date,tweet,word
2019-07-06 08:37:34+00:00,Honor view20 http://www.gadbox.in/honor-view20/ Buy from Amazon https://amzn.to/2XrLWG0 #honor #view20 #honorview20 #honorindia #smartphone #gadbox #gadgets #gadgetbox #premium #amazon #amazonindia @hihonorindia… https://www.instagram.com/p/BzkaCaHgXwD/?igshid=1nd9lfhduybib,amazonindia
2019-07-06 08:36:32+00:00,"See, capture and perform #BeyondLimits with HONOR 8X! Buy the Xtraordinary smartphone at the best price at #HONORDays: Flipkart: https://bit.ly/2YwthFJ Amazon India: https://amzn.to/2EhU5i9",amazonindia
2019-07-06 08:19:52+00:00,@Amazon @AmazonIndia Just delivered damaged broken LED light worth Rs726 Had trust and faith being a prime member . All washed into the drain. Online shopping so troublesome. No matter u return exchange whatever. But one cant stay in dark for your mistakes. Disappointed – at B.E.S.T Nagar,amazonindia
2019-07-06 08:10:55+00:00,#onlineshopping #expectationsvsreality #timepassatoffice #amazonindia #cardigan #colourdifference https://www.instagram.com/p/BzkW_JPH3Fn/?igshid=1xb1kg8ec7cwe,amazonindia
2019-07-06 08:04:39+00:00,"Price:₹ 800.00 - ₹ 1,119.00 https://amzn.to/2JjkfXz #Amazon #india #INDvSL #billiondeals #shoes #mensfashion #fashion #sparx",amazonindia
2019-07-06 08:00:09+00:00,Amazon India Category: Fashion Offer: Get upto 50% off on Men’s Grooming Fest http://couponsnagar.in/amazon-india-category-fashion-offer-get-upto-50-off-on-mens-grooming-fest-4,amazonindia
2019-07-06 07:47:53+00:00,It appears that the latest version of the Amazon India Online Shopping and Payments app is not yet available for your device. Thank you for writing to us with your feedback. We have forwarded it internally to our business team for improvements. ^MP,amazonindia
2019-07-06 07:20:13+00:00,"RT YourStoryCo: From Amazon India's big plans to Modi's dream for Digital India and companies that made all the difference, YourStory’s video wrap brings you everything from the startup ecosystem that mattered in the first week of July. #weeklywrap #star…",amazonindia
2019-07-06 07:16:27+00:00,"From Amazon India's big plans to Modi's dream for Digital India and companies that made all the difference, YourStory’s video wrap brings you everything from the startup ecosystem that mattered in the first week of July. #weeklywrap #startup #DigitalIndia https://yourstory.com/2019/07/weekly-video-wrap-news-trends-amazon-zerodha-indigolearn",amazonindia
2019-07-06 07:06:16+00:00,Can @PrimeVideoIN stop calling me to tell me about my eligibility for a free membership! Borderline Harassment. #AmazonIndia,amazonindia
2019-07-06 07:02:00+00:00,WATCH: How this AI startup is aiming for Bigthinx despite hiring hardships and competitors like Amazon https://yourstory.com/2019/07/ai-fashion-startup-bigthinx-lyflike #india #startups,amazonindia
2019-07-06 06:56:17+00:00,"Match bonanza... #INDvSL we offer additional up to 8% off on Official #ICCCricketWorldCup2019 #Gold &amp; #Silver #Medals. Get exclusive offer on #Amazon #India, #offer valid only on 6th July’2019 Shop now : https://amzn.to/2IjW1uc",amazonindia
2019-07-06 06:50:29+00:00,Full of idiots in amazon india senior supervisor they don't have manners not to talk to. Customers u have rigid staff and rigid policy shrey and priyanka these 2 ladies total brainless total idiot they don't solve customer problem start argument and give facts nuisance.,amazonindia
2019-07-06 06:24:50+00:00,"@JeffBezos they dont do that very rigid start argue and u called amazon is a customer centric company total full of idiots are in amazon india u dont have direct contact details to contact for serious matters,many times i have to",amazonindia
2019-07-06 06:19:22+00:00,@JeffBezos Jeff I have not receive the refund amountI have cancelled i talk to shreya senior supervisor at http://amazon.in he start arguing with me not solve my problem there are lot of idiots and bastard are in amazon india they do not understand problem of customer,amazonindia
2019-07-06 06:06:40+00:00,"https://www.digit.in/press-release/software/amazon-brings-prime-day-celebration-alive-with-virtual-reality-experience-zones-49013.html Amazon India has set up virtual reality experience zones in selected malls across the Indian cities of Delhi NCR, Bengaluru, @cyberanimax",amazonindia
2019-07-06 05:50:31+00:00,Say hello to the legend. Signed by the legend himself. Thanks Amazon India,amazonindia
2019-07-06 05:48:07+00:00,#QuizTimeMorningsWithAmazon #amazonindia #amazon @amazonIN #amazonquiz #AmazonPrime #amazonin #AmazonGiveaway #QuizTimeMorningsWithAmazon,amazonindia
2019-07-06 05:44:10+00:00,"Oneplus 7 and OnePlus 7 Pro gets upto ₹2,000 rupees instant discount on Amazon India Read: https://www.phonepanther.com/2019/07/oneplus-7-pro-and-oneplus-7-are-available-with-discount-on-amazon-india5.html?m=1 #oneplus7pro #OnePlus7 #neversettle #amazon",amazonindia
2019-07-06 05:40:20+00:00,An adolescent initiated into a clandestine sexual society. ★INITIATION★ http://amzn.to/2WzA83n http://wp.me/P5rIsN-eY aharemboysaga bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-07-06 05:30:09+00:00,Make your Amazon India business more profitable just by clicking a button! Get expert research &amp; analysis with Barrel13 Chrome Extension. Sign up now: https://www.barrel13.com/ #freetrial #Limitedperiodoffer #ChromeExtension #AmazonIndia #productresearchtool #Sellertracker,amazonindia
2019-07-06 05:28:52+00:00,#QuizTimeMorningsWithAmazon #Sony home theatre' #Amazonpay @Amazonindia Thanks ,amazonindia
2019-07-06 05:19:30+00:00,I am still not getting any response from Amazon India. What should I do. Being a Prime customer I have never expected this kinda service from amazon,amazonindia
2019-07-06 05:04:04+00:00,Sony SRS-XB30/LC-IN5 Portable Bluetooth Speakers (Blue) [50% discount] https://amzn.to/2zqbOnQ #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-06 04:31:01+00:00,Had a very bad experience buying a high ticket item from @amazonindia . Worst part is the delivery of the product #amazon #amazonindia . Does not give me confidence to buy electronics from Amazon . Long way to go for #amazonindia,amazonindia
2019-07-06 04:03:51+00:00,Redgear Pro Wireless Gamepad (Black) [21% discount] https://amzn.to/2JOvvcT #AmazonIndia #DealsOnPC,amazonindia
2019-07-06 03:52:20+00:00,Today's Lightning Deals of Amazon India! Shop Here: http://amzn.to/2xhNsLs #SuperDealsIndia #offers,amazonindia
2019-07-06 03:42:49+00:00,@amazon #India arranges for a representative for #KYC at home. @Paytm asked me to visit a location for #KYC Amazon=1 Paytm=0,amazonindia
2019-07-06 03:35:56+00:00,"#Python @amazonIN @JeffBezos @AmazonHelp Review abuse on Amazon India of a book titled, ""Python Cookbook"", but Amazon will not remove it. ",amazonindia
2019-07-06 03:31:48+00:00,If u give excuses dat we r just payment gateway den you dont deserve to be a payment gateway. Ur responsibility dont end wit releasing payment. @RBI please ensure strict guidelines on payment gateways like Amazon India.,amazonindia
2019-07-06 03:31:12+00:00,Ups and downs and all the in-betweens. It would be an education! ★AN EDUCATION!★ http://bit.ly/AnEducation-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-07-06 03:23:10+00:00,"You can get Free from Amazon India, If you have Amazon prime account then Do recharge, Gas Payment, DTH, Electricity, &amp; Water payment. Then you will get Rs.1000 Cashback on Amazon rde above 1000",amazonindia
2019-07-06 03:03:59+00:00,"Sennheiser CX 180 Street II In-Ear Headphone (Black), without Mic. [27% discount] https://amzn.to/2JZu63g #AmazonIndia #DealsOnElectronics",amazonindia
2019-07-06 02:50:55+00:00,#QuizTimeMorningsWithAmazon #Sony home theater system I love music Sony is best . @Amazonindia Thank you. ,amazonindia
2019-07-06 02:44:03+00:00,#quiztimemorningwithamazon #sony home theatre #amazonindia ,amazonindia
2019-07-06 02:42:22+00:00,@amazonIN Hi Good Morning have answered all morning quiz questions correctly again today and within first 4 mins.... What's Amazon India doing... asleep or awake??? God knows best... !!! ,amazonindia
2019-07-06 02:42:04+00:00,#quiztimemorningswithamazon Hi Good Morning have answered all morning quiz questions correctly again today and within first 4 mins.... What's Amazon India doing... asleep or awake??? God knows best... !!! ,amazonindia
2019-07-06 02:08:06+00:00,Need to stand up to your assurance and commitment. Today is July 6th and I'm yet to receive any update. Never faced such irresponsibility from AmazonIndia. This bad experience will remain with me.,amazonindia
2019-07-06 02:04:01+00:00,boAt Mumbai Indians Edition Bassheads 100 Wired Earphone with in-line Mic (Blue) [65% discount] https://amzn.to/2NeaLkd #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-06 01:06:20+00:00,★THE SEVEN WONDERS OF THE WORLD★ http://viewBook.at/Travel3 http://wp.me/P5rIsN-kt aothitis #ASMSG bookboost #amazonindia,amazonindia
2019-07-06 01:04:06+00:00,WeCool Cannon Bluetooth Speaker with Mic High Bass Stereo [67% discount] https://amzn.to/2WSZGV3 #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-06 00:10:17+00:00,★eBOOK BETTY★ http://bit.ly/eBookBetty http://wp.me/P5rIsN-3q5 eBookBetty BookBoost #ASMSG #amazonindia ,amazonindia
2019-07-06 00:04:10+00:00,Sennheiser CX 275 S In -Ear Universal Mobile Headphone With Mic (Black) [34% discount] https://amzn.to/2Qy3uZz #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-05 23:04:01+00:00,Portronics POR 343 UFO 6 Ports 8A Home Charging Station (White) [46% discount] https://amzn.to/2GHs9d5 #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-05 22:19:00+00:00,"There are very few times you find this perfect intersection of something that is great for customers, great for business, and great for the country. Ecommerce brings that harmony in place. - Amit Agarwal, Amazon India",amazonindia
2019-07-05 22:04:00+00:00,"HP 15 da0447TX 15.6-inch Laptop (7th Gen Core i3-7020U/4GB/1TB/Windows 10/NVIDIA GeForce MX110 Graphics), Jet Black [30% discount] https://amzn.to/2S0VUs7 #AmazonIndia #DealsOnPC",amazonindia
2019-07-05 21:29:19+00:00,A unique addition to any cooks collection. ★PASSION IN THE KITCHEN★ http://amzn.to/2HS7XER http://wp.me/P5rIsN-fb CynB_Ainsworthe bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-07-05 21:17:16+00:00,An epic journey through the 20th century’s most iconic periods! ★UNEXPECTED GIFTS★ http://amzn.to/30VNLJr http://wp.me/P5rIsN-18S SarahMallery1 BookBoost #ASMSG #amazonindia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft pic.twitter.com/xD33unAghT,amazonindia
2019-07-05 21:03:50+00:00,Philips MMS-4545B 2.1 Channel Speakers System (Black) [17% discount] https://amzn.to/2RVyKU3 #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-05 20:56:44+00:00, Clothing Under Rs 599 End Of Season Sale UCB | Aurelia &amp; More #Clothing #AmazonFashion #Endofseasonsale #UCB #Aurelia #AmazonIndia #DiscountOffers https://amzn.to/2Jg5If2,amazonindia
2019-07-05 20:55:10+00:00," Samsung 4K UHD TV Starting at Rs 39,999 No Cost EMI | Exchange Offer T&amp;C Apply #Samsung #SamsungTv #UltraHD #4k #AmazonIndia #DiscountOffers #EMIOffers https://amzn.to/2JfEQeY",amazonindia
2019-07-05 20:52:39+00:00," Honor Days Save Up to Rs 15,000 Dates: 4th - 8th July Up to Rs 15,000 OFF on Honor Smartphones #HonorDays #Honor #smartphones #amazonindia #MobileOffers #DiscountOffers https://amzn.to/2YJz6zq",amazonindia
2019-07-05 20:51:12+00:00," Mi Days Up to Rs 6,500 OFF Dates: 5th - 9th July Get Up to Rs 2,000 on Exchange India’s No.1 Smartphone Brand #MiDays #MI #ExchangeOffer #amazonindia #Xiaomi #Smartphones #Offers https://amzn.to/2YEbbl6",amazonindia
2019-07-05 20:12:29+00:00,"Kindly refer this number, from this number only she got the call , this number showing as yours number means amazon india ",amazonindia
2019-07-05 20:04:12+00:00,JBL T460BT Extra Bass Wireless On-Ear Headphones with Mic [31% discount] https://amzn.to/2UP4Dy9 #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-05 19:09:17+00:00,Check out #fossil Analog Rose Gold Dial #womensfashion's Watch - BQ3181 by Fossil https://amzn.to/2FUjnXg #WomanPower #watches @Fossil #FridayMotivation #CWC19 #amazonindia @amazonIN,amazonindia
2019-07-05 19:04:37+00:00,Check out #Pumas #Mens Drift Cat 5 SF Resec H2T Puma #Black and Rosso Corsa ... by Puma https://amzn.to/2FVrqCT #Mensfashion #menswear #amazonindia #puma @amazonIN @Flipkart @myntra,amazonindia
2019-07-05 19:04:01+00:00,boAt Mumbai Indians Edition Rockerz 400 Bluetooth Wireless Headphone (Blue) [65% discount] https://amzn.to/2RZA87T #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-05 18:42:12+00:00,"Ecommerce Giants Amazon India, Flipkart Flout FDI Rules: ICA https://inc42.com/buzz/ecommerce-giants-amazon-india-flipkart-flout-fdi-rules-ica/ via @bhumikambwani",amazonindia
2019-07-05 18:36:07+00:00,Pls could you launch it on Amazon India as well,amazonindia
2019-07-05 18:34:53+00:00,“The Missing Fairy Princess” now available on Amazon KDP Select. It’s free on Kindle Unlimited The link for the eBook: Amazon India: https://www.amazon.in/dp/B07T81C748 Amazon US: https://www.amazon.com/dp/B07T81C748 Amazon UK: https://www.amazon.co.uk/dp/B07T81C748 Amazon Australia:,amazonindia
2019-07-05 18:00:19+00:00,@jagograhakjago amazon india is not posting the review just because of a real feedback which will dent it's image in the market. Amazon is Offering low quality material than what is puts up on website. They decide what review to post giving. @amazonIN @JeffBezos,amazonindia
2019-07-05 17:55:06+00:00,"@AmazonHelp hey wanted to inform u that amazonindia offer of cashback upto 1000 on shipping is missused People are creating new accs, buying prime, recharging for low amounts collecting cashback coupons Cancelling prime Getting full 100% Cashback upto 1000ra Look into it",amazonindia
2019-07-05 17:42:06+00:00,"15 CRAZY PRODUCT AVAILABLE ON AMAZON INDIA | Gadgets Under Rs100, Rs200, Rs500 | NEW TECH GADGETS #MakeAMeetingExciting #FridayFeeling #MorningRushATL #uppers https://jetbip.com/15-crazy-product-available-on-amazon-india-gadgets-under-rs100-rs200-rs500-new-tech-gadgets-makeameetingexciting-fridayfeeling-morningrushatl-uppers/",amazonindia
2019-07-05 17:42:06+00:00,"15 CRAZY PRODUCT AVAILABLE ON AMAZON INDIA | Gadgets Under Rs100, Rs200, Rs500 | NEW TECH GADGETS #MakeAMeetingExciting #FridayFeeling #MorningRushATL #uppers https://jetbip.com/15-crazy-product-available-on-amazon-india-gadgets-under-rs100-rs200-rs500-new-tech-gadgets-makeameetingexciting-fridayfeeling-morningrushatl-uppers/",amazonindia
2019-07-05 17:28:48+00:00,"Amazon India @amazonIN Garbage services, after 1 week of so called investigation, all they could was initiate a refund. Even though they sent two stones as gift to my grandma on her birthday they didn’t have the audacity to reach out with an update after a complaint was filed.",amazonindia
2019-07-05 17:06:33+00:00,"@amazonIN hello amazon India, I am being cheated by you. I have ordered a product but got a something else instead of original product. I have been told by your customer service that it is not their fault. Please help. ",amazonindia
2019-07-05 17:02:01+00:00,@JeffBezos @amazon @PrimeVideoIN I just found out how amazon india cheats its customers. Ordered a product because it was promised to be delivered next day but you guys updated your status as attempted to deliver but I never received a call nor did anyone come home 1/3,amazonindia
2019-07-05 16:52:14+00:00,"@getpeid invested in buying one plus 7 from @amazonindia and got a defected phone, I switched from @Apple to one plus but now I believe I made a wrong choice. Quality of phone + priority to customer matters, the way apple does I don't think one plus can ever do",amazonindia
2019-07-05 16:39:09+00:00,Pls launch it on Amazon India,amazonindia
2019-07-05 15:14:22+00:00,LG W10 and W30 sell out in minutes on Amazon India https://www.gsmarena.com/lg_w10_and_w30_sell_out_in_minutes_on_amazon_india-news-37920.php via @gsmarena_com,amazonindia
2019-07-05 15:02:27+00:00,#amazon #amazonindia #amazondelivery #amazoncustmercare #faltuservice Worst delivery team in Pandharpur maharashtra.. most rude .. even paid items are not delivered home...,amazonindia
2019-07-05 14:21:00+00:00,"#Comicstaan 2 Is Here, Minus #Tanmay #Bhat and a ##MeToo #Cloud #Hanging Over - #Amazon #AmazonIndia #AmazonPrimeVideo #Comicstaan2SeasonAmazonPrimeVideoMeTooIndiaOmlComicstaan #ComicstaanSeason2 #Features https://is.gd/2qpa0U",amazonindia
2019-07-05 14:00:17+00:00,Amazon India Category: Fashion Offer: Get upto 60% off onLino Perros http://couponsnagar.in/amazon-india-category-fashion-offer-get-upto-60-off-onlino-perros-20,amazonindia
2019-07-05 13:55:27+00:00,amazon India has it for a lot cheaper (just saying).,amazonindia
2019-07-05 13:04:10+00:00,SennheiserCX275SIn-EarUniversalMobileHeadphoneWithMic(Black) [34% discount] https://amzn.to/2Qy3uZz #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-05 13:01:21+00:00,"This video is about #Unboxing one of the best #speakers under 500 range, #iBallSoundwave2 . We also review the speakers #sound. https://youtu.be/6sIEUkY4FUE #marketing #onlineshopping #Amazon #india #iBall #amazondeals #funwithiBall",amazonindia
2019-07-05 12:49:59+00:00,"10.OR G2 LISTED ON AMAZON INDIA, EXCLUSIVELY FOR PRIME MEMBERS WITH 15W TYPE C FAST CHARGING #10or #Amazon #PrimeDay #techtaza http://www.techtaza.in/2019/07/10-or-G2.html",amazonindia
2019-07-05 12:38:39+00:00,"on the top of it 2 of your customer care executive and its senior , ""Supriya & Blessing"" were so arrogant about it that they were asking me to just wait , we will refund if not delivered in next 2 days , as if i have taken money from them. this is how Amazon India deals with",amazonindia
2019-07-05 12:26:05+00:00,"Xiaomi Mi Days sale: Discounts on Redmi 7, Redmi 6 Pro, Mi LED TV 4C, Mi earphones, and more: The Xiaomi Mi Days are back on both Flipkart and Amazon India. The sale sees a price cut in many of the Mi products. It is not limited to mobile phones, but… ",amazonindia
2019-07-05 12:22:47+00:00,"Enjoy two-day power with the massive 4,000mAh battery on HONOR 8C. Buy the #PackedWithPower smartphone now at #HONORDays: Flipkart: https://bit.ly/2YwthFJ Amazon India: https://amzn.to/2EhU5i9",amazonindia
2019-07-05 12:08:43+00:00,OPPO K3 Launch Teased On Amazon India https://pricebaba.com/blog/oppo-k3-india-launch-teaser-amazon?utm_source=twitter&amp;utm_medium=post,amazonindia
2019-07-05 12:04:01+00:00,"URBN Thump 400 On-Ear Wireless Bluetooth Headphone with Microphone, HD Sound Deep Bass [60% discount] https://amzn.to/30eBXRm #AmazonIndia #DealsOnElectronics",amazonindia
2019-07-05 11:52:15+00:00,His quiet bachelor pad became a busy hive! ★SWEET FASCINATION★ Amazon: http://rxe.me/WH97XX or Smashwords: http://bit.ly/SweetFascination #ASMSG bookboost #amazonindia,amazonindia
2019-07-05 11:30:30+00:00,Find all best-selling products in your Amazon India category under one roof &amp; research as per your convenience! Watch the Barrel13 Product Database tutorial to see how it works. #freetrial #AmazonIndia #productresearchtool #Barrel13 #ProductDatabase,amazonindia
2019-07-05 11:30:22+00:00,"25 COOL AND CRAZY THINGS AVAILABLE ON AMAZON INDIA 2019 Gadgets Under Rs100, Rs200, Rs500, Rs1000 http://vitalpick.com/25-cool-and-crazy-things-available-on-amazon-india-2019-gadgets-under-rs100-rs200-rs500-rs1000/",amazonindia
2019-07-05 11:28:05+00:00,We believe that #Amazon esp http://amazon.com has a great system that has been extremely supportive of independent publishers &amp; sellers but the backend in India is letting down a great brand! It’s not just a case of missing inventory but how Amazon India functions,amazonindia
2019-07-05 11:24:26+00:00,We hv been trying to lodge a complaint thru the seller central mechanism. Amazon india closes the case unilaterally with no follow up. When we try to follow up we r asked to open a new case which is shut unilaterally again. Call centre agents #FBA just keep us running in circles,amazonindia
2019-07-05 11:07:46+00:00,@AmazonHelp An amount of Rs 999 is fraudualently debited to my credit card as standing instruction. I have not given any such debit advise. Pl let me know whom and how to contact for resolution. This case refers to Amazon India,amazonindia
2019-07-05 10:56:41+00:00,Bhai jaan Amazon india page main oppo 3.0 show kar raha hai Please tach news main bolo oo kya hai . ,amazonindia
2019-07-05 10:42:54+00:00,26 Days 26 Ways for a Happier You: An A to Z Guide to Self-Help and Self-Aw... Available now at Amazon! @amazon #amazonindia #ebook #selfhelp #mentalhealth #virtualsiyahi https://www.amazon.in/dp/B07TM4LM4N/ref=cm_sw_r_tw_dp_U_x_CCYhDbBYCNEGS via @amazonIN,amazonindia
2019-07-05 10:23:17+00:00,OPPO K3 teased on Amazon India; Launch seems imminent ,amazonindia
2019-07-05 10:15:09+00:00,"@AnkerOfficial I want to #UseAnkerInstead but logistics are causing a problem. Please make ""Anker Soundcore Motion+ "" available in Indian Stores/Retailers, atleast on Amazon India :)",amazonindia
2019-07-05 10:11:27+00:00,"Hey @AnkerOfficial Once request - Can you make the ""Anker Soundcore Motion+"" available in India. I have searched for all retailers but no one has it , even Amazon India does not have it. My sincere request, since I consider your product better than JBL/Sony Alternatives.",amazonindia
2019-07-05 08:57:36+00:00,"New OPPO K3 Teased on Amazon India, the device to come with Full Screen AMOLED display http://dlvr.it/R7rgVQ",amazonindia
2019-07-05 08:34:53+00:00,"We have something to make your weekend way better! downloading, streaming and listening music online&offline through the Mighty Vibe. https://lnkd.in/fNW5-zq Now available in India. Order today on Amazon &amp; flipkart ! #bemighty #spotify #amazon #amazonindia #amazonprime #Flipkart",amazonindia
2019-07-05 08:19:59+00:00,"@MalaviyaGaurav have been trying to get an issue resolved regarding the promotional campaign associated with a purchase made on Amazon India for more than 8 months. Would be great, if you could check my mail for details and provide a suitable resolution",amazonindia
2019-07-05 08:15:54+00:00,Check out Echo Dot (3rd Gen) - New and improved smart speaker available at #discount https://amzn.to/2FTbhOz #amazonindia #AmazonEcho #wireless #newtech #latesttech #echo #echodot #bluetooth #voicecontrol #music #musiclover #musiclife #musical #Alexa #offers #bestprice #bestdeal,amazonindia
2019-07-05 07:33:27+00:00,":: Rakhi with Chocolates :: Brand Name: SFU E Com For Order: https://amzn.to/2XHQOX7 The wishes and blessings that are shared in this #festival are uncountable. So, does the contents of this wondrous hamper. #rakhi #rakshabandhan #rakhi2019 #Chocolates #India #AmazonIndia ",amazonindia
2019-07-05 07:19:52+00:00,"Buy Nokia 6.1 Plus at Rs.12,380 on Amazon India | Rs.1,600 discount https://nokiafanss.in/buy-nokia-6-1-plus-at-rs-12380-on-amazon-india-rs-1600-discount/",amazonindia
2019-07-05 07:17:12+00:00,Amazon India : Ujala Crisp and Shine – 200 g (Gold Bliss) https://everyoffers.com/product/amazon-india-ujala-crisp-and-shine-200-g-gold-bliss/ https://everyoffers.com/product/amazon-india-ujala-crisp-and-shine-200-g-gold-bliss/,amazonindia
2019-07-05 07:04:18+00:00,"@Lenovo_in has launched their new smartwatch called Smart Band Cardio 2 bearing model no HX06H in India at Rs 1,499 and it will be sold exclusively on Amazon India. #lenovo #lenovoSmartBandCardio2 #fitnessband",amazonindia
2019-07-05 06:49:50+00:00,Not a single link has been shared with me from anyone at Amazon for the record.... I want to place a second complaint in addition to the one I already did with your customer service team... Pathetic disgusting service from Amazon India #Amazon #Amazonfail #CustomerService,amazonindia
2019-07-05 06:22:25+00:00,Try amazon india or ,amazonindia
2019-07-05 05:47:34+00:00,Amazon India : Symbol Men’s Printed Boxers https://everyoffers.com/product/amazon-india-symbol-mens-printed-boxers/ https://everyoffers.com/product/amazon-india-symbol-mens-printed-boxers/,amazonindia
2019-07-05 05:31:54+00:00,LG W10 and W30 sell out in minutes on Amazon India https://www.gsmarena.com/lg_w10_and_w30_sell_out_in_minutes_on_amazon_india-news-37920.php via @gsmarena_com,amazonindia
2019-07-05 05:30:11+00:00,Now doing research & analysis of any Amazon India product is no big deal! Try #Barrel13 Product Research Tool. Sign up now: http://ow.ly/idqU50uTOUm #freetrial #AmazonIndia #productresearchtool #ProductDatabase #ProductTracker #SellerRanking #HighSellingProductFinder,amazonindia
2019-07-05 05:21:34+00:00,#QuizTimeMorningsWithAmazon #amazonindia #amazon @amazonIN #amazonquiz #AmazonPrime #amazonin #AmazonGiveaway #QuizTimeMorningsWithAmazon,amazonindia
2019-07-05 05:20:31+00:00,"#bag #bags #bagsandpurses #amazonindia Do you want to buy bags and backpacks? Buy best bags and backpacks online, best prices, great discounts etc. Pl. RT https://buybestbagsandbackpacksonline.blogspot.com/",amazonindia
2019-07-05 05:04:15+00:00,"#quiztimemorningwithamazon #Quiztimemorningswithamazon #quiztimemorningwithamazon #Amazon #Amazonindia I'm eligible to win Segate 5TB Hard Drive, hope you are listening us. ",amazonindia
2019-07-05 05:04:06+00:00,Digitek DTR-550LW Professional Tripod [47% discount] https://amzn.to/2OTYD3y #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-05 04:58:28+00:00,#QuizTimeMorningsWithAmazon #Playandwin #Amazon #AmazonPrimeDay #Havefun Amazon India Hope I win this time ,amazonindia
2019-07-05 04:47:18+00:00,Unexpected consequences and the twists and turns of life! ★A VERY PRESENT HELP★ http://amzn.to/2JXnvcA http://wp.me/P5rIsN-3Uh SharonKConnell #bookboost ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-07-05 04:30:51+00:00,Amazon India : Transcend UHS-I U1 32 GB Micro Memory Card https://everyoffers.com/product/amazon-india-transcend-uhs-i-u1-32-gb-micro-memory-card/ https://everyoffers.com/product/amazon-india-transcend-uhs-i-u1-32-gb-micro-memory-card/,amazonindia
2019-07-05 04:21:41+00:00,#QuizTimeMornigsWithAmazon Play every day and stand a chance to win exciting prizes and Amazon pay balance #AmazonIndia #amazondotin #amazon,amazonindia
2019-07-05 04:09:29+00:00,#Quiztime morning with Amazon. #Amazon question answer#Good morning Amazon India and my friends. Today task complete. ,amazonindia
2019-07-05 04:04:03+00:00,"HyperX Cloud II Gaming Headset for PC,Xbox One,PS4 - Red (KHX-HSCP-RD) [31% discount] https://amzn.to/2Qs3OJl #AmazonIndia #DealsOnPC",amazonindia
2019-07-05 04:03:44+00:00,Amazon India : Lotto Women’s Logo Plus W Running Shoes https://everyoffers.com/product/amazon-india-lotto-womens-logo-plus-w-running-shoes/,amazonindia
2019-07-05 03:59:41+00:00,"Amazon India : Cello Swiss Plastic Flask, 600ml, White https://everyoffers.com/product/amazon-india-cello-swiss-plastic-flask-600ml-white/ https://everyoffers.com/product/amazon-india-cello-swiss-plastic-flask-600ml-white/",amazonindia
2019-07-05 03:56:04+00:00,"Amazon India : Nyle Pollution Shield Shampoo, 800ml https://everyoffers.com/product/amazon-india-nyle-pollution-shield-shampoo-800ml/ https://everyoffers.com/product/amazon-india-nyle-pollution-shield-shampoo-800ml/",amazonindia
2019-07-05 03:50:02+00:00,#fashion #Grooming #shop #influencer #Amazon #Amazonindia ,amazonindia
2019-07-05 03:37:36+00:00,"@PiyushGoyal , it is common problem with Amazon India, they will not deliver order nor they return money paid for order. I am waiting for last one year. @AmazonHelp @amazonindia8",amazonindia
2019-07-05 03:36:22+00:00,Independence had suddenly taken a funny turn! ★MARRED SCARRED MINE★ http://bit.ly/MarredScarredMine-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-07-05 03:16:14+00:00,"@amazonIN amazon India has charged me twice for Prime membership, once charging Rs. 999/- &amp; at the same time charged 12.99 USD/- on 30 May-2019. Kindly advice, what action has to be taken. i have already cancelled my Prime membership due to this unauthorized charges.",amazonindia
2019-07-05 03:08:38+00:00,#QuizTimeMorningsWithAmazon #Seagate 5TB hard drive @Amazonindia thanku #Amazonpay #AmazonPrime,amazonindia
2019-07-05 03:03:58+00:00,Maono AU-D422L Over-Ear Bluetooth Wireless Headphones with Built in Mic (Blue and Black) [58% discount] https://amzn.to/2Nlnxd0 #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-05 02:53:25+00:00,"@amazon @AmazonHelp @AmazonNews_IN I purchase a book and seller deliberately sends a wrong book(knowing I will return it) and then smartly increases the price, is this even ethical? #AmazonPrime #amazonindia #amazon",amazonindia
2019-07-05 02:43:56+00:00,#Quiz time morning with amazon #5tb hard drive #amazonindia ,amazonindia
2019-07-05 01:44:00+00:00,"While the fate of Prime Now is still unclear, it will most likely be scrapped and added as a vertical to Amazon India’s main shopping app, write @KaranChoudhury1 &amp; @Vegan_Shakes",amazonindia
