date,tweet,word
2019-11-06 06:35:32+00:00,"DO NOT BUY from FLIPKART worst experience with @Flipkart @flipkartsupport I had booked this phone and they canceled my order without my permission after 1 week, #Flipkart ",flipkart
2019-11-06 06:35:11+00:00,@_Kalyan_K your company accepts an order of a bag and takes 9 days to deliver just a mousepad. #wrongproduct #flipkartsucks @Flipkart,flipkart
2019-11-06 06:34:28+00:00,@Flipkart @amazonIN Its funny that i was seeing buy now option on flipkart and i was not able to place order ,flipkart
2019-11-06 06:32:12+00:00,NCLT initiates insolvency proceedings against Flipkart for Rs 18 crore default. http://www.ibcguide.com/nclt-initiates-insolvency-proceedings-against-flipkart-for-rs-18-crore-default/ Source- @CNBCTV18Live,flipkart
2019-11-06 06:32:01+00:00,True @Flipkart stuffs are all replica,flipkart
2019-11-06 06:31:31+00:00,"Dear @Flipkart u r selling apparel with a return window of 30days.On receiving an order, I found it to be different from my actual order. Instantly requested for return/refund/exchange.But to my surprise, u r rejecting the refund/replacement. Do I deserve such breach of trust(2)",flipkart
2019-11-06 06:31:22+00:00,@FlipkartStories @flipkartsupport @Flipkart its reg. order id,flipkart
2019-11-06 06:30:38+00:00,@flipkartsupport @Flipkart Order in September.. they fail to deliver the item in more than a month..then they forcefully cancelled my Order and now not refunding my money. @MahaCyber1 please help while to report.,flipkart
2019-11-06 06:29:35+00:00,Could you please give me a response.. it's been 2 days after my message.. Flipkart is showing October 30 as delivery date today also.. i am requesting please cancel the order.. i will never repeat such a foolishness ,flipkart
2019-11-06 06:28:34+00:00,This been 24hours that I have tweeted no one answered my question nor I have received the product even after adding your @_Kalyan_K @Flipkart not even I received a call pathetic service by @flipkartsupport @FlipkartStories,flipkart
2019-11-06 06:28:33+00:00,NCLT initiates insolvency proceedings against Flipkart for Rs 18 crore default ,flipkart
2019-11-06 06:28:32+00:00,Poor service flipkart..... customer is suffering only......this is so called big billion sale!!!!!!!!!,flipkart
2019-11-06 06:27:48+00:00,@AxisBankSupport @AxisBank y do u collect documents and waste my time if you are not willing to provide credit card.. i applied for Flipkart Axis CC on 23rd Oct. Tilll now no update. Website always shows in progress. ,flipkart
2019-11-06 06:27:30+00:00,"@AxisBankSupport got Flipkart Axis Card trying to make payment since 4/11 NEFT, IMPS getting failed stating Beneficiary Axis acc doesn't exist. Kindly help if any late fees charged I shall not be held liable to pay the same also my CIBIL doesn't get effected.",flipkart
2019-11-06 06:26:44+00:00,"@Flipkart you giving answer that it has been more than month since I lodged complaint then who was responsible for this delay, moreover you counted on Delivery boy rather a customer who kept on complaining of non deliverance of product. Thank you Flipkart bye bye.",flipkart
2019-11-06 06:26:38+00:00,CRED Refer & Earn Offers | Refer 1 Friend & Get 500Rs Flipkart Voucher https://www.richtrickz.com/cred-refer-earn-offers/,flipkart
2019-11-06 06:26:04+00:00,You may be facing the issue but I'm not facing any issue to using #AmazonIndia #Amazon Now u dont have 1 customer Like this everyone will leave using #Flipkart #FakeFlipkart #flipkartfraud Go to hell Flipkart #Walmart #BullShitFlipkart https://twitter.com/hey_vidyaram/status/1191350752016400384,flipkart
2019-11-06 06:25:43+00:00,"Life is Short, Make it Last. Get Freedom from Smoking Now!. Grab a pack of Stop-Nic at Amazon, Flipkart, and all leading pharmacies. #startstopnic #fertinindia #health #smokefree #lifestyle #wednesdayMotivation #wednesdaywisdom #quitsmoking #amazon #flipkart #shopnow #ActNow",flipkart
2019-11-06 06:25:17+00:00,@Flipkart @flipkartsupport are you guys still looking into my issue. It's been saying resolved on the app. And there is no call from the social media team since yesterday.,flipkart
2019-11-06 06:24:59+00:00,Yeah. One of my friend bought too last month.,flipkart
2019-11-06 06:24:41+00:00,"So buy your product from @Flipkart because they will provide you everything like sympathy, a good chat agent who will waste you time &amp; what not but don't expect that your issue gonna solve hahaha ab to zamane se bharose Uth gya Ab tum hi ho @amazon @amazonIN ",flipkart
2019-11-06 06:24:22+00:00,WTF .... @Flipkart @flipkartsupport ... After keeping me waiting for one whole month you guys cancelled my order. This is the lowest one can expect from you. Totally unprofessional and unethical....,flipkart
2019-11-06 06:23:00+00:00,https://twitter.com/Saurav005sinha/status/1191620469947916288 @flipkartsupport @Flipkart Another refund was unsuccessful. Worst service Send me the shirt that I returned if you are not giving my money.,flipkart
2019-11-06 06:22:51+00:00,@Flipkart very bad service by flipkart i just brought a marq led from flipkart and they have sent me an defective led and after replesment there another defective led they have sent to i brought on 15 Oct till now they unsolved this issue very bad service,flipkart
2019-11-06 06:22:31+00:00,Great response from #flipkart. Hell with these type of support. Now #flipkart is no longer supposed to use for sopping.,flipkart
2019-11-06 06:22:18+00:00,Got a call from ur executive couldn't able to receive the call. Please call again@flipkart,flipkart
2019-11-06 06:21:46+00:00,Buy Various Amazon And Flipkart Products In India ! http://www.freeglobalclassifiedads.com/for-sale/health-beauty/buy-various-amazon-and-flipkart-products-in-india_i1113946,flipkart
2019-11-06 06:21:44+00:00,Possible. They rolled out the launch press release yesterday.,flipkart
2019-11-06 06:20:05+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-06 06:17:29+00:00,This how flipkart works.. Please note flipkart is seller support and don't give s**t about coutomers... Hope your issue get resolved.. I am trying from 20 days..,flipkart
2019-11-06 06:17:28+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rosy (2/2) ",flipkart
2019-11-06 06:17:18+00:00,@Flipkart the one I ordered and the one I received are as below. But the customer care refused to give me a replacement. Who is responsible for all the pain and trouble?? ,flipkart
2019-11-06 06:15:38+00:00,"#BIGSTORY The Bengaluru bench of the National Company Law Tribunal (NCLT) has admitted insolvency proceedings against e-commerce major Flipkart for defaulting on Rs 26 crore payment to one of its operational creditors. Read more with me, @nikes225:",flipkart
2019-11-06 06:15:22+00:00,"The Bengaluru bench of the National Company Law Tribunal (NCLT) has admitted insolvency proceedings against Flipkart for defaulting on Rs 26 crore payment to one of its operational creditors, reports @imFmoharkan. https://www.deccanherald.com/business/business-news/nclt-admits-insolvency-proceedings-against-flipkart-773783.html",flipkart
2019-11-06 06:15:18+00:00,"Hello! i'm seller on flipkart, my product is missing during returning by flipkart logistic partner. then i have been file claim regarding this n guess what?! fipkart paid for it just Rs.133, n my product worth is Rs.549 so fraud market place...@Flipkart @FlipkartSellers",flipkart
2019-11-06 06:14:36+00:00,Thanks to @amazonIN for realizing my mistake of trusting blindly. You really lost a loyal customer who used to order only through #Amazon. Ordered the desired products via #Flipkart and they took just 2 hrs to ship the product. Happy that they gonna deliver on time.,flipkart
2019-11-06 06:13:13+00:00,is flipkart profit making company?,flipkart
2019-11-06 06:12:36+00:00,The primary mode of payment and the rescheduling charges were paid seperately. The third party i.e Flipkart has asked me in written to contact you as this amount of rescheduling charge was not paid through them. A screenshot of the Flipkart's mail has alredy been attached,flipkart
2019-11-06 06:12:11+00:00,"The National Company Law Tribunal (#NCLT) has initiated insolvency proceedings against #Walmart owned e-commerce company, #Flipkart for defaulting on Rs 18 crore payment to one of its suppliers. ",flipkart
2019-11-06 06:12:11+00:00,"Indian e-commerce giant, Flipkart, has launched a streaming stick under its private brand 'MarQ by Flipkart' https://in.finance.yahoo.com/news/flipkart-launches-streaming-stick-amazon-232007250.html",flipkart
2019-11-06 06:10:46+00:00,There is an issue with your credit card processing system in http://www.amazon.in @AamazonIN ? Since it doesn't accept valid cards. Going to order from @Flipkart,flipkart
2019-11-06 06:10:21+00:00,@Flipkart pls call me.8010191209 arjently because my order not delivered 5 November why problem.. order I'd OD116847490666844000,flipkart
2019-11-06 06:09:29+00:00,NCLT Initiates Insolvency Against Flipkart for Defaulting Rs18 Crore Payment of Suppliers https://www.moneylife.in/article/nclt-initiates-insolvency-against-flipkart-for-defaulting-rs18-crore-payment-of-suppliers/58593.html @suchetadalal @Moneylifers @yogtoday #NCLT,flipkart
2019-11-06 06:09:04+00:00,#PMLndAwards : Competition is heating up as Flipkart presents their case for the category 'best in on-boarding solution.' #PMLnD @Flipkart ,flipkart
2019-11-06 06:08:34+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-11-06 06:08:23+00:00,File a complaint in consumer court. It's companies responsibility to provide consumable item. They should give refund for product if failed to do.,flipkart
2019-11-06 06:07:47+00:00,Second time cheated by flipkart. Promised to get correct product by customer care. No policy of refund despite receiving a wrong product so accepted the replacement only to find wrong product. #Flipcartcheat @FlipkartStories @Flipkart @flipkartsupport @_Kalyan_K,flipkart
2019-11-06 06:07:03+00:00,Realme X2 Pro Flipkart Teaser Tips Availability Ahead of India Launch on November 20: Realme X2 Pro India launch has been teased through a microsite on ... ,flipkart
2019-11-06 06:06:46+00:00,What a confusion about recent product purchased with #flipkart product box mentioned warranty is 2year which is of #bajaj #flipkartcustomersupport now in both the scenario customer is cheated either its product company of the e-commerce company @BajajElectrical @BajajElecBiz,flipkart
2019-11-06 06:06:06+00:00,It was launched way back before. Dunno why media is telling people that it launched yesterday. ,flipkart
2019-11-06 06:06:01+00:00,@flipkartsupport @Flipkart your 48 hrs are over now. No solution provided yet ,flipkart
2019-11-06 06:05:29+00:00,What a cheating company ya. Same to the flipkart. Your customer care employees are very worst ,flipkart
2019-11-06 06:05:23+00:00,@Flipkart pls call me http://8010191209.my order not delivered 5 November...why reson,flipkart
2019-11-06 06:05:21+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-06 06:05:11+00:00,Product is not delivered to me till it reached destination http://city.So I cancelled it.plese returned my money as early as possible.,flipkart
2019-11-06 06:04:31+00:00,@Flipkart This is regarding my booking Id FF1909131120516. I am chasing up for my air ticket refund which is due for weeks now. I know you have a procedure which takes 7 to 10 days time or a week duration in average. But I am now standing on 4th week of my follow up for hours.,flipkart
2019-11-06 06:04:28+00:00,NCLT Bengaluru had admitted CloudWalker’s insolvency case against Flipkart India for non-payment of dues worth Rs 26 crore. https://www.bloombergquint.com/law-and-policy/flipkart-insolvency-case-nclt-bengaluru-admits-insolvency-case-against-flipkart-india via @BloombergQuint,flipkart
2019-11-06 06:04:13+00:00,@Flipkart my order not delivered 5 November pls help me,flipkart
2019-11-06 06:03:14+00:00,Without any reason why the product was cancelled? And also confirm that we didn't make any cancellation request Right? We don't need refund we just need the product with same deal.@Consumer2Court @amazon @Flipkart @Paytm @Paytmcare @PaytmMall @amazonIN @renusatti,flipkart
2019-11-06 06:02:52+00:00,NCLT Bengaluru had admitted CloudWalker’s insolvency case against Flipkart India for non-payment of dues worth Rs 26 crore. https://www.bloombergquint.com/law-and-policy/flipkart-insolvency-case-nclt-bengaluru-admits-insolvency-case-against-flipkart-india via @BloombergQuint,flipkart
2019-11-06 06:02:51+00:00,Realme X2 Pro Flipkart Teaser Tips Availability Ahead of India Launch on November 20 ,flipkart
2019-11-06 06:02:16+00:00,Sorry to hear that. We understand your concern related to your Flipkart account and would like to help you. Request you to help us with the registered email ID so that we can have this checked and get this addressed accordingly. (1/2),flipkart
2019-11-06 06:01:30+00:00,@amazonIN you have spoilt us with your one day delivery! Now that I have ordered from flipkart I am feeling cheated that I am not getting product in 2 days ,flipkart
2019-11-06 06:01:30+00:00,Flipkart fraud https://youtu.be/qAaDeb70LlM via @YouTube @Flipkart @flipkartsupport #flipkartcustomersupport @FlipkartF,flipkart
2019-11-06 06:01:15+00:00,"#flipkartfraud #flipkartcustomersupport #Flipkart #flipkartbigbilliondays #flipkartoffers It has been two weeks and there is no resolution from #flipkartcustomersupport. They are not even calling and just dropping message like ""We've been trying to get in touch""",flipkart
2019-11-06 06:01:00+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-11-06 06:00:46+00:00,@Flipkart my product is very slowly delevred please you can fast thus process. Help? ,flipkart
2019-11-06 05:59:40+00:00,Virat kohli aap Flipkart ki add Karna band kar do koki Maine add ko dekh kar led purchase kiya tha.,flipkart
2019-11-06 05:59:39+00:00,Flipkart Walmart ki service is very bad I am very disappointed to Flipkart,flipkart
2019-11-06 05:58:58+00:00,#Flipkart MarQ TurboStream Goes Official In India ,flipkart
2019-11-06 05:57:11+00:00,#Phos4us- #CharcolFaceWash #Amazon - https://amzn.to/2PqhYgo #YourBeautyOurPassion #HNF #HaseenTuHaseenDin #PaytmKaro #Amazon #Flipkart #ChampionsLeague #BarcaSlavia #FCBarcelona #BorussiaDortmund #InterMilan #AchrafHakimi #Liverpoolfc #UCL #Napoli,flipkart
2019-11-06 05:57:07+00:00,#Phos4us-#ActivatedCharcoalFacewash #Amazon-https://amzn.to/2PqhYgo #Flipkart-https://bit.ly/2P6aMaN #Nykaa- https://bit.ly/2JNsLh2 #HNF-https://bit.ly/2mcIqOj #CharcolFaceWash #DetoxifiesSkin #CleanFace #PollutantFree #BrighterSkin #AntiPollutionFaceWash #AbHarWishHogiPoori,flipkart
2019-11-06 05:55:54+00:00,Kharola calls 4 improved infra http://bit.ly/2ChPbmz @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @Boeing @airbus @Air_Cargo_News @DBCargoUK,flipkart
2019-11-06 05:53:31+00:00,"Realme C2, Realme 3 Pro and more on discount during Realme Days sale on Flipkart #Realme #Sale",flipkart
2019-11-06 05:52:22+00:00,@_Kalyan_K @Flipkart @FlipkartSellers @flipkartsupport @_sachinbansal @binnybansal Looks like we need to shut shop on Flipkart cause there is a very good chance of losing our money for goods sold if NCLT shuts down Flipkart. #ShameOnFlipkart,flipkart
2019-11-06 05:51:59+00:00,"You are right bro. They lure with discounts then dump customers with substandard products refusing refunds. I had a pretty bad experience now, will suggest my friends and relatives to stay away.",flipkart
2019-11-06 05:51:52+00:00,@flipkartsupport @Flipkart,flipkart
2019-11-06 05:51:19+00:00,बाबा जैन साब गुस्सा हो जाएँगे !! कोई फ़िल्टर नहीं देंगे अगर गुस्सा हो गये.,flipkart
2019-11-06 05:49:43+00:00,Guess we need to prepare for long legal battle for our right. I will not @Flipkart or their seller to get away with my hard-earned money. Just waiting their investigation to be over. Then will take legal course in court of law.,flipkart
2019-11-06 05:48:57+00:00,@Flipkart I have some issue in my Flipkart account. Though issue still not get resolved but I have got msg from Flipkart help desk that your issue has resolved. Poor service from flipkart.,flipkart
2019-11-06 05:46:48+00:00,@Flipkart @flipkartsupport #flipkartfraud Guys suggest I have procured the videos and screenshots of the fraud wherein d pick up guy came on 24 Oct picked the items and after 1 hour returned the items. Shud I post it on Twitter or shud I go with FIR or @Flipkart wants it first?,flipkart
2019-11-06 05:46:17+00:00,Car Air Freshner in monkey shape with fan You can buy this product buy click the link below Amazon=https://www.amazon.in/dp/B07X2SNMTJ Flipkart=https://bit.ly/2WWMksV #pubgtv_ #pubg #pubgmobile #pubgmemes #publicfigure #likeforlikes #like4likes #like4likes #likeforlikeback,flipkart
2019-11-06 05:46:17+00:00,I have received a different brand and different products #Flipkart Many returns request is issued but not appoved by flipkart bad service by flipkart Please solved my issued ,flipkart
2019-11-06 05:45:35+00:00,@Flipkart when will be #RedmiNote8Pro will be available in stock on ur portal.....,flipkart
2019-11-06 05:44:06+00:00,@Flipkart Walmart is service very bad Flipkart se led purchase kiya tha aaj 21 day Ho chuke hai or Mai inki service se pareshan Ho ke return ki request di hai kai bar inka koi reply nhi aya or na hi ye paise refund de rahe hai ye company ki policy hai or ye service hai.,flipkart
2019-11-06 05:43:32+00:00,Order ID - OD116977515114429000. Resolve asap. Pathetic experience. #Flipkart #flipkartfraud @Flipkart @flipkartsupport,flipkart
2019-11-06 05:43:26+00:00,What a game by @Flipkart . My shipping address is Rajkot. The product is in the city since 2nd Nov and yet not out for delivery. Kheda - Rajkot - Kheda ?? #Flipkart ,flipkart
2019-11-06 05:43:17+00:00,@_Kalyan_K @_sachinbansal @flipkartsupport @FlipkartStories Ramit ji (Social media team) 6 tarik bhi aa gye still no resolution 22 days still no resolution of my incident id IN1910161549516699005 U guys only speak lies very poor cstmr srvce #flipkart thief,flipkart
2019-11-06 05:42:14+00:00,"Still I don't get any satisfactory solution from Flipkart. They are saying that they will provide a link to pay on Flipkart bank account. It's very risky to go any 3rd party link for transactions, I want to pay through my own Flipkart account only which they blocked. ",flipkart
2019-11-06 05:41:42+00:00,Second step! Enough is enough! #raisevoice complained in National Consumer helpline! #boycottflipkart @Flipkart @flipkartsupport @SujoyBh83712877,flipkart
2019-11-06 05:41:09+00:00,"@Flipkart @flipkartsupport Hi Chandini,As discussed over the phone the bill got generated.please send me the bill details or give me a call to discuss in details.",flipkart
2019-11-06 05:41:03+00:00,@flipkartsupport thanks for flipkart support... Specially.. Saurabhji.....,flipkart
2019-11-06 05:39:53+00:00,@Flipkart Delivery partner going out of policy and rejecting the exchange of phone even after your app showed reduction exchange value of 1000 in partner's app.Spoke in rude manner as well. Screenshot attached.All checks under it were okay still refused. #Flipkart #flipkartfraud,flipkart
2019-11-06 05:39:47+00:00,@Flipkart poor services ,flipkart
2019-11-06 05:39:47+00:00,Sexy,flipkart
2019-11-06 05:39:46+00:00,@Bose I tried connecting to @flipkartsupport and @Flipkart to help resolve the issue related to Flipkart Order OD116660464780754000 where i received Bose QC 25 instead of Bose NC 700 but everytime the seller rejected the replacement/ refund request. Please help me. ,flipkart
2019-11-06 05:39:36+00:00,Celebrate the #trueessenceoflife with #BhikharamChandmal.. Shop our products on #Flipkart or http://bhikharamchandmal.in #TastyFriendForever #BFF #Festival #Happiness #BC #Bhujia #Namkeen #Bikaner #Rajasthan #India #Taste #Sweets #Papad #Rasgulla #Spices #BikaneriBhujia #Snacks #Food,flipkart
2019-11-06 05:39:27+00:00,Realme X2 Pro Flipkart Teaser Tips Availability Ahead of India Launch on November 20 https://weeklyn.com/realme-x2-pro-flipkart-teaser-tips-availability-ahead-of-india-launch-on-november-20/,flipkart
2019-11-06 05:38:56+00:00,@Flipkart @realme stop fooling around. I do not see this price of realme 5 (upto4 GB | 128 GB)when I click on the image,flipkart
2019-11-06 05:38:34+00:00,"Many of you have come to know about #unlearning through my books, updates and my discussion. I hope that you read my books. You can get them from amazon or flipkart. Please let me know your comments. It will be great if you quote some of the sentences from my books. #unlearn",flipkart
2019-11-06 05:37:57+00:00,"#Flipkart takes Virtual Reality, Sound Recognition path with Amitabh Bachchan. Big Billion Days sale recently with a mobile-led interactive campaign featuring a #VirtualReality (VR) and Sound Recognition game. #VR #AR #queppelin #SoundRecongnition",flipkart
2019-11-06 05:37:35+00:00,Once again my complain couldn't be resolved till now. The #Flipkart haven't any values about customers.,flipkart
2019-11-06 05:37:17+00:00,"Grievance registered in consumer court, with docket number: 1720734. @Flipkart @flipkartsupport @_Kalyan_K Let's meet in court, Be ready to pay me compensation, thank you.",flipkart
2019-11-06 05:36:00+00:00,Its my herby request please Tell your concern team to call me on my alternate number:9365325229! My order id OD116677267856942000,flipkart
2019-11-06 05:35:51+00:00,@realmemobiles @Flipkart @_Kalyan_K Realme XT Really Disgusting phone . I have received defective phone battery drain very fast and 64 MP camera also like 16MP no quality on phone . My 19k wasted due to realme and Flipkart . Still my refund not received for Defective XT. ,flipkart
2019-11-06 05:35:13+00:00,#phos4us #NeckCream Available at: #Flipkart -https://bit.ly/2ZaHEPz #ChampionsLeague #BarcaSlavia #FCBarcelona #BorussiaDortmund #InterMilan #AchrafHakimi #Liverpoolfc #UCL #Napoli #CHEAJA #CFCIndo #Salzburg #Genk #Rappel #NBA #RanuMandal #AdithyaVarma #AdithyaVarmaThisNov,flipkart
2019-11-06 05:35:09+00:00,#phos4us #NeckandChinRevivalCream Available at: #Flipkart -https://bit.ly/2ZaHEPz #HNF -https://bit.ly/2lvy1wT #NeckTighteningCream #ChinTighteningCream #NeckCream #ChinCream #AbHarWishHogiPoori #YourBeautyOurPassion #HaseenTuHaseenDin #PaytmKaro #Amazon #Flipkart #HNF,flipkart
2019-11-06 05:35:05+00:00,"Realme C2, Realme 3 Pro and more on discount during Realme Days sale on Flipkart https://www.indiatoday.in/technology/news/story/realme-days-sale-flipkart-discounts-on-phones-1616123-2019-11-06 via @indiatoday",flipkart
2019-11-06 05:34:59+00:00,"@Flipkart Very unpunctual company. मैं परेशान हो गया इनके प्रतिदिन डिलीवरी मैसेज को लेकर । I have booked a mobile order id - OD116767392052808000 on 12 Oct, delivery date 22 Oct but now 6 nov mobile will not delivered. A lier, unfaithful, mentally &amp; physically torture company.",flipkart
2019-11-06 05:34:39+00:00,"over a call or via email at the earliest to address this further. Appreciate your patience. To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-11-06 05:34:29+00:00,#thebattleofpanchavati is being tagged along with #raavan of @authoramish ! A great honour . Need I say more? Please find out yourself why this has happened? Get your copy today from Amazon or Flipkart.… https://www.instagram.com/p/B4gy3F3Huaf/?igshid=1oqvabnlimwel,flipkart
2019-11-06 05:34:17+00:00,I have placed a order on 9 oct in flipkart Amount of Rs 50k After receving the product i faced issue with charger then i placed return request for refund on 18 oct! After placing request your team give me promise to solve problem on or before 21st! still didnt get resulotion,flipkart
2019-11-06 05:33:51+00:00, @Flipkart ,flipkart
2019-11-06 05:33:35+00:00,"@Flipkart why do you have “promise date” when you can’t keep it!! Ordered 2 Kurtas, so called promise date was 5th Nov and now coming with sorry and 9 Nov. Excuses and pathetic services is what you sell! Did mistake for not ordering from @amazonIN",flipkart
2019-11-06 05:32:21+00:00,#phos4us-#HairSerum Available at: #Amazon https://amzn.to/2MS8mJW #AbHarWishHogiPoori #YourBeautyOurPassion #HNF #HaseenTuHaseenDin #PaytmKaro #Amazon #Flipkart #ChampionsLeague #BarcaSlavia #FCBarcelona #BorussiaDortmund #InterMilan #AchrafHakimi #Liverpoolfc #UCL #Napoli,flipkart
2019-11-06 05:32:17+00:00,#phos4us - #VitaminEandJojobaOilHairRevivalSerum Available at: #Amazon https://amzn.to/2MS8mJW #Flipkart https://bit.ly/2KHhnEg #Nykaa https://bit.ly/2NhVAoc #HNF https://bit.ly/2lwbZu5 #HairSerum #JojobaOIl #AlmondSerum #HairRevivalSerum #OliveSerum,flipkart
2019-11-06 05:32:05+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) ",flipkart
2019-11-06 05:31:15+00:00,"@BoatNirvana you guys are so insensitive towards your customers and provide frivolous and fake customer helpline number. Its been over 15 days,I haven't received any response. ,worst service.@Flipkart initiate the refund for this product. Attached invoice ",flipkart
2019-11-06 05:31:13+00:00,@Subbukal http://www.rarebooksonweb.com and in Flipkart also,flipkart
2019-11-06 05:31:13+00:00,Kindly call us on 1800 22 33 44 / 1800 102 44 55 for additional assistance.,flipkart
2019-11-06 05:30:45+00:00,Insolvency proceeding against flipkart on default of 18cr payment to the supplier for Tv's. This might lead to panic among all the suppliers #Flipkart ,flipkart
2019-11-06 05:30:44+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-06 05:30:41+00:00,"Flipkart has a very bad delivery service. I have ordered on product 15 days ago still it is not delivered. They are just extending the delivery date. Initially, it was on 30 Oct, then 4 Nov, then 5 Nov and now they are saying it as 9 Nov. Very bad service.. @Flipkart #badservice",flipkart
2019-11-06 05:30:40+00:00,No purchase products on Flipkart,flipkart
2019-11-06 05:30:39+00:00,Kindly address the RED TINT ISSUE ON THIS DEVICE. Give a fix asap.,flipkart
2019-11-06 05:29:52+00:00,"Also in the future to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-06 05:29:41+00:00,@Flipkart can't sort out a call back in 3 days and they want me to be 'rest assured' ,flipkart
2019-11-06 05:29:38+00:00,@Param_Sidhu77 @HarmanD35968422 @Flipkart,flipkart
2019-11-06 05:29:27+00:00,@Flipkart @2GUD There is a limit of everything. You said on call I will receive my payment between 5-7 business days before Diwali but today is 6th November that I have not received my money. I made this payment on 2nt October. I made this through Flipkart but Flipkart denied. ,flipkart
2019-11-06 05:28:23+00:00,"Hey, kindly reach out to our online partner, Flipkart regarding your order for better assistance on the same. Thanks! ",flipkart
2019-11-06 05:27:06+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) ",flipkart
2019-11-06 05:26:17+00:00,@flipkartsupport @Flipkart All products are showing sold out or out of stock for pin 492001 pls check,flipkart
2019-11-06 05:26:06+00:00,"@Flipkart order placed one month ago still not delivered, purchased during big billion sale, is that the new mantra? Give discounts, take money, and not deliver it. ",flipkart
2019-11-06 05:25:43+00:00,Dear @Flipkart @flipkartsupport why you people are cheating ur customer selling ur fake Jeeves mobile protection.when u r unable to provide support to ur customer if m paying something then m liable for the service. #cheaterflipkart,flipkart
2019-11-06 05:24:53+00:00,"@Flipkart i order iPhone 7 Plus having order id OD116918950988058000 , Where I received defective iPhone (where there is a scratch on the display glass from picture it seems that scratch is on outside but it is inside of the glass.) also my return complaint is rejected. ",flipkart
2019-11-06 05:23:31+00:00,Enjoy every travel scenes with #Artis BT22 Portable Wireless Bluetooth Speaker with LED Flash Light. Stay tuned to your favorite music all day long! #TuneIn #AmplifyYourMoment Amazon: https://amzn.to/2oQlm9v Flipkart: http://bit.ly/2NQA2OC Artis Store: http://bit.ly/2rd98Zm,flipkart
2019-11-06 05:22:49+00:00,Flipkart has been doing a lot of fishy business lately. Running multiple scams on the platform.,flipkart
2019-11-06 05:22:29+00:00,@Flipkart @flipkartsupport have not received this. Shows as delivered. Resolve asap. Already contacted cust exec. No movement yet.,flipkart
2019-11-06 05:21:23+00:00,Realme X2 Pro will be available on Flipkart Link ,flipkart
2019-11-06 05:21:20+00:00,@TheQuint A good content to create .,flipkart
2019-11-06 05:21:05+00:00,"Realme C2, Realme 3 Pro and more on discount during Realme Days sale on Flipkart ",flipkart
2019-11-06 05:20:40+00:00,Realme X2 Pro will be available on Flipkart Teaser page goes live on Flipkart @stufflistings Link https://www.flipkart.com/new-launch-from-realme-nov2019-x79p-store,flipkart
2019-11-06 05:19:28+00:00,Dear @Flipkart @flipkartsupport Please improve your delivery service in pincode 494001 because a lot of order cancelled without contacted by wishmaster.when I go to hub for collecting my parcel person there was not supporting.,flipkart
2019-11-06 05:17:08+00:00,"I am frustrated cant u see. My money is stuck, my parcel is stuck and there is nothing coming. Neither my order nor my money. What the hell is this ?? Learn from @amazon @myntra @Flipkart shame @AJIOLife shame @reliancegroup",flipkart
2019-11-06 05:17:03+00:00,Sir Flipkart theke delivery sahi nhi Kar rahi hai.....uran me,flipkart
2019-11-06 05:16:33+00:00,@Flipkart see how many times reschedule my bed uninstall.. What's wrong with flipkart ,flipkart
2019-11-06 05:16:14+00:00,@BandBajaateRaho @Flipkart is better than amazon in case of prime membership. @amazonIN wake up and solve this. @Paytm @Paytmcare @amazon @AmazonUK @JeffBezos,flipkart
