date,tweet,word
2019-01-19 16:46:08+00:00,please help me put pressure on Amazon India to do more to control the sale of gake products on their platform. Share this post to the maximum. https://www.facebook.com/sulabh.misra/posts/10155995254931245,amazonindia
2019-01-19 16:37:14+00:00,I added a video to a @YouTube playlist http://youtu.be/jpCw-x90D-I?a 5 Amazing Gadgets on Amazon India You Can Buy Today | Desi Bit,amazonindia
2019-01-19 16:01:01+00:00,Amazon (India): https://amzn.to/2RqLhSn https://www.facebook.com/story.php?story_fbid=10215847036600104&amp;id=1571011186,amazonindia
2019-01-19 15:25:25+00:00,★ALONG CAME CLAIRE★ http://getbook.at/AlongCameClaire BridgitteLesley http://wp.me/P5rIsN-3wi #ASMSG bookboost #amazonindia,amazonindia
2019-01-19 14:20:16+00:00,Online Retailer Amazon India http://www.goldentwine.com/shp/online-retailer.htm#.XEMyGbS4P74.twitter,amazonindia
2019-01-19 13:59:51+00:00,#TheGreatIndianSale #Amazon #India #Sales #Offers #Discounts #Scitech #Updates #Stuffs https://www.instagram.com/p/Bs0ZXhiAFBc/?utm_source=ig_twitter_share&amp;igshid=1bqm3xol1ayeb,amazonindia
2019-01-19 13:50:01+00:00,அமேசானில் இந்தியர்களுக்கு காத்திருக்கும் 1300 பணியிடங்கள்...! #Amazon | #India | #Employment http://www.cauverynews.tv/amazon-offers-1300-popsitions-indians-its-firmhighest-asia-pacific,amazonindia
2019-01-19 13:14:17+00:00,"RT Author_Devika: RT RuchiWriter: Something about her patient tugged at Ayesha’s heart. It was madness to get involved, and yet… there was something about the quiet courage his wit in the face of certain death. .amazon, .amazonIN #AmazonIndia #roma…",amazonindia
2019-01-19 13:11:58+00:00,LG V40 ThinQ is now officially launched in India via Amazon India. It is exclusively available on Amazon India Website. Being a flagship smartphone it is priced very aggressively in India. It is priced approx. 14k less from international market. For F… https://1fd.in/2HlS7nA,amazonindia
2019-01-19 13:04:27+00:00,Sandisk Ultra UHS-I SDHC Card 32GB SDSDUNB-032G-GN3IN [53% discount] https://amzn.to/2AM504V #AmazonIndia #DealsOnPC,amazonindia
2019-01-19 12:58:01+00:00,"Something about her patient tugged at Ayesha’s heart. It was madness to get involved, and yet… there was something about the quiet courage his wit in the face of certain death. .@amazon, .@amazonIN #AmazonIndia #romance #thriller #KU #IndieBooksBeSeen https://www.amazon.in/dp/B07MDHHP27",amazonindia
2019-01-19 12:36:21+00:00,HP x740w 16 GB USB 3.0 Flash Drive for Rs. 299 at Amazon India! https://amzn.to/2Ho6pE7 #SuperDealsIndia #offers #AmazonGreatIndianSale #RepublicDaySale,amazonindia
2019-01-19 12:12:35+00:00,Shop for Amazon Pantry daily essential household items online at Amazon India... https://amzn.to/2h8sL07 via @,amazonindia
2019-01-19 12:07:20+00:00,"#Citizen #watches 40-50 % off -#Amazonfashionoffers can give up to 20 % extra for Rs. 5712/- (49% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do... https://www.deals4india.in/deals/citizen-watches-40-50-percent-off-amazon-fashion-offers-can-give-2597",amazonindia
2019-01-19 12:04:24+00:00,SanDisk Ultra CZ48 16GB USB 3.0 Pen Drive (Black) [46% discount] https://amzn.to/2PaDXcn #AmazonIndia #DealsOnPC,amazonindia
2019-01-19 11:57:09+00:00,"#Puma #Polyester 18.5 Inch #Blue #Travel #Duffle (7346802) for Rs. 219/- (78% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do come to #Deals4India....",amazonindia
2019-01-19 11:50:57+00:00,"#Kevin 80 cm (#32Inches) #HD Ready #LED #TV K56U912 (Black) for Rs. 7499/- (46% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do come to #Deals4India....",amazonindia
2019-01-19 11:46:55+00:00,"#Panasonic AC MX-AC555 1000-Watt #Mixer #Grinder with #5Jars (Bronze) for Rs. 4889/- (33% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do come to...",amazonindia
2019-01-19 11:27:47+00:00,"Amazon India : Ustraa Hair Wax for styling, 100g https://everyoffers.com/product/amazon-india-ustraa-hair-wax-for-styling-100g/ https://everyoffers.com/product/amazon-india-ustraa-hair-wax-for-styling-100g/",amazonindia
2019-01-19 11:25:05+00:00,"Amazon India : Pasabahce Basic Glass Sauce Boat, Clear https://everyoffers.com/product/amazon-india-pasabahce-basic-glass-sauce-boat-clear/ https://everyoffers.com/product/amazon-india-pasabahce-basic-glass-sauce-boat-clear/",amazonindia
2019-01-19 11:21:15+00:00,@amazonIN @InfinityWard @Treyarch why are you allowing pirated games on Amazon india? In fact the seller itself has written pirated in the description :) Call of Duty Black Ops II (OFFLINE CD) https://www.amazon.in/dp/B07LBTW88H/ref=cm_sw_r_cp_api_i_JFWqCb52T85FG,amazonindia
2019-01-19 11:20:08+00:00,Amazon India : All-new Echo Dot (3rd Gen) – Smart speaker with Alexa (Black) https://everyoffers.com/product/amazon-india-all-new-echo-dot-3rd-gen-smart-speaker-with-alexa-black/ https://everyoffers.com/product/amazon-india-all-new-echo-dot-3rd-gen-smart-speaker-with-alexa-black/,amazonindia
2019-01-19 11:17:37+00:00,Brother u should tag it to Amazon india,amazonindia
2019-01-19 11:16:08+00:00,Amazon India : VISKO Tools 711 100 g Ball Pein Hammer (Wooden Handle) https://everyoffers.com/product/amazon-india-visko-tools-711-100-g-ball-pein-hammer-wooden-handle/ https://everyoffers.com/product/amazon-india-visko-tools-711-100-g-ball-pein-hammer-wooden-handle/,amazonindia
2019-01-19 11:12:34+00:00,A New way to analyze your top selling products. Sign Up now: http://www.barrel13.com #Barrel13App #freesubscription #AmazonIndia #productresearchtool #SellerTrackerApp,amazonindia
2019-01-19 11:06:09+00:00,Kevin 80 cm (32 Inches) HD Ready LED TV K56U912 for Rs. 7499 at Amazon India! https://amzn.to/2ATW5OC #SuperDealsIndia #offers #AmazonGreatIndianSale,amazonindia
2019-01-19 11:06:03+00:00,India keep playing. #kheloindiayouthgames2019 #5MinuteAur #KheloIndia #KheloIndia2019 #AmazonIndia #ad @StarSportsIndia Check out Lotto Men's Vertigo Running Shoes by Lotto https://amzn.to/2Hlz4Kb,amazonindia
2019-01-19 10:34:59+00:00,"Please share this affiliates link. Thanks. EMI starts at ₹5,884. No Cost EMI available. #Apple #Amazon #India Apple MacBook Air Core i5 8th Gen 13.3 inch Laptop (8GB/256GB S... by Apple https://amzn.to/2HidFBv",amazonindia
2019-01-19 10:29:18+00:00,Amazon India : Envent Horizon 502 ET-SP21600 Bluetooth Sound Bar Cum 2.1 System (Grey) https://everyoffers.com/product/amazon-india-envent-horizon-502-et-sp21600-bluetooth-sound-bar-cum-2-1-system-grey/ https://everyoffers.com/product/amazon-india-envent-horizon-502-et-sp21600-bluetooth-sound-bar-cum-2-1-system-grey/,amazonindia
2019-01-19 10:28:25+00:00,Amazonindia https://amzn.to/2Aib6JC,amazonindia
2019-01-19 10:25:31+00:00,Amazon India : 50% Off on Dove Beauty https://everyoffers.com/product/amazon-india-50-off-on-dove-beauty/ https://everyoffers.com/product/amazon-india-50-off-on-dove-beauty/,amazonindia
2019-01-19 10:21:42+00:00,Amazon India : Kanvas Katha Women’s Sling Bag (Peach) https://everyoffers.com/product/amazon-india-kanvas-katha-womens-sling-bag-peach/,amazonindia
2019-01-19 10:15:40+00:00,"#RepublicDaySale #Amazon #AmazonGreatIndianSale #amazonindia #ad Check out Dell Inspiron 3250 Small Desktop Pc, Intel Core I3-6100U, 4Gb R... by Dell",amazonindia
2019-01-19 10:13:55+00:00,#beoplay Speaker and Headphone on sale. Only at Amazon India Great Indian Sale Starting Today. Hurry Up. Buy Now &amp; Get... ,amazonindia
2019-01-19 10:09:41+00:00,#RepublicDaySale #Amazon #AmazonGreatIndianSale #amazonindia #ad Check out DELL VOSTRO 1440 1450 1540 1550 2520 2420 6 CELL ORIGINAL BATTERY by Dell https://amzn.to/2Hkg0vz,amazonindia
2019-01-19 10:00:17+00:00,"Your Great Indian Sale started at 12 noon for Prime members, where I was looking to buy an iPad 9.7 inch 2018 32 Gb Wifi only. 15 mins prior to sale the 32Gb variant was delisted and now all iPads are gone from Amazon India’s website. Not the best organised Sales guys.",amazonindia
2019-01-19 09:45:51+00:00,AmaJonpur se hain! #AmazonIndia https://www.facebook.com/1290069152/posts/10213400141059880/,amazonindia
2019-01-19 09:38:39+00:00,Dear @amazon @amazonIN I subscribed to Amazon prime monthly subscription accidentally on Amazon US instead of Amazon India. Today I see that 987.09 INR charged to my card. Is it an yearly subscription? Can you fix this? I prefer to transfer the subscription to Amazon IN,amazonindia
2019-01-19 09:23:45+00:00,#DelhiOpen #followchess #CHESS #chessboard #amazonindia #ad Check out Funskool Chess Classic by Funskool https://amzn.to/2HnUGp8,amazonindia
2019-01-19 09:21:51+00:00,IPSA Locks Great India Sale At Amazon India https://www.facebook.com/ipsaindia/posts/2208186442566460,amazonindia
2019-01-19 09:12:15+00:00,#CHESS #chessboard #amazonindia #ad Check out Funskool Chess Classic by Funskool https://amzn.to/2HnUGp8,amazonindia
2019-01-19 09:09:47+00:00,#CHESS #chessboard #amazonindia #ad Check out Funskool Chess Classic by Funskool https://amzn.to/2HnUGp8,amazonindia
2019-01-19 08:57:59+00:00,Best Price of Tynor Ajustable R.O.M. Knee Brace for Multiple Orthopedic Problems - Universal Size Dr Sayanis Health Care Pvt Ltd Amazon India ,amazonindia
2019-01-19 08:53:53+00:00,Express your love on this #valentinesday2019 by a #iloveyou Balloon Heart #teddy @just #Rs97 from #amazonindia Link to Buy : https://amzn.to/2APWotU #teddybear #teddybears #teddybearlove #love #iloveyou #lovegifts #gift #teddygifts #iloveyougift #loveyou,amazonindia
2019-01-19 08:48:33+00:00,"Can #Indians and #Americans overcome differences and survive the #ZombieApocalypse? #Readers in #India get the #mustread #novel ""Zombie Complex"" for only 69.00 rupees! Find this #book from #Amazon India today! https://www.amazon.in/Zombie-Complex-Battle-Chattahoochee-Run-ebook/dp/B0772D9763/ref=sr_1_1?ie=UTF8&amp;qid=1547623687&amp;sr=8-1&amp;keywords=Zombie+Complex #zombies #horror",amazonindia
2019-01-19 08:31:34+00:00,@SkechersIndia I bought Skechers shoes from Amazon india on02/11/2018 It got damaged within 2 months and this shoes in under 90 day warranty period I complain this issue Skechers cc .It has already been 7days ago but not received any response from Skechers cc.,amazonindia
2019-01-19 08:28:57+00:00,#Cameras Buy Bestow are you planning to buy #cameras Buy Cameras From #Amazon.com USA Buy Cameras From #Amazon India Buy Cameras From #Flipkart India Buy Cameras From #Snapdeal http://buybestow.com/product/cameras/ http://buybestow.com/product/cameras/,amazonindia
2019-01-19 08:21:45+00:00,@amazonIN is this the great Indian sale on amazon India. Previously i brought sports shoes of redtape in 1350 rs in oct 2018 in Great Indian sale it shows 1650.. are you serious after 5 months also...,amazonindia
2019-01-19 08:01:22+00:00,Fire TV Stick 4K with All-New Alexa Voice Remote | Streaming Media Player for Rs. 4799 at Amazon India! https://amzn.to/2S0S70a #superDealsIndia #AmazonGreatIndianSale #offers,amazonindia
2019-01-19 08:00:40+00:00,"RT Dazeinfo ""Can Mukesh Ambani's new eCommerce platform give Flipkart and Amazon India run for their money - Dazeinfo http://ow.ly/lQRQ30nnb9O""",amazonindia
2019-01-19 07:59:59+00:00,Amazon Fire TV Stick with 1st Gen Alexa Voice Remote | Streaming Media Player for Rs. 2999 at Amazon India! https://amzn.to/2QVRdxH #SuperDealsIndia #offers #AmazonGreatIndianSale,amazonindia
2019-01-19 07:59:15+00:00,"""Can Mukesh Ambani's new eCommerce platform give Flipkart and Amazon India run for their money - Dazeinfo http://ow.ly/lQRQ30nnb9O""",amazonindia
2019-01-19 07:58:37+00:00,"RT Dazeinfo ""Can Mukesh Ambani's new eCommerce platform give Flipkart and Amazon India run for their money - Dazeinfo http://ow.ly/lQRQ30nnb9O""",amazonindia
2019-01-19 07:58:34+00:00,"RT Dazeinfo ""Can Mukesh Ambani's new eCommerce platform give Flipkart and Amazon India run for their money - Dazeinfo http://ow.ly/lQRQ30nnb9O""",amazonindia
2019-01-19 07:58:27+00:00,"[Prime members Only] OnePlus 6T (6GB RAM, 128GB Storage) for Rs. 37999 Extra Rs 2000 off on exchange of your device at Amazon India! https://amzn.to/2Hljf6c #SuperDealsIndia #offers #AmazonGreatIndianSale",amazonindia
2019-01-19 07:58:26+00:00," GREAT INDIAN SALE Live Now Only For Prime Members Big Deals in store, Struggle no more 10% Instant Discount on HDFC Bank Debit, Credit Cards &amp; EMI | T&amp;C Apply Shop Now http://www.brochure.live #AmazonGreatIndianSale #AmazonIndia #RecordJobCreation",amazonindia
2019-01-19 07:58:20+00:00,"RT Dazeinfo ""Can Mukesh Ambani's new eCommerce platform give Flipkart and Amazon India run for their money - Dazeinfo http://ow.ly/lQRQ30nnb9O""",amazonindia
2019-01-19 07:56:08+00:00,Can Mukesh Ambani's new eCommerce platform give Flipkart and Amazon India run for their money - Dazeinfo http://ow.ly/lQRQ30nnb9O,amazonindia
2019-01-19 07:53:21+00:00,[Live Now for Prime Members Only] Amazon Great Indian Sale Unbeatable prices on All products with 10% instant discount with HDFC Cards at Amazon India! https://amzn.to/2AStcCm #SuperDealsIndia #offers #AmazonGreatIndianSale,amazonindia
2019-01-19 07:42:53+00:00,अब आएगा बहुत सारा पैसा @amazonindia https://www.technicalkeeda.in/2019/01/amazon-associate.html #bloggingindia #indianblogger #amazon Read full artical till end,amazonindia
2019-01-19 07:42:43+00:00,अब आएगा बहुत सारा पैसा @amazonindia https://www.technicalkeeda.in/2019/01/amazon-associate.html #bloggingindia #indianblogger #amazon Read full artical till end,amazonindia
2019-01-19 07:42:05+00:00,अब आएगा बहुत सारा पैसा @amazonindia https://www.technicalkeeda.in/2019/01/amazon-associate.html #bloggingindia #indianblogger #amazon Read full artical till end,amazonindia
2019-01-19 07:32:32+00:00,Pack Of Shoes / Sandals Starting Rs167 Amazon India https://amzn.to/2AVMmav https://amzn.to/2AVMmav,amazonindia
2019-01-19 07:22:38+00:00,Get 30% to 70% off on Watches Amazon India http://bit.ly/2FHkbzn http://bit.ly/2FHkbzn,amazonindia
2019-01-19 07:17:49+00:00,Get upto 50% off on Jars & Containers Amazon India http://bit.ly/2HnKq03 http://bit.ly/2HnKq03,amazonindia
2019-01-19 07:17:34+00:00,Get upto 40% off on Thermos & Flasks Amazon India http://bit.ly/2REyEmI http://bit.ly/2REyEmI,amazonindia
2019-01-19 07:17:17+00:00,Get upto 40% off on Casseroles Amazon India http://bit.ly/2RXzDOa http://bit.ly/2RXzDOa,amazonindia
2019-01-19 07:13:58+00:00,Disappointed not see of 1+3 model in exchange list .waited so long for sale just to see this.. please change @oneplus @OnePlus_IN #AmazonPrime #AmazonIndia @amazon @amazonIN,amazonindia
2019-01-19 07:10:08+00:00,@AmazonHelp Redmi Note 3 removed from exchangable devices in sale. WTF is happening amazon india ,amazonindia
2019-01-19 06:50:57+00:00,"Hi #AmazonIndia , @amazonIN Same item, only one delivery, took 3 orders to get delivered at the correct address. Terrible customer support.",amazonindia
2019-01-19 05:37:04+00:00,#QuizTimeMorningsWithAmazon #ContestAlert #Amazon #AmazonIndia @PiratesOfAmazon,amazonindia
2019-01-19 05:02:56+00:00,Want to compare your product ranking with your competitors? sign up today and Get free subscription until 1st March 2019. Sign Up now: http://www.barrel13.com #Barrel13App #freesubscription #AmazonIndia #productresearchtool #SellerTrackerApp,amazonindia
2019-01-19 04:39:38+00:00,Morning quick quiz with Amazon India #QuizTimeMorningsWithAmazon,amazonindia
2019-01-19 04:13:31+00:00,Could you ask Amazon to extend it to Amazon India and other countries?,amazonindia
2019-01-19 04:03:52+00:00,Flat Rs.100 off | Amazon Echo Spot Adjustable stand [5% discount] https://amzn.to/2CG05m3 #AmazonIndia #DigitalDeals,amazonindia
2019-01-19 04:00:00+00:00,Amazon’s #GreatIndianSale is Live for prime members. Get upto 80% off and additional 6.5% voucher rewards on shopping via #CouponDunia. Hurry!!!! http://bit.ly/2CEd9L2 #makeshoppingrewarding #amazon #amazonindia #amazonprime #earlyaccess #shopviacd #savebig,amazonindia
2019-01-19 03:53:56+00:00,"Flat ₹1,500 OFF on All-new Echo Dot (3rd Gen) - Smart speaker with Alexa from #AmazonIndia + take 7% #BrochureCashback along during this #AmazonGreatIndianSale . Buy Now on Amazon through Brochure and get #BrochureCashback You will save more. #RepublicDaySale #amazonechodot",amazonindia
2019-01-19 03:51:15+00:00,"Guys Win a Sony Portable Party System On .@amazonIN App By Just Answering Five Questions , Hurry up Quiz Time Ends Today 12PM. I Have Done It #QuizTimeMorningsWithAmazon #Winner #AmazonIndia #dealoftheday...",amazonindia
2019-01-19 03:50:04+00:00,"Meet Protection With Functionality, Spigen Wallet S™ Case _ #spigen #spigencase #WalletS Spigen India : https://bit.ly/2FxqUww Amazon India : https://amzn.to/2AOBeMH",amazonindia
2019-01-19 03:47:34+00:00,#QuizTimeMorningWithAmazon @amazon #Amazonindia Today's Quiz done with all correct answers hope announcement will be good. ,amazonindia
