date,tweet,word
2019-11-10 17:14:19+00:00,"Tale of 2 group companies @flipkart &amp; @myntra while #Flipkart doesn't charge any #gst irrespective of discount % (pic 1) its subsidiary #Myntra charges tax, yes tax on discounted products (pic 2) though the discount % is lesser than its parent. Dear @GST_sodhani who is correct?",flipkart
2019-11-10 17:13:33+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-10 17:13:23+00:00,I this product on Flipkart! CORUS CORUSBAG-593 Daypack http://dl.flipkart.com/dl/corus-corusbag-593-daypack/p/itmfgwd9tktmyd3s?pid=BAGFGW86RQ5WH5JT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-10 17:12:47+00:00,I this product on Flipkart! CORUS BAG-0593 10 L Backpack http://dl.flipkart.com/dl/corus-bag-0593-10-l-backpack/p/itmfh3vwjuuecbcs?pid=BKPFHFHZD6R5FXWD&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-10 17:09:33+00:00,"Dear Samantha, Please tell your pick up guys to stop doing Drama. When I have not received a right product from you where I will give them the product that you have shown on your website ? You people made a fool out of me and now you are harassing me. @Flipkart",flipkart
2019-11-10 17:07:13+00:00,So please solve my problem unlocking my flipkart account as soon as possible. my flipkart pay later bill for 5399/- today 10th November is due date. I pay today. But my flipkart account is blocked so unlocking my flipkart account.i am not pay penalty changes before 10th November.,flipkart
2019-11-10 17:06:48+00:00,Just a little help from my side @SassyAnokhi_ ji ,flipkart
2019-11-10 17:05:15+00:00,Thànk you so much for this:) ,flipkart
2019-11-10 17:03:44+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-10 17:01:42+00:00,This is Asics. Dynaflyte ... Available in Flipkart and Amazon.. have various colors.. check out.,flipkart
2019-11-10 17:00:40+00:00,"See the falling trp of these show, wonder how sponsor gets their dues. It was ok till season3. Now humans may not like the content of it",flipkart
2019-11-10 17:00:15+00:00,I would like to request you @Flipkart to satisfy the customer's in after sales services too...,flipkart
2019-11-10 17:00:06+00:00,Magicpin-Ola postpaid : Get cashback UPTO 200₹ (2times) New to magicpin? Use link : http://magicpin.in/getapp/HOTM3402 Minimum transaction value Rs.100 Offer is valid till 30th Nov 2019 Tip : Buy Flipkart Vouchers of ₹100 &amp; get cashback twice https://magicpin.in/india/vouchers/Flipkart-vouchers/3/?utm_source=search,flipkart
2019-11-10 16:57:26+00:00,@Flipkart Dear sir My brother was raised a fraud complaints again wring product delivery before 1 months but till now ur executive making me fool continue – at Janeshwar Mishra Urban Park,flipkart
2019-11-10 16:56:26+00:00,Thank you @Flipkart India as my installation and demo services have been completed today after a huge time span... ,flipkart
2019-11-10 16:56:18+00:00,I used my flipkart account only for personal purpose.And I also pursued things for friends &amp; families.I buied a mobile in a previous month in pay later payment mode.But my flipkart account is blocked from few days so how can pay the amount for pay later with out login my account.,flipkart
2019-11-10 16:54:26+00:00,Help my friend @SassyAnokhi_ guys @GauravP26479152 @gouravlz @VHetal @Sujit_im1 @shivanikjain @sonali31104 @CobraKaaii @jainshilpa23 @jainusha30 @Seemajain515 @LuvyaJoshi @Tiwarijyoti2 @Atyjstyle1008 @KulAnik8 @sachinkorla @LibraAbhik @RaashiKhanna @Pooja_queens,flipkart
2019-11-10 16:52:21+00:00,@Flipkart solve this problem,flipkart
2019-11-10 16:52:20+00:00,"CAIT to launch agitation against Amazon, Flipkart https://www.newexpressnews.com/cait-to-launch-agitation-against-amazon-flipkart/",flipkart
2019-11-10 16:48:27+00:00,@Flipkart Order id OD116965308370624000 I COMPLAIN SEVERAL TIMES REGARDING THE PRODUCT. THE PRODUCT HAS NO FAN BLADE PRESENT IN IT. THIS IS HOW YOU DO FLIPKART TO CUSTOMERS. I HAVE CCTV VIDEOS WHEN I OPEN THE PRODUCT. KINDLY INITIATE MY REFUND,flipkart
2019-11-10 16:48:04+00:00,U never kw,flipkart
2019-11-10 16:47:12+00:00,@Flipkart Returned complete item. Refund only given for half. Amount due on pay later. 2 teams asking me to contact the other. Past due. No resolution. App doesn’t allow to put update.,flipkart
2019-11-10 16:46:35+00:00,@AmazonHelp @amazonIN I made a wrong choice by purchasing materials with you people @Flipkart @flipkartsupport you guys really help us with the refund issue these @AmazonHelp fail to do.,flipkart
2019-11-10 16:43:21+00:00,"@Flipkart Your mobile app shows 10% off on @HDFC_Bank credit card but when inapplied that on a 35000 INR product, its discounting 150 rupees only. Acceptable?? @flipkartsupport #flipkartoffers #flipkartfraud",flipkart
2019-11-10 16:41:43+00:00,Flipkart is fake,flipkart
2019-11-10 16:40:26+00:00,"@Flipkart hey you sell me a defective product, I couldn't check because of your loyalty..my return policy is over, please do something.",flipkart
2019-11-10 16:37:48+00:00,"@jagograhakjago @Flipkart what is going on here ? You accept return then cancel then issue notify new dates of picking it up ? What nonsense is going on ? 4th, 6th, 8th now 13th ? refund my money immoderately I don't care if you take your fraud product back or not ! ",flipkart
2019-11-10 16:35:30+00:00,@FlipkartVideo @Flipkart @flipkartsupport please guys help me you guys once investigation all the things continuously form 1month I coordinate your team but I loose my hope that you guys can't help me @ConsumerReports @JagoGrahakJago_ @CRAdvocac,flipkart
2019-11-10 16:31:55+00:00,Nice,flipkart
2019-11-10 16:31:38+00:00,Flipkart ... Flipkart &amp; Jeeves combo deadly combo ,flipkart
2019-11-10 16:31:03+00:00,#Flipkart #flipkartcustomersupport #flipkartsupport It seems that there is no use of becoming Flipkart plus member.. #Amazon prime service is far better than you..,flipkart
2019-11-10 16:30:20+00:00,"Purchased a tv & a extended warranty from @Flipkart ! But the issue no one is responding for my problem, now that the display of tv isn't working, the man from jeeves warranty is saying to contact from which i have purchased, and Flipkart is saying to contact jeeves!. ",flipkart
2019-11-10 16:29:26+00:00,@amazon @amazonmusic @Flipkart @Zomato @swiggy_in @Ola_Salem @Uber @MotoRapidoBSB @TheCreativChris @OyonnaxRugby @oyoyoy @Ayyoam meri 76 ki chaal ,flipkart
2019-11-10 16:29:07+00:00,"@Flipkart @flipkartsupport team Flipkart help me I m very upset due to you guys delivered me a empty box 10oct after this you guys block my account, continuously I m calling your team please help me please help me. ",flipkart
2019-11-10 16:28:47+00:00,#Flipkart #flipkartcustomersupport #flipkartsupport i have redeemed 350 coins for behrouz 500rs coupon but it is not working. Issue is already highlighted but still there is no action and it is pending from 4th Nov. Is this kind of service you are providing to plus member?,flipkart
2019-11-10 16:28:36+00:00,@_sachinbansal no one is helping in flipkart to just chang my mobile number I need to run here and ther so how to trust in flipkart .....#fraud,flipkart
2019-11-10 16:27:11+00:00,@Flipkart @flipkartsupport @FlipkartSellers worst services worst experience dissatisfied from your fucking services.,flipkart
2019-11-10 16:24:29+00:00,mo i havent got any call or email from you @Flipkart,flipkart
2019-11-10 16:22:45+00:00,"CAIT to launch agitation against Amazon, Flipkart #Amazon #Flipkart ",flipkart
2019-11-10 16:22:27+00:00,"Park Avenue Signature - Voyage, Neo Deodorant Spray - For Men (450 ml, Pack of 3) At Rs. 311/- Only. Link : http://bit.ly/34RCQ4R #flipkart #deals #mensfashion #offers #AakaasamNeeHaddhuRa #Bigil",flipkart
2019-11-10 16:21:39+00:00,@Flipkart Flipkart blocked my account for a few number of returns which they thought were unusually high but couldn't see the shopping done from my account worth of lakhs of rupees. Flipkart is not the only e commerce available and I won't mind shifting to some other platform,flipkart
2019-11-10 16:21:17+00:00,I would rather use @Flipkart from the enxt time than be fooled by @amazon @amazonIN everytime.,flipkart
2019-11-10 16:20:19+00:00,"Second your delivery agent don't pick up calls. Third your customer care promises deliverh by 9 when it's clearly 9:50, now. Amazon prime is a lie. This was the last time I brought it. @Flipkart is way better in matter of deliveries and they don't lie.",flipkart
2019-11-10 16:17:06+00:00,"You Can BUY #Amazon, #FLipkart gv thru it &amp; Save 5% via Magicpin cash &amp; OLA MONEY Cashback. ——— App Link: http://bit.ly/2qFUkSI Referral Code: QLTS2241",flipkart
2019-11-10 16:15:08+00:00,"What is this? Till now 99rs was not deducted from pay later for mobile case , now I have paid the pending bill to avoid the late fee. My amount was debited , still it is showing 421 as pending bill @Flipkart ",flipkart
2019-11-10 16:13:29+00:00,"All I want to do is browse the different mobiles phones listed on Amazon, and I do not know why gender is a filter? IMO, Flipkart has got this right, simple &amp; straightforward. #amazonindia",flipkart
2019-11-10 16:07:35+00:00,Yep I too never ever had any issue with Amazon and their customer service is great!,flipkart
2019-11-10 16:07:28+00:00,any chance this offer will come back ?,flipkart
2019-11-10 16:05:28+00:00,"The thread is in reference to all my previous tweets in the last six months. In fact, I started using twitter jus so that I wouldn't have to dial their useless customer care numbers and be put on hold till eternity. At least when things on twitter they seem to notice things fastr",flipkart
2019-11-10 16:04:59+00:00,I have spend 300+ of my super coins to avail this offer raised complaint few days back acc to them its clear but today still same prblm am i stupid or what ???@flipkartsupport @Flipkart ,flipkart
2019-11-10 16:04:58+00:00,"Move Over Amazon, Flipkart; There’s A New (Ecommerce) Model In Town - https://www.crazyaboutstartups.com/move-over-amazon-flipkart-theres-a-new-ecommerce-model-in-town/ #startups #entrepreneurship #crazyaboutstartups",flipkart
2019-11-10 16:02:57+00:00,RUGGED SHIELD/ARMOR BAVK CASE BLACK https://flipkart.com/vickie-back-cover-mi-redmi-note-8-pro/p/itmf8af478e26634 GREY https://flipkart.com/vickie-back-cover-mi-redmi-note-8-pro/p/itm1f484458443fa BLUE https://flipkart.com/vickie-bumper-case-redmi-note-8-pro/p/itmdce871a708b5c #RedmiNote8Pro #redmi #RedmiNote8 #redminote8prolaunch #Flipkart #MIUI11,flipkart
2019-11-10 16:01:32+00:00,Actually adding to this list @oyorooms as well. All these new-gen companies probably should give two shits about customer experience.@startupindia may be govt. should step in and have an easy to access watchdog mechanism as in the case of banking #customerscantbefooledanymore,flipkart
2019-11-10 16:00:41+00:00,@_sachinbansal @Flipkart @2GUD @2GUDSupport who will be responsible for this? @2GUDSupport if you people are not able to solve my issue then kindly share the required documents so that I can raise a chargeback #Shameless,flipkart
2019-11-10 15:57:38+00:00,@Flipkart @_sachinbansal @AmazonHelp thanks for faster service to Flipkart. Today return request at 1630 and1900 return item picked up. Refund processed at 2100 hrs.,flipkart
2019-11-10 15:57:04+00:00,"I need the escalation department directly, this has gone way beyond the tolerance, and rest assured, am not a customer Flipkart can cheat and get away with easily, i will make sure you guys are brought under the scanner for all malpractices.",flipkart
2019-11-10 15:55:59+00:00,"In India we don't have garages, many companies started in small house - Infosys, Flipkart, Reliance, etc",flipkart
2019-11-10 15:55:46+00:00,#my #garments #collections #digital #foil #prints #polysilk #ggt #crepe #udayfashion #brand #ziyaa #flipkart #myntra.. ,flipkart
2019-11-10 15:55:04+00:00,@Flipkart paterhic service by you n ur installation partner jeeves..this is t 5th i hv received this msg after repeated confirmation from@flipkart cust care..every done u face unforeseen circumstances..n t enginnee no has never been switched on..very unprofessional.. ,flipkart
2019-11-10 15:49:46+00:00,"Super Amoled display and Stock Android Like UI experience (just like OxygenOS).. If this criteria meets, I'm ready to switch from OnePlus to Realme.. And not just me, there are a lot waiting for this combination.. @MadhavSheth1 #realmeForTheRealYou",flipkart
2019-11-10 15:49:27+00:00,I spent the entire weekend for someone to do the installation. No word from the partner or Flipkart. I called you guys up. They asked me to wait till 7 today which I did. No response yet again. And now they're asking me to wait again. What a joke!,flipkart
2019-11-10 15:49:12+00:00,RUGGED SHIELD/ARMOR BAVK CASE BLACK https://flipkart.com/vickie-back-cover-mi-redmi-note-8-pro/p/itmf8af478e26634 GREY https://flipkart.com/vickie-back-cover-mi-redmi-note-8-pro/p/itm1f484458443fa BLUE https://flipkart.com/vickie-bumper-case-redmi-note-8-pro/p/itmdce871a708b5c #RedmiNote8Pro #redmi #redminote8prolaunch #Flipkart #MIUI11,flipkart
2019-11-10 15:46:41+00:00,"Thinking the same.. may be you have some issue with your eyes, coz lot of people already reported this issue or u may be damn very fukin luck to be delivered one with perfect display",flipkart
2019-11-10 15:45:05+00:00,"Go on try yourself (i will provide you the booking id, if want), air asia will ask the agency id, because the booking was through flipkart not air asia.",flipkart
2019-11-10 15:43:37+00:00,@Flipkart Trying to update mobile number for my active account but not able to. Kindly help to me get out of this!,flipkart
2019-11-10 15:43:21+00:00,@MadhavSheth1 @realmemobiles @realmecareIN @jagograhakjago @Flipkart @amazonIN Mr madhav seth Give my money back which is taken from 1 month i purchased Mobile from you but i didn't get your mobile so as a ceo of realme give my money back. #chor #realme #fraud,flipkart
2019-11-10 15:43:03+00:00,Battery is fine you will definitely get 1 day with heavy usage.,flipkart
2019-11-10 15:43:00+00:00,@flipkartsupport @Flipkart Dear flipkart mujhe refund karne me deri kyun?,flipkart
