date,tweet,word
2019-11-30 06:58:20+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-30 06:58:15+00:00,"Flipkart Big Shopping Days 1st - 5th Dec, 2019 Big Deals Inside, Payment Methods, Pro Tips, Banks Offers And Discounts. Click On the Link and Check it Out: https://www.rebellworld.co/2019/11/flipkart-big-shopping-days-starts-from.html #Flipkart #flipkartbigshoppingdays #flipkartshopping #shoppingdays",flipkart
2019-11-30 06:58:14+00:00,"We are delighted to announce our participation in another big sale by @Flipkart Sale starts at 8pm today! ""Kodak HD LED TVs to go live on sale in Flipkart’s Big Shopping Days"" (via @MyMobileMag) #Flipkart #bigshoppibgdays #kodaktv",flipkart
2019-11-30 06:56:55+00:00,@FlipkartStories @Flipkart @_Kalyan_K no one there to understand u. If u call ready for threat. Policy ???¿?@jagograhakjago. Fear =buing a product from flipkart #flipkartcustomersupport,flipkart
2019-11-30 06:54:24+00:00,Xlent job - BBMP should give 10% of its fine collection to people who report and found authentic,flipkart
2019-11-30 06:53:57+00:00,How about fine BBMP for potholes around the city?,flipkart
2019-11-30 06:53:36+00:00,When you will tighten the nose of Flipkart and Amazon they sell food without displaying the expiry date,flipkart
2019-11-30 06:52:18+00:00,@jagograhakjago @ConsumerReports @CTATech @FlipkartStories @Flipkart @flipkartsupport #cheaters #Flipkart #flipkartcustomersupport #experiancustomer cheating is habbit no customer support no empathy flipkart should learn from @amozon @wallmart is this ur band. Like agent,flipkart
2019-11-30 06:52:14+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-30 06:50:53+00:00,Do something about realme x,flipkart
2019-11-30 06:50:43+00:00,Nice... ,flipkart
2019-11-30 06:50:33+00:00,@realmemobiles @MadhavSheth1 why there is no policy of refund for disappointment with #realmeX2Pro ? Your website does provide but @Flipkart which is your partner doesn't provide it. I received faulty device which hangs and has dots in camera and I want refund,flipkart
2019-11-30 06:48:35+00:00,Y android web system view is disabled how to fix it @realmecareIN @realmemobiles @MadhavSheth1 plz reply ASAP or return the device to @Flipkart u can check the img ,flipkart
2019-11-30 06:48:32+00:00,I bought realme3pro on 21st Nov & I entered my email id & I updated the device too but I don't no y there is a change in red colour u can see in the img for sample so there is any fix @realmecareIN @realmemobiles @MadhavSheth or to return it to @Flipkart &amp; 1 more issue cntd ,flipkart
2019-11-30 06:47:21+00:00,Exactly at least @manukumarjain sir should bring regular sale for #RedmiNote8 Series in #BlackFridaySale But the next sale is after 2nd december which is quite surprising. Hear your customers @mifcbhubaneswar,flipkart
2019-11-30 06:46:53+00:00,Flipkart ka bhi hai?,flipkart
2019-11-30 06:46:38+00:00,#Flipkart #flipkartcustomersupport #flipkartworst #cheaters #novalueofcuatomer @FlipkartStories @Flipkart @flipkartsupport @_Kalyan_K #worldworst #worldwortscompany #fortune1000 #realmeX2Pro #realme5s #realme #indiacheater,flipkart
2019-11-30 06:45:15+00:00,Amazon Box Outside And Flipkart Print inside #amazon #flipkart ,flipkart
2019-11-30 06:42:57+00:00,@Flipkart make us fool ....#boycottflipkart,flipkart
2019-11-30 06:41:31+00:00,For staples and branded packaged food I come across way better pricing on Flipkart Supermart and Prime Now than Big Basket. Just an observation though.,flipkart
2019-11-30 06:41:13+00:00,"@Flipkart What the Hell is ur service , 15 days to go but still TV Installation pending,and also ur Currier partner deny to deliver my TV ,and said pick ur tv from luggage house of currier,",flipkart
2019-11-30 06:41:10+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-30 06:40:06+00:00,Realme had given Hyperboost 2.0 in latest Realme X2 pro.Then explain what is the difference between this and And the Hyperboost 2.0 given in Realme 3 pro that I am using...Realme has cheated us.They said this is new feature in latest one.But it already exist in previous phones,flipkart
2019-11-30 06:39:53+00:00,private message by clicking here https://bit.ly/2OgiIkt to make sure that your Flipkart account information is safe. - Piyush (2/2),flipkart
2019-11-30 06:39:27+00:00,"Customer Service says -""We have shared feedback to the seller and the courier service providers so that they can put in additional measures in place to make your shopping experience a delightful one"" and closes the issue instead of resolving the same.",flipkart
2019-11-30 06:39:16+00:00,Bad service don't buy from @Flipkart,flipkart
2019-11-30 06:39:07+00:00,Weston has never looked back since its first TV launch 42 years ago! The revamped seven models continue the same spirit! Soon to be on Flipkart! Website - http://weston.co.in #Weston #WESTONTV #4ktv #LED #QLED #quantumbacklit #Westonproducts #TV #Smarttv #FlipkartLaunch,flipkart
2019-11-30 06:38:22+00:00,"@Flipkart your old product exchange program sucks. Delivery guy don't go by the checklist provided in your list and reject the pickup. This has happened 2nd time to me. Customer Service gives fake assurances and nothing happens. Inshort, there is no exchange program in Flipkart.",flipkart
2019-11-30 06:38:21+00:00,"Now sell your products in a way that the entire Nation can shop from your store! Yes, it's possible with Seller Cafe! We will help you list your business on Amazon and Flipkart so you can grow and succeed! Ph.: 97230 52634 Email Us: info@sellercafe.in ",flipkart
2019-11-30 06:37:51+00:00,फ्लिप्कार्ट ने लगाया 700 का चुना दोबारा अपनी गलती दोहराई पुराना मॉडल दोबारा भेजा,flipkart
2019-11-30 06:37:29+00:00,Meri mobile shop hai. Flipkart or amazon ki wajh se hmara kaam nhi hai. Aap log hmara blkl bhi dyan nhi de rahe. Jab election aayenge hum bhi aapka dyan nhi rakhenge. @nsitharaman @FinMinIndia @PMOIndia @narendramodi @AmitShah,flipkart
2019-11-30 06:35:58+00:00,"As an authorised partner for Amazon and Flipkart, Seller Cafe gives you the chance to boost up your sales with just one click! Sell your products nationally, only with us! Call now to know more! Ph.: 97230 52634 Email Us: info@sellercafe.in Website: http://sellercafe.in/",flipkart
2019-11-30 06:35:22+00:00,Now rest assured that Seller Cafe will ease your category approval process with one stop solutions and will get your business up and running on Amazon and Flipkart in no time! Call now to know more! Ph.: 97230 52634 Email Us: info@sellercafe.in Website: http://sellercafe.in/,flipkart
2019-11-30 06:32:59+00:00,@Flipkart @flipkartsupport got problems with our backs (me &amp; my wife) after using flipkart perfect homes spring mattress. Your Technician also visited and told confirmed its damaged. Still not refunded for the same. Order ID - OD113609323473728000,flipkart
2019-11-30 06:32:47+00:00,Honor play android 10 update??,flipkart
2019-11-30 06:32:13+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-30 06:31:28+00:00,It has following improvement Opportunity : Do not have screenshot pic option. Though have option to capture screen via video.,flipkart
2019-11-30 06:31:17+00:00,@_Kalyan_K What shit customer service &amp; logistic service@Flipkart has. It's been more than 2 months where I have requested to replace the product within timeline. Everytime your delivery agent cancel the replacement without prior notice. . Order no - OD116663854268386000.,flipkart
2019-11-30 06:31:13+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just reach out to us via DM by clicking the below link, and we'd definitely help you. - Adnan (3/3) https://bit.ly/2OgiIkt",flipkart
2019-11-30 06:30:33+00:00,When you are launching honor 9X in India,flipkart
2019-11-30 06:30:00+00:00,"Find out how this @Flipkart #CustomerSupport executive’s empathy, patience, dedication and unique knack for problem-solving is winning him glowing praise from customers! #WeekendReads @flipkartsupport",flipkart
2019-11-30 06:30:00+00:00,The leading smartphone tech experts across the country have given their verdict! #realmeX2Pro is truly the ultimate flagship smartphone of 2019. Bring home India's #FastestChargingFlagship in the sale today only on @Flipkart and http://realme.com. http://bit.ly/37ELhTp,flipkart
2019-11-30 06:24:35+00:00,Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart #GioneeClickShareWin @GioneeIndia Join frnds @SekharMeraNaamH @Suchibhol18 @Imsekharbabu @TtwiitSharma @TusharPadhan2 @RebelTinku @Su_lovely10 @ItzPratiM856 @sachin__321 @ajitnay93925723,flipkart
2019-11-30 06:24:29+00:00,"40 se 65 jaane se hi FDI badha aur india gave birth to billion dollar start ups like Flipkart, Ola, Oyo rooms, Byjus etc sab Luccha PM ke time mein aaye. How many billion dollar start ups came doing chaiwalas time? ZERO, ZILCH, NADA ",flipkart
2019-11-30 06:24:09+00:00,Indian brand hone se kya hota hai Sara Mal to China se banke aata hai,flipkart
2019-11-30 06:23:49+00:00,@FlipkartStories @flipkartsupport @FlipkartStories @flipkartsupport even there support will threat u if u ask. #Flipkart #flipkartcustomersupport #flipthenarrative #flipkartcheeter @wallmart #wallmart @_Kalyan_K #wortceo #worstcompany #topcheater,flipkart
2019-11-30 06:23:27+00:00,"Dear #Flipkart team.Stop being such worthless team.Every order I made thru u,gets delayed for no reason. First,ur estimated delivery date is so late,on top of that u keep delaying delivery.Why should customer keep waiting for product for which they hv already paid. #disappointed",flipkart
2019-11-30 06:22:45+00:00,"Heartbeats always change with whatever you do. But with the #HONORBand5, you can always keep up with the pace. Shop now on @Flipkart: http://bit.ly/2kNj0Xb",flipkart
2019-11-30 06:21:13+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-30 06:21:04+00:00,Fake advertising Redmi Go Always at 4499. Since it's launched.,flipkart
2019-11-30 06:20:37+00:00,"I know that, Flipkart has been already returned the amount but Knowingly block my refund amount from your site for your benefit. Therefore, kindly refund the same. Thanks",flipkart
2019-11-30 06:20:00+00:00,"आज आयोजित होगी #Realme5s की सेल, मिलेंगे कई ऑफर्स https://gadget.punjabkesari.in/mobiles/news/realme-5s-to-go-on-sale-today-via-flipkart-1089671 #Flipkart .@realmemobiles",flipkart
2019-11-30 06:19:43+00:00,How did #Flipkart become a #startup unicorn?,flipkart
2019-11-30 06:19:11+00:00,Flipkart SmartBuy FKCPK17 2 Fan Cooling Pad(Black) https://www.breakmyprice.com/flipkart-smartbuy-fkcpk17-2-fan-cooling-padblack/?feed_id=46261&amp;_unique_id=5de209df2485c,flipkart
2019-11-30 06:18:36+00:00,@Flipkart (2/2) that seems as an lifetime. And to say me that cancel your order. I wasn't expecting such pathetic service and irresponsible behavior . Please arrange to deliver it today. My order id is OD117153454317369000.,flipkart
2019-11-30 06:18:15+00:00,No band 4 whyyy,flipkart
2019-11-30 06:18:07+00:00,"@Flipkart Worst services, my product is delay by 2 days, that too when while placing order it was showing an assurance that if u place ur order within 15min then guaranteed delivery within 2 days. Ur executive are rude enough to hang the call or put it on hold for a period.(1/2)",flipkart
2019-11-30 06:18:02+00:00,"What ever the dealing are between @XiaomiIndia and @Flipkart, the services are worst that I ever faced as of now. @Flipkart has been the worst especially with installation of MI products. I urget not to buy Mi products from @Flipkart.",flipkart
2019-11-30 06:17:02+00:00,@Flipkart hello flipkart i bought a game from you and now i cant even access it cuz its locked me out of it can u help,flipkart
2019-11-30 06:16:53+00:00,in 2014 with mi3 exclusive on Flipkart,flipkart
2019-11-30 06:16:19+00:00,@FlipkartStories @Flipkart @flipkartsupport @MinisterKTR @CimGOI #Flipkart #flipthenarrative #flpriorities you have restricted your ceo mail id kalyan@flipkar.com and neeraj.jain@flipkart.com and ceo@flipkart.com even neeraj Jan detail given to ministry. That meen it's fake cpny.,flipkart
2019-11-30 06:16:03+00:00,"@Flipkart @Walmart ordrd a Mac w flipkart 1day delivery. delivery got delayed, then it was not working so rqsted replacement, which got delayed &amp; now delivery guy entered the wrong serial no so return got rejected and CS has again asked to wait. It’s been 10 days, what do I do?",flipkart
2019-11-30 06:15:50+00:00,@Flipkart don't play with people's sentiments ,flipkart
2019-11-30 06:13:43+00:00,#askmadhav Please Ans this Question,flipkart
2019-11-30 06:13:42+00:00,@Flipkart very poor service no solution done from your end,flipkart
2019-11-30 06:12:51+00:00,@TheOfficialSBI I hv ordered realme phone from Flipkart website n amount 33k deducted frm my bank account and order not done.....bad service of SBI,flipkart
2019-11-30 06:12:46+00:00,@Flipkart u r just 420..,flipkart
2019-11-30 06:09:43+00:00,FRAUDSTER JEEVES SENT A MAIL COMMUNICATION THAT I AM NOT REACHABLE BUT THEY NEVER TRIED TO REACH OUT ME. REPLY TO THEIR MAILS ARE RETURNED UNDELIVERED THOSE WHO COLLUDE WITH FRAUDSTER JEEVES TOO @Flipkart ARE UNETHICAL,flipkart
2019-11-30 06:09:43+00:00,REMINDER-40 NEITHER RESPONSE NOR RESOLUTION!! IT SEEMS @Flipkart DECIDED TO CLOSE DOWN IN INDIA ONLY BLUFF &amp; BLUFF &amp; DOZING NO WHEREABOUT OF FRAUDSTER JEEVES NEITHER @Flipkart RESPONDING !!!!,flipkart
2019-11-30 06:08:56+00:00,@FlipkartStories @Flipkart @flipkartsupport #Flipkart #flipkartcustomersupport #flipkartcheet #flpkartnews #flipkartwort,flipkart
2019-11-30 06:07:58+00:00,#Flipkart #delhivery foot print on ordered tv.,flipkart
2019-11-30 06:06:37+00:00,"Most of the products out of stock in just 1 sec, just like most of the fake sales.",flipkart
2019-11-30 06:06:23+00:00,@FlipkartStories @Flipkart @flipkartsupport @aajtak @ndtv @timesofindia,flipkart
2019-11-30 06:06:14+00:00,@Flipkart ,flipkart
2019-11-30 06:05:46+00:00,"Very soon this book will be available on your nearest book store and various online platforms like Amazon, Flipkart and Rankerssite.",flipkart
2019-11-30 06:05:38+00:00,"Vivek, kindly purchase the product if that was assured from Flipkart for genuine products &amp; assistance with the product. I would suggest you to purchase the products from HP directly for any sort of support from HP. ^Smitha",flipkart
2019-11-30 06:05:29+00:00,Shabnam by Ayan Bhattacharya 24by7 Publishing Online Store: https://shop.24by7publishing.com/…/shabnam-by-ayan-bhattac…/ Flipkart: https://www.flipkart.com/shabnam/p/itm4f9d5797a8fed http://Amazon.in: https://www.amazon.in/dp/B081NX7K41 Amazon Kindle: https://www.amazon.com/dp/B0822LZNWY via ^24by7 Publishing Team R,flipkart
2019-11-30 06:04:50+00:00,@Flipkart @aajtak 1 month is not enough time? U people making me fool daily basis..,flipkart
2019-11-30 06:02:35+00:00,"@Flipkart this is so hilarious ..second time coming on social media..to expose ur fraud , still not got resolution. ",flipkart
2019-11-30 06:01:57+00:00,Pouring now at your favourite online store : @flipkart #flipkartindia #flipkart #radhikasfineteas #teacup #tea #healingchaisofindia #healingchai #healingchaiseries #indiantea #drinkup #healthinacup #cupofhealth #healthythings #organicchai #organic #organicfood,flipkart
2019-11-30 06:01:56+00:00,Will-To-Power by Hatem Mohammed Al-Shamea Book available on multiple platforms: 24by7 Publishing Online Store: https://shop.24by7publishing.com/…/will-to-power-by-hatem-…/ Flipkart: https://www.flipkart.com/will-to-power/p/itm0179ed4b04df9 http://Amazon.in: https://www.amazon.in/dp/B081XB4SPV via ^24by7 Publishing Team R,flipkart
2019-11-30 06:01:22+00:00,Flipkart’s Smart Assistive Interface ‘Saathi’ aims to handhold first-time e-commerce users using audio-visual navigation http://www.thetimesofbengal.com/flipkarts-smart-assistive-interface-saathi-aims-to-handhold-first-time-e-commerce-users-using-audio-visual-navigation/,flipkart
2019-11-30 06:01:03+00:00,"Vivo smartphones on discount from Dec 1-5 on Flipkart and Amazon, some great offers on Z1 pro and Z1x ",flipkart
2019-11-30 06:00:34+00:00,"@Flipkart no communication , what u people making me fool? Why u not delivering my product.. ordered before 1 month, took my money..now no communication, ",flipkart
2019-11-30 06:00:28+00:00,@Flipkart @Vivo_India @MadhavSheth1 @manukumarjain @oppomobileindia @realmemobiles @SamsungIndia Allow 10% off on sbi debit cards Avail emi on bajaj finserv Get best exchange offers on mobile Great shopping days,flipkart
2019-11-30 05:57:27+00:00,Mitvana Face pack with fruit extracts helps in removing dead skin cells by giving you a flawless skin with a natural glow. Buy now@https://mitvanastores.com/product/face-pack-fruit-extract/ Also available on Flipkart and Amazon #naturalfacepack #fruitextract #deadcellremoval #clearandflawlessskin #naturalglow,flipkart
2019-11-30 05:56:47+00:00,Are Flipkart’s Big Billion Days are really Big ,flipkart
2019-11-30 05:56:22+00:00,Flipkart,flipkart
2019-11-30 05:54:54+00:00,"@BlueDart_ @BlueDartCares this is my waybill no 36975753894, why status showing wrong pincode, @ICICIBank @ICICIBank_Care plz take a action, @BlueDartCares every time comments, but India post, flipkart amazon, myntra is delivered every orders,",flipkart
2019-11-30 05:54:50+00:00,It is an Indian Brand and you can search that on Google,flipkart
2019-11-30 05:53:53+00:00,@Flipkart @WalmartInc @walmartindia my last three orders are getting delay may I know the reason?,flipkart
2019-11-30 05:53:45+00:00,"Just a comparison. Nothing more. The product I ordered would have been delivered in 2 days via @Flipkart .You guys initially showed 3 days, but after ordering it's 7 days. My bad that I chose wrong.",flipkart
2019-11-30 05:49:43+00:00,@Flipkart how to use the six month premium @YouTube? Seems a hogwash till someone buys a phone at your platform?,flipkart
2019-11-30 05:49:09+00:00,"This is cash fraud. What about our data being sold to tele callers for over a decade, due to which we get over 10 credit/personal loan calls a day. Robbery of our time and peace. Fraudsters accessed Flipkart, Myntra customer data: Noida cops #ETRetail",flipkart
2019-11-30 05:45:33+00:00,Sir I have complaint 2 time that my every order is failed but no solution from flipkart then I try many time to re order than flipkart blocked my account with my money. No solution from flipkart . Very bad,flipkart
2019-11-30 05:43:43+00:00, Flipkart Big Shopping Days Starts On 1st - 5th December 10% Instant Discount Available For HDFC Bank Users http://fkrt.it/bFb~qPNNNN,flipkart
2019-11-30 05:43:03+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) ",flipkart
2019-11-30 05:41:32+00:00,@Flipkart @flipkartsupport Can you guys pls let me know as to what exactly solution u are trying to provide me for the below order id? Does it really take 20 days to resolve such a trivial issue?,flipkart
2019-11-30 05:41:00+00:00,"To make sure that your Flipkart account information is safe, please start a private message with us by clicking the below link. - Parijat (2/2) ",flipkart
2019-11-30 05:38:10+00:00,"Download this app _ Screen recorder no ads ,,, for internal sound recording",flipkart
2019-11-30 05:37:51+00:00,"Quitting Smoking strengthens your bones, leading to a lower risk of fractures. Quit Smoking Now! Grab a pack of Stop-Nic at Amazon, Flipkart, and all leading pharmacies. #startstopnic #fertinindia #saturdayMotivation #quitsmoking #amazon #flipkart #shopnow #actnow #saturday",flipkart
2019-11-30 05:36:24+00:00,"Also to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-11-30 05:36:20+00:00,Big Billion Startup - The Untold Flipkart Story by Mihir Dalal https://amzn.to/2Ox6E16 Amazon Rating: 4.6 Goodreads Rating: 4.28 ,flipkart
2019-11-30 05:35:57+00:00,Big Billion Startup - The Untold Flipkart Story by Mihir Dalal https://amzn.to/2Ox6E16 Amazon Rating: 4.6 Goodreads Rating: 4.28 ,flipkart
2019-11-30 05:35:55+00:00,Jago Mi Jago,flipkart
2019-11-30 05:35:07+00:00,@flipkartsupport Not satisfied with your customer care team. Order ID- OD11713896109670800 I need solution ASAP. @Flipkart,flipkart
2019-11-30 05:35:07+00:00,#flipkart #flipkartcustomersupport Such a horrible service providing to customer's. I have received the defective phone and they are rejecting my request for a replacement or refund. Shame on you guys.,flipkart
2019-11-30 05:34:41+00:00,@Flipkart @flipkartsupport It is Order ID - OD116680542708933000. Now..,flipkart
2019-11-30 05:32:52+00:00,@Flipkart kindly help in getting my packet delivered from him. Plz,flipkart
2019-11-30 05:32:08+00:00,@Flipkart the delivery boy 1st said at 1700 hrs that he will come by 1900hrs but when i called him at 1930 he disconnected the call and put the num on reject. I received 4 packets same day from other flipkart wishmaster but 1 packet is stuck and den this msg ,flipkart
2019-11-30 05:31:53+00:00,@amazonIN 's logistics is a sham. @Flipkart has better delivery system,flipkart
2019-11-30 05:30:48+00:00,Realme 5s to Go on Sale in India Today at 12pm via Flipkart ,flipkart
2019-11-30 05:30:00+00:00,"A combination of your favourite #Xiaomi products that can help you achieve your fitness goals. Get #MiBand3 at ₹1,599 &amp; #MiSportsBluetoothEarphones at ₹999 in the #BlackFridaySale on http://mi.com, @Flipkart &amp; @amazonIN. Buy yours now:",flipkart
2019-11-30 05:29:34+00:00,"Hi #flipkart instead saying “sorry to hear that..” do the needful, else stop selling goods. Very poor service. :(",flipkart
2019-11-30 05:29:25+00:00,Wow Incredible #realmeX2Pro,flipkart
2019-11-30 05:29:22+00:00,Get ready for our upcoming #contest on #digitalpayments . Flipkart e-vouchers to be won. Watch this space for more. #GrowWithPineLabs,flipkart
2019-11-30 05:28:17+00:00,flipkartとsnapdealて競合ですよね？SBGはsnapdealにはもう投資していないんですか？,flipkart
2019-11-30 05:27:27+00:00,First give screen recorder internal sound update,flipkart
2019-11-30 05:27:14+00:00,"Its a world wide phenomena, nothing new. Our economy is doing best. Look at the Malls where people do shopping with their carts full and Amazon and Flipkart and all online shopping are doing business woth 100s crorers of business each day. ",flipkart
2019-11-30 05:26:43+00:00,Bought a TV on 29/10/2018 from @Flipkart &amp; took an additional warranty of 2 years. By it's 10th month TV started showing issues. Requested Flipkart and now it is almost 3 months and it is still not repaired. @flipkartsupport just tell me that you can't fix it so I can reach out,flipkart
2019-11-30 05:26:27+00:00,@Techglares flipkart lone offers aa..amazon Lo shopping days leva bro,flipkart
2019-11-30 05:23:39+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-30 05:22:26+00:00,@Flipkart Its been 10days that my replacement request has created but still no update. How many you asked me to wait ? You took almost 11days for processing replacement request and yet to get an update. Such a pathetic service from @Flipkart ,flipkart
2019-11-30 05:21:32+00:00,Have Healthy Dietary Fiber to avoid weight lifting in toilet. #PsylliumHusk #Isabgol #Ispaghula #plantagovata Available on #Flipkart and #Amazon,flipkart
2019-11-30 05:20:04+00:00,"the address is just opposite to the famous landmark in Assam, ""The Assam Secretariat"" and your delivery guys couldn't find it. All shipments from @Flipkart and @amazonIN gets delivered successfully for years to that address. Amazing team at work",flipkart
2019-11-30 05:19:34+00:00,private message by clicking here https://bit.ly/2OgiIkt to make sure that your Flipkart account information is safe. - Piyush (2/2),flipkart
2019-11-30 05:19:24+00:00,This is new style by #Amazon - you will report but nothing will move. They are selling cheap Chinese product in the name of #amazonbasics &amp; they are failing pretty fast but as return windows closed - u can not get return or refund. Need to move in #flipkart soon,flipkart
2019-11-30 05:19:03+00:00,@Flipkart @flipkartsupport Who will pay for it.....,flipkart
2019-11-30 05:16:54+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-30 05:16:50+00:00,"@Flipkart @flipkartsupport if you cannot give the product, then return the amount back asap. you people cancelled my product forcefully with the silly statement on Nov 15th. Then why still I'm not getting my amount back . Is this a kind of joke. Blocking ₹ 21000 for 2months. https://twitter.com/flipkartsupport/status/1199161715666980864",flipkart
2019-11-30 05:16:10+00:00,"What about user experience of realme 1,c1, u1, 2 ",flipkart
2019-11-30 05:15:20+00:00,"[Upcoming] Flipkart Big Shopping Days | 1st - 5th Dec. Link: http://fkrt.it/6IbvXPNNNN 10% Instant Discount on HDFC Bank Cards &amp; EMI Early Access for Plus members starts tonight, 8 PM.",flipkart
2019-11-30 05:15:19+00:00,"Realme 5s to Go on Sale in India Today at 12pm via Flipkart: Price, Specifications https://go.dsmenders.com/realme-5s-to-go-on-sale-in-india-today-at-12pm-via-flipkart-price-specifications/",flipkart
2019-11-30 05:14:27+00:00,404 error money not found but i love this phone ,flipkart
2019-11-30 05:14:21+00:00,"I have ordered ADIDAS KYRIS Running Shoes from flip cart while i received a used product by another person the product packing was not good ,cheap quality packing. & found two invoice with different Name, date and value.Didn't expect this from Flipkart very disappointed really ",flipkart
2019-11-30 05:14:20+00:00,PUBG TRIGGER (LTK) THANOS Buy this click the link below Amazon=https://amzn.to/2rHRoWe Flipkart=https://bit.ly/35boUT9 Snapdeal=https://bit.ly/2CQeagV #pubgtv_ #pubg #pubgmobile #pubgmemes #publicfigure #likeforlikes #like4likes #like4likes #likeforlikeback #likeforfollow,flipkart
2019-11-30 05:13:48+00:00,@Flipkart you have given such a poor customer service experience that for 6 months I am complaining and you haven't resolved it yet.,flipkart
2019-11-30 05:13:46+00:00,Summarizing Psychology by Bhasker Malu and Harishankar Moosath Available Here: Amazon: https://www.amazon.in/dp/9389530466 Flipkart: https://www.flipkart.com/summarizing-psychology/p/itm05f7405c14933?pid=9789389530469 WFP Store: https://store.self-publish.in/products/summarizing-psychology . . . . . . #Psychology #Book #General #Cognitive #UGC #NET #JRF #GRE #ISC #MCQs #Exam #Preparation,flipkart
2019-11-30 05:13:14+00:00,@Flipkart footprints found on flipkart tv parcel with much delay deliver..much poor service.missbehaviour by delivery boy. #Flipkart #sachinbanasal #binnybansal,flipkart
2019-11-30 05:13:11+00:00,Hope @Flipkart will start flipkart pay soon so this arrogant @AmazonHelp company know the value of customer !! #BoycottAmazon,flipkart
2019-11-30 05:13:00+00:00,Any offer in realme 3pro,flipkart
2019-11-30 05:12:58+00:00,Many time I have been send order I'd but still not found satisfactory answers .really Very worst services of flipkart . ,flipkart
2019-11-30 05:12:43+00:00,Worst online service ever....Worst customercare ever @BATA_India .... One month im running behind them for one online purchase.....I suggest people not to order online bata #bata . Thanks to @amazonIN @Flipkart @AJIOLife @myntra for gud customer service online..,flipkart
2019-11-30 05:12:35+00:00,@jagograhakjago see what Flipkart is doing even after taking rigours follow up these guys are fell to complete the order #flipkartfraud @_sachinbansal @_Kalyan_K @flipkartsupport,flipkart
2019-11-30 05:10:55+00:00,Don't buy anything from Flipkart they are cheapsters and jewel #flipkart @Flipkart stop making fools people,flipkart
2019-11-30 05:10:37+00:00,It is available on both flipkart and amazon,flipkart
2019-11-30 05:09:26+00:00,Mi k 20 pro best,flipkart
2019-11-30 05:08:18+00:00, ,flipkart
2019-11-30 05:08:16+00:00,"Play games on #Flipkart and win TVs, Mobiles and other exciting rewards! #gamezone https://dl.flipkart.com/games/gamehome?campaignId=cc-campaign-1575038030531",flipkart
2019-11-30 05:07:47+00:00,If I don't receive my money I will sue in court. #flipkart #flipkartfraud @_sachinbansal @_Kalyan_K @flipkartsupport @flipkart ,flipkart
2019-11-30 05:07:21+00:00,"@flipkartsupport Hi. Dont you guys want to retain customers? Having issue with 2 orders. Delivery date was 24th Nov. Still not yet delivered. For another order, exchange pickup date was 27th. Still, not picked up. Highly disappointing behaviour. -Flipkart plus member.",flipkart
2019-11-30 05:06:04+00:00,@Flipkart why the cod services is given if u r not deliver the product at the promised time? I m saying so bca this is 3 rd time i m facing such prblm. May b company dosnt give priority which has choose for cod option.,flipkart
2019-11-30 05:05:26+00:00,https://www.zeebiz.com/hindi/companies/flipkart-big-shopping-days-from-december-1-to-5-customer-will-get-discount-up-to-85-percent-on-flipkartcom-15684 @ZeeBusiness @Flipkart,flipkart
2019-11-30 05:04:50+00:00,"Patience thats a big word, I am waiting since 2nd Oct, at first you gave me 4thNov Return date and 11th Nov Replacement now both the dates are missing from tracking, you guys are making us fool. take your product anytime you want, just return my money @_sachinbansal @Flipkart",flipkart
2019-11-30 05:04:38+00:00,"@aliaa08 hi mam when you were promoting Flipkart I got fake flash drive from Flipkart , against the seller Flipkart is not taking action and not giving any compensation can you do something in this? @FlipkartStories @Flipkart @flipkartsupport",flipkart
2019-11-30 05:00:59+00:00,"Hi bro, Asus ROG Phone 2 12GB Ram when it will come for sale in, its been so long coming soon Status in FlipKart. Any idea about that..?",flipkart
2019-11-30 04:55:11+00:00,Love it,flipkart
2019-11-30 04:54:38+00:00,Do you feel lucky today? Hot 8 Sale starts at 12 PM on Flipkart. #InfinixHot8 #InfinixIndia,flipkart
2019-11-30 04:54:01+00:00,@Flipkart @flipkartsupport @Paytm @paytmcare sir you ever did that.. that you shows that I will get the cashback while transaction but after transaction make excuses of it that you can't get the cashback.. but @amazonIN doing the same with there customers.. #fraud #BoycottAmazon,flipkart
