date,tweet,word
2019-11-24 15:51:43+00:00,"@Flipkart I ordered a product on 29th of Sep with order Id OD116660581853288000, it's got cancelled on 16th of Nov nd money has not refunded yet, ordered @8949, current price is 12499, thr r big fraud is gng on by ur seller &amp; logistics team. @Walmart @jagograhakjago @_Kalyan_K",flipkart
2019-11-24 15:49:39+00:00,#multilayerd #mala#onlineshopping #traditionalart #amazon #instagram #facebook #flipkart https://www.instagram.com/p/B5QPkaOlpog/?igshid=b3zorad49z8b,flipkart
2019-11-24 15:49:12+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) ",flipkart
2019-11-24 15:47:42+00:00,"I have invite code for #RealmeX2Pro, (#Realme's website &amp; Flipkart, 1 for each) Website one can be shared, but I am not sure if there is a way to share the @Flipkart one too (if you know a way out, let me know) Shall I run a small #Giveaway for the same ?",flipkart
2019-11-24 15:47:00+00:00,"@AxisBank @AxisBankSupport @AxisBankOffers @Flipkart Would you please inform, why my card status is not being given it’s 14 days since I applied...??? ",flipkart
2019-11-24 15:46:37+00:00,"Flipkart unfazed as Google, WhatsApp plan to enter e-commerce market ",flipkart
2019-11-24 15:46:23+00:00,@flipkartsupport @Flipkart one more time issue with Flipkart order. Order ID is OD117061272911400000 you can call me for more information,flipkart
2019-11-24 15:46:02+00:00,Hi there. You can check it out on Flipkart. May we know which accessory you're looking for?,flipkart
2019-11-24 15:45:44+00:00,@amazon @Flipkart Now u can sale politician - On line @BJP4India @ShivSena @INCIndia @NCPspeaks,flipkart
2019-11-24 15:45:00+00:00,Get ready to have some fun and masti with @jassiegill at Farah Khan's show #backbenchers classroom only on #flipkartapp . #jassiegill #nehakakkar #farahkhan #flipkart #backbenchersonflipkart #teamspeedeyp,flipkart
2019-11-24 15:43:31+00:00,"@Infinix S5 Lite Price, Specs &amp; Overview | Latest Infinix Smartphone | STUDlike Video Link = https://youtu.be/g5nyapv-LAo #infinix #InfinixS5 #infinixs5preorder #InfinixS5Lite #InfinixIndia #infinixanddavido #infinixfootballfrenzy #s5lite #SundayThoughts #SundayMotivation #Flipkart ",flipkart
2019-11-24 15:42:49+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-24 15:41:38+00:00,"@Flipkart @flipkartsupport Pathetic Service by your team you delivered me damaged mobile and later you asked me to share my ID Proof, I share my ID proof multiple time afterwords but still my complaint not solved Is this the way you harass your customers. WORST SERVICE BY YOU",flipkart
2019-11-24 15:40:12+00:00,Thank You So Much ,flipkart
2019-11-24 15:38:04+00:00,"Check out http://theawesomeprice.com to grab Latest Offers | Huge Discounts and many more on products from top E-commerce stores such as Amazon , Flipkart, ShopClues , Snapdeal etc. Visit now official website http://theawesomeprice.com #Shopping #Offers",flipkart
2019-11-24 15:37:33+00:00,@Flipkart @boschindia worst service of bosch and flipkart never go with both of them we all have too much better options in the market ,flipkart
2019-11-24 15:37:15+00:00,That is why I am raising concern. @OnePlus_IN,flipkart
2019-11-24 15:34:33+00:00,@Flipkart @flipkartsupport Just see the condition of flipkart customer service. Put my call on hold for 2 hrs. Just bcs i asked for manager call ,flipkart
2019-11-24 15:34:10+00:00,Go to hell boycott Flipkart ...,flipkart
2019-11-24 15:33:35+00:00,"Oh my God. What a concession. Rather than saying 'dont meet bezos' you are saying 'first meet us'. THATS MASSIVE. MAY BE YOU REALIZE NOW THAT E-COMMERCE IS CREATING SO MANY JOBS AND AIDING GROWTH & CONSUMPTION, ITS INEVITABLE THAT GOVT WILL SUPPORT AMAZON AND FLIPKART.",flipkart
2019-11-24 15:31:19+00:00,Walmart is going lose a lot coz of this deal just like phonePe users @walma @walmartindia @PhonePe_ @_sameernigam It's been more than a month since I raised a ticket 73284329 about your great app's dirty technical issue still not proper closure to it. #uninstallPhonePe,flipkart
2019-11-24 15:31:04+00:00,Thanks Darji Bhai,flipkart
2019-11-24 15:30:14+00:00,Big congratulations @Sagar14Naik ,flipkart
2019-11-24 15:29:44+00:00,Congratulations bhai ,flipkart
2019-11-24 15:27:08+00:00,"Play games on #Flipkart and win TVs, Mobiles and other exciting rewards! #gamezone https://dl.flipkart.com/games/gamehome?campaignId=cc-campaign-1574589402332",flipkart
2019-11-24 15:24:12+00:00,"Best Telegram Loot Deals Channel For Amazon, Paytm, Flipkart Shopping https://indianhotdeal.com/join-telegram-loot-deals-channel-mobile #Telegram #Deals #SHOPPING #AMAZON #FLIPKART #PAYTM #couponcode #Earning #ZOMATO #SWIGGY",flipkart
2019-11-24 15:23:14+00:00,Flipkart is a form of stupid people. Their aim to mislead customers and steal their hard earn money. I am filing a legal complaint against these foreign company who is looting indians. #flipkartfraud,flipkart
2019-11-24 15:21:05+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 15:19:49+00:00,I got it for 13.5k here during fest sales on flipkart,flipkart
2019-11-24 15:19:45+00:00,On that mail its mentioned i can no longer login to flipkart. And i am unable to return the tuxedo as i have fitting issue. So wheres the amount i have paid?,flipkart
2019-11-24 15:18:06+00:00,*salman sir,flipkart
2019-11-24 15:17:10+00:00,Excited to watch my all time favorite contestant Sidharth tonight in black ,flipkart
2019-11-24 15:16:56+00:00,I bought a tuxedo worth 4800 from flipkart and i have a fit issue with the product.And i purchased 2m apple cable but i got 1m cable. While returning the product flipkart blocked my account and i m unable to return them n they are not returning my 6200₹. What to do @amitbhawani,flipkart
2019-11-24 15:16:51+00:00,Thanks Bro,flipkart
2019-11-24 15:16:36+00:00,congratulations ,flipkart
2019-11-24 15:15:35+00:00,Salman #BestHostSalmanKhan,flipkart
2019-11-24 15:13:05+00:00,From india purchased by online on flipkart If have required more detail you can mail me on Srmba01@gmail.com,flipkart
2019-11-24 15:09:15+00:00,@Flipkart @amazonIN @walmartindia ko bagao india se chor hai product bechne k bad bul jao juth to mail pe bindass bol dete hai kon hai dekhne vala? Sarkar ka pas time hi nai hai common people k liye @Flipkart leagle action ki bat se khus ho jate hai jese ki gharki bat hai,flipkart
2019-11-24 15:09:10+00:00,"5 times Ekart rejected my pickup without picking up the product And when I am calling him, he is not receiving my call. Wishmaster mo no: 8433488713 Ekart mo no: 7052054321. Fraud courier service @Ekart #ekart #Ekartlogistics @Flipkart #flipkartfraud #flipkartcustomersupport",flipkart
2019-11-24 15:09:06+00:00,मनापासून धन्यवाद भाऊ ,flipkart
2019-11-24 15:07:57+00:00,अभिनंदन भाऊ ,flipkart
2019-11-24 15:06:39+00:00,"@Flipkart I had ordered a product of ₹ 401, whose quality turned out to be very useless, only after washing it, all its color came out.",flipkart
2019-11-24 15:02:24+00:00,"Sorry, this isn't something we'd want you to experience. Please share the order details by clicking the below link so that we can look into it. To make sure that your Flipkart account information is safe. - Samantha ",flipkart
2019-11-24 15:01:23+00:00,@Flipkart ,flipkart
2019-11-24 15:00:27+00:00,@Flipkart Clothes have come out very useless once they wash their colors,flipkart
2019-11-24 14:59:45+00:00,Faulty product delivered by @Flipkart they install it and it doent have Gas they never visit me so i refill Gas @Rs.3000 they promis me for paid that money but now not agree pay me that money i attach mail form @flipkartsupport ,flipkart
2019-11-24 14:58:05+00:00,Came across this Q&A in one of the Wildcraft's laptop bag in @Flipkart @wildcrafttweet ,flipkart
2019-11-24 14:57:20+00:00, ,flipkart
2019-11-24 14:56:44+00:00,Looks different between my order and what you delivered I can't understand why Flipkart make mistake like this ,flipkart
2019-11-24 14:55:19+00:00,Faulty product delivered by @Flipkart they install it and it doent have Gas they never visit me so i refill Gas @Rs.3000 they promis me for paid that money but now not agree pay me that money i attach mail form @flipkartsupport,flipkart
2019-11-24 14:54:24+00:00,products anymore and need my amount to be refunded as this is disgusting service by you guys. I will better purchase online from amazon or flipkart as they provide much better services. #Worstinstorexperience (3/3),flipkart
2019-11-24 14:53:04+00:00,Love u virushka,flipkart
2019-11-24 14:52:38+00:00,"@Flipkart @flipkart_tech @FlipkartSellers @flipkartsupport @flipkart Hello Flipkart team ,i am Nirmal &amp; my order with flipkart no-117119819351512000 not deliver to as per promise time by ekart pl help to resolve the issue or I have to cable the order by today.",flipkart
2019-11-24 14:52:27+00:00,@Flipkart you guys are always sorry no need to be. let the sellers loot customers like us by doing this kind of things with the customer. Its always the custmer who is to be blamed when this kind of incidents happens right? Im sorry that i trusted u blindly. Thanks for wasting ,flipkart
2019-11-24 14:51:10+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 14:47:15+00:00,@Flipkart ordered sony xb75ap n received sony WI XB400. raised complaints twice but the seller rejected stating that he has sent the correct item. @Flipkart enough is enough im directly gonna file a case in consumer against ur fraud sellers. This is too much ,flipkart
2019-11-24 14:45:45+00:00,@Flipkart @flipkartsupport @FlipkartStories kindly #stop #make #fool #customers kindly #Clear all #things here as per ur #Tweet ur #lie so #from my side #Flipkart didnt #answer me and not #solve my #issue,flipkart
2019-11-24 14:45:21+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the below link. - Hyder (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-24 14:45:02+00:00,Congratulations bhai,flipkart
2019-11-24 14:44:24+00:00,"@flipkartsupport has been received by engineers as well as support team, they are exceeding time only, I never hope these kind of services from flipkart. Very bad experience. Don't buy any thing in which installation is required from Flipkart. They will never help you.",flipkart
2019-11-24 14:44:14+00:00,"@flipkartsupport It's a very Bad service from Flipkart seller and flipkart customer support. I have purchased wardrobe from flipkart on the last month ( October 2019) and Received the material on 3-4 rth November, but installation is not completed till now, only false commitment",flipkart
2019-11-24 14:44:08+00:00,this is very unprofessioanl behaviour by @Flipkart. me also experienced for the same few time back. while ordering music system. they cheat innocent customer. ,flipkart
2019-11-24 14:43:52+00:00,Congratulations,flipkart
2019-11-24 14:40:21+00:00,@Flipkart @flipkartsupport @_Kalyan_K who will bear this loss???? Will you compensate for your fake committments??? I Do Not Trust Flipkart anymore ,flipkart
2019-11-24 14:40:13+00:00,@Flipkart I am not able to call you. Need help regarding a recent order,flipkart
2019-11-24 14:39:34+00:00,Congratulations Gopu bhai,flipkart
2019-11-24 14:39:15+00:00,Congratulations,flipkart
2019-11-24 14:38:48+00:00,Congratulations bro,flipkart
2019-11-24 14:38:13+00:00,@Flipkart growing pathetically and @GATIKWEIndia bolstering it. @jagograhakjago @ConsumerReports check their expeditious fraud.,flipkart
2019-11-24 14:37:43+00:00,"We understand your concern about the Flipkart Pay Later. As per the new financing partner of the Flipkart Pay Later services, IDFC would require you to complete e-KYC to avail the credit option. Request your understanding! - Naveen ",flipkart
2019-11-24 14:37:09+00:00,"@flipkartsupport @Flipkart In the return procedure of the product, why flipkart is requesting for my identity proof? ",flipkart
2019-11-24 14:36:06+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-24 14:35:36+00:00,Thanks Pratik Bhai,flipkart
2019-11-24 14:35:14+00:00,Congratulations bro ,flipkart
2019-11-24 14:33:49+00:00,"OD117120827080416000 @_Kalyan_K @Flipkart @flipkartsupport by saying sorry will it recover customer TRUST? I can not trust @Flipkart @flipkartsupport you are fake, you are making your customer fool, worst shopping site Even AMAZON is far better than you. Sucks @Flipkart",flipkart
2019-11-24 14:33:18+00:00,Thanks Dii,flipkart
2019-11-24 14:33:12+00:00,To isme naya kya hai.. Wohi #HD+ display #10Watt Adapter #polycarbonate back #Not_LED light indicater even #X2pro also.... Isse kahi jyada better option hai #RedmiNote8 joki market me available hai..,flipkart
2019-11-24 14:32:52+00:00,Congratulations ,flipkart
2019-11-24 14:32:05+00:00,Motorola One Vision is love....#motorola #MOTOROLAONEVISION,flipkart
2019-11-24 14:31:28+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-11-24 14:30:27+00:00,Flipkart doesn't help customers,flipkart
2019-11-24 14:30:00+00:00,please don't shop with Flipkart,flipkart
2019-11-24 14:28:32+00:00,@flipkartsupport my complain IN1911211458364645170 My resolution date is 24th still not received any call from Flipkart ,flipkart
2019-11-24 14:26:42+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
