date,tweet,word
2019-12-06 05:47:33+00:00,Dear @Flipkart @flipkartsupport See it http://todaysloot2019.com/?fbclid=IwAR0N12odcAWgAZOLaNbLtcR6jtoBuTZnlV-5lZzjeMf8vPvko_1YT8dxdgQ#/mobile.html#search,flipkart
2019-12-06 05:47:21+00:00,"@amazonIN Been going around circles since 3 days to deliver a prepaid package. Daily sms with OTP &amp; a delivery agent's no, each day he claims he either doesnt have my package or he is too far away and asks me to pick up from him directly. Pathetic. Wish had shopped @Flipkart",flipkart
2019-12-06 05:46:29+00:00,"Companies That Hired: Accenture, BCG, Bain & Company, Deloitte, KPMG, McKinsey, Apple, Amazon, PWC, Google, Flipkart, Microsoft, and many more.... #ISB #MBA #topBschool #GMAT #GRE #placements #jobs #salaries #IndianBSchool #Wizius #getadmitted",flipkart
2019-12-06 05:45:07+00:00,@Flipkart ,flipkart
2019-12-06 05:45:02+00:00,This Logistics Start-Up Raised $60 Million In Funding Round Led By Flipkart @Flipkart @shadowfax_in #Logistics #FundRaising By: @BhavyaKaushal2 &amp; @theroywholived,flipkart
2019-12-06 05:45:02+00:00,#मराठी #ट्विटरकट्टा #Flipkart ,flipkart
2019-12-06 05:44:43+00:00,"Flipkart SmartBuy Fast Charge Titanium Coated Cordless USB Trimmer at ₹649 - http://bit.ly/2Yo9nxu Flipkart SmartBuy Canister Vacuum Cleaner at ₹2,299 - http://bit.ly/2qp6hfR Flipkart SmartBuy PowerChef Premium 500 W Mixer Grinder at ₹1,215 - http://bit.ly/2YjwF7y",flipkart
2019-12-06 05:44:39+00:00,@flipkartsupport,flipkart
2019-12-06 05:44:23+00:00,"Flipkart is making these tv here in India only, parts imported and then assembled here, supplier for these parts are Chineese",flipkart
2019-12-06 05:44:10+00:00,#Flipkart #FlipkartFraud,flipkart
2019-12-06 05:43:37+00:00,@Flipkart @VICE @viceindia for the right questions you never have the answers,flipkart
2019-12-06 05:42:34+00:00,@Flipkart,flipkart
2019-12-06 05:42:00+00:00,If product could not be returned in this 2 day . Who is responsible...?,flipkart
2019-12-06 05:41:37+00:00,OD117169088079446000 My order deilverd on 28 nov and same day I arise request to return product 8 day past still not returned product from urself i was got missing item.. Now according policy 2 day remain to return product.... What I should do??@Flipkart,flipkart
2019-12-06 05:41:00+00:00,My TV was picked by your deputed service engineer Mr. Manoj on 27/11/2019.where is that service engineer & TV?,flipkart
2019-12-06 05:39:17+00:00,"#Flipkart iPhoneDays सेल ऑफर्स : iPhone पर मिल रहा 17,800 रुपये तक का डिस्काउंट https://www.bgr.in/hi/best-deals/flipkart-iphone-days-sale-offers-check-discount-on-iphone-xr-iphone-11-iphone-8-iphone-7-862354/",flipkart
2019-12-06 05:37:33+00:00,"@flipkartsupport @Flipkart @USCPSC @ConsumerReports Hi, This is regards to the purchase of Puma Red Ferrari Edition Shoes I have placed the order and it got delivered on 5TH December 2019, but when i unwrapped it, Product was a copy of Puma complety it was a fake product",flipkart
2019-12-06 05:36:34+00:00," Flipkart SmartBuy Fast Charge Titanium Coated Cordless USB Trimmer (Black, Blue) Deal Price Rs.649/- MRP Rs.1240/- http://fkrt.it/bPcVeQNNNN",flipkart
2019-12-06 05:35:41+00:00," Flipkart SmartBuy PowerChef Premium 500 W Mixer Grinder (White, Navy Blue, 3 Jars) Deal Price Rs.1215/- MRP Rs.2799/- http://fkrt.it/s~jlh~uuuN",flipkart
2019-12-06 05:35:38+00:00,"Sir,I have already highlighted your concern your TV will be replaced within 8- 10 working days.",flipkart
2019-12-06 05:35:34+00:00,#flipkartfraud Be aware from Flipkart. It is it trap.. you may get hacked. It happened to me. I lost huge money. Don't buy anything.,flipkart
2019-12-06 05:33:39+00:00,"Mfine Flipkart Offer : Get Health Check Up at Home Worth Rs.1,499 at Just Rs.99. Any User Can Claim With 150 Supercoins. Link : ",flipkart
2019-12-06 05:33:39+00:00,"#NokiaTV #NokiaSmartTV There is nothing Nokia about it except the name. #Flipkart seems to have a license to use ""NOKIA"". So they launched a Flipkart TV that has ""NOKIA"" on it.",flipkart
2019-12-06 05:33:31+00:00,Finally i submitted Complaint against @Flipkart and #jeeves in #JagoGrahakJago,flipkart
2019-12-06 05:32:49+00:00,Hi someone pls help me flip kart n Indian mobile uses n mi all samsung doing fraud wit ppl n providing us qualityless products n giving any security updates since september plz help me n support me n join my hashtag #QuitIndiaSamsung n @SamsungIndia,flipkart
2019-12-06 05:32:38+00:00,"@flipkartsupport I am a regular customer of Amazon, i have ordered IFB Microwave for the first time, i have received damaged and a different brand product. I have informed this to your customer executive and he ensured me to return this and apologized for such issue. @Flipkart",flipkart
2019-12-06 05:31:30+00:00,Log on today on #Amazon or #Flipkart. Shop best herbal personal care products on minimum 30% discount. #Blackfridaysale #skinbliss #parabenfree #sulfatefree #ayurveda,flipkart
2019-12-06 05:31:05+00:00,Yaa Flipkart all are fake,flipkart
2019-12-06 05:31:05+00:00,Check out JBL's iconic sound on the all-new Nokia Smart TV with sound by JBL.https://www.EasyCouponDeal.com Shop easy Deal easy #easycoupondeal @toh_in @EasycoupondealC flipkart nokia #NokiaSmartTV #JBL… https://www.instagram.com/p/B5uCUVplz7b/?igshid=bfhb3rf1lz1t,flipkart
2019-12-06 05:30:45+00:00,"Play games on #Flipkart and win TVs, Mobiles and other exciting rewards! #gamezone https://dl.flipkart.com/games/gamehome?campaignId=cc-campaign-1575559789039",flipkart
2019-12-06 05:29:44+00:00,"Flipkart SmartBuy Fast Charge Titanium Coated Cordless USB Trimmer at ₹649 - http://fkrt.it/87q!h~uuuN Flipkart SmartBuy Canister Vacuum Cleaner at ₹2,299 - http://fkrt.it/wnSE3KNNNN Flipkart SmartBuy PowerChef Premium 500 W Mixer Grinder at ₹1,215 - http://fkrt.it/vH177QNNNN",flipkart
2019-12-06 05:28:20+00:00,"@ChristinMP_TOI hey there! I wanted to get in touch with you for a human-interest story on how a savings app is helping road-side hawkers to make significant savings and aspire as an entrepreneur under an initiative by Udhyam, an Ngo started by Mekin Maheshwari, Flipkart's ex-CXO",flipkart
2019-12-06 05:27:22+00:00,Please available this #realme EarPods on @Flipkart,flipkart
2019-12-06 05:26:38+00:00,"In the future, please do not share your details like phone/IMEI number, email address or order ID here. To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) ",flipkart
2019-12-06 05:25:38+00:00,#flipkart jaldi se response dijiye mea order cancelled q huaa o v mere city me aake cancelled huaa h akhir Q ??????? Sav log dekh lijiye company ka tarika ye kon SA h ,flipkart
2019-12-06 05:24:14+00:00,Why does the 4g+ symbol doesn't always show while using jio in x2 pro?? Also net speed is slow compared to WiFi in x2 pro!!! Any solution???,flipkart
2019-12-06 05:23:02+00:00,"“In Search of a Rainbow” is a book of 100 personal poems written across 15 years and is an autobiography of sorts, in verse. Buy a book now @Amazon: http://amazon.in/dp/9389113296/ Kindle: http://amazon.in/dp/B07SGBQ8FG/ Flipkart: http://flipkart.com/search-rainbow-poems/p/itmfg9f3b3bfm8g6? #BUUKS #Amazon #Flipkart ",flipkart
2019-12-06 05:22:13+00:00,Nokia enters the Bandwagon: Launches Smart TV in India #abhifxtech #amlogic #androidtv #arm #dolby #flipkart #google #googleassistant #india #jbl #mali #nokia #smarttv #technology #tv http://abhifx.com/nokia-enters-the-bandwagon-launches-smart-tv-in-india/,flipkart
2019-12-06 05:22:06+00:00,#flipkart why is my order cancelled ? ,flipkart
2019-12-06 05:20:28+00:00,"@Flipkart #marq geyser stopped working after 10 days,",flipkart
2019-12-06 05:20:18+00:00,@2GUDSupport @jagograhakjago @_Kalyan_K @Flipkart Trust to customer also. Just send me proof that you sent me correct imei number mobile. I am sure you must have because you do 47 check before delivering the product. I should feel that 2 gud did farud with me. ,flipkart
2019-12-06 05:19:52+00:00,"Yes you can buy it but make sure that the phone has no issues. normally battery backup is great.if you are playing games then it's ok,after miui 11 update the phone looks great, maximum issues has been solved but some bugs are there but it is okk no problem",flipkart
2019-12-06 05:19:29+00:00,Go back Amazon flipkart save retailers,flipkart
2019-12-06 05:17:18+00:00,Flipkart leads $60m investment in logistics Shadowfax,flipkart
2019-12-06 05:16:05+00:00,@Flipkart Almost 3 days past when I raised this complaint and you are still looking into http://is.is this your service ????,flipkart
2019-12-06 05:14:37+00:00,"It's showing over 3 Mbps but in applications like YouTube at 360p res it's buffering. @reliancejio Network is also not stable sometimes. Better to talk less about @Idea , network is not at all stable. Literally Flipkart and Amazon takes time to load. ",flipkart
2019-12-06 05:14:26+00:00,@_Kalyan_K hi kalyan fraud work is happening in my bank account through your Flipkart team and 50k amount has been deducted as of now. Kindly check your team and help me out as soon as possible. And also I have done police complaint.,flipkart
2019-12-06 05:13:17+00:00,"Flipkart की #BigDiwaliSale में मिल रहा है यह जबरदस्त चार कैमरे वाला स्मार्टफोन सिर्फ 8,999 में #Flipkart #BigDiwaliSale #Realme https://tezzkhabren.com/flipkarts-bigdiwalisale-is-getting-this-tremendous-four-camera-smartphone-in-just-8999/",flipkart
2019-12-06 05:12:48+00:00,@flipkartsupport @Flipkart @_Kalyan_K I received call from Flipkart social media department They gave me to 100 rs token for my complaint regards wtf is going.. it's that service you do for Flipkart customer..,flipkart
2019-12-06 05:11:46+00:00,@2GUDSupport @Flipkart @_Kalyan_K @ndtv Hello 2 gud if that was your answer then please dont make customer fool. Send me proof that you have sent me correct imei number mobile. All thing started from this. Just email me. I will not ping you further.,flipkart
2019-12-06 05:09:01+00:00,अपेक्षा आज भेटेल..! नाही तर कॅन्सल करा,flipkart
2019-12-06 05:08:32+00:00,I received call from Flipkart social media department They gave me to 100 rs token for my complaint regards wtf is going.. it's that service you do for Flipkart customer..,flipkart
2019-12-06 05:06:41+00:00,@_Kalyan_K @Flipkart @flipkartsupport Order OD117161551982104000 had been delayed significantly.Due date was 2nd Dec but it is stil nt delivered. Flipkart team has asking me to cancel on call and on email they r asking http://me.to waiting.#MentalHarassmentbyFlipkart,flipkart
2019-12-06 05:04:35+00:00,AmeraDeals: Flipkart SmartBuy FKSB1000WGS 1000 W Garment Steamer (Purple) at Rs. 700: https://www.ameradeals.com/2019/12/flipkart-smartbuy-fksb1000wgs-1000-w.html,flipkart
2019-12-06 05:04:11+00:00,Flipkart SmartBuy FKSB1000WGS 1000 W Garment Steamer (Purple) at Rs. 700 https://goo.gl/fb/9n6fnU,flipkart
2019-12-06 05:04:11+00:00,"Flipkart SmartBuy SBDI04 1000 W Dry Iron (White, Blue) at Rs. 175 https://goo.gl/fb/Y9xoS7",flipkart
2019-12-06 05:04:10+00:00,"Flipkart SmartBuy CFXB15 Electric Rice Cooker (1.5 L, White, Blue) at Rs. 550 https://goo.gl/fb/azgQE3",flipkart
2019-12-06 05:04:00+00:00,"#Fraudsters accessed #Flipkart, #Myntra customer data, asked shoppers to send money to #UPI accounts",flipkart
2019-12-06 05:00:40+00:00,@Flipkart @flipkartsupport @webadmi38783188 i was ordered in flipcart rechargeable syska bulb but i received normal bulb i put request to return but not return till date and my return cancelled also,flipkart
2019-12-06 05:00:01+00:00,"@Flipkart has launched its smart virtual assistant ""Saathi"" to make online shopping easier specifically for customers in tier-2, tier-3 cities and in rural India, as the company seeks to bring the next 200 million consumers online. https://zurl.co/6Xm5 via @ETRetail",flipkart
2019-12-06 04:56:44+00:00,Just saw the interview yesterday it was really informative thanks for such good interviews the help a lot to fellow entrepreneurs and startups.,flipkart
2019-12-06 04:55:05+00:00,@Flipkart @flipkartsupport my matter have not been resolved yet contact 7011516621,flipkart
2019-12-06 04:54:18+00:00,@2GUDSupport @_Kalyan_K @Flipkart @ndtvindia @jagograhakjago Hello 2 gud kindly send me brief outcome of my request from 8 oct to till today in mail. How your C Care denied for givng service and finally f1 response. This 2 month journey was horrible for any customer.,flipkart
2019-12-06 04:52:56+00:00,म्हणूनच मी काही order केलं तर amazon वरून मागवतो.,flipkart
2019-12-06 04:51:01+00:00,"Laptop Best Sellers Offers @Flipkart : http://fkrt.it/sMxfl~uuuN Apple MacBook Air Core i5 5th Gen 8GB 128GB @Rs 54,990 : http://fkrt.it/bjSaeQNNNN",flipkart
2019-12-06 04:50:36+00:00,"Qualcomm working with Jio, Flipkart, Amazon to offer new services on 5G https://www.livemint.com/technology/tech-news/qualcomm-working-with-jio-flipkart-amazon-to-offer-new-services-on-5g-11575605188534.html",flipkart
2019-12-06 04:50:30+00:00,"From last 18 days #Flipkart not picking up defective dining set, while Jeeves already packed n kept in my home for pickup. Fk pickup guy saying its nt packed wid main box, while Jeeves did this. Its complte harrasmnt and torture for customer OD116775595547546000 #PatheticService",flipkart
2019-12-06 04:49:25+00:00,thnku sir ji btane k liy,flipkart
2019-12-06 04:49:15+00:00,Flipkart : Best Of Season Sale (BOSS) (11-15th December) http://fkrt.it/bjipSQNNNN,flipkart
2019-12-06 04:48:46+00:00,Reactivate your Flipkart Pay Later account and get additional 20% instant discount upto Rs. 100 during BOSS Sale. http://fkrt.it/snzoh~uuuN,flipkart
2019-12-06 04:48:34+00:00,@Flipkart Extremely disappointed with your service. I would rather delete my account than buying from your site anymore. ,flipkart
2019-12-06 04:48:19+00:00,"Flipkart leads $60 million round in logistics startup Shadowfax, Auto News, ET Auto https://go.dsmenders.com/flipkart-leads-60-million-round-in-logistics-startup-shadowfax-auto-news-et-auto/",flipkart
2019-12-06 04:47:32+00:00,"@Flipkart @flipkartsupport The order has been shipped, can the delivery by expedited ? Need it urgently. Order ID OD117233627883425000 Please help.",flipkart
2019-12-06 04:47:13+00:00,"Yeah it's available in many online stores such as flipkart, Amazon and ajio etc.",flipkart
2019-12-06 04:46:52+00:00,"@_sachinbansal Flipkart Customer First Attitude seems missing under @_kalyan_k . Defauled Products, Highly Paid Employees with false Commitments, Is this ecommerce platform in India Heading too???@MiIndiaSupport @Xiaomi Time for you to think shifting flash sale businessToItherPT.",flipkart
2019-12-06 04:46:36+00:00,"AmeraDeals: Flipkart SmartBuy SBDI04 1000 W Dry Iron (White, Blue) at Rs. 175: https://www.ameradeals.com/2019/12/flipkart-smartbuy-sbdi04-1000-w-dry.html",flipkart
2019-12-06 04:45:47+00:00,"@2GUDSupport @_Kalyan_K @ndtvindia this is 2gud company are doing fraud. Send wrong imei numbr mobile, denied service, not giving proof, if you check mobile outside they will nt give service. Beware of these company. and finaly i stopd purchasing flipkart. Father of these compny. ",flipkart
2019-12-06 04:45:37+00:00,Itna fast to @amazonIN and @Flipkart bhi deliver nahi karte jitna fast @TelanganaDGP Police ne kiya hai. #PriyankaReddyCase #justiceforpriyanakareddy #JusticeForDisha,flipkart
2019-12-06 04:43:59+00:00,"#महाराष्ट्रातमराठीच TV channels, movies,radio FM, shopping sites like Flipkart/Amazon/Redbus/Paytm,Banks,D2h,Railways,Centre exams/LIC exam/IIT exam,Income tax/GST/CAG/Excise/Shops staff,Hoardings,boards,Shop names, road names, labours,factory हरवली मराठी भाषा. हिंदी गुलाम #म",flipkart
2019-12-06 04:43:17+00:00,Flipkart is very looser track in shoping ,flipkart
2019-12-06 04:42:17+00:00,"Also in the future to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-12-06 04:40:28+00:00,iPhone Days Sale @Flipkart : http://fkrt.it/sryBC~uuuN,flipkart
2019-12-06 04:38:42+00:00,@flipkartsupport plz dnt irrittatating this timepass and deplomatic responses. I want exact timeline by one issue wl resolve and y was delay and lie from executive? Who has worked irresponsibly ? Y escalation group information is getting shared with me. #Flipkart #timepass,flipkart
2019-12-06 04:38:33+00:00,"#Logistics #startup Shadowfax, has raised $60 million in a #funding round led by #Walmart-owned Flipkart. #India's largest #online #retailer Flipkart is looking to enable faster 2-hour delivery which its rival #Amazon India is already offering. #StartupIndia #ecommercelocal",flipkart
2019-12-06 04:38:04+00:00,"However, to make sure that your Flipkart account information is safe, please start a private chat with us by clicking the following link. - Hajira (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-06 04:37:23+00:00,"AmeraDeals: Flipkart SmartBuy CFXB15 Electric Rice Cooker (1.5 L, White, Blue) at Rs. 550: https://www.ameradeals.com/2019/12/flipkart-smartbuy-cfxb15-electric-rice.html",flipkart
2019-12-06 04:36:20+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link with the requested details. - Anirban (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-06 04:36:13+00:00,"@Flipkart @flipkartsupport at times I fail to understand ur services, had ordered a shaving kit which came wid a dirt full box, requested return which was accepted and then got canceled!!! Flipkart pay later has been paused on my account!! Believe these r Flipkart plus privileges",flipkart
2019-12-06 04:35:25+00:00,@Flipkart i have ordered the item jim fitness bench 15 october 2019 and give the delivery date 30 October 2019 but till date 6 December 2019 dont delivered it me. ,flipkart
2019-12-06 04:34:33+00:00,I totally understood ,flipkart
2019-12-06 04:33:23+00:00,"@Flipkart i bought an iPhone from Flipkart (biggest mistake of my life), my product was tempered cause accessories were missing. This is where nightmare started, when replacement was ordered, Ekart guy checklist said with the USSD *#07#code the legal screen should open",flipkart
2019-12-06 04:32:32+00:00,@Flipkart why you are not showing the real time movement of parcel. In app it's not even shipped but I got SMS that I will get it today. Isn't it provides the scope for fraud. @flipkartsupport,flipkart
2019-12-06 04:32:32+00:00,"Nokia 55"" 4K smart Tv Review @nokia @Flipkart @JBLaudio",flipkart
2019-12-06 04:31:53+00:00,Sab kamine he mera bhi aaj tak refund nahi huaa ,flipkart
2019-12-06 04:31:46+00:00,Your hair loves you so you need to love it back during the Winter by going for regular oil massages after every wash. Shop #Orachic_18_Herbs_7_in_1_Hair_Oil from our Official Website #PlattformNo1 Also available on #Amazon #Shopclues #Flipkart ,flipkart
2019-12-06 04:25:17+00:00,When did you plan to release this Killer flagship phone in the Philippines?,flipkart
2019-12-06 04:24:26+00:00,After getting amazing response with Max Pro M2 did you guys have any plan of launching Asus Max Pro M3 in India?? If yes then in which month it's coming?,flipkart
2019-12-06 04:23:38+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just reach out to us via DM by clicking the below link, and we'd definitely help you. - Adnan (2/2) ",flipkart
2019-12-06 04:22:10+00:00,Ha Jai Hind,flipkart
2019-12-06 04:21:36+00:00,"Your team took two weeks, made it sound like a goodwill gesture while it's just total incompetence, and credited it against an irrelevant purchase. You guys are pretty sad! @Flipkart @FlipkartStories #FlipkartFail #Flopkart",flipkart
2019-12-06 04:21:32+00:00,"If the @Flipkart employees misbehave with the consumer while delivering the goods at home or if they are not the same inside the same, but @FlipkartStories does not take any action on them. @flipkartsupport He only gives your assurance by giving you assurance. – at Krishna Nagar",flipkart
2019-12-06 04:21:08+00:00,@Flipkart my order I'd is OD117189992536741000. I need an action urgently. If not then I know how to take things forward.,flipkart
2019-12-06 04:21:01+00:00,Your company is a fraud company. Your company is not able to run e-commerce website in India. Go back to you home. I will suggest every one to not use Flipkart. Every e-commerce company are provide better service to our customers comprising to Flipkart.,flipkart
2019-12-06 04:19:51+00:00,Flipkart management said sorry for the inconvenience but flipkart never compromise in his services but I think no need require to understand of Customer issues and now I want to block this account because I can't believe to you in future.,flipkart
2019-12-06 04:19:00+00:00,Realty of nokia TV,flipkart
2019-12-06 04:18:49+00:00,@Flipkart you have asked me to give you 72 hours and before it the customer support ask me to give 48 hours but plz try to arrange return the product and refund my money as soon as possible.,flipkart
2019-12-06 04:18:44+00:00,"@Flipkart I have ordered Boult Audio probass curve neckband bluetooth headset with mic. I received it on time. After the connected it, it has got worst sound quality the mic doesn't work. Raised a return request,I received a mesg that I will contacted but no one has contacted.",flipkart
2019-12-06 04:17:22+00:00,@Flipkart @Timberland are these genuine? Timberland Boots For Men,flipkart
2019-12-06 04:17:19+00:00,Touch problem in my realme 5 plz fix the bug in update,flipkart
2019-12-06 04:17:12+00:00,excellent flipkart service experience as of now because without customer discussions order can be cancelled &amp; again customer try to reconnect to flipkart team then again executive has rejected the pickup stock due to MRP tagged not available.,flipkart
2019-12-06 04:16:06+00:00,Finally worst experience with @XiaomiIndia #RedmiK20 moved @realmemobiles #realmext @MadhavSheth1 Thank you @Flipkart for the fast delivery ,flipkart
2019-12-06 04:12:34+00:00,"No-one should buy this #MiTV No official YouTube working , no prime video , waiting for update . @MiIndiaSupport has poor service.",flipkart
2019-12-06 04:10:18+00:00,"#Flipkart #iPhone Days sale offers: #iPhoneXR, #iPhone11, #iPhone8 discounted https://buff.ly/2PlTxzj",flipkart
2019-12-06 04:07:41+00:00,"Flipkart SmartBuy CFXB15 Electric Rice Cooker (1.5 L, White, Blue)@550 https://ekaro.in/enkr2019120634838300",flipkart
2019-12-06 04:06:41+00:00," #MiniLoot Flipkart SmartBuy CFXB15 Electric Rice Cooker (1.5 L, White, Blue) at Rs.550 Link : https://zngy.in/hmEj Buy Fast",flipkart
2019-12-06 04:04:43+00:00,Fraud h Flipkart mera 1500 id ke baad banned kr diya Phr wo id aaj tak open nhi hua,flipkart
2019-12-06 04:02:46+00:00,We understand you want to update the registered phone number in your Flipkart account. Here's how you can proceed: Just log in to your Flipkart account via Desktop/Laptop (1/2),flipkart
2019-12-06 04:01:44+00:00,Sorry to let you know that your order was cancelled by the seller as they can only fulfill orders for a limited quantity of this item. This is done to make sure that all customers have an equal opportunity to buy the item on Flipkart. Hope you understand. (1/2),flipkart
2019-12-06 04:01:38+00:00,"@Flipkart worse shopping experience I have ever 2nd hand product delivered to me which is totally damaged and retrun takes half month, what is the use of geyser after winter @FlipkartStories @Flipkart @FlipkartSellers you guys sucks",flipkart
2019-12-06 04:00:53+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) ",flipkart
2019-12-06 04:00:34+00:00,"Redmi 8 (4+64GB) for Just Rs 7,999 | Next sale on 10th Dec, 12Pm available on #Flipkart https://flashsaletricks.com/how-to-buy-redmi-8-from-flipkart/",flipkart
2019-12-06 04:00:15+00:00,"For Flipkart, data scientists are as critical as software engineers ",flipkart
2019-12-06 03:59:44+00:00,FLIPKART SMARTBUY FKSB1000WGS 1000 W GARMENT STEAMER(PURPLE) ₹700 https://www.flipkart.com/flipkart-smartbuy-fksb1000wgs-1000-w-garment-steamer/p/itm31966b021ec51?affid=uniquedeals73,flipkart
2019-12-06 03:59:38+00:00,@MadhavSheth1 @realmecareIN Recently i had purchased Realme 5pro from Flipkart and want to knw that how to chk my phone is new mobile or returned one by Flipkart customer again sale in another one? Battery backup very disappointed and create heating on mobile on idle phne also,flipkart
2019-12-06 03:59:03+00:00,"#realme5s starts from Rs 9,999 | Sale on 10th Dec, 00:00 Hrs available on #Flipkart https://flashsaletricks.com/how-to-buy-realme-5s-from-flipkart/ - 48MP Quad Camera &amp; 5000mAh Battery - Premium Red Crystal Design - Storage of up to 4+128GB",flipkart
2019-12-06 03:57:53+00:00,@flipkartsupport fir se order cancel kar diya h..flipkart castumer kya kar raha hai. . ,flipkart
2019-12-06 03:52:17+00:00,"@Ashubff To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) ",flipkart
2019-12-06 03:52:14+00:00,"माझा अनुभव पण आतापर्यंत चांगलाच होता, पण ज्याप्रकारे ह्यांनी जबाबदारी झटकली म्हणून आता विश्वास कमी झाला आहे.",flipkart
2019-12-06 03:49:48+00:00,Some random Chinese manufacturer from the Walmart zero quality stable??,flipkart
2019-12-06 03:49:30+00:00,"Realme 5s Goes on Sale in India at 12 Noon Today via Flipkart, http://Realme.com: Check Price, Offers, Specifications ... https://getaps.site/realme-5s-goes-on-sale-in-india-at-12-noon-today-via-flipkart-realme-com-check-price-offers-specifications/?feed_id=6016&amp;_unique_id=5de9cfca6a363",flipkart
2019-12-06 03:49:06+00:00,Dear @Flipkart @amazon #onlinestore plz its a due request 4m all d indians to do your part of #enviroment_protection by delivering diffrent products ordered atleast in one single order in a single visit.. thatz cost effectve + enviromentally better #NarendraModi r u with this?,flipkart
2019-12-06 03:45:13+00:00,@Flipkart Don't use Flipkart it's a fraud company They are cancelled my order after the delivery date and the raise the price of that product those was already add in my cart.,flipkart
2019-12-06 03:45:04+00:00,@Flipkart Rajkot place par poch gaya tha vapis kheda kyu leke gaye??? Call back arrenge karo koi responce hi nahi mil raha flipkart ki or se. Call me 9979310011 ,flipkart
2019-12-06 03:45:00+00:00,Flipkart plans to strengthen its delivery service. ,flipkart
2019-12-06 03:41:24+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-12-06 03:39:03+00:00,"#realmeX2Pro (Upto 12GB) from ₹29,999 - 50W SuperVOOC Flash Charger in the box - Snapdragon 855+ AIE - 64MP Quad Camera with 20x Hybrid Zoom - 90Hz Ultra Smooth Super AMOLED display #Flipkart http://fkrt.it/bS4NsQNNNN",flipkart
2019-12-06 03:38:58+00:00,@Flipkart amazing strategy to sell the 'rotten' products. Show a product of a different standard online and deliver a completely sub-standard product. Then say per policy only replacement possible but not refund. Hats-off,flipkart
2019-12-06 03:36:42+00:00,Govt will never be shocked as it seems they are HAND IN GLOVES with AMERICAN CHEATS BOTH AMAZON & FLIPKART ,flipkart
2019-12-06 03:36:33+00:00,Happy Weekend Everyone BUY ELMEASURE 1 PH - ACCL 32A (4 DIN) Preset Electronic Timer Switch (Black) From @Flipkart http://bit.ly/2sRNg6P #Accl #flipkart #FridayThoughts,flipkart
2019-12-06 03:36:22+00:00,"The All New Nokia 55 inch UHD 4K Smart TV for Rs 41,999 | Sale on 10th Dec | Extra Rs 2000 Off on All Credit/Debit cards, Net Banking & EMI Transactions. #Flipkart http://fkrt.it/bdy0sQNNNN",flipkart
2019-12-06 03:36:12+00:00,Mi tv 4x is the best,flipkart
2019-12-06 03:35:57+00:00,Thank you for reaching out to us. We assure you that any offer other than the ones mentioned on our website (https://www.flipkart.com) or app is not from Flipkart. Please ignore such messages received from any other source. - Sangavi ,flipkart
2019-12-06 03:35:34+00:00,We're sorry to know about your experience with the Flipkart account. We'd definitely like to help. Kindly help us with the registered contact details by clicking the below link to ensure your Flipkart account information is safe. - Vishnu https://bit.ly/2OgiIkt,flipkart
2019-12-06 03:35:01+00:00,Omg you re still alive?,flipkart
2019-12-06 03:33:58+00:00,@Flipkart unable to update mob no in my acc. no resolution even after raising this issue several time to cust care. highly disappointing!,flipkart
2019-12-06 03:33:19+00:00,मला अजूनतरी चांगलाच अनुभव आला आहे.,flipkart
2019-12-06 03:33:16+00:00,Flipkart leads $60M investment in logistics startup Shadowfax https://tcrn.ch/2DLRi2T via @techcrunch,flipkart
2019-12-06 03:32:15+00:00,Global Diamond industry to visit Surat http://bit.ly/2PdBife @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @MartinRapaport @DiamondIndiaLtd,flipkart
2019-12-06 03:30:00+00:00,Make the most of your weekday with #Artis BT50 Wireless Portable Bluetooth Speaker. Its Hands-free calling support &amp; gives you an uninterrupted audio experience. Shop this #speaker here- Flipkart: http://bit.ly/2Rcd0Vp Artis Store: http://bit.ly/2DE0hD1,flipkart
2019-12-06 03:26:07+00:00,This my story product purchased but lying with logistics issue or shall I say that unfortunately I buyer live panda and it ran away and it team is looking for him to make another story,flipkart
2019-12-06 03:23:08+00:00,First you guys should deliver backlog order,flipkart
2019-12-06 03:22:52+00:00,flipkart selling duplicate products don't purchase any products on flipkart,flipkart
2019-12-06 03:21:56+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) ",flipkart
2019-12-06 03:21:43+00:00,@Flipkart ,flipkart
2019-12-06 03:20:29+00:00,@Flipkart Flipkart is fraud company And I have a proof against this company. Flipkart approved my order and after that they extend my delivery date after that the delivery date come back and Flipkart cancel my order on delivery date. ,flipkart
