date,tweet,word
2019-08-27 20:15:00+00:00,"The beautiful INFINITY CANDLES Buy combos, Save more. Link in bio #candles #infinitycandles #candleholder #startupindia #startup #india #madeinindia #makeinindia #anantdeep #theinfinitestore #amazonindia #creative… https://www.instagram.com/p/B1rjIldgwX0/?igshid=1nbgwwlosy31v",amazonindia
2019-08-27 20:04:27+00:00,"Leica 19107 Sofort Instant Film Camera, Mint [7% discount] https://amzn.to/2MFgNcx #AmazonIndia #DealsOnElectronics",amazonindia
2019-08-27 19:21:26+00:00,"Amazon India offers jobs to ex-servicemen, spouses - https://www.therahnuma.com/amazon-india-offers-jobs-to-ex-servicemen-spouses/",amazonindia
2019-08-27 19:14:01+00:00,"@amazonIN @JeffBezos My Amazon account was blocked without any notification and reason 2 years back. When I asked to unlock, I have got no response from your side. Urge you to unblock my account, so that I do shopping in Amazon India.",amazonindia
2019-08-27 19:13:24+00:00,Amazon India launches Military Veterans Employment programme ,amazonindia
2019-08-27 19:10:16+00:00,#DestroyersBlood great new reviews on Amazon India and Amazon UK woo hoo! http://ow.ly/HeYO30plI00 and http://ow.ly/7mhP30plI01 - On #SALE #CR4U #RRBC #booksgs #IAN1 #IARTG,amazonindia
2019-08-27 19:04:33+00:00,Debock Star WS 10000mAH Lithium Ion Power Bank (Black) [68% discount] https://amzn.to/2ZzG3Xy #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-27 18:01:48+00:00,Truly great initiative. Hats off to Amazon. #AmazingMarketer #amazonindia #amazon #FBA,amazonindia
2019-08-27 17:53:31+00:00,"Welcome Emmalina @emmalinag! She's a Remote Sensing Analyst working on our near real-time flood monitoring &amp; detection system. She's worked in the Amazon, India &amp; Antarctica &amp; strives to fight climate change through geospatial analysis, environmental planning, &amp; urban design. ",amazonindia
2019-08-27 17:37:33+00:00,"Amazon India offers jobs to ex-servicemen, spouses https://www.weeklyvoice.com/amazon-india-offers-jobs-to-ex-servicemen-spouses/?utm_source=dlvr.it&amp;utm_medium=twitter #Featured #India",amazonindia
2019-08-27 17:23:46+00:00,@amazonIN dear Amazon I ordered ear buds from Amazon India. I paid bill from my SBI card. As per your norms if I want I can cancel my order and I'll get my money refunded. Your employees told me ill get my money in 4-5 working days but it's been 6 months now. ,amazonindia
2019-08-27 16:58:08+00:00,Amazon India launches employment programme for ex-servicemen and their spouses ,amazonindia
2019-08-27 16:21:58+00:00,Amazon India Partners With Government To Launch Military Veterans Employment Programme https://swarajyamag.com/insta/amazon-india-partners-with-government-to-launch-military-veterans-employment-programme via @swarajyamag,amazonindia
2019-08-27 16:00:54+00:00,"@amazonIN @JeffBezos I am highlighting this for the 5th time in row, Amazon India is fooling consumers , order is placed however customer is never contacted delivery staff tags it as customer unavailable, when issue highlighted customer service team has no clue,Jeff plz intervene",amazonindia
2019-08-27 15:57:18+00:00,Amazon India has launched a scheme to employ former military personnel in collaboration with the Office of the Director General of Resettlement (DGR) and the Army Welfare Placement Organisation (AWPO). #amazon #hrkatha,amazonindia
2019-08-27 15:41:35+00:00,Thanks Narendra. Do read my novel. You can buy from Amazon India or Flipkart.,amazonindia
2019-08-27 15:36:51+00:00,#Amazon India announces Fab Phones Fest http://telanganatoday.com/?p=311399,amazonindia
2019-08-27 15:15:31+00:00,Hello My Amazon India account has been hacked and 95 amazon pay also exhausted without authorization. can't even login to my account,amazonindia
2019-08-27 15:14:23+00:00,"Excited to share the launch of my first Poetry Book, ""Colours of Life"". Copies available on: Amazon Global- https://www.amazon.com/Colours-Life-Mohammad-Ashar/dp/0464213193 Amazon India- https://www.amazon.in/Colours-Life-Mohammad-Ashar/dp/0464213193 Barnes&amp;Noble- https://www.barnesandnoble.com/w/colours-of-life-mohammad-ashar/1133062526 eBook- https://www.blurb.com/b/9612800-colours-of-life #poetrywriter #poetrylovers #POEMS #poem",amazonindia
2019-08-27 15:06:39+00:00,Amazon India Partners With Government To Launch Military Veterans Employment Programme https://swarajyamag.com/insta/amazon-india-partners-with-government-to-launch-military-veterans-employment-programme via @swarajyamag,amazonindia
2019-08-27 14:51:52+00:00,#Amazon India to hire #ExServiceMen and spouses. Read more at,amazonindia
2019-08-27 14:48:45+00:00,"Amazon India offers jobs to ex-Indian army personnel, spouses ",amazonindia
2019-08-27 14:45:54+00:00,"ખુશખબર…ભૂતપૂર્વ સૈનિકોને લઈ Amazon ઈન્ડિયાએ લીધો આ મોટો નિર્ણય, જાણો વિગત જાણો વિગતે : http://sandesh.com/amazon-india-may-provide-jobs-to-ex-army-personnel/ #RetiredPersonnel #AmazonIndia ",amazonindia
2019-08-27 14:37:00+00:00,"Today, Xiaomi has announced that Mi A3 is now available on a special sale on Amazon India and http://Mi.com till August 31 in India. Checkout Spec with Purchase link- http://ow.ly/b4Km30pqnu7 Amazon- http://ow.ly/CWiw30pqnB8",amazonindia
2019-08-27 14:29:52+00:00,Amazon India Partners With Government To Launch Military Veterans Employment Programme: @SwarajyaMag Good initiative @amazonIN https://swarajyamag.com/insta/amazon-india-partners-with-government-to-launch-military-veterans-employment-programme,amazonindia
2019-08-27 14:25:53+00:00,"@Pehredaar_Awaaz @AmazonHelp Amazon India - I have already raised this issue last time at your customer care and nothing happened yet. So, please respect your customers time and efforts. Why same agent was assigned to delivered the goods?",amazonindia
2019-08-27 14:18:12+00:00,@amazon Never going to use Amazon again! They expect us to wait 2 months n then an agent suddenly cancels the delivery n no help whatsoever..my time wasted!! #amazonindia #amazon,amazonindia
2019-08-27 14:04:40+00:00,Amazon India has entered into an agreement with DGR and AWPO. Now Amazon will provide exclusive jobs to families of ex and current military families. Great move by Amazon India !,amazonindia
2019-08-27 13:56:42+00:00,@AmazonNews_IN I am wether amazon India is RE defining the territory of this country as I orderer an item and it got returned stating I have given the wrong pincode I wonder how the postal Sept has been delivering letter to my home,amazonindia
2019-08-27 13:03:56+00:00,Maono AU-D422L Over-Ear Bluetooth Wireless Headphones with Built in Mic (Red and Black) [58% discount] https://amzn.to/2GLqWl3 #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-27 12:43:51+00:00,"#AmazonIndia on August 27 announced the new edition of #FabPhonesFest. The company is offering 40 per cent off on mobiles and accessories during the sale, which is on till August 30. Photo: IANS",amazonindia
2019-08-27 12:42:55+00:00,"#AmazonIndia on August 27 announced the new edition of #FabPhonesFest. The company is offering 40 per cent off on mobiles and accessories during the sale, which is on till August 30. Photo: IANS",amazonindia
2019-08-27 12:42:22+00:00,My standard lover edition from amazon india just came n its jussstttt beautiful Cant wait 4 deluxe ,amazonindia
2019-08-27 12:38:12+00:00,Life is full of surprises! ★ALONG CAME CLAIRE★ http://bit.ly/AlongCameClaire-eBook http://bit.ly/AlongCameClaire-Paperback http://getbook.at/AlongCameClaire http://wp.me/P4D5bw-bo #ASMSG bookboost BridgitteLesley #amazonindia,amazonindia
2019-08-27 12:26:44+00:00,"With 40% off on Mobiles & accessories, Amazon India announces 3 day 'Fab Phones Fest' #fabphonesfest #amazonindia ",amazonindia
2019-08-27 12:25:37+00:00,"With 40% off on Mobiles & accessories, Amazon India announces 3 day 'Fab Phones Fest' https://www.prokerala.com/news/articles/a955412.html",amazonindia
2019-08-27 12:23:45+00:00,"Package not delivered, Complaint filed against Amazon India #AmazonIndia https://voxya.com/view-complaint/package-not-delivered/42463",amazonindia
2019-08-27 12:04:05+00:00,Belkin F9E600zb2MGRY Essential Series 6-Socket Surge Protector [26% discount] https://amzn.to/2EczePe #AmazonIndia #DealsOnPC,amazonindia
2019-08-27 12:02:47+00:00,"Hey #amazonindia Since when you started ""customer is not important policy""?",amazonindia
2019-08-27 11:59:11+00:00,Are you Fitness Freak Music lover ? Order now in Amazon and Flipkart! https://lnkd.in/fNW5-zq https://lnkd.in/f_gMdR2 #bemighty #spotify #amazonindia #flipkart #musicplayer #fitness #wellness #motivation #music #bluetooth #fitnessapp #fitnessclub #Discounts #gymnastics,amazonindia
2019-08-27 11:39:32+00:00,"#AmazonIndia #amazonin #amazonhelp order #******""955.First gt a damaged product.Took many days for you guys to send an disassembly. 'Daily' gtng calls that the product cannot be picked up today. You wont send replacement/refund unless you pick it up.REALLY!!",amazonindia
2019-08-27 11:33:24+00:00,#Amazon India launches employment programme for ex-servicemen and their spouses https://www.livemint.com/companies/news/amazon-launches-military-veterans-employment-programme-in-india-1566822767400.html #ChannelMAX,amazonindia
2019-08-27 11:33:17+00:00,Murder. Corruption. Romance. Movie stars. A modern day TV shoot ‘em up? ★TROUBLE IN GLAMOUR TOWN★ http://amzn.to/2ED8Yyg SarahMallery1 http://wp.me/P5rIsN-36B #ASMSG bookboost ✎via Pizzazz http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-08-27 11:29:52+00:00,I do not see any way to edit the above message to remove order id. But as I have highly been troubled by you onsite support team I have no option left out but to escalate it. @amazonIN #amazonindia #amazonin @amazon,amazonindia
2019-08-27 11:25:05+00:00,Get all the sales related estimates of Amazon India products in your category in a single click! Find out how with Barrel13 Chrome Extension tutorial. https://bit.ly/2NAOjQW #Barrel13 #ChromeExtension #Barrel13Tutorials #AmazonProductResearchTool #AmazonSellers,amazonindia
2019-08-27 11:05:38+00:00,Update from #AmazonIndia. @AmazonNews_IN,amazonindia
2019-08-27 10:59:38+00:00,"@amazonIN #amazonindia #amazonin Highly disappointed with amazon customer support.I have ordered an item from amazon on 8/8/19,but till now I have not received it. But the status got updated to delivered. Tried contacting the support team but no help. Order#405-7000948-9890719",amazonindia
2019-08-27 10:48:25+00:00,Amazon India : Kanvas Katha Women’s Sling Bag (Blue) https://everyoffers.com/product/amazon-india-kanvas-katha-womens-sling-bag-blue/,amazonindia
2019-08-27 10:17:36+00:00,How long will you take to review before I drag Amazon India to other social media platforms for your pathetic prime customer service? Sir @JeffBezos FYI.,amazonindia
2019-08-27 10:16:34+00:00,"sure, after i receive a reply from the amazon india team",amazonindia
2019-08-27 09:58:55+00:00,And Amazon India is selling it. Dried crowding cakes :),amazonindia
2019-08-27 09:46:09+00:00,"No need to reach out to me. First u sent a broken product, when I reorder, you keep on extending the delivery date & finally forced me to cancel the order today, which I did. Now refund the amount to my Amazon pay balance ASAP. Sir @JeffBezos ur Amazon India service is pathetic",amazonindia
2019-08-27 09:45:01+00:00,"ಮಾಜಿ ಯೋಧರು, ಅವರ ಪತ್ನಿಯರಿಗೆ ಉದ್ಯೋಗ ನೀಡಲಿದೆ ಅಮೆಜಾನ್ ಇಂಡಿಯಾ #AmazonIndia #Jobs #ExServiceMans #Martyr @RitamAppKannada #KannadaNews Read More @",amazonindia
2019-08-27 09:27:27+00:00,15 days ..yet the issue remains unresolved How difficult is it for you guys to trace a pick up boy and question him on the issue Or is it that u train them to steal away people's belongings #amazonindia #Amazon #boycottamazon,amazonindia
2019-08-27 09:25:01+00:00,"Ex-servicemen, spouses to get jobs at Amazon India https://www.indianewsstream.com/ex-servicemen-spouses-to-get-jobs-at-amazon-india/",amazonindia
2019-08-27 09:14:06+00:00,"Now we're #11 on overall ""Bestsellers in Business, Strategy & Management"" in Amazon India! https://www.amazon.in/dp/B07WD57WVF",amazonindia
2019-08-27 09:10:07+00:00,"Amazon India partners with DGR for military veterans employment programme https://in.fashionnetwork.com/news/Amazon-India-partners-with-DGR-for-military-veterans-employment-programme,1130824.html?src=twt#twt",amazonindia
2019-08-27 09:00:15+00:00,Amazon India Category: Fashion Offer: Get upto 70% off on Womens Footwear http://couponsnagar.in/amazon-india-category-fashion-offer-get-upto-70-off-on-womens-footwear-3,amazonindia
2019-08-27 08:53:08+00:00,"AMAZON INDIA - Online Shopping: Shop Online for Mobiles, Books, Watches, Shoes and More - http://Amazon.in http://bit.ly/2z2GSdO",amazonindia
2019-08-27 08:52:51+00:00,"AMAZON INDIA - Online Shopping: Shop Online for Mobiles, Books, Watches, Shoes and More - http://Amazon.in http://bit.ly/2z2GSdO",amazonindia
2019-08-27 08:39:58+00:00,@AmazonHelp I did this at least 10 times yesterday. Neither does this work and nor the customer care IVR or the message they send. Raise in a request from your end and confirm it at the earliest. Contact : 9999332188 @amazonIN @amazonindia,amazonindia
2019-08-27 08:22:59+00:00,Literally no one: Amazon India: You have an unused Prime benefit,amazonindia
2019-08-27 08:08:44+00:00,"September issue of Fast Bikes India is headlined by an exclusive India ride of the @HarleyIndia #Livewire ! But that’s not it; we’ve got Revolt RV 400, Yamaha MT-15 vs KTM 125 Duke, Ducati Panigale V4R vs 999R and much more. Grab your copy starting tomorrow on Amazon India. ",amazonindia
2019-08-27 08:05:02+00:00,"Xiaomi Mi A3 on sale today via Amazon India, Mi Home store; check price, offers, specifications ",amazonindia
2019-08-27 08:04:50+00:00,Today I again talked to an Amazon executive & he told me that he has checked with the delivery dept & this product is not available and told me to cancel the order & take refund. Just see how Amazon India fools its customer &amp; I'm a prime customer. @JeffBezos @AmazonHelp,amazonindia
2019-08-27 07:57:47+00:00,"http://bit.ly/2MEyGrS - Ex-servicemen, spouses to get jobs at Amazon India #AMAZON #amazonindia ",amazonindia
2019-08-27 07:50:01+00:00,GOOD initiative > Amazon India Partners With Government To Launch Military Veterans Employment Programme https://swarajyamag.com/insta/amazon-india-partners-with-government-to-launch-military-veterans-employment-programme via @swarajyamag,amazonindia
2019-08-27 07:46:08+00:00,Amazon India : Kuber Industries Stainless Steel Power Free Hand Blender (Silver) https://everyoffers.com/product/amazon-india-kuber-industries-stainless-steel-power-free-hand-blender-silver/ https://everyoffers.com/product/amazon-india-kuber-industries-stainless-steel-power-free-hand-blender-silver/,amazonindia
2019-08-27 07:14:26+00:00,"Amazon India offers jobs to ex-servicemen, spouses https://ncrfrontlinenews.com/?p=3891",amazonindia
2019-08-27 07:14:12+00:00,#Amazon India Partners With Government To Launch Military Veterans Employment Programme https://swarajyamag.com/insta/amazon-india-partners-with-government-to-launch-military-veterans-employment-programme,amazonindia
2019-08-27 07:08:55+00:00,#Amazon #CustomerService #amazonindia #AmazonHYDNewCampus whats the use of such big infrastructure when you cant handle micro issues? My products are not delivered and app shows I have cancelled it. Happened for 3rd time. Taking customers on a ride?,amazonindia
2019-08-27 06:58:56+00:00,"#bags #bagsandpurses #schools #backpacks #backpack #onlineshopping #shopping #amazonindia POLE STAR ""BIG-4"" 40 Lt Black Skyblue Casual Backpack I School Bag review. RT https://buybestbagsandbackpacksonline.blogspot.com/2019/05/pole-star-big-4-polyester-40l-black-and.html",amazonindia
2019-08-27 06:35:35+00:00,Lend your bank card to someone in need and earn a commission. Welcome to #UseMyCards! #BankCards #Cardsharing #LendYourCard #Flipkart #AmazonIndia #OnlineOffers,amazonindia
2019-08-27 06:31:55+00:00,"Ex-servicemen, spouses to get jobs at #Amazon #India http://owl.li/ZihG30pqdwV",amazonindia
2019-08-27 06:31:44+00:00,"Ex-servicemen, spouses to get jobs at #Amazon #India http://owl.li/ZihG30pqdwV",amazonindia
2019-08-27 06:28:03+00:00,"Safe protection, 4 Mesh pockets, Molded Eva-plastic exterior, interior stretch, High-quality zipper, Portable case. http://bit.ly/2ZxfN02 Amazon India #Tracedeals #Travel #Gadgets #Aircase #GadgetTravelOrganiserBag",amazonindia
2019-08-27 06:20:27+00:00,#AmazonIndia #amazoninhyderabad courier facility and let. Finally on 23rd order I got to know that product is going back to seller and I got the refund. But i am not looking for refund but the iPhone at the same price at which amazon committed to deliver.,amazonindia
2019-08-27 06:19:16+00:00,"#AmazonIndia #amazoninhyderabad Delhivery claimed that they attempted the delivery on 16th but that is a lie. After that I have been chasing the CC via chat and call and all I got to hear is wait till 20, 21, so on. When I checked Delhivery tracking all it was showing is entered",amazonindia
