date,tweet,word
2019-12-08 16:18:46+00:00,"With @Flipkart you can be sure about 2 things. 1) Late delivery: Prime member, still takes atleast 10 days to reach. 2) Higher price: so I bought one product. MRP is less than what they are giving after discount. I wonder what if there is no MRP and you buy costly products.",flipkart
2019-12-08 16:17:15+00:00,Flipkart- Buy Baby Girls wear at upto 70% off starting at Rs 149 http://www.dealnloot.com/online-deals/flipkart/flipkart-baby-girls-wear-at-upto-70-off-starting-at-rs-149/,flipkart
2019-12-08 16:17:10+00:00,We assure you that any offer other than the ones mentioned on our website/mobile site https://www.flipkart.com or app is not from Flipkart. Please ignore all such messages received from any other source. (1/2),flipkart
2019-12-08 16:15:42+00:00,"Sorry about that. To continue using this credit option from the new financing partner, please complete your e-KYC by visiting your ‘My Account’ section and by click on the 'Flipkart Pay Later' option on our app or mobile website. Hope this helps! - Neeraja",flipkart
2019-12-08 16:14:49+00:00,This is called @Flipkart @chennaipolice_ Pls take any action against @Flipkart Google promote some website so am clicked then it's happened ,flipkart
2019-12-08 16:13:21+00:00,@flipkartsupport @Flipkart plz soleve this or call me 9451223465 ,flipkart
2019-12-08 16:12:44+00:00,#flipkart #badcustomerservice #belowthelinecustomerservice #amazonwillwin @Flipkart #noise,flipkart
2019-12-08 16:09:28+00:00,"Shop Now @http://bit.ly/blackembellishedtop-flipkart Keep warm and in style with this top from Imfashini. When you have a casual date planned, wear this black piece with slim jeans and ballerinas. #imfashini #flipkart #fresharrival #shopnow #blacktop #black #stunning #westernwear #fashion #western",flipkart
2019-12-08 16:09:12+00:00,"@ShopClues my father booked a order from shopclues All services eg. amazon,Flipkart providing delivery at my home from 4 years but shopclues can't understand our problems we have no time to take delivery 5 km away from our home. shopclues says our address is inaccessible. ",flipkart
2019-12-08 16:07:55+00:00,please clarify the reason talk to me . you just said i made a mistake but i do not know about that please clarify that mistake. in mail you guys just mention there is a mistake but what is that please clarify. you guys done this thing to plus member @flipkartsupport @Flipkart ,flipkart
2019-12-08 16:04:53+00:00,"Ma'am where can we get his book? I am searching for his books in Amazon and Flipkart, nowhere it's available.",flipkart
2019-12-08 16:04:39+00:00,Owned it on 06.12.2019,flipkart
2019-12-08 16:02:16+00:00,@BoatNirvana I have purchased a boat rocker 255 from @Flipkart with order no OD117202708171669000 i want to return this product do it as soon as possible.,flipkart
2019-12-08 16:00:01+00:00,@Flipkart leads $60 million round in hyperlocal logistics startup Shadowfax ,flipkart
2019-12-08 15:57:54+00:00,2/5 #Review on @Flipkar by cyfxchhch : Flipkart-customer-helpline-number-9804 - http://bit.ly/33YtJ1q,flipkart
2019-12-08 15:57:37+00:00,Received BPL tv instead Ordered VU tv #worstflipkart Still my product nis not replaced. They have ruined my day as my odered tv was birthday gift to my mother. Order OD117198653996255000,flipkart
2019-12-08 15:56:46+00:00,Pl let me know if they sort out this. My friend got wrong phone delivered. 3500/- worth phone recieved against 23000 phone. And they are not entertaining his request,flipkart
2019-12-08 15:56:29+00:00,"Dear Cheater @Flipkart @flipkartsupport where is my order??you idiot it's 8th about to over, your promise date was 5th. #CheterFlipkart #shamelessFlipkart #LearnWithAmazon @amazonIN",flipkart
2019-12-08 15:56:20+00:00,"Shadowfax,a logistics Startup raised $60 million in a new financing round led by Flipkart, where US retail Walmart owns over 77% Stake,Shadowfax connects delivery partners in dift online market, Shadowfax's existing investors r Eight Roads,NGP Capital, Qualcom,World Banks IFC.... ",flipkart
2019-12-08 15:44:57+00:00,.@Flipkart too ,flipkart
2019-12-08 15:42:42+00:00,https://clnk.in/j488 Pollux Mid IDP High Tops For Men (White) M.R.P.: 4999 (43% Off) Your Price: 2849 Shop Now On Flipkart Bank Offer 5% Unlimited Cashback on Flipkart Axis Bank Credit CardT&amp;C Bank Offer Extra 5% off* with Axis Bank Buzz Credit CardT&amp;C ,flipkart
2019-12-08 15:42:28+00:00,http://nbt.in/LgOFUa Flipkart Apple Days: प्रीमियम ऐपल प्रॉडक्ट्स पर मिल रही शानदार डील्स ,flipkart
2019-12-08 15:41:09+00:00,"Brought some items frm a medical store, paid hard cash. mobile was in the pocket. After 1 hour while checking flipkart, exact items with same brand of soap &amp; face wash which I brought popped up with caption ""u might also like"" ",flipkart
2019-12-08 15:39:31+00:00,"I see flashing ads ,of branded items of many things while on Amazon or Flipkart for some other items!",flipkart
2019-12-08 15:39:03+00:00,https://clnk.in/j485 M.R.P.: 999 (52% Off) Your Price: 473 Shop Now On Flipkart Bank Offer 5% Unlimited Cashback on Flipkart Axis Bank Credit CardT&amp;C Bank OfferExtra 5% off* with Axis Bank Buzz Credit CardT&amp;C ,flipkart
2019-12-08 15:36:41+00:00,WELLGO AFFILIATE: FLIPKART .COM ............................... https://wellgoaffiliate.blogspot.com/2019/12/flipkartcom-click-here.html?spref=tw,flipkart
2019-12-08 15:35:47+00:00,"@flipkart I buy puma solid sleev men jacket xxl bt I don't know about size I want Xl ,bt seller have only refund I don't want refund, I want exchange,plz give satisfaction support from flipkart. thanx",flipkart
2019-12-08 15:32:36+00:00,My account 8002094352 is blocked my account the open Flipkart help ,flipkart
2019-12-08 15:28:15+00:00,My account 8002094352 is blocked open my account Flipkart please help,flipkart
2019-12-08 15:26:23+00:00,https://clnk.in/j48X Sneakers For Men M.R.P.: 699 (60% Off) Your Price: 399 Bank Offer 5% Unlimited Cashback on Flipkart Axis Bank Credit CardT&amp;C Bank OfferExtra 5% off* with Axis Bank Buzz Credit CardT&amp;C Shop Now On Flipkart ,flipkart
2019-12-08 15:21:57+00:00,"Will you support if i ask you to buy from local stores, rather than buyiing from #Flipkart #Amazon #Uber #Ola #Zomato #Swiggy? Local shopkeepera will charge high, but you can show them online prices and leave decision on them. Similarly for autowala I tried, it works Help them",flipkart
2019-12-08 15:19:45+00:00,"No, use flopkarts @2GUD",flipkart
2019-12-08 15:18:16+00:00,"https://clnk.in/j48P Google Assistant works across Smartphone's, Android Tv and Smart Home Devices Get Help On The Go Or At Home with Just Voice Shop Now Google Assistant Device On Flipkart ",flipkart
2019-12-08 15:16:58+00:00,Please avail Zenfone 5z 64GB ROM variant!,flipkart
2019-12-08 15:13:51+00:00,"All the details are right here open to everyone,and you can also check online if you want, in case you care for your customers,bcoz it doesn't seem so from your response and service you are providing.Hope this was the last time I ordered anything from @Flipkart",flipkart
2019-12-08 15:08:33+00:00,why my mobile cover cancelld by #flipkart last 2days i make oder and #flipkart cancelld same time if u not sell product si why u put in app ,flipkart
2019-12-08 15:07:37+00:00,@Flipkart @FlipkartStories @flipkartsupport @FlipkartSellers काफी समय से यह समस्या लिख रहा हूँ जिसमें कम्पनी यह स्टॉक में यह जैकेट उपलब्ध नहीं करा रही है। कृपया इसी प्राइस में L size में उपलब्ध करावें।,flipkart
2019-12-08 15:03:03+00:00,Unlock The Pin: Free Flipkart Gift Voucher with Pin - Voucher #5: http://unlockthepin.blogspot.com/2016/05/free-flipkart-gift-voucher-with-pin.html,flipkart
2019-12-08 15:01:33+00:00,"If @Flipkart takes the customers for granted as fools,then its a very serious issue,u cant do whatever u want.I have all mail &amp; call recordings.its very clear that for @Flipkart its time to introspect,and for me its time to go to higher authority. @_Kalyan_K @flipkartsupport",flipkart
2019-12-08 14:58:50+00:00,https://clnk.in/j48A M.R.P. : 15999 31% Off Your Price: 10999 Shop Now Bank Offer 5% Unlimited Cashback on Flipkart Axis Bank Credit CardT&amp;C Bank Offer Extra 5% off* with Axis Bank Buzz Credit CardT&amp;C Get upto 10800 off on exchangeBuy with Exchange ,flipkart
2019-12-08 14:57:59+00:00,Flipkart services are sinking . I had many bad experience with Flipkart. I personally feel @amazon is much better in customer service and responsible.,flipkart
2019-12-08 14:57:48+00:00,@jagograhakjago @aajtak @CMYogiAdityaNat mangya kuch mila kuch paisa phass gaya kyu loot rahy ho customers ko,flipkart
2019-12-08 14:57:37+00:00,@Flipkart @flipkartsupport @FlipkartSellers Pls expedite dispatch against below order Id,flipkart
2019-12-08 14:57:12+00:00,My account is blocked open my account Flipkart help ,flipkart
2019-12-08 14:56:36+00:00,Orient Electric Wendy 1200mm Ceiling Fan with Remote (Azure Blue/Silver) Rs.2280 Flipkart Discount: 34% Off Price: Rs.2280 BUY LINK: https://www.amazon.in/gp/product/B07GNQQCFJ?=&amp;tag=dealbreake03e-21 Happy Shopping!,flipkart
2019-12-08 14:55:10+00:00,Orient Electric Wendy 1200mm Ceiling Fan with Remote (Azure Blue/Silver) Rs.2280 Flipkart Discount: 34% Off Price: Rs.2280 BUY LINK: https://www.amazon.in/gp/product/B07GNQQCFJ?=&amp;tag=dealbreake03e-21 Happy Shopping!,flipkart
2019-12-08 14:53:42+00:00,Top 7 Apps To Earn Amazon/Flipkart/Google Play Gift Cards in India 2019 https://ucstrike.com/save-money/top-7-apps-to-earn-amazon-flipkart-google-play-gift-cards-in-india-2019/,flipkart
2019-12-08 14:53:37+00:00,@ColorsTV tarnishing #SidharthaShukla image Boycott all sponsor Boycott @Vivo_India @Flipkart,flipkart
2019-12-08 14:52:54+00:00,Flipkart பாகம் 1 // https://www.flipkart.com/dravida-mayai-oru-parvai-part/p/itmeymfc8z343hyv பாகம் 2// https://www.flipkart.com/dravida-mayai-part-ii/p/itmejthauwdxfnus?lid&amp;pid=9789383826292 Amazon Dravida mayai (2 parts) by subbu https://www.amazon.in/dp/B078SQMC9L/ref=cm_sw_r_cp_apa_i_-3q7DbSGPMHYS #ThankYouTitan #NammaTamilnadu ,flipkart
2019-12-08 14:52:13+00:00,"Why I almost never buy from @Flipkart if I can help it: There's a product listed on the website, with 2 conflicting images that cannot both possibly be of the same product. I posted a question, and @flipkartsupport has ""rejected"" it as irrelevant. This @FlipkartStories is A JOKE!",flipkart
2019-12-08 14:51:26+00:00,yes i pursued with flipkart walmart and got a new piece thankfully,flipkart
2019-12-08 14:49:34+00:00,"திராவிட மாயை ஒரு பார்வை என்ற புத்தகம் Amazon, flipkart ல கிடைக்குது. இரண்டு பாகமா வந்திருக்கு முதல் பாகம் ₹125 இரண்டாம் பாகம் ₹145 Link முதல் கமெண்ட்ல #ThankYouTitan #NammaTamilnadu ",flipkart
2019-12-08 14:49:10+00:00,Disgusting service.firstly @Flipkart told me to cancel my earlier order with offer price of 8557Rs while stating to refund difference amount of 3945Rs if I order the same item from same seller at current price of Rs12500 they wont refund.Disgusting @_Kalyan_K @flipkartsupport,flipkart
2019-12-08 14:49:03+00:00,https://clnk.in/j48p Starting At 6999 Click On This Link Shop Now 5% Unlimited Cashback on Flipkart Axis Bank Credit CardT&amp;C 5% Instant Discount on EMI with ICICI Bank Credit and Debit CardsT&amp;C Extra 5% off* with Axis Bank Buzz Credit Card No Cost EMI With Exchange Offer ,flipkart
2019-12-08 14:44:53+00:00,Please its a request to all #SidharthaShukla fandom to come together and make a plan to boycott @Vivo_India and @Flipkart .. I know they are playing with sid image just to make money.. @ColorsTV @Sudhanshu_Vats @EndemolShineIND @endemolshineuk @HerdHUSH,flipkart
2019-12-08 14:43:26+00:00,https://clnk.in/j48h M.R.P. : 35999 Special Price Extra 2000 discount Your Price: 33999 Shop Now Bank Offer 5% Unlimited Cashback on Flipkart Axis Bank Credit CardT&amp;C Extra 5% off* with Axis Bank Buzz Credit CardT&amp;C Get up to 10800 off on exchange by with Exchange ,flipkart
2019-12-08 14:41:33+00:00,"To make sure that your Flipkart account information is safe, please start a private chat with us by clicking the below link. - Pooja (2/2) ",flipkart
2019-12-08 14:40:48+00:00,"@flipkartsupport I order 6 products on 5th December 2019 and delivery date was 07th December 2019 but my order is stil not delivered, attaching details of my order , kindly take action to help @Flipkart ",flipkart
2019-12-08 14:39:25+00:00,"@Flipkart installation was scheduled on 2nd Dec, then 4, 6, 7,got cancelled on 7, now with follow up got rescheduled to 9th, and post call it's now on 11dec. And you you call it resolved? @_Kalyan_K , it's shamful, no support by @flipkartsupport https://twitter.com/rajword/status/1203358605711306752",flipkart
2019-12-08 14:38:21+00:00,"Here are photos of the book where the seller has hidden the price using a sticker and whitner. Ironically, the seller is called ""Jha Brothers"".",flipkart
2019-12-08 14:38:14+00:00,"@Flipkart Dear Team , Why has been my order cancelled without my notification.I want this product to be delivered as i requested to courier guy and got the confirmation message as well but why seller has cancelled the order. My order OD117171028273669000 has been cancelled ",flipkart
2019-12-08 14:38:05+00:00,Not unless you : 1) got there in a @bounceshare 2) Tried @iamherelabs while sipping your coffee 3) Complained about the traffic &amp; unavailability of cabs 3) Had to leave on a @YuluBike coz of 3,flipkart
2019-12-08 14:35:59+00:00,"@AltSquint @YNTKI_Official @ashokshrivasta6 @surajitdasgupta @Swamy39 @sardanarohit @AnupamPKher --------- @Tejasvi_Surya , Since FK is situated in Bengaluru.",flipkart
2019-12-08 14:35:40+00:00,Dont stop watching Bigboss But stop using products being endorsed .. @Vivo_India @Flipkart,flipkart
2019-12-08 14:32:50+00:00,@Flipkart this will the last warning from me refund my amount otherwise i have to take you to the court @jagograhakjago @CyberDost @PMOIndia this fraud will whole india #IndiaTodayMagazine @Flipkart @_DigitalIndia @IndianExpress @CNNnews18 i have proof of flipkart fraud ,flipkart
2019-12-08 14:31:22+00:00,#Flipkart #flipkartsupport #kalyan_k,flipkart
2019-12-08 14:30:54+00:00,"@Flipkart selling Rs.125 (MRP) @GitaPress's Bhagwad Geeta at Rs.280 after listing the MRP to Rs.580. On one side you will find the Quran &amp; Bible being distributed freely, while on the other side, Hindu epics are sold at 2 times the MRP. @myogiadityanath @nch14404 @irvpaswan",flipkart
