date,tweet,word
2019-06-15 11:43:21+00:00,@amazon I wish to buy Kent water RO from Amazon India. Will you be giving us latest manufactured product or ones which shall be a year or more old?,amazonindia
2019-06-15 11:35:05+00:00,You grab eyeballs only when you rank higher in consumer search. Find out how to improve your rank with this blog. #AmazonIndia #AmazonRanking #Barrel13 #SellerRanking https://indianonlineseller.com/2017/11/how-to-rank-higher-in-product-search-rankings-on-marketplaces/,amazonindia
2019-06-15 11:20:39+00:00,Amazon India launches latest ‘Apno Ka Saath’ campaign - Exchange4media https://www.exchange4media.com/advertising-news/amazon-india-launches-latest-apno-ka-saath-campaign-97457.html via @e4mtweets,amazonindia
2019-06-15 11:04:56+00:00,"An unlikely pair of political friends, the two principal characters in #TheBanquetingClub represent very different faces of #PostWarBritain. In #paperback and #ebook. From #Amazon #India, #AmazonUK and #AmazonUS, #BarnesandNoble #Waterstones http://www.georgefairbrother.com",amazonindia
2019-06-15 10:14:28+00:00,"#leadership #AmazonFashionXFossil #AmazonIndia #MarketsNews #Flipkart Change your longer url to Short URL to place them in any social media to remember and it's full visible. Are you selling on e-commerce ,you need this short URL.",amazonindia
2019-06-15 10:13:29+00:00,"#leadership #AmazonFashionXFossil #AmazonIndia #MarketsNews #Flipkart Change your longer url to Short URL to place them in any social media to remember and it's full visible. Are you selling on e-commerce ,you need this short URL.",amazonindia
2019-06-15 10:10:46+00:00,"#leadership #AmazonFashionXFossil #AmazonIndia #MarketsNews #Flipkart Change your longer url to Short URL to place them in any social media to remember and it's full visible. Are you selling on e-commerce ,you need this short URL.",amazonindia
2019-06-15 10:08:42+00:00,"#leadership #AmazonFashionXFossil #AmazonIndia #MarketsNews #Flipkart Change your longer url to Short URL to place them in any social media to remember and it's full visible. Are you selling on e-commerce ,you need this short URL.",amazonindia
2019-06-15 09:53:16+00:00,His quiet bachelor pad became a busy hive! ★SWEET FASCINATION★ Amazon: http://rxe.me/WH97XX or Smashwords: http://bit.ly/SweetFascination #ASMSG bookboost #amazonindia,amazonindia
2019-06-15 09:16:57+00:00,#RT @amazonIN A very poor and horrible service by Amazon. Ordered 4 items of which 3 were defective and the last one is yet to come... Hopefully it comes in one piece... #LOL #ApniDukaan #AmazonIndia,amazonindia
2019-06-15 08:23:00+00:00,"Make money with Amazon: Soon, deliver goods and earn this amount in your free time #AmazonIndia ",amazonindia
2019-06-15 08:18:41+00:00,#fathercentreofourlife #loveyoupappa #AmazonIndia #GalaxyM40 #O,amazonindia
2019-06-15 08:11:41+00:00,I m waiting still no call nothing please give me cal such a pathetic service amazon #AmazonIndia #worst#service#bad#reply#@amazon please do something on my issue #request give me my money back #never buy anything from amazon India #worst ever online company,amazonindia
2019-06-15 07:36:47+00:00,"I got that on Amazon India! Thank you so much :,) this means a lot ",amazonindia
2019-06-15 07:12:29+00:00,"Amazon Introduced ""Flex Program"" in India to Let Individuals Earn Some Extra Cash #Amazon #AmazonIndia #FlexProgram #AmazonFlex #HowTechHack #2K19",amazonindia
2019-06-15 07:09:30+00:00,#Amazonindia,amazonindia
2019-06-15 07:00:10+00:00,Amazon India Category: Electronics Offer: Get upto 25% off on Android Tablets http://couponsnagar.in/amazon-india-category-electronics-offer-get-upto-25-off-on-android-tablets,amazonindia
2019-06-15 06:55:36+00:00,All details shared and thanks to let me know to uninstall amazon application right now.@jagograhakjago : please take action against amazon india they are selling used and duplicate products. @CasioIndia : amazon selling casio duplicate product,amazonindia
2019-06-15 06:52:39+00:00,"The #Pickling (#Achaar) season is on! Instead of lugging large quantities of #MustardOil around, just order #PMarkMustardOil on #AmazonIndia, #bigbasket and #Flipkart. https://www.purioilmills.com/buy-online",amazonindia
2019-06-15 06:17:25+00:00,#blaupunktpartyspeakers #QuizTimeMorningsWithAmazon #amazonindia ,amazonindia
2019-06-15 06:17:21+00:00,NOW SIGN UP AS A PART-TIME DELIVERY PARTNER ON AMAZON INDIA AND EARN UP TO RS 140 AN HOUR http://bit.ly/2IJZHWv #technoingg #techblog #technews #technology #geek,amazonindia
2019-06-15 06:13:04+00:00,Amazon India launches its latest campaign - ‘Apno Ka Saath’ https://www.adgully.com/86358 via @AdGully,amazonindia
2019-06-15 06:12:04+00:00,That will be excellent. Aside: on Amazon India the print edition of EoG is out of stock. You may want to fix that because a lot of youngsters are looking for it.,amazonindia
2019-06-15 06:06:55+00:00,#QuizTimeMorningsWithAmazon #amazonindia #amazon @amazonIN #amazonin #amazonquiz #AmazonPrime #AmazonGiveaway #QuizTimeMorningsWithAmazon,amazonindia
2019-06-15 06:05:00+00:00,"#HerPrinceCharming #Paperback only in #India #Exclusive on @AmazonIndia #FulfilledByAmazon #FBA #romancenovel #romance #romancebook “Phew!!!” Raj gave her a weak grin. “You really scared me there for a moment, sweetie.” Grab your copy here: https://www.amazon.in/dp/9353464846",amazonindia
2019-06-15 06:02:26+00:00,"#India is the seventh country where @amazonIN has launched #AmazonFlex. - Amazon India is set to offer students, homemakers and retired professionals part-time jobs - ensuring faster deliveries during peak season and creating Uber-style flexible jobs.",amazonindia
2019-06-15 05:40:06+00:00,#QuizTimeMornigsWithAmazon #quiztimemorningwithamazon #Amazonindia ,amazonindia
2019-06-15 05:32:15+00:00,"IAM Platform Curated Tweet Amazon India rolls out Amazon Flex plan for freelance, part-time delivery personnel - The New Indian Express - https://blog.iammarketingmedia.com/amazon-india-rolls-out-amazon-flex-plan-for-freelance-part-time-delivery-personnel-the-new-indian...",amazonindia
2019-06-15 05:30:12+00:00,Finding the best selling products on Amazon isn't rocket science. Barrel 13 show you how simple it is to find products to sell on http://Amazon.in Sign up now: https://www.barrel13.com #freetrial #AmazonIndia #productresearchtool #Productdatabase #Highsellingproducts,amazonindia
2019-06-15 05:28:53+00:00,Dissappointed with #amazonindia. Ordered 2 bedsheets but received only one. Unsatisfactory reply by courier company. #customerloss @amazon @amazonIN @JeffBezos. Do something amazon india,amazonindia
2019-06-15 04:56:10+00:00,"@JeffBezos Need you attention on India Amazon , it seem Amazon India is having more fake companies then any other platform . Ordered product on 4 th June , still no sign of it , also surprising without delivery of product return window is closed .",amazonindia
2019-06-15 04:52:16+00:00,"@AmazonHelp Amazon India . I have ordered a whirlpool refrigerator at Amazon India site on 12th June 2019, before placing the order schedule delivery was 3to 5 days, but after placing the order schedule delivery change to 21st June 2019. I don't know why this happened.",amazonindia
2019-06-15 04:48:25+00:00,#QuizeTimeMorningsWithAmazon #Amazon.in #Amazonpay #Amazonindia #Amazonprime #Playevreyday HOPE I WIN THIS TIME,amazonindia
2019-06-15 04:36:29+00:00,#quiz time mornings with Amazon@. #Amazon India@,amazonindia
2019-06-15 04:04:21+00:00,boAt Super Bass Rockerz 400 Bluetooth On-Ear Headphones with Mic (Grey/Green) [53% discount] https://amzn.to/2XwTmns #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-15 04:01:30+00:00,"Amazon India is hiring students, housewives and retired professionals as part-time delivery executives https://www.linkedin.com/pulse/amazons-new-plan-faster-deliveries-how-deal-office-editors-india- #amazon… https://www.instagram.com/p/Byt1vqVhhev/?igshid=15tsswbg7s2sw",amazonindia
2019-06-15 03:50:43+00:00,You could get it here: Amazon India: http://bit.ly/mohbuy Flipkart: http://bit.ly/mohfpkt Crossword: http://bit.ly/mohcwd Amazon USA: http://bit.ly/USmohbuy,amazonindia
2019-06-15 03:39:33+00:00,#QuizTimeMorningsWithAmazon Todays exciting prize from Amazon India Awesome party speakers by blaupunkt. #WeTweet,amazonindia
2019-06-15 03:35:54+00:00,Very poor amazon support for wrong product delivery. Deleted my feedback that vendor is a cheater. Lowest of customer service one can get. I give 0 put of 10 to Amazon India. @amazonIN @AmazonHelp @JeffBezos @amazon @timesofindia @TimesNow @htTweets @the_hindu @IndianExpress,amazonindia
2019-06-15 03:17:48+00:00,"Could You Link the book , if purchased online!!! I wanna buy with same Cover but it's different on Amazon India",amazonindia
2019-06-15 03:15:56+00:00,#QuizTimeMorningsWithAmazon #Blaupunkt party speakers' #Amazonindia thanks ,amazonindia
2019-06-15 02:43:05+00:00,Amazon India link for product https://amzn.to/2X8fI1A,amazonindia
2019-06-15 02:40:20+00:00,IAM Platform Curated Tweet Part-time job alert: Now you can deliver goods for Amazon India - Business Insider India - https://blog.iammarketingmedia.com/part-time-job-alert-now-you-can-deliver-goods-for-amazon-india-business-insider-india/,amazonindia
2019-06-15 02:38:10+00:00,@amazonIN Hello Good Morning have answered all morning quiz questions correctly today and within first 4 mins... where's Amazon India???? Sleeping or awake. Hi have answered before answers are released online.... Will value it or not??? God knows best..!!!! ,amazonindia
2019-06-15 02:37:25+00:00,#Quiztimemorningswithamazon Hello Good Morning have answered all morning quiz questions correctly today and within first 4 mins... where's Amazon India???? Sleeping or awake have answered before answers are released online.... Will value it or not??? God knows best..!!!! ,amazonindia
2019-06-15 02:29:51+00:00,"“Be a dreamer, but a brave one.” It gives me immense pleasure to announce the global release of my book “The fire of the Butterfly”. 1. Amazon India: https://www.amazon.in/Fire-Butterfly-Ecstasy-Courage-marked/dp/1644296748/ref=sr_1_1?ie=UTF8&amp;qid=1541395429&amp;sr=8-1&amp;keywords=9781644296745 2. Flipkart : https://www.flipkart.com/the-fire-of-the-butterfly/p/itmfaj57ym4bcpms?pid=9781644296745",amazonindia
2019-06-15 02:15:17+00:00,@AmbaFashions launches exquisite oxidised gold earrings on Amazon India. One can review or buy at https://www.amazon.in/dp/B07Q1CHX95?ref=myi_title_dp,amazonindia
2019-06-15 02:04:41+00:00,Another example of pathetic service from Amazon India https://www.facebook.com/1600265578/posts/10213010195561826/?sfnsn=xwmo,amazonindia
2019-06-15 02:04:12+00:00,"JBL Bar 2.1 Soundbar with Wireless Subwoofer (300 Watts, 4 Woofers, Dolby Digital, Surround Sound) [24% discount] https://amzn.to/2WJvPOQ #AmazonIndia #DealsOnElectronics",amazonindia
2019-06-15 01:15:14+00:00,Dear Jeff @jeffbezos this is what is happening in Amazon India @amazonindia8 they are shipping different product than the one ordered and then refusing the claim the video of unpacking the Amazon box is here to prove the claim https://youtu.be/aL5JCDbsQB4,amazonindia
2019-06-15 01:03:59+00:00,Cosmic Byte CB-GK-12 Neon Rainbow Backlit Mechanical Keyboard with Blue Switch (Black) [30% discount] https://amzn.to/2DmE9x6 #AmazonIndia #DealsOnPC,amazonindia
2019-06-15 01:02:08+00:00,As u gave me 6-12 hrs that u r going to reply me but now 2 days gone where is the reply as i recommend people not to buy from amazon as it is FRAUD #amazon #AmazonIndia,amazonindia
2019-06-15 00:04:29+00:00,JBL GO Portable Wireless Bluetooth Speaker with Mic (Black) [44% discount] https://amzn.to/2D6IggG #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-15 00:00:00+00:00,"Amazon India (@amazonIN) all set to offer students, homemakers and retired professionals part-time jobs",amazonindia
2019-06-14 23:04:08+00:00,"boAt Stone 1400 Wireless Bluetooth Speaker with IPX 5 Water Resistance, EQ Modes and HD Sound (Active Black) [62% discount] https://amzn.to/2Xm017m #AmazonIndia #DealsOnElectronics",amazonindia
2019-06-14 22:04:21+00:00,"JBL Flip 3 Stealth Waterproof Portable Bluetooth Speaker with Rich Deep Bass (Black), Without Mic [37% discount] https://amzn.to/2Hpk8ZG #AmazonIndia #DealsOnElectronics",amazonindia
2019-06-14 21:37:21+00:00,"Amazon India set to offer students, retired individuals, homemakers part-time delivery jobs -The delivery person would need to work for at least four hours a day -The delivery partner will be paid every Wed -India is now the 7th country where the company has initiated Amazon Flex",amazonindia
2019-06-14 21:34:15+00:00,"Canon EOS 3000D 18MP digital SLR Camera (Black) starting ₹25,000 #black #canon #canoneos3000 #photography #live #brand #amazonstore #amazonindia #manual #cameralover #camera #zoom Visit below link to order or bio… https://www.instagram.com/p/BytJbq_JiLh/?igshid=latpxshtl261",amazonindia
2019-06-14 21:04:27+00:00,Avento SPORT Black [38% discount] https://amzn.to/2XIngW4 #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-14 20:46:57+00:00,"Exclusive price on OnePlus6T (Midnight black, 8GB RAM, 128gb storage) now @₹27,999 at lowest price #oneplus6t #oneplus #smartphone #unisex #powerful #mobile #amazonstore #amazonindia #features Visit below link to order; https://amzn.to/2WJbKgz",amazonindia
2019-06-14 20:38:03+00:00,"Canon DSLR camera 1500D II lens a₹33,999 and save @₹9,296 ""Best brand"" #canon #canon1500d #photolover #photography #image #black #amazonstore #amazonindia #lens #cameralens Visit below link to order: https://amzn.to/2Xdj4k8",amazonindia
2019-06-14 20:36:53+00:00,"Nikon camera ""DSLR D3500 DX With two lens"" @₹ 35,000 save 17,951 #nikon #nikond3500 #dslr #dslrphotography #cameralover #lovers #photolover #amazonstore #amazonindia #photography #nikonfamily Visit below click to order: https://amzn.to/2IGRT7S",amazonindia
2019-06-14 20:26:58+00:00,"#Readers will find The Gates of Golorath, Chaos of Souls has the intrigue of #LordOfTheRings; the #military challenge of #GOT; &amp; charm &amp; #magic of #HarryPotter The #story doesn’t, but leaves the reader wanting more. #fantasy #Amazon #AmazonIndia @RMGarino ",amazonindia
2019-06-14 20:26:19+00:00,What @amazonIN can do......??? show some love to @amazonIN for cancelling my order. Without asking me :( This is high level technology that U have..!! I want this order to delivered to me... #SolveURglitch #shame #AmazonIndia #ImGOD #solveTHIS #help #customercare,amazonindia
2019-06-14 20:21:34+00:00,"show some love to @amazonIN for cancelling my order. Without asking me:( This is high level technology that http://amazon.in have. I m waiting 4 dis order to give surprise 2 my family nd U dear, give me what.? Surprise.! #SolveURglitch #shame #AmazonIndia #ImGOD #solveTHIS",amazonindia
2019-06-14 20:04:10+00:00,F&D F3800X 5.1 Speaker [27% discount] https://amzn.to/2JPl8Yd #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-14 19:24:29+00:00,"Nikon camera ""DSLR D3500 DX With two lens"" @₹ 35,000 save 17,951 #nikon #nikond3500 #dslr #dslrphotography #cameralover #lovers #photolover #amazonstore #amazonindia #photography #nikonfamily Visit below click to… https://www.instagram.com/p/Bys6lScp6Gh/?igshid=5ew65khmw0b9",amazonindia
2019-06-14 19:09:39+00:00,Dear @MumbaiPolice @amazon India is selling pirated products to its customers and is refusing to take action or safeguard customers. How do you recommend I proceed? Report fraud/piracy to local station? Please advise.,amazonindia
2019-06-14 19:07:23+00:00,@amazonIN Amazon india app is down!! ,amazonindia
2019-06-14 19:04:15+00:00,Nu Republic Dubstep Wireless Headphones with Mic (Red and Black) [71% discount] https://amzn.to/2HyhQYt #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-14 18:38:26+00:00,"Amazon India helping fake companies to get fake reviews but when someone post genuine review, amazon doesn't publish it. Buyers are free to post his user experience under ""freedom of user experience under 1981 Act"", if you want legal action on Amazon, we can help you",amazonindia
2019-06-14 18:23:47+00:00,"#DellMostTrustedBrand #amazonindia #laptops #FridayMotivation #HappyBirthdayBhargavaRam #WorldBloodDonorDay Buy Dell Inspiron 5370 Intel Core i5 8th Gen 13.3-inch FHD Thin, Amazon giving the best price discount, get it now – pl. RT",amazonindia
2019-06-14 18:23:19+00:00,"@AmazonNews_IN @amazonIN i am seller since last 2 years, and just 2 weeks ago, got guaranteed delivery option, but it shows only my location pin code for guaranteed delivery, kindly upgrade it to little more so that all my customer get benefit of this. #Amazon @#amazonindia",amazonindia
2019-06-14 17:58:03+00:00,"#Flipkart failed big time on delivering a simple order, Flipkart please learn from #AmazonIndia delivery model Hope you guys will get some sense. ",amazonindia
2019-06-14 17:42:46+00:00,"Priced ridiculously expensive on Amazon India. Wanted to read this, have read ur Unwanted Visionary book and loved it, but this is way out of budget",amazonindia
2019-06-14 17:28:39+00:00,True...and that's what am also expected...we Indians should know the genuineness of Amazon india... ,amazonindia
2019-06-14 16:02:21+00:00,"@amazonIN @JeffBezos Dear Amazon India, why you don't publish negative reviews ? And why it takes several days to publish one? Picture attached ! Losing trust on your services ! #india #AmazonIndia #antitrust",amazonindia
2019-06-14 15:59:09+00:00,PTrons wireless twins pro... Review rating 4/5 Sound quality 3.9/5 Built Quality 4/5 Connectivity 3.5/5 Flexibility 4.2/5 #techlove #gadgets #tech #gadget #technology #gadgetlife #amazonIndia… https://www.instagram.com/p/BysjFRxA7rR/?igshid=nwys5wlrblr4,amazonindia
2019-06-14 15:29:01+00:00,@AmazonHelp #Amazon #AmazonIndia @XiaomiIndia @geekyranjit @manukumarjain Ordered Mi A2 on 10 june still waiting for it .. Even though I am #AmazonPrime member learning - #dont pay for prime,amazonindia
2019-06-14 15:22:23+00:00,Drift back in time with award winning S. R. Mallery ★SNIPPETS IN TIME★ http://amzn.to/2WElf0D SarahMallery1 http://wp.me/P5rIsN-3IY #ASMSG bookboost ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-06-14 15:01:14+00:00,Madhu Jain - Amazon India Fashion Week #ConGuantesySombrero⠀ #fashion #designers #runaway #instagood #collections #fashionable #elegancy,amazonindia
2019-06-14 14:55:35+00:00,@AmazonHelp Too old to die Young is not streaming on Amazon India yet. Please rectify asap.,amazonindia
2019-06-14 14:19:44+00:00,Pls chk dm @amazonIN #AmazonIndia order pending sincd 10 days!!! ,amazonindia
2019-06-14 14:19:29+00:00,Why dont u go to Amazon india site..buy the product and select to deliver to yr home address?,amazonindia
2019-06-14 13:53:34+00:00,Why do you @amazonindia use @IndiaPost_News for shipping? Delivery of purchased items is late by weeks despite having arrived in the city and local office having confirmed the location. Plz spare us pain of repeatedly returning purchased products in utter frustration.,amazonindia
2019-06-14 13:49:27+00:00,Sanyo Nebula series 32-inch and 43-inch Smart LED TVs launched in India starting at Rs. 12999 @SanyoIN @amazonIN Read More: https://www.innogriti.in/sanyo-nebula-series-32-inch-and-43-inch-smart-led-tvs-launched-in-india/ #sanyo #AmazonIndia #LED,amazonindia
2019-06-14 13:48:45+00:00,#AmazonJuneQuiz Thanku #AmazonIndia to give me a chance to win soo exciting prizes.. Join Amazon today to win exciting prizes and Gifts... ,amazonindia
2019-06-14 13:44:51+00:00,#Amazoncricketquiz Thanku for the quiz #AmazonIndia I have won the quiz just waiting for my prize ... ,amazonindia
2019-06-14 13:41:09+00:00,RT @brandlanes: AMAZON INDIA: THEN &amp; NOW Read More at http://www.BrandLanes.com #amazon #marketing #digitalmarketing #advertisingmanagement #marketingnews #marketingcampaign #branding #advertising #socialmediamarketing #marketingstrategy #brandstrategy #…,amazonindia
2019-06-14 13:38:39+00:00,AMAZON INDIA: THEN &amp; NOW Read More at http://www.BrandLanes.com #amazon #marketing #digitalmarketing #advertisingmanagement #marketingnews #marketingcampaign #branding #advertising #socialmediamarketing #marketingstrategy #brandstrategy #creativeagency #b2bmarketing #brandlanes,amazonindia
2019-06-14 13:16:31+00:00,This trilogy 3-movie collection package merely has a different cover design than in America and Europe: https://amzn.to/2INkOHk via Amazon India - X-Men: First Class - X-Men: Days of Future Past - X-Men: Apocalypse 4K Ultra HD Blu-ray 3-disc box set ,amazonindia
2019-06-14 13:03:56+00:00,AmazonBasics AA Performance Alkaline Non-Rechargeable Batteries (8-Pack) - Packaging May Vary [49% discount] https://amzn.to/2Znsqab #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-14 13:02:15+00:00,Amazon India Launches Its Latest Campaign ‘Apno Ka Saath’ https://marketcheetah.com/2019/06/14/amazon-india-launches-its-latest-campaign-apno-ka-saath/?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter,amazonindia
2019-06-14 12:42:52+00:00,Amazon India Launches Its Latest Campaign ‘Apno Ka Saath’ http://uphindia.com/2019/06/14/amazon-india-launches-its-latest-campaign-apno-ka-saath/,amazonindia
2019-06-14 12:16:47+00:00,"Amazon Flex invites individuals to make part-time deliveries Amazon India has launched its Amazon Flex programme, which gives associates the opportunity to deliver packages on behalf of Amazon and earn Rs 120 to 140 per hour. The programme… https://fai.informazione.it/daiblog/91C503E9-4B84-49A2-BE93-193AC5386567/Amazon-Flex-invites-individuals-to-make-part-time-deliveries",amazonindia
2019-06-14 12:04:04+00:00,JBL GO Portable Wireless Bluetooth Speaker with Mic (Orange) [44% discount] https://amzn.to/2WExtkL #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-14 11:50:36+00:00,#Amazon #AmazonIndia ,amazonindia
2019-06-14 11:40:41+00:00,#Sheelanambiar's #Fitafter40 is a holistic guide that will ensure that the decades ahead of your 40s are the best yet. Book available on Amazon India and Flipkart. @hachetteindia . . . #Hachette #Siyahi #fitness #fitnessmotivation #healthylife #fitnesslife #fitnesspro,amazonindia
2019-06-14 11:11:35+00:00,"Amazon India to offer students, homemakers... part-time jobs, thus killing two birds with one stone—ensuring faster deliveries during peak season and creating Uber-style flexible jobs. Person needs to work for 4-hours/day and can earn ₹120-140 an hour. ",amazonindia
2019-06-14 11:06:14+00:00,★AFRICA'S BIG FIVE WILD ANIMALS★ http://amzn.to/2F1vdON http://wp.me/P5rIsN-qE aothitis #ASMSG bookboost #amazonindia,amazonindia
2019-06-14 10:40:38+00:00,"Amazon India (@amazonIN) all set to offer students, homemakers and retired professionals part-time jobs http://bit.ly/2XGxhmE",amazonindia
2019-06-14 10:35:00+00:00,"#AmazonIndia very Happy with your services ,your easy return policy is very helpful for customers.",amazonindia
2019-06-14 10:30:09+00:00,"@JeffBezos I have to tell you this. Just today,I realized that one of the products from a pre-paid order hadn't arrived even though it was marked delivered in my profile.I got worried and shot mails to the vendor first, then Amazon India. However, when nothing worked out,I called",amazonindia
2019-06-14 10:15:37+00:00,"#AmazonIndia #amazonpay, he is saying that the executive who took the request and the 3-4 executive I contacted were wrong, he is the only who is right. I didn't get any status and id by email or SMS. #amazonpay, I need my money back to my bank acnt. Please look into it",amazonindia
2019-06-14 10:11:51+00:00,"Part 2: #AmazonIndia I contacted 3-4 times to the customer care, each time they told me that I have to wait till 13th June and It will transferred to my bank account. Today I contacted again and one of your executive is saying that the request has been rejected and not possible.",amazonindia
2019-06-14 10:08:19+00:00,Part 1: #AmazonIndia I have requested to amazon customer service to transfer my #amazonpay account balance to my bank account. They accepted my request and told me to wait till 7-10 working day. Still it is not transferred to my bank account yet.,amazonindia
2019-06-14 09:54:33+00:00,Amazon India has extended its Fab Phone Fest for one more day offering OnePlus 6T at its lowest price. ,amazonindia
2019-06-14 09:52:13+00:00,Congratulations!! to our Dynamic Author Mr. Manoj Kumar Singh or Achieving this Milestone of #1 Bestseller. A great Book on Trading for Beginners to Pro. Available @@Amazon India @Amazon.com @Amazon Kindle. @Penman Books,amazonindia
2019-06-14 09:23:31+00:00,An ideal audio tool for studio mixing and music production. For demo please contact us: 080-23310101 Available Headphone Zone & Amazon India #beyerdynamic #ProfessionalHeadphones Learn more: http://ow.ly/MZwv50uDSRs,amazonindia
2019-06-14 09:03:11+00:00,"Amazon India set to offer students, retired individuals, homemakers part-time delivery jobs http://bit.ly/2Fba0lk #singapore #jobs",amazonindia
2019-06-14 08:52:07+00:00,Amazon India denies it gives select sellers preferential treatment ,amazonindia
2019-06-14 08:48:04+00:00,@amazon @amazonindia8 @amazonIN @awscloud worst ever service after sales I buy air conditioner from amazon India and after that worst deliver experience and worst customer reply and no one came for installation product is recived damage and still no reply of mail cal me now #bad,amazonindia
2019-06-14 08:25:24+00:00,Finger Print Lock Tapplock on Amazon https://amzn.to/2VhnEws India #Chennai #Pune #Hyderabad #Surat #Ahmedabad #Kerala #Goa #Vizag #Lucknow #Puducherry #Jaipur #Agra #Varanasi #Maharashtra #WestBengal #Karnataka #TamilNadu #Telangana #AndhraPradesh #Gujarat #Haryana #Kerala,amazonindia
2019-06-14 08:24:26+00:00,Finger Print Lock Tapplock on Amazon https://amzn.to/2VhnEws India #Travel #FridayMotivation #FridayFlight #FridayFeeling #Friday #FridayEve #fridaynight #security #Home #Homeautomation #Iphone #Mobile #LEDtv #Electronic #Alarm #Antitheft #India #Mumbai #Delhi #Kolkata #Bangalore,amazonindia
2019-06-14 08:20:56+00:00,Hard Water Stain Cleaner on Amazon https://amzn.to/2FydU6R India#Jaipur #Guwahati #Bhubaneshwar #Kozhikode #Warangal #Udaipur #India #Delhi #Gujarat #Haryana #Karnataka #Kerala #Maharashtra #Punjab #Tamilnadu #Telangana #WestBengal Andhra Arunachal Himachal Madhya Uttar Pradesh,amazonindia
2019-06-14 08:20:37+00:00,"Amazon India set to offer students, retired individuals, homemakers part-time delivery jobs ",amazonindia
2019-06-14 08:19:31+00:00,Hard Water Stain Cleaner on Amazon https://amzn.to/2FydU6R India#Jaipur #Agra #Rajkot #Ranchi #Lucknow #Ludhiana #Jamshedpur #Bhopal #Faridabad #Gandhinagar #Kanpur #Durgapur #Dhanbad #Tiruppur #Goa #Lucknow #Varanasi #Punjab #Vizag #Vishakhapatnam #Patna #Gangtok #Coimbatore,amazonindia
2019-06-14 08:18:51+00:00,Hard Water Stain Cleaner on Amazon https://amzn.to/2FydU6R India #Mumbai #Pune #Nashik #Aurangabad #Nagpur #Delhi #Gurgaon #Noida #Ghaziabad #Kolkata #Bangalore #Chennai #Hyderabad #Mysore #Indore #Thiruvananthapuram #Vijayawada #Tiruchirappalli #Kochi #Surat #Ahmedabad #Vadodara,amazonindia
2019-06-14 08:14:38+00:00,Here is my screenshot of The Man Company Activated Charcoal face scrub @themancompany #AmazonBeauty #ContestAlert #themancompany #AmazonIndia #AmazonFashion #AmazonFashionIn #AmazonFashionIndia,amazonindia
2019-06-14 07:55:39+00:00,"Thanks #BookBub for selecting 'A Journey With Brendan' The ebook is 99p on Amazon, Kobo, Google Play, AppleiBooks now to Tuesday 18th. This promotion is for all UK residents &amp; India residents via Amazon UK and Amazon India https://www.amazon.co.uk/Journey-Brendan-autism-mother-paediatrician/dp/1912575078/ref=sr_1_1?ie=UTF8&amp;qid=1529740894&amp;sr=8-1&amp;keywords=a+journey+with+brendan&amp;fbclid=IwAR2UVUtu0O0QNKvo9IU1aVlnITHV3i6xBxTE41R8F8EVjPyPKjb5lcTmowU",amazonindia
2019-06-14 07:41:17+00:00,"OnePlus 6T gets extended discount, sells for Rs 27,999 on Amazon India - India Today ",amazonindia
2019-06-14 07:14:36+00:00,THE BOOK IS OUT Go get it on http://Amazon.in today! Link in bio. . . amazon amazondotin #amazon #amazonbooks #books #book #amazondotin #amazonindia #aforestadventure #vishnupriyasoma #vps #bugslifeseries #adventure… https://www.instagram.com/p/ByrnC01BDl7/?igshid=p2o3zonpzl40,amazonindia
2019-06-14 07:08:11+00:00,"Pay Your PG to rent Payment On Pay2Ghar, Get Flat 350/- cashback on PG rent payment. Download now: http://bit.ly/2QwyEQa #DellMostTrustedBrand #WorldBloodDonorDay #ShameOnICC #amazon #india #FridayMotivation #NBAFinals #HappyBirthdayBhargavaRam #Paytm #ICCWorldCup2019 #cash",amazonindia
2019-06-14 07:02:22+00:00,Shop your heart out this summer with exciting offers at Rrave!Available on Amazon: https://amzn.to/2XkKuRW or Call for a free home trial: +91 7021391830 #rrave #fitisfab #activewear #fitness #weekendvibes #friyay #buynow #amazonindia ,amazonindia
2019-06-14 07:00:59+00:00,"RT gizbot ""Amazon India has come up with a new strategy amazon https://www.gizbot.com/news/amazon-flex-delivery-program-lets-earn-money-in-spare-time-060571.html""",amazonindia
2019-06-14 07:00:00+00:00,Amazon India has come up with a new strategy @amazon https://www.gizbot.com/news/amazon-flex-delivery-program-lets-earn-money-in-spare-time-060571.html,amazonindia
2019-06-14 06:58:10+00:00,"[MUST READ] - The Complete Guide about ""HOW TO REOPEN #AMAZON SUSPENDED ACCOUNT"" !! Link -&gt;http://bit.ly/2wUO49O . #AmazingMarketer #DigitalMarketing #ecommerce #amazonseller #amazonsellers #amazonfba #amazonfbaseller #amazonreseller #fba #amazonindia #indianonlineshopping",amazonindia
