date,tweet,word
2019-11-26 14:06:35+00:00,"I just levelled up to Legend at Myntra's Comic Con (25th-27th Nov)! Mega prizes, merchandise and fun games to be won. Let's geek out! @myntra",myntra
2019-11-26 14:06:27+00:00,We have responded via DM. -PS,myntra
2019-11-26 14:05:20+00:00,Myntra | More options - https://ekaro.in/enkr2019112632262853 Use Coupon : FS149,myntra
2019-11-26 14:04:34+00:00,Get Flat Rs.149 Off Above Rs.150 On #Myntra clothing Masterlink : https://ekaro.in/enkr2019112632261459 Code - FS149 Valid on Any Clothing Item Except Innerwears &amp; baby Items,myntra
2019-11-26 14:03:27+00:00,@myntra see guys what they are doing they are playing with our issues and making us fool by providing TaT..... ,myntra
2019-11-26 14:02:32+00:00,Myntra | Flat Rs.149 OFF Above Rs.150 On Myntra clothing. Use Coupon : FS149 Check all options - https://ekaro.in/enkr2019112632257755,myntra
2019-11-26 13:58:30+00:00,Clearly the updates that you see on the @myntra app have no meaning......post my complaints my parcel was shown out for delivery......but after calling me to provide false promises the number is constantly cutting my call. Clearly @myntra cannot be trusted with high value items,myntra
2019-11-26 13:57:19+00:00,Here is my wishlist on Myntra. #Contest #ContestAlert #HRXFitnessFest @hrxbrand Join @abha_mishra19 @chi_kkii @gouravlz @VHetal @Neeti__ @wasimkh00 @am_vaishali @Aniketw1551 @HelloArpan @imPalak18 @pratikzart @Sana_Tokre @ShantiVB6 @sia_13_ @LuvyaJoshi @AnsariFarahn,myntra
2019-11-26 13:56:50+00:00,"That's not good to hear, Nishant! This is not the experience we want you to have with us! Unforeseen circumstances may cause a delay in the shipment leading to a delay in the delivery of your order. Do not worry. Please be assured that (cont) http://srkl.in/l/6014BIhvmg",myntra
2019-11-26 13:56:22+00:00,My wishlist #HRXFitnessFest @hrxbrand Join @abha_mishra19 @chi_kkii @gouravlz @VHetal @Neeti__ @wasimkh00 @am_vaishali @Aniketw1551 @HelloArpan @imPalak18 @pratikzart @Sana_Tokre @ShantiVB6 @sia_13_ @LuvyaJoshi @AnsariFarahn @AarzooVishnoi,myntra
2019-11-26 13:55:38+00:00,Myntra | Flat Rs.149 OFF Above Rs.150 On Myntra clothing Link: https://clnk.in/j08C Valid on any Clothing Item Except Innerwear &amp; Baby Items. Make new account for free shipping #unverified,myntra
2019-11-26 13:55:35+00:00,We have responded here http://srkl.in/6011BIhvmT .-PS,myntra
2019-11-26 13:54:41+00:00,"I just levelled up to Legend at Myntra's Comic Con (25th-27th Nov)! Mega prizes, merchandise and fun games to be won. Let's geek out @myntra @ComicConIndia @Comic_Con ",myntra
2019-11-26 13:52:25+00:00,You may not reach on my registered contact number...you can email me for further details,myntra
2019-11-26 13:48:31+00:00,@myntra I am highly disappointed. Feel this company is fraud. I ordered one product and it's expected delivery was 21 at no and till now it's not delivered or any status update is given. ,myntra
2019-11-26 13:47:10+00:00,"I am super excited for the 6th anniversary @hrxbrand . To celebrate with all of us the fans, the HRX Fitness Fest is ON on 27th Nov on @myntra - which will be the biggest fitness sale ever! ",myntra
2019-11-26 13:44:14+00:00,I have not used the product. Maybe the price tag is lost but i assure you that quality of product is intact as i received it. You can verify the product appearance from your side as i have justified you. Appreciate the help and understanding @myntra @MyntraSupport,myntra
2019-11-26 13:36:24+00:00,"Oops! That's totally an unusual instance, Sriyans! We deeply regret when breakdowns like this occur. Over to us as we ensure to resolve the issue for you & one of our case managers will contact you at the earliest to share an update on (cont) http://srkl.in/l/6011BIhv9J",myntra
2019-11-26 13:36:20+00:00, [Myntra Loot] Roadster Tshirt At Rs 60 Apply Coupon FS149 https://bit.ly/33iuKRr Make New Account For Free Shipping,myntra
2019-11-26 13:35:43+00:00,"Hi Gopal! We know that this situation could be quite upsetting. However, we will not let you lose faith in us. Please DM us your regd. e-mail ID & order number, so that we can assist you accordingly. -PS",myntra
2019-11-26 13:35:37+00:00, #LOOT Flat Rs.149 Off Above Rs.150 On Myntra clothing Link : https://zngy.in/hjE1 Apply Coupon FS149 [ Any Clothing Item Except Innerwear baby Item ],myntra
2019-11-26 13:35:22+00:00,Flat Rs.149 Off Above Rs.150 On Myntra clothing https://ekaro.in/enkr2019112632223417 [ Any Clothing Item Except Innerwears &amp; baby Items ],myntra
2019-11-26 13:34:37+00:00,"This is not the kind of experience we want you to have with us, Manav! And we regret the hassle caused to you. We will surely investigate the root cause of the issue so that it should not re-occur in your upcoming orders. We appreciate your understanding in this regard. -SJ",myntra
2019-11-26 13:32:54+00:00,Here my wish list screenshot #HRXFitnessFest @hrxbrand Tagging @priya19909678 @abha_mishra19 @am_vaishali @mysterioussu @chilled_Sup @friends4_eve @DJ_Bhayani @Ash__Ak @khemka_nidhi @Ramprasad43 @porwal_shilpi,myntra
2019-11-26 13:32:19+00:00,Delivery late by 10days.Return request delayed by 5-6days over which declined without any notice.after complaint picked up but due to price tag absense its on hold. 0% CSAT @myntra @MyntraSupport @ANarayanan24 Is this your support? I want refund,myntra
2019-11-26 13:30:47+00:00,Hiii,myntra
2019-11-26 13:30:11+00:00,I'm so much amazed aftr getting ur such type of service #myntra i was told to wait for 48 hrs but i hvnt got my prblm solve till now i cant understand why r u doing like this to me #myntra have i done a mistake by purchasing goods from your site ,myntra
2019-11-26 13:29:24+00:00,"I just levelled up to Legend at Myntra's Comic Con (25th-27th Nov)! Mega prizes, merchandise and fun games to be won. Let's geek out! @myntra @MyntraSupport",myntra
2019-11-26 13:25:59+00:00,My HRX Wish list Wish to win merch signed by Hritik Roshan #HRXFitnessFest @hrxbrand Join in buddies @snow_man_14 @SunilDSouza_ @angeleyess4uin @Sujit_im1 @mysterioussu @misssmita3,myntra
2019-11-26 13:25:37+00:00,@myntra @MyntraSupport @_Amar_N Myntra delivered dirty product and now after making several calls I still receive the same reply that they won't take back the product. This is what u do to a regular customer? Registered email ID: sriyans.11@gmail.com,myntra
2019-11-26 13:25:33+00:00,Really? First you delayed delivery then sent a wrong product....,myntra
2019-11-26 13:24:01+00:00,Hi Raghvendra! We have replied to your post via DM. Kindly have a check. -SB https://twitter.com/messages/compose?recipient_id=89443197,myntra
2019-11-26 13:16:28+00:00,"missing. I put up a complain for this issue on @myntra, but no solution was provided by the company and my return request was denied multiple times. I tried calling the company several times, but I faced the same callous behaviour of the company where they stuck to the point 2/5",myntra
2019-11-26 13:16:00+00:00,Done!,myntra
2019-11-26 13:03:03+00:00,Here is my wish list's screenshot from HRX brand.. #HRXFitnessFest @hrxbrand Join @gsrana4580 @blessedkamal @Darshika_Jain06 @isha95jain @Sandeeppalo_13 @Nutsnickneha @rachita123jain @7597677830,myntra
2019-11-26 12:58:36+00:00,My wishlist of HRX on Myntra. #HRXFitnessFest @hrxbrand Join @Nishh_Luv @PC_920 @Usha512 @Jeay501 @anusha1993_ @rakhi265 @rakhi267 @jeevan612 @Annu_23 @JohnyBoy_19 @Vinod_197,myntra
2019-11-26 12:58:25+00:00,Hats off for @myntra marketing team Send me the tickets to Hogwarts I'll help him out @DanJRadcliffeNL @HarryPotterFilm,myntra
2019-11-26 12:58:05+00:00,My wishlist of HRX on Myntra. #HRXFitnessFest @hrxbrand Join @ravi95010450 @rohan13866541 @jainrai3 @TaRuN_619 @eyesjain @PavanC21 @pintu_jain007 @satishkdqk1 @aadersh4 @Raj67291372 @Mahi28952533,myntra
2019-11-26 12:57:56+00:00,"That's not good to hear, Srini. This is not the experience we want you to have with us! Please DM us the regd. email ID and order number so that we can look into this and assist you accordingly. We await your response. -KS https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-26 12:57:36+00:00,My wishlist of HRX on Myntra. #HRXFitnessFest @hrxbrand Join @bunti02 @tarunkrekha @TarunKu88657116 @honeybhardwaj71 @BothraPri @Akshikakhatri @gunjan4ever @shankarrao15 @Priyansh_Batra @mridulrocker,myntra
2019-11-26 12:56:50+00:00,"You are welcome, Sweta! Please be assured one of our case managers will reach out to you tomorrow anytime between 11 AM - 8 PM. We appreciate your understanding. -ZA",myntra
2019-11-26 12:53:09+00:00,Hey Hitesh! We have replied to your DM. Kindly check. -AO,myntra
2019-11-26 12:52:50+00:00,We have replied to your concern via DM. -SJ,myntra
2019-11-26 12:52:48+00:00,@myntra one of the worst service s not at all excepted from you,myntra
2019-11-26 12:49:55+00:00,Thanks for your quick response. Sorry for not available today. Please arrange call for tomorrow ant time.,myntra
2019-11-26 12:45:28+00:00,DMed you the details.,myntra
2019-11-26 12:44:20+00:00,Here My wishlist #HRXFitnessFest @hrxbrand Join @AshishThug @nishagjain @shah_himanshu @manishpathak077 @kaushiksanghani @Cjchiranjeevi,myntra
2019-11-26 12:42:37+00:00,"We never intended to provide such a service, Hitesh! Kindly give us a chance to look into it. Please DM us your regd. e-mail ID & order number, so that we can assist you accordingly. We await your response. -MG",myntra
2019-11-26 12:39:31+00:00,Here is my wishlist on Myntra. #Contest #ContestAlert #HRXFitnessFest @hrxbrand Join @taukirmukadam @khemka_nidhi @Chhayadhamecha @avii4ever @Devanginee @Aka5hKr @Queen_Kitten7 @ItzzMeAishh @Ash__Ak @SnehaK50625216 @KDivya18740584 @sanapalasrinu @mysterioussu,myntra
2019-11-26 12:38:43+00:00,@myntra the delivery executive calls me to tell me that he will deliver the product in an hour. Then I get this message. I call him back to request him to deliver the product today itself. Could you guys please follow up with him and get it delivered today itself? ,myntra
2019-11-26 12:38:29+00:00,My wishlist #HRXFitnessFest @hrxbrand Join @Im_Abhilasha1 @surajsahu32 @itsazeena @ranchikuldeep,myntra
2019-11-26 12:29:21+00:00,"Raghvendra, that's strange! Do not worry, we want to have a closer look at this. Kindly DM us the below details and we'll take it up from there. 1. Referrer email address 2. Referee email address We await your response. -DD",myntra
2019-11-26 12:27:47+00:00,"Hi Himani, we totally understand your concern. We apologize to keep your waiting for an update. We know asking for more time may sound repetitive but it is important for us to get back to you with the most appropriate (cont) http://srkl.in/l/6016BIhvKK https://twitter.com/messages/compose?recipient_id=89443197",myntra
2019-11-26 12:20:26+00:00,@myntra In the morning u sent me an email that today u wl take back the WRONG PRODUCT n now sending this email.. Should i take help from the from the consumer forum? ,myntra
2019-11-26 12:18:45+00:00,Here Is My Wishlist Team @hrxbrand @myntra #HRXFitnessFest @iHrithik,myntra
2019-11-26 12:18:26+00:00,https://twitter.com/myntra/status/1196958059609776128?s=19 I followed the same steps directed by you but didn't got any option for entering refer code? @myntra plz HELP! ,myntra
2019-11-26 12:18:06+00:00,Hey @hrxbrand here is my wishlist on @myntra ...hope i will get the sign of my star @iHrithik sir #HRXFITNESSFEST ...,myntra
2019-11-26 12:10:51+00:00,MUFC merchandiser at its best. #myntra #mufc #merchandise @myntra ,myntra
2019-11-26 12:10:37+00:00,Here's my wishlist #HRXFitnessFest @hrxbrand Join @KDivya18740584 @Hemantk26918833 @Abhi3122Dixit @mysterioussu @LokeshD47301142 @karan875,myntra
2019-11-26 12:09:40+00:00,#HRXFitnessFest Mine is @limitlessseema,myntra
2019-11-26 12:09:37+00:00,"Roshil, we have responded to your concern here http://srkl.in/6019BIhvDH. Kindly check. Further, request you to refrain from sharing any order related or personal account details on the public post for security purposes. -ZA",myntra
2019-11-26 12:08:34+00:00,"Roshil, do not worry we are here to help you. Please be informed, you can find the barcode on a thumb-sized sticker on the transparent polythene cover (white/yellow/green colored) in which the product was packed. The barcode starts with (cont) http://srkl.in/l/6012BIhv8q",myntra
2019-11-26 12:08:16+00:00,"This is not good to hear, Avinash! That the product has not yet delivered to you. Not to worry. We will surely look this up for you. Kindly DM us your registered email ID/order number. We await your response for further assistance. -SJ",myntra
2019-11-26 12:05:15+00:00,"We heard you, Preksha! As checked, we could see that one of our case managers has shared you an email to your registered email ID asking for the bank account details. Kindly reply to that email with the necessary information so that we (cont) http://srkl.in/l/6015BIhvBH",myntra
2019-11-26 12:04:50+00:00,Hey @myntra the product delivery date was first Nov 25 but then it delayed to Nov 26 but I still haven't received the product or gotten any texts for out of delivery. It was shipped to deliver center at Nov 21. This is the 2nd time this delaying in delivery is happening. ,myntra
2019-11-26 12:01:06+00:00,"We get the distress you are going through, Subhashree! We would have felt the same way If we were you. We request you kindly get in touch with the brand so that they can help you with a solution. -AZ",myntra
2019-11-26 12:00:48+00:00,Hey Priyam! Please be informed that once the product is picked it will take 7 business days to reach the warehouse after the post quality check it will take 3 working days to process the refund and then the money will be refunded to the (cont) http://srkl.in/l/6019BIhQht,myntra
2019-11-26 12:00:23+00:00,"Manav! Our intention was never to hurt your sentiments and deliver the wrong product. We always care about our customers and want to deliver our best. But sometimes, things go out of place which is not acceptable, we agree. We have approved (cont) http://srkl.in/l/6010BIhQhY",myntra
