date,tweet,word
2019-03-04 14:25:03+00:00,Catch a sneak peek into the biggest stories from our March issue here. #global #multinational #technology #techgiants #AmazonIndia #Microsoft,amazonindia
2019-03-04 13:34:49+00:00,"@AmazonIndia16 Because of your issue my refund got struck up and amazon India not ready to compensate also for the issues they caused to customer. The only thing left for us to go to consumer court. #BanAmazonIndia #AmazonIndiaChetaer,",amazonindia
2019-03-04 13:04:06+00:00,Elistooop Wireless Bluetooth Speaker Bass Portable Speaker with FM Bulldog Speakers [62% discount] https://amzn.to/2RNdY7Y #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-04 13:02:21+00:00,"https://ift.tt/2IRatNR #technews #latesttechnews #Audio-Technica launching ATH-M50xBT in India: Pricing, availability and more Audio-Technica has launched the ATH-M50xBT wireless headphones in India today. We spotted it first at this link on Amazon India, and also the corresp… ",amazonindia
2019-03-04 12:33:21+00:00,"#IPSA Lord Series Aly #doorhandle, buy at #amazonindia OR visit your nearest #hardwarestore #ipsalocks @ipsaindia #architecturalhardware #ipsaindia https://www.instagram.com/p/Bulic4YBgYL/?utm_source=ig_twitter_share&amp;igshid=9nq2a3437we5",amazonindia
2019-03-04 12:29:24+00:00,"@amazonIN I have been chasing your customer service and the seller on AmazonIndia - Thriftbooks, for either return and money back or deliver the right item. Ordered the series called 'series of unfortunate events' thru Thriftbooks, we received just one book, waiting for the rest",amazonindia
2019-03-04 12:28:52+00:00,Had ordrd back mssg eqipmnt mid http://Jan.Bar f soap wz dlvrd.AtoZ grntee denied dspite proof tht sellr hznt dlivrd it. AmazonIndia reptdly asks me2send d item back2 sellr at own xpens.Ths reply cmz evn aftr tellng thm tht I hv nt rcvd it. Pl help @JeffBezos,amazonindia
2019-03-04 12:21:50+00:00,Find your ideal product to sell on Amazon India. Subscribe to Barrel13 and get free 14 Days trial. Sign up Now: http://www.barrel13.com #freetrial #Limitedperiodoffer #AmazonIndia #productresearchtool #ProductDatabase #ProductTracker #SellerRanking #HighSellingProductFinder,amazonindia
2019-03-04 12:20:51+00:00,"@amazonIN What is the meaning of guaranteed delivery for amazon India? I was supposed to get a product by today. However, the delivery boy says that it can not be delivered today.",amazonindia
2019-03-04 12:08:51+00:00,Amazon India Rival Reliance Can’t Share Consumer Data - http://pymnts.com https://ift.tt/2EiTyhQ,amazonindia
2019-03-04 12:04:00+00:00,JBL Flip 3 Stealth Waterproof Portable Bluetooth Speaker (Black) [33% discount] https://amzn.to/2NmgBMA #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-04 11:45:26+00:00,"Amazon India Seller Support is a joke. Issues with adding a new book with valid ISBN etc to the inventory, listing still draft saying wrong isbn (wtf!) Support ticket(s) are either closed or radio silence since weeks now @AmazonHelp @amazonIN @amazon",amazonindia
2019-03-04 11:34:31+00:00,@amazonIN dear amazon India.... I ordered 5 items but only received 2 in the package Order ID : 403-0222587-4901125 Order date : 20-Feb-2019,amazonindia
2019-03-04 11:29:50+00:00, We are available on Amazon India. Click on the image below to purchase the product and get it delivered to your doorstep. To explore our collection on Amazon visit https://amzn.to/2EEN5yZ... https://www.amazon.in/dp/B07NCZRR5C/ref=cm_sw_r_fa_dp_U_fWqFCb0RS1CSP,amazonindia
2019-03-04 11:15:51+00:00,@AmazonHelp @amazon @amazonIN please find the images of first copy product i received from the order placed via amazon india. Service center denied support as they confirmed that product is not genuine. Order id 404-7600742-7972329 placed on 9 january 2019. ,amazonindia
2019-03-04 11:02:10+00:00,'Instrumental Lives - an Intimate Biography of an Indian Laboratory' Available on amazon: https://lnkd.in/fkytFt5 India edition - March 2019,amazonindia
2019-03-04 10:47:16+00:00,★INSPIRED BY ART: FIGHTING GOLIATH★ http://getbook.at/FightingGoliath http://wp.me/P5rIsN-2Ff UviPoznansky bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-03-04 10:11:48+00:00,@JeffBezos @amazonindia This is 2nd time i am fooled. As i am not received my oreder agian. I have all the relevant screenshots with me. Why this is happening with me again and again.... ,amazonindia
2019-03-04 09:57:11+00:00,Style & Comfort • Cool & Dry Is The #mantra For Your #fitnessgoals For The #2019 Summer!! • Grab Your #fitnessapparel From Our Latest #fitnesscollection Myntra Flipkart Nykaa Jabong Amazon India Tata CLiQ • Get The... ,amazonindia
2019-03-04 09:31:54+00:00,@amazon selling duplicate products under name of @Samsung_IN Purchased Level U earphones from @amazonIN @amazon Amazon India &amp; got to know that its a copy of Samsung Earphones &amp; they cant provide service. Received service deny letter from samsung service center regarding the same,amazonindia
2019-03-04 09:29:41+00:00,"#FOX, simply plug it into your computer and hit the ground running. Available at Amazon India: http://ow.ly/1kTY50k1LAc #beyerdynamic #FollowTheFOX http://www.beyerdynamic.com",amazonindia
2019-03-04 09:06:22+00:00,Catch a sneak peek into the biggest stories from our March issue here. #global #multinational #technology #techgiants #AmazonIndia #Microsoft,amazonindia
2019-03-04 08:53:33+00:00,Amazon India - How to Create An India Amazon Account | Makeover Arena https://www.makeoverarena.com/amazon-india-how-to-create-an-india-amazon-account/,amazonindia
2019-03-04 08:51:12+00:00,Go to Amazon India. Order Collected Works of Periyar. Take two days leave from office and read. We can discuss after that on who is cheating whom ,amazonindia
2019-03-04 08:38:59+00:00,Amazon India - How to Create An India Amazon Account | Makeover Arena https://www.makeoverarena.com/amazon-india-how-to-create-an-india-amazon-account/,amazonindia
2019-03-04 08:36:54+00:00,Amazon India - How to Create An India Amazon Account | Makeover Arena https://www.makeoverarena.com/amazon-india-how-to-create-an-india-amazon-account/,amazonindia
2019-03-04 08:19:30+00:00,"Amazon India (@amazonIN) is adding Rs.40 shipping charge for items fulfilled by Amazon and item price way above Rs.499. Rs.40 shipping charge shows up in order summary even when Free Standard/No-rush delivery is selected. Pushing users to subscribe to Prime, huh?",amazonindia
2019-03-04 08:11:05+00:00,@JeffBezos Sad service from Amazon India... No refund even after repeated reminders,amazonindia
2019-03-04 08:04:00+00:00,Amazon India ties up with Kudumbashree https://theecommnewz.com/2019/03/04/amazon-india-ties-up-with-kudumbashree/ via @wordpressdotcom,amazonindia
2019-03-04 07:56:41+00:00,Very upset at amazon india right now. They have wasted the delivery boy's time as well as mine by sending a package with the wrong barcode.,amazonindia
2019-03-04 07:36:46+00:00,"#Inalsa #Excel #Cook #1600Watt #Induction #Cooktop (Black/Golden) for Rs. 1198/- (60% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do come to #Deals4India....",amazonindia
2019-03-04 07:31:58+00:00,"#Baggit #Womens #Sling #Bag (Danube Blue) for Rs. 696/- (70% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do come to #Deals4India. https://www.deals4india.in/deals/baggit-womens-sling-bag-danube-12752 https://www.deals4india.in/deals/baggit-womens-sling-bag-danube-12752",amazonindia
2019-03-04 07:17:39+00:00,best selling products on amazon India – Dont miss to buy!! http://rviv.ly/crO5CG #trawod,amazonindia
2019-03-04 07:12:54+00:00,This WP reporter sounds too happy in this tweet. Remember fellow Indians every time we purchase from Amazon India likes of her is directly benefiting. ,amazonindia
2019-03-04 07:08:56+00:00,Could you please provide direct reachable cont. No. ? (Amazon india),amazonindia
2019-03-04 06:43:31+00:00,"Amazon India , the person you assigned for investigation has come to my place with the pick up agent and he feels that the pick up agent is lying. I am sure he has reported the same in your records. Please issue my refund as this was complete mess up done by your employee..",amazonindia
2019-03-04 06:23:08+00:00,"Recommended: ""HP DeskJet 5075 All-in-One Ink Advantage Wireless Colour Printer with Duplex Printing"" #Amazon #India #HP #Printers Salient feature: Print resolution - Up to 4800 x 1200 optimized DPI (Colour) https://amzn.to/2Tdv4kk (actual product images)",amazonindia
2019-03-04 06:01:05+00:00,"#amazonindia #Mahashivratri #महाशिवरात्रि #HarHarMahadev ""Lord Shiva"" #Shivratri2019 #MoreInOne Deal of the Day, Lightning Deals and Best Deals offered on products hand-picked from across categories Electronics, Beauty, Books, Home &amp; Kitchen, pl. RT https://amzn.to/2GY145C",amazonindia
2019-03-04 05:54:35+00:00,Check out the latest sales figures for any product without leaving http://Amazon.in webpage. Use Barrel13 Chrome Extension. Download now: https://www.barrel13.com/ #ChromeExtension #freetrial #Limitedperiodoffer #AmazonIndia #productresearchtool #Sellertracker,amazonindia
2019-03-04 05:50:54+00:00,Morning with @amazonIN #QuizTimeMorningsWithAmazon #Amazon #AmazonPrime #AmazonIndia @amazon,amazonindia
2019-03-04 05:42:05+00:00,I was using Amazon India to buy Demian by Hermann Hesse and then I had a look on the review section. I guess we're everywhere. So proud of Indian Armeries ,amazonindia
2019-03-04 05:03:57+00:00,Sony MDR-XB75AP Premium in-Ear Extra Bass Headphones with Mic (Black) [25% discount] https://amzn.to/2NEM1OE #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-04 05:01:29+00:00,Get Free Product From Amazon India Worth Rs 100 https://www.tricksjackpot.com/get-free-product-from-amazon-india-worth-rs-100/,amazonindia
2019-03-04 04:56:57+00:00,#Mohali: Failure to deliver shoes pinches Amazon India https://www.tribuneindia.com/news/chandigarh/failure-to-deliver-shoes-pinches-amazon-india/737603.html @akashghai5,amazonindia
2019-03-04 04:42:22+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-03-04 04:35:45+00:00,I have ordered an item from @amazon india and now it is returned to seller without my knowledge. What kind of service is this? Pathetic!,amazonindia
2019-03-04 04:25:06+00:00,"If you are one of the true Apple Fanboy, you have to own this case ‘Spigen Classic C1’ Bondi Blue for iPhone X #spigen #classicc1 #iphonexcase http://www.spigen.in WINTER SALE Buy 1 Get 1 @35% Off Spigen India : https://bit.ly/2AQNyvM Amazon India : https://amzn.to/2DhogaE",amazonindia
2019-03-04 04:15:11+00:00,#Quiztimemorningswithamazon #Amazon_india #Gamemode ON #Morning_Tea with #Amazon_quiz,amazonindia
2019-03-04 04:15:03+00:00,#Quiztimemorningswithamazon #Amazon_india #Gamemode ON #Morning_Tea with #Amazon_quiz,amazonindia
2019-03-04 04:03:52+00:00,Smile Jamaica Denim Wired [33% discount] https://amzn.to/2AMwDLr #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-04 03:54:27+00:00,Only Rs25 now on Amazon India and 35 cents on #Amazon USA INDIA: https://www.amazon.in/Sweet-Mix-Up-Sudesna-Ghosh-ebook/dp/B07N95W3XV USA: https://www.amazon.com/Sweet-Mix-Up-Sudesna-Ghosh-ebook/dp/B07N95W3XV #shortstory #shortreads #weekendreads #sweetromance #amreadingromance #kindledeals #kindleunlimited #IndieBooksBeSeen,amazonindia
2019-03-04 03:25:37+00:00,#QuizTimeMorningsWithAmazon Done!!! #Amazon #AmazonIndia ,amazonindia
2019-03-04 03:25:15+00:00,Ad: Amazon India's Best Online shopping https://amzn.to/2RA3591 https://amzn.to/2RA3591,amazonindia
2019-03-04 03:09:02+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia #Amazon,amazonindia
2019-03-04 03:03:54+00:00,Portronics POR 343 UFO 6 Ports 8A Home Charging Station (White) [50% discount] https://amzn.to/2GHs9d5 #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-04 03:00:47+00:00,#Amazon #AmazonIndia #QuizTimeMorningsWithAmazon,amazonindia
2019-03-04 02:43:33+00:00,"After a long time, got all the answers right !! #QuizTimeMorningsWithAmazon #AmazonIndia @amazon",amazonindia
2019-03-04 02:36:59+00:00,Today's Lightning Deals of Amazon India! https://amzn.to/2TbLMR4 #SuperDealsIndia #offers,amazonindia
2019-03-04 02:08:47+00:00,Amazon India Rival Reliance Can’t Share Consumer Data - http://pymnts.com https://ift.tt/2EiTyhQ,amazonindia
2019-03-04 02:03:56+00:00,JBL GO Portable Wireless Bluetooth Speaker with Mic (Blue) [39% discount] https://amzn.to/2UjgN26 #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-04 01:50:31+00:00,How to Get an Internship with Amazon (India) https://goo.gl/bABVga #Amazon #Internship,amazonindia
2019-03-04 01:43:59+00:00,#MoreInOne #TheFinalCall #amazonindia Check out HOW TO RECORD CALLS USING TRUECALLER by David Brown pl. RT https://amzn.to/2SK8zi0,amazonindia
2019-03-04 01:03:59+00:00,HP 1KF54AA in-Ear Headphone with Noise Isolation Earbuds (Black) [43% discount] https://amzn.to/2NesWCE #AmazonIndia #DealsOnPC,amazonindia
2019-03-04 00:51:17+00:00,Top Tech Gadgets Under Rs. 250 In tamil | தமிழ் - you can buy from AMAZON India https://virexvideos.com/top-tech-gadgets-under-rs-250-in-tamil-%e0%ae%a4%e0%ae%ae%e0%ae%bf%e0%ae%b4%e0%af%8d-you-can-buy-from-amazon-india/,amazonindia
2019-03-04 00:08:27+00:00,Top Tech Gadgets Under Rs. 250 In tamil | தமிழ் – you can buy from AMAZON India ,amazonindia
2019-03-04 00:08:26+00:00,5 Unique Home Tech Gadgets on Amazon India-[Hindi] ,amazonindia
2019-03-04 00:03:51+00:00,Maono AU-D422L Over-Ear Bluetooth Wireless Headphones with Built in Mic (Blue and Black) [54% discount] https://amzn.to/2Nlnxd0 #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-03 23:13:12+00:00,★eBOOK BETTY★ http://bit.ly/eBookBetty http://wp.me/P5rIsN-3q5 eBookBetty BookBoost #ASMSG #amazonindia ,amazonindia
2019-03-03 23:04:16+00:00,iconnect world 2nd Hard Drive Bay 9.5mm Caddy for Laptop Laptop/Macbook/Macbook PRO CD/DVD-ROM [79% discount] https://amzn.to/2NEfatc #AmazonIndia #DealsOnPC,amazonindia
2019-03-03 22:22:15+00:00,"#AmazonIndia - fraudulent refund service, when we placed return request, half of the items (costly), were picked-up and half (less costly), were not picked up. Surprisingly refund was processed for the less costly items and not for costly items. Pathetic customer service.",amazonindia
2019-03-03 22:04:05+00:00,HP H2800 Stereo Headset with Mic (Red) [53% discount] https://amzn.to/2CLtScJ #AmazonIndia #DealsOnPC,amazonindia
2019-03-03 21:04:01+00:00,HP H2800 Stereo Foldable Headset with Mic (Gold) [53% discount] https://amzn.to/2NCMMb1 #AmazonIndia #DealsOnPC,amazonindia
2019-03-03 20:08:35+00:00,"Hey @AmazonHelp , Ur vendor @trimlifestore is selling Expired @Kaged_Muscle @kagedmuscle supplements, dey have sent me 2013 expired product. @amazonindia8 @amazon #amazon #amazonindia #CustomerService #healthproduct #supplements",amazonindia
2019-03-03 20:07:21+00:00,"Hey @AmazonHelp , Ur vendor @trimlifestore is selling Expired @Kaged_Muscle @kagedmuscle supplements, dey have sent me 2013 expired product. @amazonindia8 @amazon #amazon #amazonindia #CustomerService #healthproduct #supplements",amazonindia
2019-03-03 20:06:23+00:00,★UNBRIDLED★ http://viewBook.at/Unbridled http://wp.me/P5rIsN-f3 aharemboysaga bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-03-03 20:04:08+00:00,Sony SRS-XB31 Extra Bass Portable Waterproof Wireless Speaker with Bluetooth and NFC (Black) [31% discount] https://amzn.to/2UgEk3v #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-03 19:24:24+00:00,.@amazonIN @JeffBezos I wonder why Amazon allows obviously fake sellers to operate on its platform. I had reported this seller back in January. And again in Feb. The seller is still operating with their rating falling constantly. #fakesellers #scamsellers #Amazon #AmazonIndia ,amazonindia
2019-03-03 19:03:56+00:00,JBL GO Portable Wireless Bluetooth Speaker with Mic (Yellow) [39% discount] https://amzn.to/2NCvj2c #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-03 18:08:48+00:00,@amazon @AmazonNews_IN @TheDivisionGame Is Amazon India not aware of the early access for Division 2? ,amazonindia
2019-03-03 16:11:27+00:00,"young IRS officer Aastha Madhur has written/published a book, fiction, the name is ""The time we have"" and it is available in Crossword stores available on Amazon India, http://amazon.com. Flipkart and crossword online. Kudos Aastha. Congrats. Well done",amazonindia
2019-03-03 15:32:18+00:00,I don't believe your customer care. I called thrice but they were not able to locate my package. But really what a pathetic service. If someone wants to become negative they just have to call your customer care. #PatheticDelivery #AmazonIndia Improve your delivery service.,amazonindia
2019-03-03 15:31:22+00:00,"#WolfPackAuthors James @alnortonauthor Cute #Romance #novella. Young Jessie, the lead #singer of a popular #rockband, swears she will never fall in #love again, that is, until she meets James, a young #comedian #Amazon #AmazonIndia #kindle #Sundayfunday https://www.amazon.com/dp/B07G58FYHT",amazonindia
2019-03-03 15:07:49+00:00,I want to buy a phone from amazon india on emi using debit card. But I'm not clear about the emi process using debit card. Help @AmazonHelp,amazonindia
2019-03-03 15:04:38+00:00,"Pathetic service by @amazonIN Package not delivered yet but showing package delivered. I never expected this from #Amazon Pathetic Service, Zero Trust. #AmazonIndia #Amazon #OnlineShopping #Betrayal",amazonindia
2019-03-03 15:02:40+00:00,Currently only have Netflix. Stopped purchasing prime after series of poor service by Amazon India. Will occasionally subscribe to hotstar to watch certain shows.,amazonindia
2019-03-03 13:04:14+00:00,boAt Stone Grenade Portable Bluetooth Speakers (Charcoal Black) [65% discount] https://amzn.to/2C1Nhqh #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-03 12:45:39+00:00,"Amazon India sale: Heavy discount on Oppo smartphones and Lenovo, Dell, HP laptops; check Deal… http://goo.gl/uC3d1",amazonindia
2019-03-03 12:36:56+00:00,"Amazon India sale: Heavy discount on Oppo smartphones and Lenovo, Dell, HP laptops; check Deal of the day. ",amazonindia
2019-03-03 12:04:20+00:00,JBL C200SI in-Ear Headphones with Mic (Ice Grey) [50% discount] https://amzn.to/2P0luKu #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-03 11:52:38+00:00,"With a predictable plot/storyline, #Mikhael should be an avg grosser at box office. It's @NivinOfficial 's charm that's carrying the movie. Good show by Navani (Jenny) and @Iamunnimukundan. #Malayalam #movie #Prime #Amazon #India",amazonindia
2019-03-03 11:40:18+00:00,★COZY MYSTERY 7 BOOK SET★ http://getBook.at/Cats-Cupcakes-Killers sylviaselfman http://wp.me/P5rIsN-3cN #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-03-03 11:07:21+00:00,It is No.1 Bestseller in Law in Amazon India. So stocking it in airport is normal. ,amazonindia
2019-03-03 10:43:10+00:00,amazon india best price: TRESemme Smooth and Shine Shampoo Fashion Point https://amazoninbestprice.blogspot.com/2019/03/tresemme-smooth-and-shine-shampoo.html?spref=tw,amazonindia
2019-03-03 10:24:03+00:00,"Amazon India sale: Heavy discount on Oppo smartphones and Lenovo, Dell, HP laptops; check Deal of the day https://ghanaguardian.com/amazon-india-sale-heavy-discount-on-oppo-smartphones-and-lenovo-dell-hp-laptops-check-deal-of-the-day?utm_source=twitter&amp;utm_medium=twitter_autopost&amp;utm_campaign=twitter-post&amp;utm_content=latest-posts""",amazonindia
2019-03-03 10:13:46+00:00,"Amazon India sale: Heavy discount on Oppo smartphones and Lenovo, Dell, HP laptops; check Deal of the day ",amazonindia
2019-03-03 09:25:35+00:00,Nope not at all I always had a min speed of 100mbls also here in Amazon India v can't get to watch in 4k last is 1080,amazonindia
2019-03-03 08:58:17+00:00,"We ensure that you can have a quick, homely, hearty meal in minutes. Call : 02652520440 Website : http://www.easykitchen.net Order online on Amazon India : https://goo.gl/pXNPQK #food #foodie #foodporn #easytomake #readytoeat #foodgasm #paneerbuttermasala #cleanfood #foodlover",amazonindia
2019-03-03 08:56:02+00:00,We are available at @TheShoppeBaroda We serve the best healthy food Here. Come and Try us. Website : http://www.easykitchen.net Order online on Amazon India : https://goo.gl/pXNPQK #food #foodie #foodporn #easytomake #readytoeat #foodgasm #paneerbuttermasala #foodlover,amazonindia
2019-03-03 08:28:32+00:00,#OPPOF11Pro #amazonindia Capture the best moments as the OPPO F11Pro comes with a 48MP camera that will give you stellar portraits...pl. RT https://amzn.to/2EtouMi,amazonindia
2019-03-03 07:47:48+00:00,Amazon India is offering heavy discounts on smartphones and laptops #Amazon #amazonsale #amazonindia https://www.financialexpress.com/industry/technology/amzaon-india-sale-smartphone-offer-oppo-price-lenovo-dell-hp-laptops-deal-of-the-day/1503792/,amazonindia
2019-03-03 07:15:05+00:00,Get your BANG on with the slickest Bluetooth speaker in the hood. Check the Bang 1000 and all our products on the Amazon India store: https://amzn.to/2ErWdpq #Bluetooth #Wireless #Speaker #Urbn #ConnectToDisconnect #Bang #Music #Stereo #TenWatts,amazonindia
2019-03-03 07:00:23+00:00,New post (Flipkart is better than Amazon India ? | unboxing &amp; review | Infinix smartphone photo video samples) has been published on Smartphone Review Videos &amp; Price Comparison - https://www.smartphoneguide.news/flipkart-is-better-than-amazon-india-unboxing-review-infinix-smartphone-photo-video-samples/,amazonindia
2019-03-03 06:24:08+00:00,#Quiztimemorningswithamazon #Amazon_india #Gamemode ON #Morning_Tea with #Amazon_quiz,amazonindia
2019-03-03 06:22:28+00:00,#Quiztimemorningswithamazon #Amazon_india #Gamemode ON #Morning_Tea with #Amazon_quiz,amazonindia
2019-03-03 06:01:14+00:00,@JeffBezos @amazonIN @amazon cheating on Amazon India... Products sold with higher and fraudulent MRP. Purchased right one for rs 775 whereas actual price is rs 325 left one ,amazonindia
2019-03-03 05:55:04+00:00,Top Tech Gadgets Under Rs. 250 In tamil | தமிழ் - you can buy from AMAZON India ,amazonindia
2019-03-03 05:48:52+00:00,#Amazonindia need help.,amazonindia
2019-03-03 05:22:39+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia #SundayThoughts,amazonindia
2019-03-03 05:16:38+00:00,Morning Time @amazonIN #QuizTimeMorningsWithAmazon #Amazon #AmazonPrime #AmazonIndia @amazon,amazonindia
2019-03-03 05:04:08+00:00,Boat Super Bass Rockerz 400 Bluetooth On-Ear Headphones with Mic (Black/Blue) [53% discount] https://amzn.to/2Ew1Cfn #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-03 04:33:40+00:00,"#quiztimemornigswithamazon Done today's quiz correctly, team Amazon INDIA. ",amazonindia
2019-03-03 04:27:02+00:00,#Quiztimemorningswithamazon #goodmorningamazon #amazonindia ,amazonindia
2019-03-03 04:18:22+00:00,Neenga Virumbi ketamadhiriye idho 10+ Cool Tech Gadgets Under Rs.250 ( in Tamil ) which you can buy from Amazon india . Don't miss.. Watch : https://youtu.be/KeW8zKm2C7Y #techshantamil,amazonindia
2019-03-03 04:18:18+00:00,You Guys wanted it. So here it is . 10+ Cool Tech Gadgets Under Rs.250 which you can buy from Amazon india . Don't miss.. Watch : https://youtu.be/JtWLPzYPHZQ #techshan,amazonindia
2019-03-03 04:04:14+00:00,JBL C200SI in-Ear Headphones with Mic (Mystic Blue) [50% discount] https://amzn.to/2OARNQ8 #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-03 03:58:31+00:00,"#Quiztimemorningswithamazon Dear team Amazon India, done today's quiz successfully. ",amazonindia
2019-03-03 03:56:20+00:00,#amazonIndia #Quiztimemorningswithamazon,amazonindia
2019-03-03 03:46:15+00:00,#QuizTimeMorningWithAmazon #Amazon #AmazonIndia ,amazonindia
2019-03-03 03:45:25+00:00,#Quiztimemorningswithamazon play and win Samsung A7 #AmazonIndia,amazonindia
2019-03-03 03:25:19+00:00,Ad: Amazon India's Best Online shopping https://amzn.to/2RA3591 https://amzn.to/2RA3591,amazonindia
2019-03-03 03:20:31+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-03-03 03:04:17+00:00,JBL Flip 3 Stealth Waterproof Portable Bluetooth Speaker (Black) [33% discount] https://amzn.to/2NmgBMA #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-03 02:58:30+00:00,Devagabond Backpack at unbelievable prices From Rs. 240 at Amazon India! Shop Here: https://bit.ly/2tNcgJt Collect 40% Coupon which is at below the Price In Amazon #SuperDealsIndia #Offers,amazonindia
2019-03-03 02:50:16+00:00,#Amazon #quiztimemorningwithamazon #AmazonIndia ,amazonindia
2019-03-03 02:46:53+00:00,[Apple 40% OFF Coupon] Devagabond 25 Ltrs Gold School Backpack for Rs. 276 at Amazon India! https://bit.ly/2IMbiYd #SuperDealsIndia #Offers,amazonindia
2019-03-03 02:45:13+00:00,@amazon #amazon @Amazon #Amazon Amazon India #QuizeTimeMorningWithAmazon,amazonindia
2019-03-03 02:42:30+00:00,http://Amazon.in Customer Care Toll Free Number : Amazon India https://wp.me/p6FJ9G-hI via,amazonindia
2019-03-03 02:41:50+00:00,http://Amazon.in Customer Care Toll Free Number : Amazon India https://wp.me/p6FJ9G-hI via,amazonindia
2019-03-03 02:22:56+00:00,"@amwayindia Amway Products are still available from Online giant AMAZON India, far below DAP.",amazonindia
2019-03-03 02:18:49+00:00,Today's Lightning Deals of Amazon India! https://amzn.to/2VjUmtC #SuperDealsIndia #offers,amazonindia
2019-03-03 01:29:39+00:00,@amazonIN My name is Gaurav Srivastava n my register id iss.gaurav0009@gmail.com As i had purchased Acco instant water heater from amazon india site with 2 year warranty on 28th jan-19and now my product is not working.Also I tried to find customer care details of Acco but no luck,amazonindia
2019-03-03 01:08:54+00:00,TOP 10 BEST KITCHEN GADGETS ONLINE ON AMAZON INDIA |NEW AND LATEST |BEST KITCHEN APPLIANCES||HINDI ,amazonindia
2019-03-03 01:05:20+00:00,boAt Rockerz 285V2 Wireless in-Ear Sports Bluetooth Headphone (Active Black) [50% discount] https://amzn.to/2EaxSV6 #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-03 00:04:23+00:00,HP v150w 32GB USB 2.0 flash Drive (Blue) [70% discount] https://amzn.to/2Ov3APR #AmazonIndia #DealsOnPC,amazonindia
2019-03-02 23:04:16+00:00,PNY 32GB Class 10 Micro SD Memory Card (PFUD0321U1R100-BR20) [70% discount] https://amzn.to/2NuKv1p #AmazonIndia #DealsOnPC,amazonindia
2019-03-02 22:04:16+00:00,JBL GO Portable Wireless Bluetooth Speaker with Mic (Red) [39% discount] https://amzn.to/2JVeGgt #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-02 21:50:45+00:00,5 Unique Home Tech Gadgets on Amazon India-[Hindi] https://virexvideos.com/5-unique-home-tech-gadgets-on-amazon-india-hindi/,amazonindia
2019-03-02 21:04:17+00:00,Zoook Rocker Thunder Plus 40 watts Karaoke Bluetooth Speaker with Remote & Wireless Mic(Black) [34% discount] https://amzn.to/2TXu2p2 #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-02 20:04:18+00:00,Sony MDR-XB450 On-Ear EXTRA BASS Headphones (Blue) [25% discount] https://amzn.to/2NDEXBT #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-02 19:50:37+00:00,This is to state that Amazon India has taken up the issue raised by me seriously and resolved it very quickly. Thank you,amazonindia
2019-03-02 19:23:05+00:00,Only Rs25 now on Amazon India and 35 cents on #Amazon USA INDIA: https://www.amazon.in/Sweet-Mix-Up-Sudesna-Ghosh-ebook/dp/B07N95W3XV USA: https://www.amazon.com/Sweet-Mix-Up-Sudesna-Ghosh-ebook/dp/B07N95W3XV #shortstory #shortreads #amreadingromance #kindledeals #indiebooksblast #indiebookspromo #KU,amazonindia
2019-03-02 19:04:02+00:00,SENCER E100 True Wireless Earphones [10% discount] https://amzn.to/2Ugr9Ql #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-02 18:46:19+00:00,★UNEXPECTED GIFTS★ http://viewBook.at/Unexpected_Gifts http://wp.me/P5rIsN-18S SarahMallery1 BookBoost #ASMSG #amazonindia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft,amazonindia
2019-03-02 17:37:15+00:00,This title isn't available on Amazon India Prime Video. The content available on Amazon Prime Video is subjected to geographical restrictions and can only be accessed in the country of purchase. Appreciate your understanding. ^NK,amazonindia
