date,tweet,word
2019-11-11 18:54:53+00:00,"Lee, Wrangler... | FASHION-AND-LIFESTYLE #FlipKart Top Brands https://www.flipkart.com/mens-clothing/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DJohn%2BPlayers&amp;p%5B%5D=facets.brand%255B%255D%3DUnited%2BColors%2Bof%2BBenetton&amp;p%5B%5D=facets.brand%255B%255D%3DJack%2B%2526%2BJones&amp;p%5B%5D=facets.brand%255B%255D%3DWrangler&amp;p%5B%5D=facets.brand%255B%255D%3DLee&amp;p%5B%5D=facets.brand%255B%255D%3DPeter%2BEngland&amp;p%5B%5D=facets.brand%255B%255D%3DDuke%2BStardust&amp;p%5B%5D=facets.brand%255B%255D%3DRoadster&amp;p%5B%5D=facets.brand%255B%255D%3DPuma&amp;p%5B%5D=facets.brand%255B%255D%3DLevi%2527s&amp;p%5B%5D=facets.brand%255B%255D%3DAdidas&amp;p%5B%5D=facets.brand%255B%255D%3DReebok&amp;p%5B%5D=facets.brand%255B%255D%3DTSX&amp;p%5B%5D=facets.brand%255B%255D%3DAllen%2BSolly&amp;p%5B%5D=facets.brand%255B%255D%3DNewport&amp;p%5B%5D=facets.brand%255B%255D%3DPepe%2BJeans&amp;p%5B%5D=facets.brand%255B%255D%3DStatus%2BQuo&amp;p%5B%5D=facets.brand%255B%255D%3DArrow&amp;p%5B%5D=facets.brand%255B%255D%3DNautica&amp;p%5B%5D=facets.brand%255B%255D%3DFlying%2BMachine&amp;p%5B%5D=facets.brand%255B%255D%3DDuke&amp;p%5B%5D=facets.brand%255B%255D%3DBlackberrys&amp;p%5B%5D=facets.brand%255B%255D%3DKiller&amp;p%5B%5D=facets.brand%255B%255D%3DVan%2BHeusen&amp;p%5B%5D=facets.brand%255B%255D%3DHIGHLANDER&amp;p%5B%5D=facets.brand%255B%255D%3DRodid&amp;p%5B%5D=facets.brand%255B%255D%3DAdidas%2BOriginals&amp;p%5B%5D=facets.brand%255B%255D%3DPeople&amp;p%5B%5D=facets.brand%255B%255D%3DArrow%2BNew%2BYork&amp;p%5B%5D=facets.brand%255B%255D%3DArrow%2BNewyork&amp;p%5B%5D=facets.brand%255B%255D%3DArrow%2BSport&amp;p%5B%5D=facets.brand%255B%255D%3DArrow%2BSports&amp;p%5B%5D=facets.brand%255B%255D%3DGant&amp;p%5B%5D=facets.brand%255B%255D%3DHarvard&amp;p%5B%5D=facets.brand%255B%255D%3DHRX%2Bby%2BHrithik%2BRoshan&amp;p%5B%5D=facets.brand%255B%255D%3DIntegriti&amp;p%5B%5D=facets.brand%255B%255D%3DInvictus&amp;p%5B%5D=facets.brand%255B%255D%3DKook%2BN%2BKeech&amp;p%5B%5D=facets.brand%255B%255D%3DKook%2BN%2BKeech%2BArchie&amp;p%5B%5D=facets.brand%255B%255D%3DKook%2BN%2BKeech%2BDisney&amp;p%5B%5D=facets.brand%255B%255D%3DKook%2BN%2BKeech%2BMarvel&amp;p%5B%5D=facets.brand%255B%255D%3DKook%2BN%2BKeech%2BStar%2BWars&amp;p%5B%5D=facets.brand%255B%255D%3DLAWMAN&amp;p%5B%5D=facets.brand%255B%255D%3DLocomotive&amp;p%5B%5D=facets.brand%255B%255D%3DMast%2B%2526%2BHarbour&amp;p%5B%5D=facets.brand%255B%255D%3DNumero%2BUno&amp;p%5B%5D=facets.brand%255B%255D%3DPepe&amp;p%5B%5D=facets.brand%255B%255D%3DReebok%2BClassic&amp;p%5B%5D=facets.brand%255B%255D%3DWROGN&amp;p%5B%5D=facets.discount_range_v1%255B%255D%3D50%2525%2Bor%2BMore&amp;sid=2oq%2Fs9b&amp;affid=kapoormoh #DealOfTheDay #BestOffer #MaharashtraPolitics",flipkart
2019-11-11 18:54:43+00:00,"Adidas, Puma, UCB & more | FASHION-AND-LIFESTYLE #FlipKart Slippers &amp; Flipflops https://www.flipkart.com/mens-footwear/slippers-flip-flops/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DPuma&amp;p%5B%5D=facets.brand%255B%255D%3DAdidas&amp;p%5B%5D=facets.brand%255B%255D%3DAdidas%2BNeo&amp;p%5B%5D=facets.brand%255B%255D%3DAdidas%2BOriginals&amp;p%5B%5D=facets.brand%255B%255D%3DReebok&amp;p%5B%5D=facets.brand%255B%255D%3DProvogue&amp;p%5B%5D=facets.brand%255B%255D%3DNike&amp;p%5B%5D=facets.brand%255B%255D%3DVans&amp;p%5B%5D=facets.brand%255B%255D%3DFila&amp;p%5B%5D=facets.brand%255B%255D%3DWoodland&amp;p%5B%5D=facets.brand%255B%255D%3DBata&amp;p%5B%5D=facets.brand%255B%255D%3DLee%2BCooper&amp;p%5B%5D=facets.brand%255B%255D%3DNewport&amp;p%5B%5D=facets.brand%255B%255D%3DLevi%2527s&amp;p%5B%5D=facets.brand%255B%255D%3DLotto&amp;p%5B%5D=facets.brand%255B%255D%3DUnited%2BColors%2Bof%2BBenetton&amp;p%5B%5D=facets.brand%255B%255D%3DSwiss%2BMilitary&amp;p%5B%5D=facets.brand%255B%255D%3DPeter%2BEngland%2BPE&amp;p%5B%5D=facets.brand%255B%255D%3DCarlton%2BLondon%2BMr.CL&amp;p%5B%5D=facets.brand%255B%255D%3DMr.CL&amp;p%5B%5D=facets.brand%255B%255D%3DPower&amp;p%5B%5D=facets.brand%255B%255D%3DSparx&amp;p%5B%5D=facets.brand%255B%255D%3DHush%2BPuppies&amp;p%5B%5D=facets.brand%255B%255D%3DIndigo%2BNation&amp;p%5B%5D=facets.brand%255B%255D%3DMetronaut&amp;p%5B%5D=facets.brand%255B%255D%3DAero&amp;p%5B%5D=facets.brand%255B%255D%3DU.S.%2BPolo%2BAssn&amp;p%5B%5D=facets.brand%255B%255D%3DSlazenger&amp;p%5B%5D=facets.brand%255B%255D%3DArrow&amp;p%5B%5D=facets.brand%255B%255D%3DDC&amp;p%5B%5D=facets.brand%255B%255D%3DLi-Ning&amp;p%5B%5D=facets.brand%255B%255D%3DCrocs&amp;p%5B%5D=facets.brand%255B%255D%3DAsics&amp;p%5B%5D=facets.brand%255B%255D%3DAsics%2BTIGER&amp;p%5B%5D=facets.brand%255B%255D%3DV%2BDot%2BVan%2BHeusen&amp;p%5B%5D=facets.brand%255B%255D%3DWoods&amp;p%5B%5D=facets.brand%255B%255D%3DFlying%2BMachine&amp;p%5B%5D=facets.brand%255B%255D%3DClarks&amp;p%5B%5D=facets.brand%255B%255D%3DRed%2BChief&amp;p%5B%5D=facets.brand%255B%255D%3DNorth%2BStar&amp;p%5B%5D=facets.brand%255B%255D%3DErke&amp;p%5B%5D=facets.brand%255B%255D%3DConverse&amp;p%5B%5D=facets.brand%255B%255D%3DTerravulc&amp;p%5B%5D=facets.brand%255B%255D%3DCarlton%2BLondon&amp;p%5B%5D=facets.brand%255B%255D%3DJack%2B%2526%2BJones&amp;p%5B%5D=facets.brand%255B%255D%3DFranco%2BLeone&amp;p%5B%5D=facets.brand%255B%255D%3DBond%2BStreet%2BBy%2BRed%2BTape&amp;p%5B%5D=facets.brand%255B%255D%3DRed%2BTape&amp;p%5B%5D=facets.brand%255B%255D%3DSAN%2BFRISSCO&amp;p%5B%5D=facets.brand%255B%255D%3DSan%2BFrissco&amp;p%5B%5D=facets.brand%255B%255D%3DYonex&amp;p%5B%5D=facets.brand%255B%255D%3DRuosh&amp;p%5B%5D=facets.brand%255B%255D%3DNivia&amp;p%5B%5D=facets.brand%255B%255D%3DUnder%2BArmour&amp;p%5B%5D=facets.brand%255B%255D%3DKenneth%2BCole&amp;p%5B%5D=facets.brand%255B%255D%3DMizuno&amp;p%5B%5D=facets.brand%255B%255D%3DNew%2BBalance&amp;p%5B%5D=facets.brand%255B%255D%3DTOMS&amp;p%5B%5D=facets.brand%255B%255D%3DKnotty%2BDerby&amp;p%5B%5D=facets.brand%255B%255D%3DCall%2BIt%2BSpring&amp;p%5B%5D=facets.brand%255B%255D%3DSanta%2BMonica&amp;p%5B%5D=facets.brand%255B%255D%3DQuicksilver&amp;p%5B%5D=facets.brand%255B%255D%3DALDO&amp;p%5B%5D=facets.brand%255B%255D%3DSuperdry&amp;p%5B%5D=facets.brand%255B%255D%3DDiesel&amp;p%5B%5D=facets.brand%255B%255D%3DWildcraft&amp;p%5B%5D=facets.brand%255B%255D%3DBritish%2BKnights&amp;p%5B%5D=facets.brand%255B%255D%3DVersace%2B19.69%2BItalia&amp;p%5B%5D=facets.brand%255B%255D%3DMmojah&amp;p%5B%5D=facets.brand%255B%255D%3DScholl&amp;p%5B%5D=facets.brand%255B%255D%3DBacca%2BBucci&amp;p%5B%5D=facets.brand%255B%255D%3DFootin&amp;p%5B%5D=facets.brand%255B%255D%3DFootIn&amp;p%5B%5D=facets.brand%255B%255D%3DAllen%2BCooper&amp;p%5B%5D=facets.brand%255B%255D%3DVan%2BHeusen&amp;p%5B%5D=facets.fulfilled_by%255B%255D%3DFlipkart%2BAssured&amp;p%5B%5D=facets.price_range.from%3DMin&amp;p%5B%5D=facets.price_range.to%3D499&amp;sid=osp%2Fcil%2Fe1r&amp;affid=kapoormoh #DealOfTheDay #BestOffer #MaharashtraPolitics",flipkart
2019-11-11 18:54:33+00:00,"Puma, Woodland, Vans & more | FASHION-AND-LIFESTYLE #FlipKart Casual Shoes for Men https://www.flipkart.com/mens-footwear/casual-shoes/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DPuma&amp;p%5B%5D=facets.brand%255B%255D%3DAdidas&amp;p%5B%5D=facets.brand%255B%255D%3DAdidas%2BNeo&amp;p%5B%5D=facets.brand%255B%255D%3DAdidas%2BOriginal&amp;p%5B%5D=facets.brand%255B%255D%3DAdidas%2BOriginals&amp;p%5B%5D=facets.brand%255B%255D%3DReebok&amp;p%5B%5D=facets.brand%255B%255D%3DReebok%2BClassic&amp;p%5B%5D=facets.brand%255B%255D%3DProvogue&amp;p%5B%5D=facets.brand%255B%255D%3DNike&amp;p%5B%5D=facets.brand%255B%255D%3DNike%2Bcroma%2Bslipper&amp;p%5B%5D=facets.brand%255B%255D%3DVans&amp;p%5B%5D=facets.brand%255B%255D%3DFila&amp;p%5B%5D=facets.brand%255B%255D%3DWoodland&amp;p%5B%5D=facets.brand%255B%255D%3DBata&amp;p%5B%5D=facets.brand%255B%255D%3DLee%2BCooper&amp;p%5B%5D=facets.brand%255B%255D%3DNewport&amp;p%5B%5D=facets.brand%255B%255D%3DLevi%2527s&amp;p%5B%5D=facets.brand%255B%255D%3DLotto&amp;p%5B%5D=facets.brand%255B%255D%3DUnited%2BColors%2Bof%2BBenetton&amp;p%5B%5D=facets.brand%255B%255D%3DSwiss%2BMilitary&amp;p%5B%5D=facets.brand%255B%255D%3DPeter%2BEngland%2BPE&amp;p%5B%5D=facets.brand%255B%255D%3DMr%2BCL&amp;p%5B%5D=facets.brand%255B%255D%3DCarlton%2BLondon%2BMr.CL&amp;p%5B%5D=facets.brand%255B%255D%3DMr.CL&amp;p%5B%5D=facets.brand%255B%255D%3DPower&amp;p%5B%5D=facets.brand%255B%255D%3DSparx&amp;p%5B%5D=facets.brand%255B%255D%3DHush%2BPuppies&amp;p%5B%5D=facets.brand%255B%255D%3DSkechers&amp;p%5B%5D=facets.brand%255B%255D%3DIndigo%2BNation&amp;p%5B%5D=facets.brand%255B%255D%3DMetronaut&amp;p%5B%5D=facets.brand%255B%255D%3DAero&amp;p%5B%5D=facets.brand%255B%255D%3DU.S.%2BPolo%2BAssn&amp;p%5B%5D=facets.brand%255B%255D%3DSlazenger&amp;p%5B%5D=facets.brand%255B%255D%3DArrow&amp;p%5B%5D=facets.brand%255B%255D%3DDC&amp;p%5B%5D=facets.brand%255B%255D%3DLi-Ning&amp;p%5B%5D=facets.brand%255B%255D%3DCrocs&amp;p%5B%5D=facets.brand%255B%255D%3DAsics&amp;p%5B%5D=facets.brand%255B%255D%3DAsics%2BTIGER&amp;p%5B%5D=facets.brand%255B%255D%3DV%2BDot%2BVan%2BHeusen&amp;p%5B%5D=facets.brand%255B%255D%3DWoods&amp;p%5B%5D=facets.brand%255B%255D%3DFlying%2BMachine&amp;p%5B%5D=facets.brand%255B%255D%3DClarks&amp;p%5B%5D=facets.brand%255B%255D%3DRed%2BChief&amp;p%5B%5D=facets.brand%255B%255D%3DNorth%2BStar&amp;p%5B%5D=facets.brand%255B%255D%3DErke&amp;p%5B%5D=facets.brand%255B%255D%3DConverse&amp;p%5B%5D=facets.brand%255B%255D%3DTerravulc&amp;p%5B%5D=facets.brand%255B%255D%3DJack%2B%2526%2BJones&amp;p%5B%5D=facets.brand%255B%255D%3DFRANCO%2BLEONE&amp;p%5B%5D=facets.brand%255B%255D%3DFranco%2BLeone&amp;p%5B%5D=facets.brand%255B%255D%3DBond%2BStreet%2BBy%2BRed%2BTape&amp;p%5B%5D=facets.brand%255B%255D%3DSAN%2BFRISSCO&amp;p%5B%5D=facets.brand%255B%255D%3DSan%2BFrissco&amp;p%5B%5D=facets.brand%255B%255D%3DRed%2BTape&amp;p%5B%5D=facets.brand%255B%255D%3DYonex&amp;p%5B%5D=facets.brand%255B%255D%3DRuosh&amp;p%5B%5D=facets.brand%255B%255D%3DVector%2BX&amp;p%5B%5D=facets.brand%255B%255D%3DNivia&amp;p%5B%5D=facets.brand%255B%255D%3DUnder%2BArmour&amp;p%5B%5D=facets.brand%255B%255D%3DKenneth%2BCole&amp;p%5B%5D=facets.brand%255B%255D%3DMizuno&amp;p%5B%5D=facets.brand%255B%255D%3DNew%2BBalance&amp;p%5B%5D=facets.brand%255B%255D%3DTOMS&amp;p%5B%5D=facets.brand%255B%255D%3DKnotty%2BDerby&amp;p%5B%5D=facets.brand%255B%255D%3DCall%2BIt%2BSpring&amp;p%5B%5D=facets.brand%255B%255D%3DCarlton%2BLondon&amp;p%5B%5D=facets.brand%255B%255D%3DSanta%2BMonica&amp;p%5B%5D=facets.brand%255B%255D%3DQuiksilver&amp;p%5B%5D=facets.brand%255B%255D%3DALDO&amp;p%5B%5D=facets.brand%255B%255D%3DSuperdry&amp;p%5B%5D=facets.brand%255B%255D%3DDiesel&amp;p%5B%5D=facets.brand%255B%255D%3DWildcraft&amp;p%5B%5D=facets.brand%255B%255D%3DBritish%2BKnights&amp;p%5B%5D=facets.brand%255B%255D%3DPavers%2BEngland&amp;p%5B%5D=facets.brand%255B%255D%3DVersace%2B19.69%2BItalia&amp;p%5B%5D=facets.brand%255B%255D%3DMmojah&amp;p%5B%5D=facets.brand%255B%255D%3DScholl&amp;p%5B%5D=facets.brand%255B%255D%3DBacca%2BBucci&amp;p%5B%5D=facets.brand%255B%255D%3DFootIn&amp;p%5B%5D=facets.brand%255B%255D%3DAllen%2BCooper&amp;p%5B%5D=facets.brand%255B%255D%3DVan%2BHeusen&amp;p%5B%5D=facets.brand%255B%255D%3DQuicksilver&amp;p%5B%5D=facets.fulfilled_by%255B%255D%3DFlipkart%2BAssured&amp;p%5B%5D=facets.discount_range_v1%255B%255D%3D30%2525%2Bor%2BMore&amp;sid=osp%2Fcil%2Fe1f&amp;affid=kapoormoh #DealOfTheDay #BestOffer #15YearsOfEternalVeerZaara",flipkart
2019-11-11 18:54:23+00:00,Sandals & Floaters | FASHION-AND-LIFESTYLE #FlipKart For Men https://www.flipkart.com/mens-footwear/~slippers-sandals/pr?count=40&amp;p%5B%5D=facets.price_range.from%3DMin&amp;p%5B%5D=facets.price_range.to%3D499&amp;p%5B%5D=sort%3Dprice_desc&amp;sid=osp%2Fcil&amp;affid=kapoormoh #DealOfTheDay #BestOffer #15YearsOfEternalVeerZaara,flipkart
2019-11-11 18:54:14+00:00,@flipkartsupport worst service from Flipkart ... If you can't deliver parcel ..then stop selling ... Shut down Flipkart ... You just doing business from customer money .. and cheating customers..if you can't deliver then don't play from customers,flipkart
2019-11-11 18:54:13+00:00,"Jeans, T-shirt... | FASHION-AND-LIFESTYLE #FlipKart Men's Clothing https://www.flipkart.com/mens-clothing/~clothing-under-599/pr?sid=2oq%2Cs9b&amp;filterNone=true&amp;affid=kapoormoh #DealOfTheDay #BestOffer #MaharashtraPolitics",flipkart
2019-11-11 18:53:53+00:00,"Long Kurtas | FASHION-AND-LIFESTYLE #FlipKart W, Libas.. https://www.flipkart.com/women/kurtas-kurtis/pr?count=40&amp;p%5B%5D=facets.theme%255B%255D%3DLong%2BKurtas&amp;p%5B%5D=facets.theme%255B%255D%3DStraight%2BLong%2BKurtas&amp;p%5B%5D=facets.price_range.from%3DMin&amp;p%5B%5D=facets.price_range.to%3D800&amp;sid=2oq%2Cc1r%2C3pj%2Cua6&amp;affid=kapoormoh #DealOfTheDay #BestOffer #MaharashtraPolitics",flipkart
2019-11-11 18:53:43+00:00,"Salwar Suits | FASHION-AND-LIFESTYLE #FlipKart Aurelia, Jaipur Kurti... https://www.flipkart.com/salwar-suits/pr?count=40&amp;p%5B%5D=facets.discount_range_v1%255B%255D%3D50%2525%2Bor%2BMore&amp;sid=2oq%2Cc1r%2C3pj%2Cqlq&amp;affid=kapoormoh #DealOfTheDay #BestOffer #15YearsOfEternalVeerZaara",flipkart
2019-11-11 18:53:33+00:00,"Gowns | FASHION-AND-LIFESTYLE #FlipKart Stitched, Semi-stitched Gown.... https://www.flipkart.com/womens-clothing/~gowns/pr?count=40&amp;sid=2oq%2Fc1r&amp;affid=kapoormoh #DealOfTheDay #BestOffer #BuyPersonaOniTunes",flipkart
2019-11-11 18:53:23+00:00,Women's Bags | FASHION-AND-LIFESTYLE #FlipKart Kanvas Kath https://www.flipkart.com/bags-wallets-belts/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DKanvas%2BKatha&amp;sid=reh&amp;affid=kapoormoh #DealOfTheDay #BestOffer #BuyPersonaOniTunes,flipkart
2019-11-11 18:53:18+00:00,Inke bus ki ni hai #Haggu,flipkart
2019-11-11 18:53:13+00:00,"Sling Bags | FASHION-AND-LIFESTYLE #FlipKart Lavie, Diana Korr &amp; more https://www.flipkart.com/bags-wallets-belts/handbags-clutches/sling-bags/pr?count=40&amp;p%5B%5D=facets.discount_range_v1%255B%255D%3D30%2525%2Bor%2BMore&amp;sid=reh%2Fihu%2Fmf2&amp;affid=kapoormoh #DealOfTheDay #BestOffer #15YearsOfEternalVeerZaara",flipkart
2019-11-11 18:53:03+00:00,"Earrings | FASHION-AND-LIFESTYLE #FlipKart Sukkhi, Atasi... https://www.flipkart.com/jewellery/artificial-jewellery/earrings/pr?sid=mcr,96v,k9d&amp;affid=kapoormoh #DealOfTheDay #BestOffer #MaharashtraPolitics",flipkart
2019-11-11 18:52:53+00:00,"Earrings, Jewellery Sets & more | FASHION-AND-LIFESTYLE #FlipKart Diana Korr, Chemistry... https://www.flipkart.com/search?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DChemistry&amp;p%5B%5D=facets.brand%255B%255D%3DDiana%2BKorr&amp;p%5B%5D=facets.brand%255B%255D%3DMahi&amp;p%5B%5D=facets.brand%255B%255D%3DToniQ&amp;p%5B%5D=facets.brand%255B%255D%3DAddons&amp;p%5B%5D=facets.brand%255B%255D%3DEd%2BHardy&amp;p%5B%5D=facets.brand%255B%255D%3DThe%2BVanca&amp;p%5B%5D=facets.brand%255B%255D%3DAyesha&amp;p%5B%5D=facets.brand%255B%255D%3DAamoye&amp;p%5B%5D=facets.brand%255B%255D%3DScrunchh&amp;sid=mcr%2F96v&amp;affid=kapoormoh #DealOfTheDay #BestOffer #15YearsOfEternalVeerZaara",flipkart
2019-11-11 18:52:43+00:00,"Premium Clothing | FASHION-AND-LIFESTYLE #FlipKart UCB, USPA, Izod... https://www.flipkart.com/kids-clothing/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DUnited%2BColors%2Bof%2BBenetton&amp;p%5B%5D=facets.brand%255B%255D%3DAllen%2BSolly%2BJunior&amp;p%5B%5D=facets.brand%255B%255D%3DUs%2BPolo%2BKids&amp;p%5B%5D=facets.brand%255B%255D%3DUS%2BPolo%2BKids&amp;p%5B%5D=facets.brand%255B%255D%3DCarter%2527s&amp;p%5B%5D=facets.brand%255B%255D%3DCARTER%2527S&amp;p%5B%5D=facets.brand%255B%255D%3DAdidas&amp;p%5B%5D=facets.brand%255B%255D%3DAdidas%2BOriginals&amp;p%5B%5D=facets.brand%255B%255D%3DPuma&amp;p%5B%5D=facets.brand%255B%255D%3DThe%2BChildren%2527s%2BPlace&amp;p%5B%5D=facets.brand%255B%255D%3DReebok&amp;p%5B%5D=facets.brand%255B%255D%3DFlying%2BMachine&amp;p%5B%5D=facets.brand%255B%255D%3DMothercare&amp;p%5B%5D=facets.brand%255B%255D%3DPepe&amp;p%5B%5D=facets.brand%255B%255D%3DPepe%2BJeans&amp;p%5B%5D=facets.brand%255B%255D%3DTommy%2BHilfiger&amp;p%5B%5D=facets.brand%255B%255D%3DIzod&amp;p%5B%5D=facets.brand%255B%255D%3DBarbie&amp;p%5B%5D=facets.discount_range_v1%255B%255D%3D50%2525%2Bor%2BMore&amp;sid=2oq%2Fmpf&amp;affid=kapoormoh #DealOfTheDay #BestOffer #BuyPersonaOniTunes",flipkart
2019-11-11 18:52:33+00:00,"Kids' Ethnic Wear | FASHION-AND-LIFESTYLE #FlipKart Kurtas, Lehenga Cholis... https://www.flipkart.com/clothing/kids-clothing/~kids-party-wear-/pr?sid=2oq,mpf&amp;affid=kapoormoh #DealOfTheDay #BestOffer #MaharashtraPolitics",flipkart
2019-11-11 18:52:23+00:00,"Kids' Clothing | FASHION-AND-LIFESTYLE #FlipKart UCB, Allen Solly... https://www.flipkart.com/kids-clothing/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DUnited%2BColors%2Bof%2BBenetton&amp;p%5B%5D=facets.brand%255B%255D%3DAllen%2BSolly%2BJunior&amp;p%5B%5D=facets.brand%255B%255D%3DUs%2BPolo%2BKids&amp;p%5B%5D=facets.brand%255B%255D%3DFS%2BMini%2BKlub&amp;p%5B%5D=facets.brand%255B%255D%3D612%2BLeague&amp;p%5B%5D=facets.brand%255B%255D%3DGini%2B%2526%2BJony&amp;p%5B%5D=facets.brand%255B%255D%3DAdidas&amp;p%5B%5D=facets.brand%255B%255D%3DPuma&amp;p%5B%5D=facets.brand%255B%255D%3DThe%2BChildren%2527s%2BPlace&amp;p%5B%5D=facets.brand%255B%255D%3DBIBA%2Bgirls&amp;p%5B%5D=facets.brand%255B%255D%3DPoppers%2Bby%2BPantaloons&amp;p%5B%5D=facets.brand%255B%255D%3DNaughty%2BNinos&amp;p%5B%5D=facets.brand%255B%255D%3DReebok&amp;p%5B%5D=facets.brand%255B%255D%3DFlying%2BMachine&amp;p%5B%5D=facets.brand%255B%255D%3DDisney%2Bby%2BGenes&amp;p%5B%5D=facets.brand%255B%255D%3DPeople&amp;p%5B%5D=facets.brand%255B%255D%3DMothercare&amp;p%5B%5D=facets.brand%255B%255D%3DSpiderman&amp;p%5B%5D=facets.brand%255B%255D%3DPepe&amp;p%5B%5D=facets.brand%255B%255D%3DTommy%2BHilfiger&amp;p%5B%5D=facets.brand%255B%255D%3DIzod&amp;p%5B%5D=facets.brand%255B%255D%3DCutecumber&amp;p%5B%5D=facets.brand%255B%255D%3DBarbie&amp;p%5B%5D=facets.brand%255B%255D%3DLevi%2527s&amp;p%5B%5D=facets.brand%255B%255D%3DLee%2BCooper%2BJuniors&amp;p%5B%5D=facets.brand%255B%255D%3DNauti%2BNati&amp;p%5B%5D=facets.brand%255B%255D%3DDisney&amp;p%5B%5D=facets.brand%255B%255D%3DFort%2BCollins&amp;p%5B%5D=facets.brand%255B%255D%3DCarter%2527s&amp;p%5B%5D=facets.brand%255B%255D%3DIndian%2BTerrain&amp;p%5B%5D=facets.brand%255B%255D%3DGant&amp;p%5B%5D=facets.brand%255B%255D%3DNautica&amp;p%5B%5D=facets.price_range.from%3DMin&amp;p%5B%5D=facets.price_range.to%3D500&amp;sid=2oq%2Fmpf&amp;affid=kapoormoh #DealOfTheDay #BestOffer #MaharashtraPolitics",flipkart
2019-11-11 18:52:19+00:00,@flipkartsupport @whirlpool_india I paid 14759₹ for purchasing whirlpool machine on flipkart.found defected machine I already filled complaint on both flip and whirl but I think both are not bother to resolve the issue that's why still no action taken so many days has passed.,flipkart
2019-11-11 18:52:13+00:00,"Diapers | FASHION-AND-LIFESTYLE #FlipKart Mamy Poko, Pampers &amp; more https://www.flipkart.com/baby-care/diapering-potty-training/diapers/pr?sid=kyh,fdp,yvf&amp;affid=kapoormoh #DealOfTheDay #BestOffer #BuyPersonaOniTunes",flipkart
2019-11-11 18:52:03+00:00,"Sleepwear | FASHION-AND-LIFESTYLE #FlipKart Vests, Briefs... https://www.flipkart.com/kids-clothing/~kids-inner-sleep-wear/pr?count=40&amp;p%5B%5D=facets.price_range.from%3DMin&amp;p%5B%5D=facets.price_range.to%3D699&amp;sid=2oq%2Fmpf&amp;affid=kapoormoh #DealOfTheDay #BestOffer #BuyPersonaOniTunes",flipkart
2019-11-11 18:51:53+00:00,"Kids' Clothing | FASHION-AND-LIFESTYLE #FlipKart UCB, US Polo &amp; more https://www.flipkart.com/kids-clothing/~kids-shorts/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DUnited%2BColors%2Bof%2BBenetton&amp;p%5B%5D=facets.brand%255B%255D%3DUnited%2BColors%2Bof%2BBenetton.&amp;p%5B%5D=facets.brand%255B%255D%3DAllen%2BSolly%2BJunior&amp;p%5B%5D=facets.brand%255B%255D%3DUS%2BPolo%2BKids&amp;p%5B%5D=facets.brand%255B%255D%3DFS%2BMini%2BKlub&amp;p%5B%5D=facets.brand%255B%255D%3D612%2BLeague&amp;p%5B%5D=facets.brand%255B%255D%3DGini%2B%2526%2BJony&amp;p%5B%5D=facets.brand%255B%255D%3DADIDAS&amp;p%5B%5D=facets.brand%255B%255D%3DPuma&amp;p%5B%5D=facets.brand%255B%255D%3DThe%2BChildren%2527s%2BPlace&amp;p%5B%5D=facets.brand%255B%255D%3DPoppers%2Bby%2BPantaloons&amp;p%5B%5D=facets.brand%255B%255D%3DNaughty%2BNinos&amp;p%5B%5D=facets.brand%255B%255D%3DREEBOK&amp;p%5B%5D=facets.brand%255B%255D%3DFlying%2BMachine&amp;p%5B%5D=facets.brand%255B%255D%3DPeople&amp;p%5B%5D=facets.brand%255B%255D%3DMothercare&amp;p%5B%5D=facets.brand%255B%255D%3DSpiderman&amp;p%5B%5D=facets.brand%255B%255D%3DPepe%2BJeans&amp;p%5B%5D=facets.brand%255B%255D%3DCutecumber&amp;p%5B%5D=facets.brand%255B%255D%3DBarbie&amp;p%5B%5D=facets.brand%255B%255D%3DLevi%2527s&amp;p%5B%5D=facets.brand%255B%255D%3DLevi%2527s%2BKids&amp;p%5B%5D=facets.brand%255B%255D%3DCarter%2527s&amp;p%5B%5D=facets.brand%255B%255D%3DIndian%2BTerrain&amp;p%5B%5D=facets.brand%255B%255D%3DGant&amp;p%5B%5D=facets.brand%255B%255D%3DNautica&amp;p%5B%5D=facets.brand%255B%255D%3DPeppermint&amp;p%5B%5D=facets.brand%255B%255D%3DMiss%2B%2526%2BChief&amp;p%5B%5D=facets.brand%255B%255D%3DScullers%2BKids&amp;p%5B%5D=facets.price_range.from%3DMin&amp;p%5B%5D=facets.price_range.to%3D499&amp;sid=2oq%2Fmpf&amp;affid=kapoormoh #DealOfTheDay #BestOffer #15YearsOfEternalVeerZaara",flipkart
2019-11-11 18:51:43+00:00,"Girls' Clothing | FASHION-AND-LIFESTYLE #FlipKart Skirts, T-Shirts &amp; more https://www.flipkart.com/kids-clothing/girls-wear/pr?count=40&amp;p%5B%5D=facets.price_range.from%3DMin&amp;p%5B%5D=facets.price_range.to%3D599&amp;sid=2oq%2Fmpf%2Facr&amp;affid=kapoormoh #DealOfTheDay #BestOffer #MaharashtraPolitics",flipkart
