date,tweet,word
2019-12-11 17:21:53+00:00,@Flipkart I purchased I phone 6s from Flipkart partner 2gud phone is over heating and automatically restart I suggest to don’t purchase any products form 2gud bcose product is worth to use ,flipkart
2019-12-11 17:21:24+00:00,"@jagograhakjago @aajtak @VallabhMIRROR can you guys help me out here? Flipkart blocked my account and I had 12,000 rupees worth of gift cards in it which I bought using my hard earned money (and not stolen) and now they just do not reply. @_Kalyan_K @RishiV @flipkartsupport",flipkart
2019-12-11 17:20:20+00:00,@_sachinbansal Sir.... Its an emergency situation... The software system working in flipkart may be hacked... I order something to be delivered in odisha ... But it is delivered in Maharashtra... Automatically my address changed to One Maharashtra address...,flipkart
2019-12-11 17:20:04+00:00,Flipkart- Buy Peter England Formal Shirts at Upto 60% Off Starting at Rs 479 ,flipkart
2019-12-11 17:19:49+00:00,"To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) ",flipkart
2019-12-11 17:18:10+00:00, ,flipkart
2019-12-11 17:18:07+00:00,Free ₹3000 Rs Amazon Gift Card | How To Get Free Amazon Gift Card | Flipkart Gift Card https://ucstrike.com/save-money/free-%e2%82%b93000-rs-amazon-gift-card-how-to-get-free-amazon-gift-card-flipkart-gift-card/,flipkart
2019-12-11 17:17:42+00:00,I am using Asus Zenfone Max M1 it's good ,flipkart
2019-12-11 17:17:11+00:00,Flipkart- Buy Red Tape footwear at minimum 70% off starting at Rs 538 https://is.gd/zu4k0o,flipkart
2019-12-11 17:15:48+00:00,"कम्पनी के मालिकान ही चोर है तो नीचे काम करने वाले तो गधे ही होंगे हर बात का एक समाधान-"" we are sorry, मंत्रालय में ढंग का कोई इंसान होता तो पिछवाड़े लात मारकर इस कम्पनी को बंद करा देता फ्राड है ये सब जोकर्स",flipkart
2019-12-11 17:15:46+00:00,@Flipkart this is to update please refund my money and collect your phone phone is over heating and restart automatically,flipkart
2019-12-11 17:14:08+00:00,Flipkart- Buy Red Tape footwear at minimum 70% off starting at Rs 538 http://www.dealnloot.com/online-deals/flipkart/flipkart-red-tape-footwear-at-minimum-70-off-starting-at-rs-538/,flipkart
2019-12-11 17:13:06+00:00,Yes ekart logistics doing scam @Flipkart please ensure this,flipkart
2019-12-11 17:12:47+00:00,"to Flipkart since the time it was just selling books? And how does a router, an ac, a washing purchase for home, clothes for my kids, shoes for me and my wife..all these suggest I am not buying for personal use!!!! How can u unilaterally decide to eat away my money worth 12k?",flipkart
2019-12-11 17:11:52+00:00,Shame on @Flipkart @FlipkartSellers @flipkartsupport,flipkart
2019-12-11 17:11:40+00:00,"Sorry, this isn't something we'd want you to experience. Please share the order details by clicking the below link so that we can look into it. To make sure that your Flipkart account information is safe. - Samantha ",flipkart
2019-12-11 17:10:35+00:00,@Flipkart stupid app!!!!!!!! i suggest you all to not shop in this app they canceled your order without informing you or not give you the option of cod and contacting there customer services is next to impossible!!!!!!!,flipkart
2019-12-11 17:07:43+00:00,Atleast u got a delivery... My 13nov order not shipped at all... @_sachinbansal,flipkart
2019-12-11 17:07:02+00:00,I was on call for 5.5 hrs 4 days back... No resolution... @Flipkart is sick now... @Flipkart pl give me my book ordered on 13 nov,flipkart
2019-12-11 17:06:08+00:00,Flipkart support.. Can u reply to my tweet regarding the 12k gv in my account that.,flipkart
2019-12-11 17:03:34+00:00,"Flipkart | 40% Instant Discount with Debit Cards, Credit Cards on purchase of Select Top Brands Watches ( Fossils, Armani, Diesel, Puma, Skechers) Link: http://bit.ly/2PH4UlA",flipkart
2019-12-11 17:02:43+00:00,Refund successfully processed in my flipkart account. ,flipkart
2019-12-11 17:02:33+00:00,"And how did Flipkart service respond to illegal penalty concerns? By doing nothing, that's right! @_Kalyan_K @dmcmillon17 @iyerkrish - do what's right, stop taking customers for a ride. #fraudflipkart #Flipkart #fraud #illegal Is @RBI listening?",flipkart
2019-12-11 17:02:27+00:00,@Flipkart Sir.... its an emergency... I ordered one Redmi 7A... paid through card... I am from odisha... But my order was delivered in Maharashtra... A changed address... It is a case of Cyber Crime... please help me Sir...,flipkart
2019-12-11 17:00:56+00:00,"Hey @Flipkart i have been trying to call your customer and when ever i try to select my option, the button is not working it keeps on going, i have tried this 10 times and still got nothing. ",flipkart
2019-12-11 17:00:38+00:00,@Flipkart this Nokia 7plus glass cover is completely different size and non returnable http://product.How i am supposed to get my money http://back.You can loot people with fake and non returnable products..#fraudFlipkart,flipkart
2019-12-11 16:58:32+00:00,#flipkart sir I respect your policy please Accept my return request after block my account I agree I ordered fossil watch model name FS4682 I received fake poor quality product I verified in store it's totally copy please check the seller is selling fake ID OD 1171723687368900,flipkart
2019-12-11 16:57:03+00:00,"It's time to release the accessories too.. lightning case, dock..etc.plz",flipkart
2019-12-11 16:55:14+00:00,Please buy @realmemobiles because they have best quality certificate and latest updates on regular basis,flipkart
2019-12-11 16:55:06+00:00,Bring New phones,flipkart
2019-12-11 16:53:12+00:00,@_Kalyan_K @_sachinbansal @binnybansal @flipkartsupport @FlipkartSellers @Flipkart @WalmartInc @flipkartsupport @BPL_India Flipkart is selling fake product even BPL authorised technician was not able to prove originality of the TV it is a fake product. ,flipkart
2019-12-11 16:53:01+00:00,It is worst service in the world .Delhivery knows only 1 thing to cheat their customers and also teach the same to their employees .,flipkart
2019-12-11 16:49:22+00:00,"Flipkart – Buy Hershey’s Syrup Chocolate (1300 g, Pack of 1) at Rs.195 https://is.gd/jnbfwU",flipkart
2019-12-11 16:48:13+00:00,Max Pro m3???,flipkart
2019-12-11 16:45:49+00:00,@flipkartsupport @binnybansal @_sachinbansal @_Kalyan_K @WalmartInc @BPL_India Flipkart is selling fake BPL TV not even a single barcode has the information about product barcode will take you a Chinese video. Flipkart promised till today they will get back to me with the RES,flipkart
2019-12-11 16:45:05+00:00, ,flipkart
2019-12-11 16:44:00+00:00,"Flipkart – Buy Hershey’s Syrup Chocolate (1300 g, Pack of 1) at Rs.195 http://www.dealnloot.com/daily-deals/food/flipkart-hersheys-syrup-chocolate-1300-g-pack-of-1-at-rs-195/",flipkart
2019-12-11 16:43:43+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us. (2/2) - Suhas ",flipkart
2019-12-11 16:42:08+00:00,"We're welcoming your price changes.. what happened to your update? I'm using Asus Zenfone Max pro m1, there is no slow motion options and no system updates available.. so please reply me..",flipkart
2019-12-11 16:41:12+00:00,@PMOIndia @Flipkart manniya ji kripya flipcart company ki puri jaanch incometax cbi vat deportment se jaroor karaye agar aapki inse milibhagat na ho to..... vickeybansal519@gmail.com,flipkart
2019-12-11 16:38:09+00:00,"@Flipkart ideally you should be asking for updates from @help_delhivery They r your supplier not mine. As end customer my concern is @flipkartsupport @_Kalyan_K where is my order? It was to be delivered today, where is it? What penalty would you bear for non delivery of product?",flipkart
2019-12-11 16:37:27+00:00,I told you na Flipkart is best in refund. within 1 year you will get your money back dont worry.,flipkart
2019-12-11 16:36:27+00:00,Ninjacart Gets Fund Infusion From Walmart and Flipkart @Flipkart @Walmart @ninjacart @_Kalyan_K @ThirukumaranN https://www.thenfapost.com/startups/ninjacart-gets-fund-infusion-from-walmart-and-flipkart/,flipkart
2019-12-11 16:35:41+00:00,You're welcome. Glad we could help! Keep shopping on Flipkart. - Sachin ,flipkart
2019-12-11 16:33:58+00:00,@Flipkart but customer do tha only struggle,flipkart
2019-12-11 16:33:36+00:00,"Ithna ghatiya mobile he, price toh drop karna hi padega na. Abb poocho me ku ghatiya keh raha hu. Proof he mere paas, tumlog ki ghatiya service ka.",flipkart
2019-12-11 16:33:25+00:00,आत्ताच केला.... कम्प्लेंट नंबर दिला.,flipkart
2019-12-11 16:33:16+00:00,Thanks @Flipkart @flipkartsupport for resolving the problem.,flipkart
2019-12-11 16:33:07+00:00,@Flipkart your services provideder only say to me that your courier delivered as soon. But i dont know what are do flipkart CEO Flifkard is a very big shopping company how can flipkart this type. Seller received her payment and flifkard received her commission both happy,flipkart
2019-12-11 16:30:21+00:00,Don't buy any thing from flipkart. They are holding customer amount. And don't response for refund.,flipkart
2019-12-11 16:29:50+00:00,Don't buy any thing from flipkart. They are holding customer amount. And don't response for refund.,flipkart
2019-12-11 16:29:42+00:00,"世界ECモール流通総額ランキング ※→推測 Tmall 45兆1,386億円※ Amazon 28兆2,347億円※ http://JD.com 27兆5,347億円 楽天 3兆4,310億円 蘇寧易購 3兆4,212億円 AmazonJ 2兆7,513億円※ VIP唯品会 2兆1,510億円 Flipkart 1兆2,256億円※ Zalando 8,560億円 Yahoo!ショッピング 7,314億円 ",flipkart
2019-12-11 16:28:58+00:00,"@help_delhivery just now had word with delivery boy and he said he doesn't have my parcel, so why you sent me his number through SMS. I have recorded call with me. @flipkartsupport why are you making it customer fool. Kindly get this package delivered with other delivery partner.",flipkart
2019-12-11 16:27:26+00:00,@_Kalyan_K sir I pre ordered a book on flipkart on 13th nov..since 27th Nov @flipkartsupport is telling lies saying 48 hrs we will resolve...No resolution... Y is flipkart cheating poor customers like us @PMOIndia @timesofindia @sardesairajdeep.... Pl pl give my book ,flipkart
2019-12-11 16:24:12+00:00,ये सब चोर हैं। Trust only Amazon and Flipkart.,flipkart
2019-12-11 16:24:00+00:00,Daily @flipkartsupport is telling lies to me @_Kalyan_K,flipkart
2019-12-11 16:23:25+00:00,"Kindly DM us your order ID or registered contact number our team""ll get in touch with you at the earliest tomorrow morning to assist you regarding your concerns(2/2).",flipkart
2019-12-11 16:23:05+00:00,"Hello sir, we provide 100 nights free trial period for the mattresses purchased on http://www.wakefit.co portal. And when it comes to Flipkart purchases, they do have have their own guideline and regulations of 10 days return policy with them(1/2).",flipkart
2019-12-11 16:22:20+00:00,You know what you deserve award for not doing your job properly If @XiaomiIndia #note8pro will available on @Flipkart then i will stop using my @amazonIN Fucking worst service I've ever got from Amazon ,flipkart
2019-12-11 16:22:13+00:00,"@flipkartsupport I had ordered an FOSSIL watch ( Order ID - OD117231542306489000) from flipkart but insted of FOSSIL watch i had received a different brand old watch. And for the resolution i was doing follow-up since long with customer care, but nt received any resolution.",flipkart
