date,tweet,word
2019-12-01 05:51:53+00:00,That is me everytime I see Flipkart and Amazon. ,flipkart
2019-12-01 05:51:25+00:00,"ICICI BANK ने की सौगातों की बौछार, शनिवार और रविवार को शॉपिंग पर भारी डिस्काउंट #IciciBank #Flipkart #ShineupIndia",flipkart
2019-12-01 05:50:58+00:00,Good Deal : Flipkart Perfect Homes Engineered Wood Bed Starts at Rs.7490 Extra Bank Discount. Link : http://fkrt.it/~5mzgPNNNN,flipkart
2019-12-01 05:50:07+00:00,Flipkart's Laptop Deals Master Link : http://fkrt.it/TSxp06uuuN i3 Laptops : http://fkrt.it/!m33XcNNNN i5 Laptops : http://fkrt.it/!CS1gcNNNN i7 Laptops : http://fkrt.it/TdJgr6uuuN Gaming Laptops : http://fkrt.it/!mXmqcNNNN,flipkart
2019-12-01 05:49:49+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) ",flipkart
2019-12-01 05:49:29+00:00,Sorry to hear that. We understand your concern about your Flipkart account. We'll certainly have this checked. Request you to share the registered email ID with us so that we can look into it and assist you further. (1/2),flipkart
2019-12-01 05:49:13+00:00,Flipkart – Buy Hershey’s Cocoa with Almond Spreads 216 g at Rs.108 https://is.gd/VhPzvW,flipkart
2019-12-01 05:49:08+00:00,Sorry to hear that. We'd definitely like to help. We understand your concern about the delivery of your product. Kindly help us with the order details by clicking the below link to ensure your Flipkart account information is safe. - Vishnu https://bit.ly/2OgiIkt,flipkart
2019-12-01 05:48:43+00:00,Flipkart Fashion | 50% - 80% OFF + HDFC Bank Offer - http://fkrt.it/~5Sy9PNNNN,flipkart
2019-12-01 05:48:31+00:00,"Head onto @Flipkart and avail an additional 10% discount on the #RedMagic3. Hurry, offer valid from 1st December till 5th December. Hit this link to get your #GodModeOn - http://bit.ly/2Y1d4c5 #RedMagic3 #Flipkart ",flipkart
2019-12-01 05:48:27+00:00,My order ID OD117172809872316000 Flipkart invoice and order details Flipkart damage item send and not return applicable ,flipkart
2019-12-01 05:48:21+00:00,"AmeraDeals: Flipkart SmartBuy Classic Ceiling Fan (Brown, Pack of 1) at Rs. 999: https://www.ameradeals.com/2019/12/flipkart-smartbuy-classic-ceiling-fan.html",flipkart
2019-12-01 05:47:43+00:00,"@Flipkart @flipkartsupport @realmemobiles @MadhavSheth1 When my Realme X2 Pro will be shipped. So ridiculous service from #flipkart, I have already paid and ordered, but no response from #flipkart. Please look into this matter ASAP",flipkart
2019-12-01 05:47:40+00:00,Flipkart Big Shopping Days | 1st - 5th Dec. | 10% Instant Discount on HDFC Bank Cards &amp; EMI Masterlink: http://fkrt.it/6IbvXPNNNN Mobiles - http://fkrt.it/~VUcgPNNNN TV &amp; Appliances - http://fkrt.it/~VWCgPNNNN Electronics - http://fkrt.it/PeqNU4uuuN,flipkart
2019-12-01 05:47:04+00:00,@Flipkart is flopkart now. Useless shit policies. More idiotic product restrictions. Utter waste of time and money to order anything. Pathetic excuse of a marketplace,flipkart
2019-12-01 05:45:58+00:00,buy moto x4 at 24999 then they will reduce price to around 12k dont trust Motorola anymore.... :(,flipkart
2019-12-01 05:44:56+00:00,Flipkart – Buy Hershey’s Cocoa with Almond Spreads 216 g at Rs.108 http://www.dealnloot.com/daily-deals/food/flipkart-hersheys-cocoa-with-almond-spreads-216-g-at-rs-108/,flipkart
2019-12-01 05:44:37+00:00,thats why m telling u bro...,flipkart
2019-12-01 05:44:29+00:00,no fast charging,flipkart
2019-12-01 05:44:17+00:00,"Redmi Note 8 mobiles are available exclusively on http://Mi.com, http://amazon.in &amp; mi home. But how is it on Flipkart at price hike, What's the hell? ",flipkart
2019-12-01 05:44:06+00:00,"To ensure that your Flipkart account information is safe, please share your registered email ID by starting a private message with us by clicking on the link below. - Abdaa (2/2) ",flipkart
2019-12-01 05:43:17+00:00,"#RealmeX2Pro Review: Well-rounded flagship with crazy fast charging, writes @GadgetFreak4U https://buff.ly/37SGWMn @realmemobiles @Flipkart ",flipkart
2019-12-01 05:42:47+00:00,"Flipkart SmartBuy Classic Ceiling Fan (Brown, Pack of 1) at Rs. 999 https://goo.gl/fb/P1m2HY",flipkart
2019-12-01 05:42:24+00:00,Flipkart Grocery from ₹1 https://www.flipkart.com/grocery-supermart-store?marketplace=GROCERY&amp;affExtParam1=tc1575178669731&amp;affid=uniquedeals73&amp;xvyn=1cb7ab4eeea3&amp;ioou=1575178669731&amp;mdv=the-deal-app.in,flipkart
2019-12-01 05:42:09+00:00,"Sir please help us and our industry , go back Flipkart and Amazon go back",flipkart
2019-12-01 05:42:04+00:00,"Flipkart Big Shopping Days 2019 Sale Begins: Best Offers on Mobile Phones, Laptops, and TVs - http://tinyurl.com/ttr5qnb",flipkart
2019-12-01 05:41:59+00:00,Some times Discounts in @LouisPhilippeIN be like @Flipkart ,flipkart
2019-12-01 05:41:36+00:00,Useful for someone like me who always keep money on time. But as you said Flipkart should allow the user to opt this feature.,flipkart
2019-12-01 05:41:28+00:00,As usual @Flipkart idiots cancelling orders like they r gods gift to earth. Due to high demand. These pathetic excuse of a marketplace is useless. Idiots dont allow u to order same product multiple times or mobile etc. Useless shit with useless sale.,flipkart
2019-12-01 05:41:02+00:00,Sorry to hear that. We understand that you are facing an issue while logging into your Flipkart account. We'll certainly have this checked. Request you to share the order ID with us so that we can look into it and assist you further. (1/2),flipkart
2019-12-01 05:40:36+00:00,@Flipkart nothing clarify from Flipkart side. You think people are fool they easily take your defective phone. Nothing resolved from Flipkart side. Wasted my 17k . Flipkart not trusted for anyone anymore. Flipkart cheated with coustmer. Easily eat coustmer money ,flipkart
2019-12-01 05:40:07+00:00,Good Deal : Flipkart Perfect Homes Engineered Wood Bed Starts at Rs.7490 Extra Bank Discount. Link : http://fkrt.it/q9pLXPNNNN,flipkart
2019-12-01 05:40:00+00:00,"@WakefitMattress I am looking for wakefit sleepbox with sleep accessories and 5inch king high Resilence mattress but it the price of flipkart, my no is 9090147372",flipkart
2019-12-01 05:39:42+00:00,But 10w change,flipkart
2019-12-01 05:39:21+00:00,@Flipkart nothing clarify from Flipkart side. You think people are fool they easily take your defective phone. Nothing resolved from Flipkart side. Wasted my 17k . Flipkart not trusted for anyone anymore. Flipkart cheated with coustmer. Easily eat coustmer money ,flipkart
2019-12-01 05:39:01+00:00,@Flipkart nothing clarify from Flipkart side. You think people are fool they easily take your defective phone. Nothing resolved from Flipkart side. Wasted my 17k . Flipkart not trusted for anyone anymore. Flipkart cheated with coustmer. Easily eat coustmer money ,flipkart
2019-12-01 05:38:47+00:00,@Flipkart nothing clarify from Flipkart side. You think people are fool they easily take your defective phone. Nothing resolved from Flipkart side. Wasted my 17k . Flipkart not trusted for anyone anymore. Flipkart cheated with coustmer. Easily eat coustmer money ,flipkart
2019-12-01 05:38:16+00:00,"@IKEAFukedMeToo #ikeasucks #cheaters #ikea is cheating in the name of shipping charges. Really BAD. #NeverAgain Shop @amazonIN ,@Flipkart , @Pepperfry , @UrbanLadder or local shops /stores instead of getting crappy customer service at IKEA",flipkart
2019-12-01 05:38:01+00:00,"Apologies sir, we would request you to DM us your requested mattress dimensions as well as your contact number, our team""ll get in touch with you at the earliest to assist you regarding your purchase.",flipkart
2019-12-01 05:37:37+00:00,"@amazonIN is foreign company, @Flipkart is sold out to @WalmartInc which in turn means @myntra and @JabongIndia too are sold out to them. What else can you expect? And other Indian online shopping sites are just trying to fit in with the major players.",flipkart
2019-12-01 05:37:09+00:00,"#Realme x2 pro (8 GB RAM, 128GB) #Deal Price: ₹28749 with HDFC Cards #realmeX2Pro #realmeX2ProBlackFriday #Flipkart http://fkrt.it/Pwxap4uuuN",flipkart
2019-12-01 05:36:53+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rosy (2/2) ",flipkart
2019-12-01 05:36:15+00:00,@Flipkart Flipkart cheated with me eat my 17k . Flipkart provided me defective phone and eat my money. After many times complaint they are not listening coustmer complaint. Camera and battery defective of phone . Everyone disappointed ,flipkart
2019-12-01 05:36:05+00:00,Till 30 november it wss of 999 And i had got a discount of rs 100 so it cost me 899,flipkart
2019-12-01 05:35:58+00:00,@Flipkart Flipkart cheated with me eat my 17k . Flipkart provided me defective phone and eat my money. After many times complaint they are not listening coustmer complaint. Camera and battery defective of phone . Everyone disappointed ,flipkart
2019-12-01 05:35:54+00:00,5000mAh battery in #Redmi8 will last L NG! Get yours in #BlackFridaySale at 12 noon on http://mi.com and flipkart. Buy here: http://bit.ly/BlackFridaySaleXiaomi @Karnataka https://www.instagram.com/p/B5hK5K_jjRG/?igshid=1cl17io9a5wae,flipkart
2019-12-01 05:35:33+00:00,"Flipkart Big Shopping Days 2019 Sale Begins: Best Offers on Mobile Phones, Laptops, and TVs https://go.dsmenders.com/flipkart-big-shopping-days-2019-sale-begins-best-offers-on-mobile-phones-laptops-and-tvs/",flipkart
2019-12-01 05:35:23+00:00,Even yesterday also it was available as i tweeted regarding this product they just removed from the site.,flipkart
2019-12-01 05:34:38+00:00,DMIC projects http://bit.ly/2rLnPTD @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @TheConstructio4 @ConTechEXPO @Mahindra_CE @MarubeniKomatsu,flipkart
2019-12-01 05:34:30+00:00,@Flipkart @_Kalyan_K @consumercourtin Flipkart cheated with me eat my 17k . Flipkart provided me defective phone and eat my money. After many times complaint they are not listening coustmer complaint. Camera and battery defective of phone . Everyone disappointed https://twitter.com/Flipkart/status/1199890700520738821,flipkart
2019-12-01 05:34:21+00:00,Government must save traders(taxpayers) go back Amazon& flipkart,flipkart
2019-12-01 05:34:09+00:00,#FLIPKART FOOTWEAR REVIEW/UNBOXING 2019|FLIPKART SHOES/FOOTWEAR HAUL 2019|footwear under 500 - https://elegantshoegirl.com/flipkart-footwear-review-unboxing-2019flipkart-shoes-footwear-haul-2019footwear-under-500/,flipkart
2019-12-01 05:32:26+00:00,"Hello Sir, our sleep boxes were available during our Flipkart season sale as a limited edition, we would request you to DM us your contact number, our team""ll get in touch with you at the earliest to assist you regarding your purchase. Thanks team Wakefit.",flipkart
2019-12-01 05:32:09+00:00,@Walmart @Flipkart @flipkartsupport still waiting Itni wahiyat service kaise de sakte h. #flipkartchorh,flipkart
2019-12-01 05:31:43+00:00,Finally #Dominos duped me. Have you got duped by @dominos_india ? Just follow 3 steps:- 1: Purchase @dominos e-gift voucher from @Flipkart 2: Order from http://dominos.co.in 3: Congrats your order is failed and your money is gone coz you paid via e-gift voucher by @dominos,flipkart
2019-12-01 05:30:00+00:00,5000mAh battery in #Redmi8 will last L NG! Get yours in #BlackFridaySale at 12 noon on http://mi.com and @Flipkart. Buy here: http://bit.ly/BlackFridaySaleXiaomi,flipkart
2019-12-01 05:29:17+00:00,"Flipkart Big Shopping Days 2019 Sale Begins: Best Offers on Mobile Phones, Laptops, and TVs #News #BreakingNews #technews #Techno... https://getaps.site/flipkart-big-shopping-days-2019-sale-begins-best-offers-on-mobile-phones-laptops-and-tvs/?feed_id=5563&amp;_unique_id=5de34fad34adf",flipkart
2019-12-01 05:28:48+00:00,@nimmasuresh @flipkart_tech @FlipkartSellers @FlipkartStories @amazonIN @amazon @amazonmusicjp @Amazon is bettr I guess..,flipkart
2019-12-01 05:28:37+00:00,#Apple AirPods with Charging Case Bluetooth Headset with Mic #Deal Price: ₹10749 With HDFC Cards #Flipkart #flipkartoffers #AirPods http://fkrt.it/iudQqPNNNN,flipkart
2019-12-01 05:27:17+00:00,AweShome Chumeshwari ,flipkart
2019-12-01 05:27:06+00:00,"@Flipkart @JBLaudio @dineshpaliwal ceo of jbl @_sachinbansal This is what I received from flipkart after paying 12500, no sound bar in that. No one is there to lisen our concern. proof is here.. #JBlfraud #flipkartfraud @aajtak @DARPG_GoI",flipkart
2019-12-01 05:24:43+00:00,"Flipkart, http://Mi.com வழியாக இன்று விற்பனைக்கு வரும் Redmi 8! சலுகைகள், சிறப்பம்சங்களைப் பற்றி தெரிஞ்சுக்கோங்க! https://gadgets.ndtv.com/tamil/mobiles/redmi-8-sale-today-price-in-india-december-1-flipkart-mi-com-specifications-features-news-2141435 #Redmi #Xiaomi #Redmi8 #Redmi8PriceinIndia #Redmi8Specification #Flipkart #Micom",flipkart
2019-12-01 05:23:30+00:00,@Flipkart No offers on S10 series ....Was expecting something big ....,flipkart
2019-12-01 05:21:57+00:00,any of our large merchant outlet or Amazon/Flipkart online and do the transaction. -Bejoy (2/2),flipkart
2019-12-01 05:21:48+00:00,"Flipkart pe., Big Basket aur jaldi hi Grofers par bhi",flipkart
2019-12-01 05:20:56+00:00,Flipkart Big Shopping Days Sale Begins: Here Are the Best Offers ,flipkart
2019-12-01 05:20:26+00:00,@Flipkart @flipkartsupport fraud company sending the damaged product to the customers and not doing a replacement #boycottflipkart,flipkart
2019-12-01 05:18:24+00:00,@gonoise I purchased My NoiseTUNE elite via flipkart and after 1 month use the left earphone is not working and I am facing battery issues as well I want replacement of my product. Please Help me,flipkart
2019-12-01 05:17:40+00:00,#Flipkart Big Shopping Days sale goes live: Best time to buy an #Apple #iPad or #MacBookAir https://indianexpress.com/article/technology/techook/flipkart-big-shopping-days-sale-dec-1-dec-5-apple-ipad-macbook-air-6145046/,flipkart
2019-12-01 05:15:59+00:00,@Flipkart Is doing highly fraud i had received different item. They dont response wishmaster said i need mail for pickup but no one response from flipkart side. @Flipkart @flipkartsupport @aajtak @ZeeNews @BBCBreaking @PMOIndia,flipkart
2019-12-01 05:14:59+00:00,"Big Shopping Days - Redmi 8 (4+64GB) for Just Rs 7,999 | Sale today, 12Pm available on #Flipkart https://flashsaletricks.com/how-to-buy-redmi-8-from-flipkart/",flipkart
2019-12-01 05:13:18+00:00,Flipkart is doing highly fraud. Customer care note wrong complaint due to this my account got blocked. I think they hire illeterate people. #flipkartcustomersupport @FlipkartStories @Flipkart @flipkartsupport @narendramodi @PMOIndia @aajtak @ZeeNews,flipkart
2019-12-01 05:12:01+00:00,Men's Jacket & Sweatshirts - Minimum 70% off @Flipkart... ,flipkart
2019-12-01 05:12:00+00:00,What more can you ask for? The feature packed Infinix Band 5 goes on sale from December 3rd on Flipkart. #InfinixBand5 #AbSabkaBandBajega #InfinixIndia,flipkart
2019-12-01 05:11:32+00:00,Offer Now Flipkart Big Shopping Days Sale 10% OFF On SBI Card #Flipkartshoppingdays #BigShoppingDaysSale #shopingdunya,flipkart
2019-12-01 05:09:55+00:00,"This is a scam done by realme, flipkart and their seller. We need to go consumer court how they are making fool to customers.",flipkart
2019-12-01 05:09:44+00:00,We're sorry to let you know that the ‘Flipkart Pay Later’ option is currently available for select customers and the eligibility for this is decided by the respective sellers or financing partner. (1/2),flipkart
2019-12-01 05:09:04+00:00,They told coloros7 will be not roll out in few Devices because it's bassed on Android 10,flipkart
2019-12-01 05:09:03+00:00,Are you Kidding me.. my realme x2 pro got charged from 2% to 100% in Just 25 Mins.. Now not to worry about phone's Battery. Just plugin & take it out.,flipkart
2019-12-01 05:08:49+00:00,How to get the Amazon invoice? I'm not able to find an option to download one on the Android app in the order details section.,flipkart
2019-12-01 05:06:34+00:00,"@Grofers fails once again. Unable to login, every few days facing similar issues. Is it time to move on to @amazon @bigbasket_com @Flipkart assign someone competent to resolve or lose a customer forever ",flipkart
2019-12-01 05:06:33+00:00,Minimum 70% Off on Fashion & Accessories @Flipkart... ,flipkart
2019-12-01 05:06:29+00:00,Hey Realme today is 1 December please announce X2 launch date. ,flipkart
2019-12-01 05:06:15+00:00,Flipkart – Buy Pampers baby diapers at 50% off https://is.gd/OGFb0F,flipkart
2019-12-01 05:05:52+00:00,"@flipkartsupport Hi, my Flipkart pay later is paused, pay your bill and submit your kyc. Called customer care twice and they told me to wait.",flipkart
2019-12-01 05:04:54+00:00,Good job @Flipkart in spamming my call list... Wish you had same kind of dedication in serving your customers ,flipkart
2019-12-01 05:03:47+00:00,My money got debited 40 days back during a transaction using Google Pay upi now bank(gave me a written mail)& Google Pay r claiming that my transaction was successful & Flipkart says they haven't received it.What to do? @flipkartsupport @GooglePayIndia @pnbindia @jagograhakjago,flipkart
2019-12-01 05:03:33+00:00,@Flipkart @Walmart I can't drag it anymore if I don't get my refund by tomorrow I'll file a complaint in consumer form and then you need to refund with extra expenses which has been spent for the case! This is a notice for you!,flipkart
2019-12-01 05:03:03+00:00,Flipkart – Buy Pampers baby diapers at 50% off http://www.dealnloot.com/online-deals/flipkart/flipkart-pampers-baby-diapers-at-50-off/,flipkart
2019-12-01 05:01:39+00:00,"@Flipkart @Walmart There is nothing to discuss about it just refund my money, I have been talking to customer care since a month and have got the same answer.",flipkart
2019-12-01 05:01:30+00:00,@flipkartsupport @MadhavSheth1 I have purchased Realme X2 Pro on 27 Nov from Flipkart but after the delivery of the product More then a 1 &amp; Half day goes but the offer of Re.1 Realme Buds offer hasn't activated on my account. Flipkart is blaming Realme for this.,flipkart
2019-12-01 05:00:55+00:00,@amazonIN why no black friday sale like Flipkart,flipkart
2019-12-01 05:00:52+00:00,bhai phones k offers 12 bje k baad he aate h chahe plus member ho ya nhi,flipkart
2019-12-01 05:00:32+00:00,"Sorry to hear that. We understand the concern related to your Flipkart Pay Later. Be assured, one of our specialists will get in touch with you at the earliest to sort this out. - Pravin ",flipkart
2019-12-01 04:59:58+00:00,"These all are bogus sites,always purchase from Amazon & Flipkart",flipkart
2019-12-01 04:59:32+00:00,@WakefitMattress @flipkartsupport @flipkart From many days I want to purchase wakefit sleepbox with sleep accessories and 5inch king high Resilence mattress but now even it's not showing in site also rather it's queen size is deliverable and available also,flipkart
2019-12-01 04:59:11+00:00,@flipkartsupport @AmitShah @PMOIndia @narendramodi @iramvilaspaswan @RamVilasPaswan_ Harassment by Flipkart. Order ID: OD116637226498580000. Pepperwood Almirah. Flipkart neither installing nor refunding. It has been almost 2 months.,flipkart
2019-12-01 04:59:06+00:00," #Flipkart #Supermart : Upto 99% Off On #Grocery. 1 Rupee Deals (Add All) : http://fkrt.it/zJFqgfuuuN Min 40% Off Deals : http://fkrt.it/zJx!gfuuuN Many Items Available at Good Discount. Flipkart Supermart Available In Selected Cities Like Bangalore, Delhi, Etc.",flipkart
2019-12-01 04:57:06+00:00,"Reason #152 why not to shop on @myntra. They are thugs. Compare the prices of some stuffs on Myntra vs Amazon/Flipkart Higher prices are, no surprises, from Myntra. ",flipkart
2019-12-01 04:56:40+00:00,@Flipkart @Walmart no updates yet?,flipkart
2019-12-01 04:56:40+00:00,@justvoot Must appreciated adding Tulu in their App Hope Other app also Support our Language.. @NamoApp @FlipkartVideo @Flipkart @Airtel_Presence @ZeeTV @AmazonHelp @JioSaavn @JioCare @Uber_Support @UberEats @facebook @instagram @TwitterSupport #RecognizeTulu #TuluLanguage,flipkart
2019-12-01 04:56:27+00:00,Flipkart SmartBuy Mild Steel Heavy Carbon Steel Cloth Dryer Stand at ₹999 - http://fkrt.it/iiMA9PNNNN,flipkart
2019-12-01 04:54:21+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link. - Sneha (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-01 04:53:12+00:00,@Flipkart horrible service and cheating. Neither installing nor refunding. ,flipkart
2019-12-01 04:52:37+00:00,Really unhappy move from @flipkartsupport @Flipkart as you removed my paylater option as iam a regular payer really not good move ,flipkart
2019-12-01 04:51:39+00:00,@Flipkart pathetic guys ... please contact as u made a wrong amount of flipkart pay later bill .,flipkart
2019-12-01 04:50:46+00:00,@_Kalyan_K @binnybansal @flipkartsupport @flipkart From many days I want to purchase wakefit sleepbox with sleep accessories 5inch king high Resilence mattress but now even it's not showing in site also rather it's queen size is deliverable and available also,flipkart
2019-12-01 04:45:39+00:00,Superb,flipkart
2019-12-01 04:45:16+00:00,Flipkart – Buy Pigeon Lumino-8 led Emergency Light (Maroon) at Rs.449 https://is.gd/d6Pbbf,flipkart
2019-12-01 04:45:12+00:00,Sellers are constantly working on expanding services and hope to reach you soon. Keep an eye on your Flipkart App./website. (2/2) - Bhargav https://bit.ly/2OgiIkt,flipkart
2019-12-01 04:44:33+00:00,"Tweeted Yesterday My order I'd is OD117143577713304000 I Received damaged product when I requested for replacement, instead of solving my issue u freeze my fk acc Shameless act by u I have all proofs Will see u soon in court @Flipkart @flipkartsupport",flipkart
2019-12-01 04:44:21+00:00,Save ₹980 on Lavie Casual Shoes For Women at Flipkart #TheBigBillionDays #Lavie #flipkart https://api.priceupdates.in/redirect/twitter?url=https%3A%2F%2Fwww.flipkart.com%2Flavie-casual-shoes-women%2Fp%2Fitmf3yyjgmvpxbg2%3Fpid%3DSHOEWA27UY3KDKZU%26affid%3Djaibatrik,flipkart
2019-12-01 04:44:18+00:00,@flipkartsupport Day 2 of me asking for an update to flipkart and they again bought 48hours resolution time yet another time (3rd time)!,flipkart
2019-12-01 04:41:46+00:00,@flipkartsupport @Flipkart I would be highly obliged if this phone nokia 215 would be delivered to my pincode 801503 /844101/110049 Because this seller cannot deliver to any pincode of India .please flipkart ,flipkart
2019-12-01 04:41:35+00:00,"Shop big, shop now https://www.coupondunia.in/flipkart . . . #CouponDunia #Bigshoppingdays #Flipkart @Flipkart #flipkartbigshoppingdays #savewithCD",flipkart
2019-12-01 04:41:12+00:00,Flipkart – Buy Pigeon Lumino-8 led Emergency Light (Maroon) at Rs.449 http://www.dealnloot.com/daily-deals/electronics/flipkart-pigeon-lumino-8-led-emergency-light-maroon-at-rs-449/,flipkart
2019-12-01 04:40:11+00:00,@nch14404 I request solve the problem quickly that I had placed an order on EMI from Flipkart which I cancelled due to non delivery on time despite the bank asking for the charges from me and Flipkart showing us the delivery success.,flipkart
2019-12-01 04:40:07+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-12-01 04:39:44+00:00,ഫ്ലിപ്കാർട്ട് ബിഗ് ഷോപ്പിംഗ് ഡേയ്‌സ് സെയിൽ; 80 ശതമാനം വരെ ഓഫര്‍; ഫോണുകള്ക്ക് ലഭിക്കുന്ന മികച്ച ഓഫറുകള് ഇതാണ്..Read More #Flipkart #offersales #BlackFridayOffer,flipkart
2019-12-01 04:38:55+00:00,@Flipkart @_Kalyan_K Hope you ppl are aware u ppl are lossing on opportunity to sell and lossing out on revenue and u might even loose Flipkart loyal customers ,flipkart
2019-12-01 04:38:05+00:00,"To ensure that your Flipkart account information is safe, please share the order details with us by clicking on the following link. - Dhananjay (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-01 04:37:32+00:00,I am not able to return my shoes worth Rs 1924 because my account is blocked by Flipkart. They sending same content in mail by doing copy and paste. They are misguiding me by saying only team will help you.I am Flipkart assured member. @flipkartsupport @Flipkart @FlipkartSellers,flipkart
2019-12-01 04:37:18+00:00,@flipkartsupport OD117159332354574000 was to be delivered yesterday.@Flipkart stop making false commitments.there is still no update from your side that when ill be getting my consignment. Such a bad experience,flipkart
2019-12-01 04:37:11+00:00,"Flipkart – Buy HP H100 Wired Headset with Mic (Black, Over the Ear) at Rs.479 https://is.gd/RBdkXl",flipkart
2019-12-01 04:36:45+00:00,"Flipkart – Buy HP H100 Wired Headset with Mic (Black, Over the Ear) at Rs.479 http://www.dealnloot.com/online-deals/flipkart-hp-h100-wired-headset-with-mic-black-over-the-ear-at-rs-479/",flipkart
2019-12-01 04:36:19+00:00,@irvpaswan I request the minister who solve the consumer's problem quickly that I had placed an order on EMI from Flipkart which I cancelled due to non delivery on time despite the bank asking for the charges from me and Flipkart showing us the delivery success.,flipkart
2019-12-01 04:35:33+00:00,@flipkartsupport @flipkart From many days I want to purchase wakefit sleepbox with sleep accessories and 5inch king high Resilence mattress but now even it's not showing in site also rather it's queen size is deliverable and available also,flipkart
2019-12-01 04:33:30+00:00,@Flipkart This is how you guys giving services.I am using flipkart last 5 yrs approx but never faced this type of issues.also because of this i can't buy anything from flipkart. ,flipkart
2019-12-01 04:32:48+00:00,"Love the season of winter, celebrating festivities like Christmas & exchanging gifts with your loved ones is the best thing ever! That's why, presenting to you #realme Winter Sale! Head to http://realme.com &amp; Flipkart from 1st-5th Dec. to grab the biggest year-end deals. ",flipkart
2019-12-01 04:31:59+00:00,@Flipkart @flipkartsupport @_Kalyan_K @Walmart I just had couple of conversation with Flipkart support team. Each guy has different update for me. Seriously are you guys working on the issue?? ,flipkart
2019-12-01 04:31:06+00:00,"Thank you @Flipkart for return and refund my money just in 2 days. Hatssoff who make this wonderful IT Team who is dealing this issue Ms. Rachna (don't remember name). She still on spot after return this. My best wish for them and you Yes now you can say घर की दुकान है, अपनी ",flipkart
2019-12-01 04:30:53+00:00,Women's Clothing up to 80% Off : Banarasi Silk Saree | Kanjivaram Sarees | Wedding Collection | Lehnga Choli @Flipkart... ,flipkart
2019-12-01 04:30:43+00:00,Any Update on Realme X2 launch date and price?,flipkart
2019-12-01 04:30:33+00:00,@Flipkart @flipkartsupport Yesterday i order Tatasky dth so when i get my connection .@TataSky @flipkartsupport Plesse help me.,flipkart
2019-12-01 04:30:14+00:00,True.. No amoled display,flipkart
2019-12-01 04:30:04+00:00,"Hear ye, Hear ye! Flipkart's Big Shopping Days are Live Now! Shop Now before your favourites get out of stock: http://bit.ly/35HTyny . #Flipkart #BigShoppingDays #CashKaro #Cashback #CashbackApp #YouGetMore #shopping #savings #sale",flipkart
2019-12-01 04:30:00+00:00,"With the best features in its price segment, the #48MPQuadCameraPowerhouse will definitely win you over! Get #realme5s in the next sale tomorrow at 12 PM, only on @Flipkart &amp; http://realme.com/in. Know more: http://bit.ly/2XxeASQ",flipkart
2019-12-01 04:29:33+00:00,#Loot Fastrack Reflex WAV Smart Band at Rs 1499 at Flipkart Amazon is selling it at Rs 3995 Flipkart: http://bit.ly/2sqLCsq Amazon: http://amzn.to/35Nev0o,flipkart
2019-12-01 04:27:50+00:00,@Flipkart @flipkartsupport 1st time seen that an online delivery big shopping giant can cancel the order on their own if you don't have product just put it out of stock why it is shown and cancelled after 7 days of ordering @AmazonHelp @amazon is way better in delivery and trust,flipkart
2019-12-01 04:27:35+00:00,I am purchasing in redchief shoes in Flipkart and send a package and damage and used product and not return applicable Flipkart online shopping froud And customer problub not slove ,flipkart
2019-12-01 04:27:08+00:00,Informative thanks for sharing valuable advice from your experience love u bro ,flipkart
2019-12-01 04:26:23+00:00,"@Nokia Smart TV launch in #India set for December 5th, will be sold on #Flipkart #hyperhci #Nokia",flipkart
2019-12-01 04:25:45+00:00,Amazing Phone ,flipkart
2019-12-01 04:25:13+00:00,"Lee, Wrangler, Arrow, Puma, UCB, Celio, IZOD & more - Minimum 60% off - Flipkart... ",flipkart
2019-12-01 04:24:28+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-12-01 04:24:23+00:00,"Sorry for the experience. We certainly understand your concern about the Flipkart account. Request you to share the registered email ID with us via DM, so that we could assist you further. (1/2)",flipkart
2019-12-01 04:23:14+00:00,@Flipkart trying to buy iffalcon tv K31 uhd from last 1 week still it's is showing out of stock for my pincode 421201. I don't know why it's not dilivering to my address earlier most of the home appliances I brought through Flipkart only. Request you to do the needful ,flipkart
2019-12-01 04:20:32+00:00,"After काजवा (२००६), तू माझी सावली (२०१८), Turnsitions (2019) Presenting my 4th Book ""जावेदा ईश्क - कूछ अनकहीं बातें"" Now Available on http://Pothi.com, Google Play, Google Books, Amazon, Flipkart, Amazon... ",flipkart
2019-12-01 04:18:16+00:00,Now Flipkart team is saying that they will take another 48 hrs to solve this... issue now wait till Tuesday... Let c wat happen next.... ,flipkart
2019-12-01 04:17:36+00:00,What happened they are showing this that it is delivered and I didn't get what can I do . Are you looting my money and product,flipkart
