date,tweet,word
2019-12-10 17:55:43+00:00,"@AliExpress_EN 25 of my orders are in dispute because of your fake seller on webapp that waste my time , money , energy and trust on you . CC to @amazonIN @Flipkart @Paytm",flipkart
2019-12-10 17:54:51+00:00,(Live at 12 AM) Flipkart Best of Season Sale- Get amazing deals + extra 10% off via ICICI Credit cards http://www.dealnloot.com/daily-deals/live-at-12-am-flipkart-best-of-season-sale-get-amazing-deals-extra-10-off-via-icici-credit-cards/,flipkart
2019-12-10 17:54:40+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-10 17:54:17+00:00,Flipkart is owner by Walmart and is American. S386 supports slavery and suppress american wages and more importantly changes the culture of USA ... Let America be america don't make it Indian make India great again.,flipkart
2019-12-10 17:54:00+00:00,Seriously dis is wat u ppl hav to say bout dis... i knw it very well. I taaged u ppl coz dere s a need for u ppl to change ur procedures coz it causes so muc discomfort to us. I was a loyal customer of urs bt now i vl think twice befor ordering sumthng on flipkart...,flipkart
2019-12-10 17:53:42+00:00,Right,flipkart
2019-12-10 17:53:33+00:00,@Flipkart ,flipkart
2019-12-10 17:53:29+00:00,Infinix Hot 4 Pro: Upto Rs.7000 Off on Exchange | Free screen replacement within 100 days | Idea Data Offer | Free 2 months Hotstar Premium Offer | Extra 15% Off on Flipkart Fash https://bigdealonline.in/coupons/infinix-hot-4-pro-upto-rs-7000-off-on-exchange-free-screen-replacement-within-100-days-idea-data-offer-free-2-months-hotstar-premium-offer-extra-15-off-on-flipkart-fash/,flipkart
2019-12-10 17:52:41+00:00,@Flipkart is selling fake products under no return category your new strategy?,flipkart
2019-12-10 17:51:27+00:00,This is done to make sure that all customers have an equal opportunity to buy the item on Flipkart. Hope you understand. - Shravya (2/2) https://bit.ly/2OgiIkt,flipkart
2019-12-10 17:50:47+00:00,Flipkart SmartBuy Power Banks starting at Rs.749 https://bigdealonline.in/coupons/flipkart-smartbuy-power-banks-starting-at-rs-749/,flipkart
2019-12-10 17:50:27+00:00,Got it right #TriviaTuesdays,flipkart
2019-12-10 17:50:03+00:00,"I have send photos of the 4 items, for which the amount is not refunded. REFUND MY MONEY NOT URS SOON. CHEATING. FRAUD. NEVER GONNA USE FLIPKART AGAIN. UNINSTALLING.",flipkart
2019-12-10 17:49:45+00:00,@vikaspurohit pathetic delivery.... broken SCREEN received of LED TV... no person visited.... Shame on the name of TATA.... @TataClick....never faced such issue with @amazon @flipkart,flipkart
2019-12-10 17:49:18+00:00,"Now flipkart is doing fraud with their customers by saying we have already return your payment and now they have one more way to theft the money from their customer bank account @sudhirchaudhary ,@dhavalkulkarni",flipkart
2019-12-10 17:49:05+00:00,Flipkart Offer: Buy Kitchen Essentials starting from Rs.249 https://ift.tt/2PvKICR Flipkart Flipkart Offer: Buy Kitchen Essentials starting from Rs.249 Click on Buy Now to go to Flipkart. FROM 249 OFFER KITCHEN ESSENTIALS,flipkart
2019-12-10 17:46:47+00:00,@flipkartsupport Dear Flipkart below is my order details as my delivery date was 5th December but unfortunately i don't receive my product till now .. please do something ASAP. ,flipkart
2019-12-10 17:46:06+00:00,#TriviaTuesdays @FlipkartStories @Flipkart A1)B.Women In Tech Join @rkjain22 @khemka_nidhi @vishal_vadoliya @BibinAlexander_ @sanchitabhartiy @acidkidrock @BhavikaRajaswan @pinkyk1980 @toposant55 @godsowntalk @blessedkamal,flipkart
2019-12-10 17:45:56+00:00,Purchased from @Flipkart App ,flipkart
2019-12-10 17:45:09+00:00,Flipkart- Buy Celio Men’s Clothing at upto 73% Off starting at Rs 269 https://is.gd/s8obOj,flipkart
2019-12-10 17:44:58+00:00,LG 7 kg Inverter Fully Automatic Front Load with In-built Heater White(FHT1007SNW) is cheaper by ₹1491 on Flipkart #TheBigBillionDays #LG #flipkart https://api.priceupdates.in/redirect/twitter?url=https%3A%2F%2Fwww.flipkart.com%2Flg-7-kg-inverter-fully-automatic-front-load-in-built-heater-white%2Fp%2Fitmf6v4pbzncr6zz%3Fpid%3DWMNF6V4PB2WMBRAK%26affid%3Djaibatrik,flipkart
2019-12-10 17:44:47+00:00,#TriviaTuesdays @FlipkartStories @Flipkart A2)a- Flipstars Join @callmepinkuu @vishal_vadoliya @BibinAlexander_ @BhavikaRajaswan @pinkyk1980 @snehalataj @acidkidrock @BibinAlexander_ @toposant55 @blessedkamal @godsowntalk @khushboo_khetan,flipkart
2019-12-10 17:44:34+00:00,"@_Kalyan_K @_sachinbansal @Flipkart I had 2 orders on December 1. id.OD117203388360981000 bedsheet and id.OD117203388360981000 Dry Iron 1000W.i have not received one of these. I prepaid my credit card, my bill is also generated.i Need order items and should be compensated.",flipkart
2019-12-10 17:43:27+00:00,#TriviaTuesdays @FlipkartStories @Flipkart A3)b. #SellfMade Join @callmepinkuu @khemka_nidhi @BhavikaRajaswan @pinkyk1980 @snehalataj @acidkidrock @BibinAlexander_ @toposant55 @blessedkamal @godsowntalk @sanchitabhartiy,flipkart
2019-12-10 17:41:54+00:00,#TriviaTuesdays @FlipkartStories @Flipkart A4) C- 2GUD Join @BibinAlexander_ @khemka_nidhi @acidkidrock @BhavikaRajaswan @blessedkamal @toposant55 @godsowntalk @khushboo_khetan,flipkart
2019-12-10 17:41:34+00:00,We understand your concern. We assure you that we mandate that all sellers list only genuine and brand new products on Flipkart. (1/2),flipkart
2019-12-10 17:39:27+00:00,@Flipkart your android application is damn slow now a days.. Having horrible user experience.... ,flipkart
2019-12-10 17:38:57+00:00,Realme Buds Air price leaked by flipkart Realme buds air will retail for Rs.4999 RT's appreciated #realmeBudsAir #realmeTrueWireless #realme #technology #technews #WirelessEarbuds #flipkart @stufflistings @ishanagarwal24,flipkart
2019-12-10 17:38:49+00:00,Flipkart- Buy Celio Men’s Clothing at upto 73% Off starting at Rs 269 ,flipkart
2019-12-10 17:37:52+00:00,"Shame on you @Flipkart Cancelled: Sorry, V-Guard VGSD 50 Suprem... with order ID OD117207952827102000 has been cancelled as it could not be delivered even after multiple attempts. Please check your email for more details.",flipkart
2019-12-10 17:36:33+00:00,@OfficeOfRSP @PinkyPatwal @Vignesh_iyr @Flipkart @kalyan_k is a big threat to data privacy. @Flipkart was supposed to pay a refund amount of 25000 for product which was cancelled from their end however instead of refund an online fraud was carried out @flipkartsupport,flipkart
2019-12-10 17:34:05+00:00,@Flipkart myself pursuing MBA finance from a reputed university i want to do a internship in your organization for my growth i have good interpersonal building relationship skills Connect me to your team,flipkart
2019-12-10 17:33:34+00:00,"On 6th december i received this broken product ,when i opted for return the refund was available and same opted by me , Today suddenly changed from refund to replacement and deleted all the conversation in app refund details @Flipkart@flipkartsupport @FlipkartAds",flipkart
2019-12-10 17:32:18+00:00,@Flipkart we need bengali language in your customer care,flipkart
2019-12-10 17:28:06+00:00,"In the future, please do not share your details like phone/IMEI number, email address or order/tracking ID here. To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) ",flipkart
2019-12-10 17:27:02+00:00,@talktoniki I have bought multiple flipkart and amazon gift vouchers on 6th &amp; 7th. I have called you guys yesterday and today also. I was told that i will receive the GCs by today EOD but nothing received yet. Why do you guys make false promises? Pls send GCs asap. I need them!!!,flipkart
2019-12-10 17:26:09+00:00,"What a joke with a product delivery from @Flipkart Delivering from 03 dec, daily messaging out of delivery, our executive on way from 03 dec to 09 dec. And at last order cancel itself. But it should be clear everybody does not like this kind of joke. ",flipkart
2019-12-10 17:25:08+00:00,Answer 3 :- b) #SellfMade #TriviaTuesdays @FlipkartStories Tagged @Sandeep55223259 @RahulSh47444881 @ShardaS03626409,flipkart
2019-12-10 17:24:39+00:00,@amazon is on war with Everyone. Source:@finshots @Azure @GCPcloud @awscloud @Flipkart @eBay @hotstartweets @netflix @amazonprimenow @Twitch @YouTubeGaming @IMDb @RottenTomatoes @amazonpay @Paytm @GooglePay @FedEx @amazonprimenow @gaana @Spotify @audible_com @Scribd @kobo,flipkart
2019-12-10 17:24:12+00:00,Nice,flipkart
2019-12-10 17:23:03+00:00,Hey @Flipkart you was supposed to deliver my order by today.. i guess,flipkart
2019-12-10 17:20:52+00:00,Flipkart declined to replace it. #FlipkartFraud #sameonyouflipkart,flipkart
2019-12-10 17:20:00+00:00,"Flipkart invests in its digital payments arm PhonePe, providing much-needed firepower against rivals. ",flipkart
2019-12-10 17:18:14+00:00,@Flipkart @AppleSupport @flipkartsupport i will never buy any product in the future from Flipkart. #FlipkartFraud #sameonyouflipkart,flipkart
2019-12-10 17:17:54+00:00,Upstox free account opening Earn Rs500 FLIPKART Voucher on Signup Rs.600 per refer complete ur account today &amp; starts referring Use promocode - UPSTOX500 signup from : http://upstox.com/open-account/?f=KEJP Requirements: 1) AADHAR LINKED TO MOBILE NUMBER. 2) PAN CARD 3) BANK details 4) photo,flipkart
2019-12-10 17:16:54+00:00,Answer 2 :- a) FlipStars #TriviaTuesdays @FlipkartStories Tagged @Sandeep55223259 @RahulSh47444881 @ShardaS03626409,flipkart
2019-12-10 17:15:32+00:00,Best Smartphones of 2019 Under 7000 INR (Top 10) https://www.beingtechomaniac.com/best-smartphones-under-7000/ #smartphone #Android10 #androidsmartphone #AmazonShopping #flipkart ,flipkart
2019-12-10 17:15:25+00:00,@flipkartsupport @FlipkartStories Thank you so much flipkart for not resolving the issue even after 24 hrs of request and for making our life easier that we will no longer have to compare a product on amazon and flipkart as @amazon is the only reliable option we have. ,flipkart
2019-12-10 17:14:54+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-12-10 17:14:31+00:00,Flipkart SmartBuy Speakers from Rs.849 https://bigdealonline.in/coupons/flipkart-smartbuy-speakers-from-rs-849/,flipkart
2019-12-10 17:13:45+00:00,"I feel Sorry for your lack of knowledge. Flipkart, OLA, InMobi are some of Indian companies. You are slave to your lack of knowledge. #S386IsFair",flipkart
2019-12-10 17:13:13+00:00,"Flipkart sale is ON, bugs on their flow too 1. Same product in wish list twice 2. Text format are not decoded @Flipkart @Walmart @WalmartInc @amazonIN",flipkart
2019-12-10 17:12:25+00:00,@Flipkart what the hell going on Flipkart.. .. 10 din se wait krr rha tha orr cancel krdiya mera order . Complained b daali ki product 2 dec se out for delivery pe h...ab multiple delivery attempt dikhake cancel krdiya order.. wtf ..i boycotts Flipkart #Flipkartboycott,flipkart
2019-12-10 17:10:46+00:00,"I have raised 18 complaints regards the same and currently, 5th return request is going on I thought Flipkart is a very customer friendly company but, it is not your company proved it can you please mark this issue and start digging into it and please give me the resolution",flipkart
2019-12-10 17:10:40+00:00,@shuklapinku kindly retweet pinku Bhai flip cart se apple ka laptop order kiya tha vo deliver hua damage or ab flip cart vapas nhi le RHA hai @varun_teri @AkhileshPundir1,flipkart
2019-12-10 17:10:28+00:00,The JBL C100TWS or should we say the choice of the ultimate Badminton Champion! #DareToBeFree @flipkart @Pvsindhu1 #JBL #DareToListen #WhereYourMusicsAt #TrulyWireless #Flipkart ,flipkart
2019-12-10 17:10:23+00:00,Plz unblock account plz 2 account blocked plz help @flipkart,flipkart
2019-12-10 17:10:20+00:00,"This is Srikanth vagga I bought a shoe from your Flipkart, unfortunately I got the wrong product id: OD116940341515543000 amounting 1799 got product on 5 Nov-2019 since then I'm keeping the return request but, no one responding properly ",flipkart
2019-12-10 17:10:05+00:00,"And leave my house he is not bothered that he should sit for sometime and solve my issue, I requested him to please wait for sometime so that I can show him problem but he left my house and till now my replacement is pending Flipkart app is looter app don't buy products and refer",flipkart
2019-12-10 17:10:04+00:00,Sounding good after one hour it was clear to me that product delivered to me is defective and I again visited Flipkart app and register my complaint and requested for replacement but Flipkart technician visited on 10/12/19 and asked only for bill and OTP so that he can take photo,flipkart
2019-12-10 17:10:04+00:00,"@Flipkart Disgusting products on app, looting to public by writing Assured on products, I had purchased MI led 32 inch from app, they sent me the same from Ludhiana dealer (defective piece) Technician install it, after installation the very next day we feel that LED is not",flipkart
2019-12-10 17:09:24+00:00,@Flipkart i opted for refund but it automatically changed status to refund canceled and replacmnt provided.. can u explain wat is this @Flipkart requesting refund not replacemnt ,flipkart
2019-12-10 17:09:22+00:00,Check out JBL's iconic sound on the all new Nokia Smart TV with Sound by JBL. Know more at https://www.easycoupondeal.com @janatohmanain @EasycoupondealC flipkart nokia #NokiaSmartTV #JBL #DareToListen… https://www.instagram.com/p/B55laPRlfl5/?igshid=1qwmejlwxr12z,flipkart
2019-12-10 17:06:45+00:00,Pls dosto flipkart se jo kharido dekh k...,flipkart
2019-12-10 17:05:36+00:00,@Narendramodi Not only our data in unsafe in WhatsApp bt also in Flipkart. Customer care of flipkart and their representative share a mail I'd with us for written complaint &amp; forward mail to the noted mail I'd a call from flipkart and they theft the money from our a/c@_Kalyan_K,flipkart
2019-12-10 17:04:18+00:00,@Flipkart you deliver faulty product &amp; denied to replace it. Same on you flipkart #FlipkartFraud,flipkart
2019-12-10 17:03:56+00:00,Answer 1 :- b. Women In Tech #TriviaTuesdays @Flipkart #include Tagged @Sandeep55223259 @ShardaS03626409 @RahulSh47444881,flipkart
2019-12-10 17:03:43+00:00,"same and currently, 5th return request is going on I thought Flipkart is a very customer friendly company but, it is not your company proved it can you please mark this issue and start digging into it and please give me the resolution",flipkart
2019-12-10 17:03:29+00:00,"This is Srikanth vagga I bought a shoe from your Flipkart, unfortunately, I got the wrong product id: OD116940341515543000 amounting 1799 got product on 5 Nov-2019 since then I'm keeping the return request but, no one responding properly I have raised 18 complaints regards the",flipkart
