date,tweet,word
2019-12-05 07:12:01+00:00,"So @Flipkart has made Motorola-branded and Nokia-branded TVs. What's next? HTC, Sony Ericsson, Palm, iPAQ, Walmart ",flipkart
2019-12-05 07:11:52+00:00,"Sorry to hear that. Sellers with Flipkart Assured waive off the delivery charge for Orders over Rs 500. For Orders under Rs 500, a nominal delivery charge is added per item. (1/2)",flipkart
2019-12-05 07:10:24+00:00,Flipkart से ऑनलाइन कैमरा मंगवाना पड़ा गया भारी https://24ghanteonline.com/getting-online-camera-from-flipkart-was-overwhelming/,flipkart
2019-12-05 07:08:56+00:00,Kindly respond quickly and help for further process,flipkart
2019-12-05 07:07:57+00:00,"@Flipkart i added things to the cart and it showed free delivery and i planned to make payment after an hour. When i checked after an hour, delivery charge was mentioned and even though the product is higher priced in @amazonIN, I'm planning to buy there. Stop cheating customers.",flipkart
2019-12-05 07:07:52+00:00,I this product on Flipkart! MUZAYMAZONE THE YOUNG SCIENTIST SERIES Educational Set For Kids Board Game http://dl.flipkart.com/dl/muzaymazone-young-scientist-series-educational-set-kids-board-game/p/itmfhsw7gc56jhpz?pid=BDGFHMQTXGKHBUWR&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-05 07:07:18+00:00,"Flipkart : Miss &amp; Chief HP-300C Buggy (Multi, Blue) https://everyoffers.com/product/flipkart-miss-chief-hp-300c-buggy-multi-blue/",flipkart
2019-12-05 07:06:55+00:00,"Nokia Smart TV Launched in India. 139cm (55"") 4K LED #SmartTV Android 9.0 Refresh Rate: 60 Hz Sound by JBL Supported Apps: Netflix|Hotstar|Youtube #NokiaTV Price: Rs 41,999 (Flipkart Exclusive) Sale Starts on 10 Dec at 12 PM See More: https://smpx.to/AiJpYO",flipkart
2019-12-05 07:06:50+00:00,$WMT may have a cash cow which may be another #IPO branched out of #flipkart ,flipkart
2019-12-05 07:05:48+00:00,No response from the flipkart team...@Flipkart @flipkartsupport,flipkart
2019-12-05 07:05:22+00:00,"Dear Ashique, we never want our customers to feel this way. In order to assist you better, we would request you to inbox your registered contact number and invoice details. Our team will ensure all the possible help. Regards, HAIER INDIA SUPPORT",flipkart
2019-12-05 07:04:09+00:00,Golden Words with Love is an epistolary memoir which consists of the letters sent by the mother and maternal grandfather of the author. Read a book now @Amazon : http://amazon.in/dp/9389113660 Flipkart : http://flipkart.com/golden-words-love-letters-hosteler-daughter/p/itm277f6556bfbe0? #BUUKS #Amazon #Flipkart #Kindle #SelfPublishing,flipkart
2019-12-05 07:03:38+00:00,@RelianceDigital @ril_foundation @IMGReliance They have taken my money now they are not refunding and refunding money giving there in there account so I can shop again Kya chutiya giri hai Lear from @amazon @Flipkart how they are providing good service #boycottreliancedigital,flipkart
2019-12-05 07:03:32+00:00,Real flagship,flipkart
2019-12-05 07:01:59+00:00,@Flipkart can u tell me why my account was blocked?,flipkart
2019-12-05 07:01:23+00:00,"Its not about the stupid return policy! Its about sending the right product! Are you guys blind while packing? Is this flipkart standard, just deliver something and if the customer doesn’t like they will return? @Flipkart",flipkart
2019-12-05 07:00:42+00:00,"Dear Ashique, we sincerely apologize for the inconvenience caused to you. In order to serve you better, we would request you to inbox your registered phone no. and invoice details so that our representatives could get in touch with you at the earliest. Regards HAIER INDIA SUPPORT",flipkart
2019-12-05 06:57:02+00:00,Buy Elmeasure 3 Phase ALPHA+3A Amp Meter Digital Multimeter (Grey 8000 Counts) From @Flipkart #flipkart #offers,flipkart
2019-12-05 06:56:08+00:00,"Dear @@Vishal_baid82 We are sorry for less than satisfactory service experience and inconvenience caused due to that. Please DM/Inbox us your mobile number and pin code and we will contact you at the earliest. Regards, Ananya, Team Pureit",flipkart
2019-12-05 06:55:33+00:00,"Dear ivoomi, I have submit ivoomi handset to Faridabad customer care center since 6 month back but still I didn't get my phone. Surprising is that every time he said my phone is still pending from company. what shud I do? I will not file a customer complain against your company.",flipkart
2019-12-05 06:55:06+00:00,"again got a call and asking to wait till 23rd dec. its the 5 time extending the date, wats the next step i need to get the refund???? its like we should never buy a product in flipKart?. this experience will make me only to go for COD here after ",flipkart
2019-12-05 06:55:06+00:00,𝗟𝗔𝗦𝗧 𝗗𝗔𝗬 Stock up your basket with fresh groceries & get heavy Cashback on top: http://bit.ly/2s07Ukt . #Flipkart #BigShoppingDays #groceries #essentials #CashKaro #Cashback #CashbackApp #YouGetMore #savings,flipkart
2019-12-05 06:54:46+00:00,Thank you @Flipkart for saving my 15k during the current sale. You didn't offered any discount on either of the both products which i had wishlisted and were discounted in earlier sale. So there was truly no excuse to buy them this time. ,flipkart
2019-12-05 06:51:18+00:00,@Flipkart @_Kalyan_K @flipkartsupport still awaiting for a reply for the update on exchange device. Photos has been sent to the support team. No reply ??? CAN I EXPECT AN ETA FOR THIS ???? Order id OD117205935061420000 @ConsumerReports,flipkart
2019-12-05 06:51:13+00:00,"Band baja dia Aj Mene to Koi phone kia aur bolrahe me Honda scooty jeeta (Flipkart) se, aur mene aise band baja dia na Kya bolu ab ",flipkart
2019-12-05 06:50:56+00:00,"again got a call and asking to wait till 23rd dec. its the 5 time getting extending the date, wats the next step i need to get the refund???? its like we should never buy a product in flipKart?. ",flipkart
2019-12-05 06:50:16+00:00,"Dear @motorolaindia @Moto Firstly, why do you chose to sell online only? Secondly, if you do, why do you choose @Flipkart over @amazonIN? These FK people have pathetic delivery service. Please do a market survey to analyze yourself.",flipkart
2019-12-05 06:50:15+00:00,"To ensure that your Flipkart account information is safe, please share the order details with us by clicking on the following link. - Dhananjay (2/2) ",flipkart
2019-12-05 06:49:44+00:00,"@walmartindia @Walmart I hope you are owning @Flipkart now, I request you to provide the customer service in kannada like @amazonIN . It will be greatly appreciated by 6crore customer if you do so. #Serveinmylanguage",flipkart
2019-12-05 06:49:17+00:00,@BlueDart_ बही ही अफसोस से यह कहना पड़ रहा है कि Blue Dart का हर services खराब हो रहा है। Delivery Time कब ओर Delivery कब होगा ये पता नहीं। जिससे Costomber को परेशानी का सामना करना पड़ता है। ओर कोरियर के अपेक्षा @RedmiIndia @Flipkart @amazonIN,flipkart
2019-12-05 06:47:23+00:00,"Correct. They can collect shoes from you. They must refund you before return of shoes. As it is obvious from the pictures that, they had sent you rotten tomato in place of avocado. Customer is the king only in books.",flipkart
2019-12-05 06:46:48+00:00, don't make any prepaid transactions on @Flipkart my prepaid parcel is not delivered to me but someone signed it &amp; took it away. Flipkart is not trustable anymore. ,flipkart
2019-12-05 06:46:43+00:00,Realme xt video bokeh effect please update color os 7,flipkart
2019-12-05 06:45:11+00:00,Great Features ,flipkart
2019-12-05 06:44:58+00:00,@BoAkwon my boat rockerz 510 headphone battery charge decrease from100 to 90 % within 10 - 15 minutes of music playing . I received this item from Flipkart on 4/12/2019.Is this normal? Battery always show 90% .I have been using it from last 4-5 hours.,flipkart
2019-12-05 06:43:52+00:00,New Budget Flagship Killer #realmeX2Pro #FastestChargingFlagship @realmemobiles,flipkart
2019-12-05 06:43:29+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Shalni (2/2) ",flipkart
2019-12-05 06:41:14+00:00,"Realme 5s goes on sale in India today through Flipkart, Realmecom: Price, offers and more ",flipkart
2019-12-05 06:40:36+00:00,"Nokia Smart TV Goes Official. Here Are Its Specs; 55"" 4K UHD LED Display + Dolby Vision + HDR 10 PureX Quad-Core Processor 2.25GB RAM JBL Sound + Dolby Audio Android TV 9 Rs 41,999 (Flipkart Exclusive) @NokiamobileIN #nokia #android #nokiatv #technews",flipkart
2019-12-05 06:40:36+00:00,These are the very first images of the 55-inch 4K Nokia TV coming on Flipkart. flipkart nokia @Mumbai - City of Dreams https://www.instagram.com/p/B5rleZugss2/?igshid=1b27csrahjiws,flipkart
2019-12-05 06:38:39+00:00,"Realme 5s goes on sale in India today through Flipkart, http://Realme.com: Price, offers and more https://thetechnewsinfo.com/realme-5s-goes-on-sale-in-india-today-through-flipkart-realme-com-price-offers-and-more/",flipkart
2019-12-05 06:38:23+00:00,@Flipkart @Flipkart order product with order no Order id VDS254821 AWB KRTC0025487904 received product in open packet condition i have all the pics of open packet how your courier partener theft products?,flipkart
2019-12-05 06:38:22+00:00,Team has asked to revert in 24hrs it's almost 2days still no resolution provided by team #pathetic #customersupport #Flipkart #flipkartsupport #onlineshopping #ecommerce #cheap #service #moneymaker #lier,flipkart
2019-12-05 06:38:09+00:00,There is no fking price drop on your product from last 2000 months,flipkart
2019-12-05 06:37:27+00:00,I love ROG11,flipkart
2019-12-05 06:37:15+00:00,my favourite flagship smartphone,flipkart
2019-12-05 06:36:04+00:00,Analysis of customer perception towards online shopping on flipkart com https://issuu.com/sanjaykumarguptaa/docs/analysis_of_customer_perception_tow via @issuu,flipkart
2019-12-05 06:35:22+00:00,It is Flagship Premium looking Smart phone #RealmeX2Pro #FastestChargingFlagship 50W SuperVOOC Technology Hope ,flipkart
2019-12-05 06:34:02+00:00,Thats perfect one.Such a grt featured smartphone @realmemobiles @realmecareIN,flipkart
2019-12-05 06:33:25+00:00,Realme Amazing Winter Sale #Realme Great JOB Dare To Leap,flipkart
2019-12-05 06:32:20+00:00,"The ultimate flagship, #realmeX2Pro is also everyone’s new favorite! For those who wish to take it home, buckle up, because India’s #FastestChargingFlagship is available on sale till tomorrow only on @Flipkart and http://realme.com Know more: http://bit.ly/2OCrdcx",flipkart
2019-12-05 06:31:24+00:00,"Nokia 55-inch 4K TV to go on sale flipkart at 41,999. @Mumbai - City of Dreams https://www.instagram.com/p/B5rkbRwgpmU/?igshid=11pn05jjw47v3",flipkart
2019-12-05 06:31:23+00:00,Duty is Duty! #HoneyKid #SimplyChildren #NewBorn #MomsLife #Richfaith #Flipkart #Amazon #Snapdeal #Diapers #BabyDiapers #BabyProducts #BabyShopping #OnlineBabies,flipkart
2019-12-05 06:30:12+00:00,SATAT allows plant financing http://bit.ly/2LoRvgG @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @gailindia @ambiogascouncil @European_Biogas,flipkart
2019-12-05 06:30:00+00:00,"Built for speed, the new #realmeX2Pro, India’s #FastestChargingFlagship, sets itself apart with Qualcomm Snapdragon 855+ processor and 50W SuperVOOC Flash Charge. Get yours now in the sale today only on @Flipkart and http://realme.com Head here: http://bit.ly/2OCrdcx",flipkart
2019-12-05 06:30:00+00:00,"The Big Shopping Days Sale ends today! This is the last chance to lay your hands on the ultimate weapon, the #ROGPhone2 with this special offer @Flipkart http://bit.ly/2Lnf7Ce #WorshippedByGamers #LovedByTechGurus",flipkart
2019-12-05 06:30:00+00:00,"The Big Shopping Days Sale ends today! This is the last chance to lay your hands on the ultimate weapon, the #ROGPhone2 with this special offer @Flipkart http://bit.ly/2Lnf7Ce #WorshippedByGamers #LovedByTechGurus",flipkart
2019-12-05 06:29:53+00:00,@Flipkart @flipkartsupport @ConsumersCourt I placed two order from Flipkart with emi option..they r block money n then cancelled my order and simply showing refund will initiate. Customer care service is worst service I evere seen... Please check my screenshot and take action ,flipkart
2019-12-05 06:27:33+00:00,"Nokia smart TV with ‘Sound by JBL’ launched by Flipkart, priced at Rs 41,999 ",flipkart
2019-12-05 06:25:51+00:00,I was promised 24 hours resolution yesterday currently I am in dark what is going to happen. @Flipkart @flipkartsupport @ASUS @ASUSIndia what are doing on this case.,flipkart
2019-12-05 06:25:10+00:00,Lets see at what price they launch,flipkart
2019-12-05 06:24:46+00:00,JT International Gray Cotton Regular Fit Men's Cargo Track Pant https://amzn.to/33LZXwx #online_selling #flipkart_selling #amazon_selling #back_banchers #online_shopping #mens_wear #botton_Wear #Track_pants #cargo #cotton,flipkart
2019-12-05 06:23:26+00:00,"instead of giving the reason for change in delivery date, your team is saying at it would be delivered on 9th. @Flipkart ",flipkart
2019-12-05 06:22:50+00:00,Hii m facing problem with my pigeon gas stove and i have complained on 5th nov for the same and till now their is no response.. i have to say that they have very poor service.. @pegion14 #pegion #poorservice #poorcustomerservice #noresponce @pegioncustomercare #flipkart @Flipkart,flipkart
2019-12-05 06:22:18+00:00, ,flipkart
2019-12-05 06:17:54+00:00,That's ur service? So i will give u 0 star and make sure others they will not purchase any product by @flipkart sach a worst service providers,flipkart
2019-12-05 06:17:20+00:00,Nokia Smart TV launch page listed on Flipkart with price and specifications https://www.91mobiles.com/hub/nokia-smart-tv-launch-page-flipkart-price-specifications/ via @91mobiles,flipkart
2019-12-05 06:14:55+00:00,#Realme5s goes on sale today at 12PM https://buff.ly/2OP8Q4q @realmemobiles @Flipkart ,flipkart
2019-12-05 06:14:14+00:00,@Flipkart @flipkartsupport After so many attempts app is not allowing me to order the desired products...tried many times...any one can help me in this?? Plzz have a look in this matter,flipkart
2019-12-05 06:13:46+00:00,"100%! This is pure cheating! They have taken my bank details but refuse to refund till I return the garbage! And I’m sure once they pick the stuff, they along with the vendor will disappear!",flipkart
2019-12-05 06:13:35+00:00,@XiaomiIndia @flipkart 28 more days before more than 5000 customers will sack you in consumer forum for fake MI TV sale. ,flipkart
2019-12-05 06:12:44+00:00,Last Day of Flipkart - Big Shopping Days Sale http://fkrt.it/PoG2v~uuuN 10% off with HDFC cards,flipkart
2019-12-05 06:12:12+00:00,Pocophone and Xiaomi really made a fool out of users they took Flipkart exchange money saying in one year Poco f2 will be launched and you get 14500Rs as exchange offer its more than year now both phone and money aren't worth off.,flipkart
2019-12-05 06:08:52+00:00,"#NokiaSmartAndroidTV at ₹41,999. Will go on sale from Dec 10 exclusive via #Flipkart. ⁦@nokia⁩ ⁦@Flipkart⁩",flipkart
2019-12-05 06:08:29+00:00,"The reward which @G2CrowdReviews offers for review is avoided by eCommerce website. @Flipkart rejects the order while placing. @amazon accepts the order, also the money deducted from card but a moment later, email arrives regarding blocking the shipment due to the payment issue.",flipkart
2019-12-05 06:08:20+00:00,"Hey, kindly reach out to our online partner, Flipkart for information on this. Thanks! ",flipkart
2019-12-05 06:07:39+00:00,@BuyHatke create my flipkart voucher of rs 2700,flipkart
2019-12-05 06:06:56+00:00,The #realme5s is going on sale today on @Flipkart and @realmemobiles https://www.digit.in/news/mobile-phones/realme-5s-goes-on-sale-in-india-today-through-flipkart-realmecom-price-offers-and-more-51281.html,flipkart
2019-12-05 06:06:49+00:00,@Flipkart @flipkartsupport May I know what you guys doing with my order from last 2 days? What's the use of paying delivery fee if I get the order after expected delivery date? Can someone tell me when I am going to get this delivered and why it is delayed? #FlipkartSucks,flipkart
2019-12-05 06:06:03+00:00,"REPLY TO THEIR MAILS ARE RETURNED UNDELIVERED ONLY SWEET TALK AND TALK BUT NO RESOLUTION , NO COMMITMENT !!!!!!!! ONLY TIME PASS GIMMICKS RESORTED BY @Flipkart",flipkart
2019-12-05 06:06:03+00:00,REMINDER-43 NEITHER RESPONSE NOR RESOLUTION!! ONLY BLUFF & BLUFF & DOZING NO WHEREABOUT OF FRAUDSTER JEEVES NEITHER @Flipkart RESPONDING !!!! FRAUDSTER JEEVES SENT A MAIL COMMUNICATION THAT I AM NOT REACHABLE BUT THEY NEVER TRIED TO REACH OUT ME.,flipkart
2019-12-05 06:02:02+00:00,I've raised a Cancellation for my order.... Soo you no need to contact me .... @Flipkart @flipkartsupport .... First thing @Flipkart has to do is ... To beak a relation with Frickin #Ekart,flipkart
2019-12-05 06:01:21+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/gm-original-wicket-keeping-gloves-men-p40268",flipkart
2019-12-05 06:01:14+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/ss-le-wicket-keeping-gloves-men-white-p40267",flipkart
2019-12-05 06:01:10+00:00,@Flipkart @flipkartsupport @FlipkartStories @FlipkartSellers,flipkart
2019-12-05 06:01:04+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/slazenger-elite-wicket-keeping-gloves-medium-white-p40266",flipkart
2019-12-05 06:00:57+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/bdm-aero-dynamic-wicket-keeping-glove-men-p40264",flipkart
2019-12-05 06:00:50+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/sg-supakeep-wicket-keeping-gloves-large-p40262",flipkart
2019-12-05 06:00:39+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/hrs-tournament-cricket-helmet-large-blue-p40258",flipkart
2019-12-05 06:00:19+00:00,"Both are hands in gloves, @Flipkart and the vendor..",flipkart
2019-12-05 05:58:47+00:00,No reply from @Flipkart @flipkartsupport @FlipkartStories @FlipkartVideo @WorkAtFlipkart Selling explosives is the new thing i think from your side. OD116584853263779000,flipkart
2019-12-05 05:58:16+00:00,"Hey Subhas, we are here to help. Please share your booking details with us over DM, we'll connect with you real quick. ",flipkart
2019-12-05 05:58:15+00:00,I just check in my flipkart account i just check in my bank account where is your refund?,flipkart
2019-12-05 05:58:10+00:00,"#Shop now http://www.nvrevr.com #KANTHAWORKSCARF #COTTONSCARVES, #HANDART, #SCARVES Fabric -#Cotton Pattern- #Kantha #Work #Color- #Blue- #Pink, #Green , #Blue #ladiesfashion #womenclothing #girlstyle #amazon #flipkart #shopclues #ebay #ecommerce #onlineshopping",flipkart
2019-12-05 05:58:09+00:00,Check out the very first images of the 55-inch 4K @nokia TV coming on @Flipkart ,flipkart
2019-12-05 05:57:39+00:00,"#nokiasmarttv with #jbl, #dolby exclusive via #Flipkart. @nokia @Flipkart @DolbyIn @JBLaudio",flipkart
2019-12-05 05:57:19+00:00,In Flipkart I see price drop in already Out of stock items... ,flipkart
2019-12-05 05:57:11+00:00,flipkart fake products sell karta hai,flipkart
2019-12-05 05:56:27+00:00,Dear @Flipkart and @ixigo can please tell me why you are taking more then 15 days to refund back to original source when typically process takes 3-5 working days! I have shared full refund confirmation email to you as well. Appreciate your professional support ASAP.,flipkart
2019-12-05 05:56:21+00:00,Haven't received any update on this??? @flipkartsupport @Flipkart,flipkart
2019-12-05 05:55:50+00:00,We want #PocoF2,flipkart
2019-12-05 05:55:24+00:00,"Flipkart's Big Shopping Days Sale Live - Upto 50% OFF on realme, vivo, Samsung, Redmi, POCO smartphones Hurry! Shop Now https://ekaro.in/enkr2019120534604068",flipkart
2019-12-05 05:54:49+00:00,"@flipkartsupport delivery delayed by your seller it cause hardship to me when i contacted to senior executive of fk he said i accept mistake is from our end but we can't do anything , just tell me what type of mistake is this for which customer has to suffer flipkart FAILURE",flipkart
2019-12-05 05:54:34+00:00,Advantage: LTTS aerospace landscape http://bit.ly/366P6ie @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @Bombardier @airindiain @SingaporeAir,flipkart
2019-12-05 05:54:15+00:00,#realme5s will be available for purchase today at 12 pm on @Flipkart and the Realme's website. Here is all you need to know. @realmemobiles,flipkart
2019-12-05 05:52:19+00:00,@Flipkart You’ll are bigger cheaters than the seller who sent garbage to me! It’s not about the money anymore. Why is the seller not delisted from your website yet and why should I return the product to him before getting a refund.,flipkart
2019-12-05 05:52:14+00:00,What's the #difference between #Amazon and Flipkart? http://www.differencebetween.net/technology/difference-between-amazon-and-flipkart/,flipkart
2019-12-05 05:52:09+00:00,A new #smart tv entrant. Stay tuned. #nokiasmarttv #Flipkart @nokia @Flipkart ,flipkart
2019-12-05 05:51:20+00:00,@flipkartsupport @Flipkart 5dec where is my product..? Still not delivered yet.. is that your service was world..? Such a shameful,flipkart
2019-12-05 05:49:46+00:00,Even @Flipkart too 26% off ,flipkart
2019-12-05 05:49:41+00:00,"Flipkart, http://Realme.com மூலம் இன்று விற்பனைக்கு வருகிறது Realme 5s! சலுகைகள், விவரங்கள் பற்றி தெரிஞ்சுக்கோங்க! https://gadgets.ndtv.com/tamil/mobiles/realme-5s-sale-today-price-in-india-specifications-features-news-2143667 #Flipkart #Realme #realme5s",flipkart
2019-12-05 05:49:40+00:00,Flipkart Store Online - Buy Flipkart Online at Best Price in India | http://Flipkart.com,flipkart
2019-12-05 05:47:37+00:00,@Flipkart @FlipkartSellers I placed an order with 7 items only recieved 5 products and returned 1 out of 5 due to size issue.But it is showing as all 7 delivered where the issue has been reported 3 days back but did not receive any update Order id : OD117199583801426000,flipkart
2019-12-05 05:47:16+00:00,Once upon a time.. Word-of-Mouth marketing for Flipkart. https://www.facebook.com/1832795620/posts/10211970777264769/,flipkart
2019-12-05 05:47:08+00:00,we want color os7,flipkart
2019-12-05 05:46:52+00:00,we want color os7,flipkart
2019-12-05 05:46:40+00:00,@Flipkart @flipkartsupport @ASUS What is happening on my replacement. @ASUSIndia,flipkart
2019-12-05 05:46:36+00:00,we want color os7,flipkart
2019-12-05 05:45:38+00:00,@Flipkart @flipkartsupport No one comes for pick up till date can you guys please help. If you want I will drop the material,flipkart
2019-12-05 05:45:08+00:00,Sorry to hear that. We would like to clarify that the offers other than the ones mentioned on our website/mobile site (https://www.flipkart.com) or app are not from Flipkart. (1/2),flipkart
2019-12-05 05:45:08+00:00,@Flipkart this incident shows how frickin value gives to you Soo called #PLUSMEMEBER .... ... I've shopped in @amazon Soo many times till yet I've never faced this kind of stupidity..... #LazyFlipkart #greatAmazon #BhagaoFlipkartKo,flipkart
2019-12-05 05:44:35+00:00,Moving form gurgaon to Mumbai ?? Still showing delivery will be made on 4th Dec... @flipkartsupport @Flipkart ,flipkart
2019-12-05 05:43:54+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) ",flipkart
2019-12-05 05:43:17+00:00,@Flipkart complaint no.#In1912051108308182353 #Order ID - OD117202116654331000.. expected delivery 3rd Dec ..not delivered why. No response from CC or app..,flipkart
2019-12-05 05:41:46+00:00,To Flipkart/Amazon delivery guy ,flipkart
2019-12-05 05:41:16+00:00,@Flipkart @flipkartsupport Ordered a phone shown to be delivered on 4th Dec but still not ..also no information,flipkart
2019-12-05 05:40:49+00:00,Bhai mujhe headphone giveaway kro plz...,flipkart
2019-12-05 05:40:30+00:00,"Thanks for bringing this into our notice. However, we'd like to inform you, the website does not belong to Flipkart. Please do not purchase or share your details through any other channels as fraudsters may use this data for scamming. (1/3)",flipkart
2019-12-05 05:39:11+00:00,@Flipkart how worst service you're providing.... It's been 2 days that my order has arrived to my nearest hub .. But still my order is not delivered.... And my issue escalated and it's solved by dec 9th... How #Lazy you people are working.. OD117211118537140000... #LazyFLIPKART,flipkart
2019-12-05 05:38:49+00:00,@BoatNirvana my boat rockerz 510 headphone battery charge decrease from100 to 90 % within 10 - 15 minutes of music playing . I received this item from Flipkart on 4/12/2019.Is this normal?,flipkart
2019-12-05 05:38:46+00:00,Sorry for the experience you've had. We assure you that any offer other than the ones mentioned on our website/mobile site https://www.flipkart.com or app is not from Flipkart. Please ignore all such messages/calls received from any other source. (1/2),flipkart
2019-12-05 05:38:26+00:00,Bring it on bajaj Finserv emi card. I will buy 2 phones but I am not able to buy till now because of no bajaj card option.,flipkart
2019-12-05 05:37:32+00:00,@Flipkart when u r giving me the resolution what a worst service u ppl r providing to a plus member @_sachinbansal @binnybansal Shame on u guys,flipkart
2019-12-05 05:36:59+00:00,Sorry to hear that. Please note that offers other than the ones mentioned on our website/mobile site (https://www.flipkart.com) or app are not from Flipkart. (1/2),flipkart
2019-12-05 05:35:49+00:00,Naah I'm good,flipkart
2019-12-05 05:35:46+00:00,Nobody has contacted me still @Flipkart @flipkartsupport,flipkart
2019-12-05 05:35:39+00:00,Start your day with a #Smile #oralhealth #brush #bamboo #woodcarving #amazing #AmazonPrime #AmazonDeals #Flipkart #snapdeal #earthdayeveryday #PlantATree #India #DelhiPollution #delhincrpollution #gujarat #Surat #ahmedabad #AUSvPAK #indiedev #quotes #WednesdayMotivation,flipkart
2019-12-05 05:34:56+00:00,Totally fake identity of @Flipkart is using by http://flipkartoff.co/ several people are Fall prey from this website. Is this the security system of #Flipkart and it is the duty of #Flipkart to refund to all victims. How could anyone use your name for such mess? #fraudflipkart,flipkart
2019-12-05 05:33:29+00:00,@flipkartsupport @Flipkart @ASUS_ROG @ASUS @ASUSIndia I HAVE STILL NO RECEIVED A REPLACEMENT AFTER 5 days what’s going on are you sleeping. Will never buy from you @Flipkart ,flipkart
2019-12-05 05:31:56+00:00,Got support. And they give me a mail. Mailed and not responding. If not respond i will move to flipkart,flipkart
2019-12-05 05:31:41+00:00,Yesterday bye for shop,flipkart
2019-12-05 05:31:06+00:00,@Flipkart are you guys colourblind? Or simply don’t care. This is complete waste of buyers time when you send the wrong colour. The item ordered was for event on 7th Dec? and now there is not much time left to purchase then whats the point of online shopping and delivery? ,flipkart
2019-12-05 05:29:32+00:00,"எங்களையும் சற்று சிந்தியுங்கள்?- அமேசான், பிளிப்கார்ட் வெளியேற கோரி போராட்டம் https://tamil.gizbot.com/news/amazon-flipkart-face-the-ire-of-70-million-indian-shopkeepers-023916.html #flipkart #amazon #tamil #news #technews #தமிழ்",flipkart
2019-12-05 05:29:26+00:00,Vu Pixelight 126cm (50 inch) Ultra HD (4K) LED Smart TV with cricket mode for Rs. 23999 + 10% Instant Discount with HDFC Bank Cards at #Flipkart Shop Here: https://bit.ly/3879Zfg #SuperDealsIndia #offers 4.4/5 Rating,flipkart
2019-12-05 05:28:39+00:00,@Flipkart @_sachinbansal I don’t understand the point of claiming warranty for an unused defective product. Your seller should own up to its mistake and replace it with a new unopened product. Your customer care could also do better than automated replies!!,flipkart
2019-12-05 05:28:39+00:00,"@Flipkart @Apple @_sachinbansal Imagine my angst and disappointment at receiving a defective product for which i paid inr 10,000 and at your customer service telling me to utilise the apple warranty for a product that i could not even use at all!!",flipkart
2019-12-05 05:28:38+00:00,"@Flipkart @_sachinbansal This is a complaint for apple airpods that I bought with OD117198472109816000 from the seller SuperComNet. I received the airpods on 3rd Dec and when i unpacked them, they did not work, even once! The apple care in my city told me that they are defective",flipkart
2019-12-05 05:28:24+00:00,"@Flipkart @Flipkart @PhonePe_ Dear Flipkart, Please cooperate with PhonePe regarding transactional issues. -plus member of Flipkart",flipkart
2019-12-05 05:28:07+00:00,WELLGO AFFILIATE: FLIPKART .COM ............................... https://wellgoaffiliate.blogspot.com/2019/12/flipkartcom-click-here.html?spref=tw,flipkart
2019-12-05 05:26:34+00:00,Dear @IndiGo6E can you please expedite refund process of PNR EGVVJZ as the booking was cancelled from your end on 20 Nov 2019. @Flipkart is saying they haven't received the refund yet. Kindly help. ,flipkart
2019-12-05 05:25:51+00:00,diwali giveaway winner announced?,flipkart
2019-12-05 05:25:26+00:00,Last Day Of Black Friday sale. Just Grab your favorite Device And Enjoy Amazing Experience With Realme Family. @realmemobiles @realmecareIN @MadhavSheth1,flipkart
2019-12-05 05:24:52+00:00,"Hey, are you interested in having R-Pass for realme X2 pro?",flipkart
2019-12-05 05:23:57+00:00,"That's a great move by nokia but A lot of competitor are present in the market, so it will be very difficult for Nokia to make its place in the market. let's see what will be happens",flipkart
2019-12-05 05:23:37+00:00,Eagerly waiting! Share some glimpse and will it be available on Amazon or Flipkart?,flipkart
2019-12-05 05:23:30+00:00,Can send it to you from here ;),flipkart
2019-12-05 05:22:02+00:00,Nice to,flipkart
2019-12-05 05:21:54+00:00,@Flipkart @flipkartsupport घटिया सर्विश का रिकार्ड तोड़ रहे हो?शर्म आनी चाहिए आपलोगो को कस्टमर को इतना परेशान करोगे?,flipkart
2019-12-05 05:19:51+00:00,Spending is happening only in Flipkart and Amazon sales time only,flipkart
2019-12-05 05:19:34+00:00,Interested in an R-Pass for RealmeX2Pro? #Realme,flipkart
