date,tweet,word
2019-11-15 05:41:57+00:00,"I already waited so long, wishing I bought all my products from @amazonIN as they always ready to go an extra mile to support their customers unlike @Flipkart.",flipkart
2019-11-15 05:40:39+00:00,Flipkart comedy - please check image attached @flipkartsupport @Flipkart ,flipkart
2019-11-15 05:40:24+00:00,I received call from Flipkart Social Media Team yesterday. I was asked to send screenshots of the error which I was getting when I entered the expired DLC code of WWE 2k19. I sent the same. But I didn't receive any response after that. Could you please let me know any updates?,flipkart
2019-11-15 05:37:27+00:00,@Flipkart This is a very good move. can @amazonIN do this?,flipkart
2019-11-15 05:37:08+00:00,@flipkartsupport @Flipkart @FlipkartSellers,flipkart
2019-11-15 05:35:53+00:00,"See without resolving, flipkart confirmed it’s been cancelled. https://twitter.com/flipkartsupport/status/1195212619608551429",flipkart
2019-11-15 05:34:49+00:00,"1st i receive a defective product. 2nd delay in getting me a replacement. 3rd u give me the older version of #asus6z ,this is #asuszenphone6 not 6z. You guys are playing with me since 20 days! Worst experience with #flipkart #poorservices #pathetic #CustomerExperience REFUND ME!",flipkart
2019-11-15 05:33:16+00:00,I recently lodge a complain in #ConsumerForum against @Flipkart . Now its Enough to tolerate. Plz Stop Fooling #Customers @flipkartsupport #grievance @FlipkartStories @WorkAtFlipkart #How_Flipkart_Fool_Customers #Consumerhelpline #Jagograhakjago My Docket No-731****,flipkart
2019-11-15 05:32:37+00:00,"Flipkart Heating Days : Geysers, Room heaters, Immerson Rods upto 70% off http://fkrt.it/B0UxX4uuuN Geysers http://fkrt.it/B0uTq4uuuN Immerson Rods http://fkrt.it/wVUPrPNNNN Room heaters http://fkrt.it/B0vhX4uuuN",flipkart
2019-11-15 05:31:16+00:00,Tell me... What i can do now??????...i want my answer!!! @flipkartsupport @Flipkart @CareMagicpin,flipkart
2019-11-15 05:31:15+00:00,@delhivery my article reached to final destination on 12 nov. bt not delivered. Why? @Flipkart ,flipkart
2019-11-15 05:30:17+00:00,Exciting offers on Asus smartphones during the Mobiles Bonanza sale. Grab these deals now on @Flipkart ,flipkart
2019-11-15 05:30:05+00:00,"Flipkart to collect plastic packaging back from customers, starts pilot in 7 cities including Mumbai and Pune. ",flipkart
2019-11-15 05:30:00+00:00,.@_sachinbansal founded #BACAcquisitions soon after he sold his stake in @Flipkart to @Walmart last year for about $1 billion.,flipkart
2019-11-15 05:26:46+00:00,@consumercourtin @consumerforum_ @jagograhakjago This is how @Flipkart and their sellers are cheating with the customer. ,flipkart
2019-11-15 05:25:51+00:00,"MITVANA Body butter is ideal for your dry skin, it helps to nourish and hydrate your skin with unique Indian frankincense. Buy now from: https://mitvanastores.com/product/body-butter-dry-skin/ Also available from FLIPKART and AMAZON. #skincareproducts #beautyproducts #bodycream #skintypes #herbalproducts",flipkart
2019-11-15 05:25:36+00:00,"Infinix S5 Lite to be made available on Flipkart Flipkart teaser suggests two colour options Infinix S5 Lite is set to be priced at Rs. 7,999 ",flipkart
2019-11-15 05:24:31+00:00,@_Kalyan_K @Flipkart @HiHonorIndia @Honorglobal I Honor 8x Seller send me a Damaged Product Mobile Display Has Been Broken Nd Im Return The Product But Seller Is Cancelled my Request Every Time After That I got a mail that you will no longer be able to login into your account.,flipkart
2019-11-15 05:24:12+00:00,Flipkart Mobile Bonanza Sale: Upto Rs.11000 OFF + 10% HDFC Cashback + Exchange Offer Grab the Deal - https://bit.ly/2KoU5Cz #FlipkartOffers #FlipkartMobileSale #FlipkartMobileOffers #GoPaisaOffers #GoPaisaDeals #GPOffers #GPDeals,flipkart
2019-11-15 05:24:05+00:00,VIDEO: Walmart’s Biggest Deal Ever. The Walmart FlipKart deal gives Walmart a huge presence in India. http://www.everythingsupplychain.com/walmart-flipkart-walmarts-biggest-deal-ever-supply-chain-today/ #Walmart #flipkart #ecommerce #Amazon #omnichannel,flipkart
2019-11-15 05:23:24+00:00,@Flipkart @flipkartsupport Each time facing problem with delivery. Order received at nearest but yesterday morning. But not delivered till now. No update today also.,flipkart
2019-11-15 05:22:35+00:00,Good initiative #flipkart. Can we look for eco friendly packaging as well. ,flipkart
2019-11-15 05:22:11+00:00,Wht is government doing on this,flipkart
2019-11-15 05:21:00+00:00,"Redmi 8 será vendido novamente na Índia hoje via Flipkart, http://Mi.com: preço, ofertas e especificações",flipkart
2019-11-15 05:20:59+00:00,I can't spend hours with you guys hunting for solution. I paid for better shopping experience not for struggling like in Govt offices. worst experience ever @Flipkart @flipkartsupport,flipkart
2019-11-15 05:20:54+00:00,@Flipkart @_Kalyan_K where is your reply?? I haven’t received any reply!! Just let me as confirmed when will ₹644 will be refunded?@WorkAtFlipkart @FlipkartSellers,flipkart
2019-11-15 05:20:00+00:00,Once again @flipkartsupport @Flipkart schedules a return n without a genuine reason cancels it .. since Oct 6 u guys are playing around .. n number of return requests raised so far @ConsumerCourt_,flipkart
2019-11-15 05:18:45+00:00,@Flipkart @flipkartsupport - I am struggling with my latest order ID-OD116784352074008000 for more than 20 days. Is coming to social media only way to hope for solution??? Humble req to reach out me on regstrd No. asap. #flipkartfraud #flipkartBadExperience,flipkart
2019-11-15 05:17:33+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-15 05:16:12+00:00,BE AWARE... Paytm mall Jo costume ko demage product deliver krte hai.. I phone 11 64 gb As per return policy on the place of 2 days reply 14 nov komila aaj ki no replace no refund. Isse batter to @Amazon or @Flipkart hi batter hai. Both are not mislead to us. ,flipkart
2019-11-15 05:13:52+00:00,Please koi Mera account chalu karvao Flipkart per aur Mujhe Mera refund karvao,flipkart
2019-11-15 05:13:19+00:00,My order OD11691055488703200 Ordered on 28th Oct but till now the order not delivered. I am very much disappointed with your services with repeated calls to your customer care on 13th & 14th Nov. Replace my order with new one.,flipkart
2019-11-15 05:12:57+00:00,@Flipkart @ecomexpress_in Ordered the phone on 7th but still didn't get the delivery after paying the full amount in advanced and no tracking status being shown after repeated requests and complaint for the same.,flipkart
2019-11-15 05:11:47+00:00,@Flipkart Sar Koi Meri help karo,flipkart
2019-11-15 05:10:11+00:00,Flipkart Koi refund Nahin deta main Flipkart per shopping ki thi Jab packet khola to uske andar Kuchh Nahi Mila Jab Main uska refund ke liye request Dali Tu Mera account block kar diya yah kahkar ki aap reseller ho,flipkart
2019-11-15 05:10:07+00:00,Flipkart to collect plastic packaging back from consumers ,flipkart
2019-11-15 05:09:22+00:00,Buy Men Clothing Online ZIDO Regular Fit Cotton Blend Striped T-Shirt for Men's TSHSTP315 Order here @amazon @flipkart @gofynd @jabong @limeroad @myntra @paytm @snapdeal @voonik @zidoclothing ......... #bespoke #dapper #fashion #gq #men #mensfashion #menstyle #menwithclass,flipkart
2019-11-15 05:08:59+00:00,Buy Men Clothing Online ZIDO Regular Fit Cotton Blend Striped T-Shirt for Men's TSHSTP315 Order here @amazon @flipkart @gofynd @jabong @limeroad @myntra @paytm @snapdeal @voonik @zidoclothing ......... #bespoke #dapper #fashion #gq #men #mensfashion #menstyle #menwithclass,flipkart
2019-11-15 05:08:52+00:00,"@Flipkart Oye Flipkart Team Sun - Rahe Ho ki nahi Tum log ki saath, Jinda rahe kar, Yeah, Zindagi, Barbaad Ho Chuka Hain !!! ",flipkart
2019-11-15 05:07:49+00:00,"To make sure that your Flipkart account information is safe, please start a private message with us by clicking the below link. - Parijat (2/2) ",flipkart
2019-11-15 05:06:49+00:00,Flipkart Mobiles Bonanza Sale: Grab an ASUS Smartphone at an unbeatable price - https://www.netans.com/2019/11/15/flipkart-mobiles-bonanza-sale-asus/ - ...,flipkart
2019-11-15 05:05:49+00:00,@MiIndiaSupport where can I find Mi super bass bluetooth headphones ? on flipkart or amazon ??????,flipkart
2019-11-15 05:05:16+00:00,I'd placed an order for 2 bangle set of and repeated the order... Which means I should be receiving 4 pairs of it... I've recieved only 2 pair. Also I noticed very cheap packing for this item... Never expected this from flipkart,flipkart
2019-11-15 05:02:42+00:00,What about your losses? How can someone be happy if the losses are so huge? Or maybe losses are just to evade taxes while actual sales are different story?,flipkart
2019-11-15 05:02:27+00:00,"The worst customer service award goes to Flipkart !!!!! For a single order, following up with them for a week. Wonder they itself not aware of the status @Flipkart @flipkartsupport @FlipkartStories @WorkAtFlipkart @flipkart_tech @amazonIN @AmazonHelp",flipkart
2019-11-15 05:02:11+00:00,"@epauthors I am Author of a book ""Simplifying Business Analysis"" I did not get my Royalty since one year. Also I have raised ticket for the same but no reply .Please do the needful . Or Else My legal team will contact you amazon and flipkart to stop selling my book",flipkart
2019-11-15 05:01:43+00:00,Their is not point in using Flipkart at least learn from @amazonIN to deliver the product on or before time,flipkart
2019-11-15 05:01:11+00:00,Give camera and Android 10 update to Realme 3 pro,flipkart
2019-11-15 05:00:07+00:00,@Flipkart order no OD117021196458433000 I've recieved only one item where as paid for 2.... Even the parcel seemed to be open when I received it... Please check,flipkart
2019-11-15 04:59:55+00:00,"Motorola One Macro está à venda na Índia via Flipkart: preço, especificações, ofertas https://nandemoaru.com/motorola-one-macro-esta-a-venda-na-india-via-flipkart-preco-especificacoes-ofertas/",flipkart
2019-11-15 04:59:24+00:00,వాటిని వెనక్కి తీసుకుంటున్న ఫ్లిప్‌కార్ట్‌ https://www.sakshi.com/news/business/flipkart-collect-plastic-packets-consumers-1240232 #Flipkart #PlasticBags,flipkart
2019-11-15 04:56:33+00:00,@Flipkart @FlipkartSellers @WorkAtFlipkart @flipkartsupport @_Kalyan_K refund 644 not yet done,flipkart
2019-11-15 04:56:16+00:00,@Flipkart i seriously dont understand why Flipkart even promise the delivery date to its customer regarding delivery. It want to be delivered on 13 Nov but today is 15 shipment is still in transit. This is happening almost at every alternative delivery. I mean seriously WTF !! ,flipkart
2019-11-15 04:55:26+00:00,i purchased 32gb pendrive from Flipkart. pendrive is 32 GB but the actual size is 16GB (properties) cover also shows 32 GB. my flipkart return period is over so what i do now?,flipkart
2019-11-15 04:55:20+00:00,Good initiative from Flipkart,flipkart
2019-11-15 04:51:50+00:00,"hey, if you don't want to sell amazon/flipkart gift card on your smartbuy @GyftrIndia affiliate website than stop advertising them in the banners. these gift cards are constantly out of stock on your website, whereas on gyftr they are continuously available.",flipkart
2019-11-15 04:51:24+00:00,@Flipkart At First you people manage to deliver this order after 15days. Then the delivery guy refused to exchange as there was little discolouration on the two corners (nevermind). Then you mentioned refund by 13th its 15 now. Proceed fast. ,flipkart
2019-11-15 04:48:19+00:00,Realme 5s display revealed on Flipkart #realme #realme5s,flipkart
2019-11-15 04:47:54+00:00,#InfinixS5 #infinixs5lite #infinix #Flipkart Infinix S5 Lite is set to launch today as a Flipkart soecial. 4GB/64GB Rs 7999 16Mp punch hole selfie cam Triple rear cams ,flipkart
2019-11-15 04:47:48+00:00,Flipkart acquisition continues to hit Walmart International https://www.indiaretailing.com/2019/11/15/retail/flipkart-acquisition-continues-to-hit-walmart-international/,flipkart
2019-11-15 04:47:47+00:00,"They will mostly. Telcos can't bleed this way. When the govt is trying to investigate the predatory pricing by Flipkart and Amazon, they should check Jio too. Monopoly shouldn't come at the expense of the public money.",flipkart
2019-11-15 04:47:35+00:00,I Asus #omg The rog phone ll Unmatched Speed and Unbarring technology @firstpost Coming.... By #flipcart Thanks Asus team ... @ASUSIndia @Flipkart,flipkart
2019-11-15 04:47:10+00:00,Chance to buy this t-shirt only for 229. Above that get additional cashback of Rs.50 paying via Amazon pay balance. Don't hold back now and wear your mood. Amazon: https://amzn.to/2PDmPuI Flipkart: https://bit.ly/36lEvRw #memewear #memefashion #humor #dankmemes #dank #tee,flipkart
2019-11-15 04:45:17+00:00,"Flipkart to collect plastic packaging back from customers at time of delivery, starts pilot in 7 cities https://www.releasemama.com/flipkart-to-gather-plastic-packaging-again-from-clients-at-time-of-supply-begins-pilot-in-7-cities/",flipkart
2019-11-15 04:44:14+00:00,How much GST to the government and at what cost ? @nsitharaman @PiyushGoyal @ashwani_mahajan,flipkart
2019-11-15 04:44:14+00:00,HD Display Y.. I Was Expecting FHD+ .. I Think Soc Will 710,flipkart
2019-11-15 04:43:57+00:00,"That's great man. I am getting all my delivery from Amazon and Flipkart, so I am wondering what's the issue with Decathlon. I have to order more in this winter season once this address issue is resolved. Will look forward to order with Decathlon in future.",flipkart
2019-11-15 04:43:52+00:00,#make #your #holiday #perfect #with #zodakusa #red #lipstick #available #in #multiple #shades #shop #us #on #amazon #flipkart #color #your #beauty #trendy #beautiful #lipsticks #for #lovely #girls #women #and #ladies ,flipkart
2019-11-15 04:43:13+00:00,@flipkartsupport @Flipkart @jago,flipkart
2019-11-15 04:42:06+00:00,Hey fraud @Flipkart ..get ready to face some legal action.,flipkart
2019-11-15 04:42:03+00:00,#kuchbhi,flipkart
2019-11-15 04:41:33+00:00,@Flipkart,flipkart
2019-11-15 04:41:18+00:00,No any further queries but do at something for issue that I raised,flipkart
2019-11-15 04:41:10+00:00,@CimGOI @PiyushGoyal @Flipkart @consumercourtin @ConsumerCourt_ Flipkart se product bhul ke bhi mt kharidna bhaiyo qki koe problem hota h to ye koe response nhi dega aur apka product aur paisa dono jayega.....,flipkart
2019-11-15 04:40:53+00:00,Flipkart ki delivery charge(50 rupay) bachane ke liye 500 se jayda ka item order karta hoon Phir jo nahi lena hota usse cancel kar deta hoon ,flipkart
2019-11-15 04:40:21+00:00,@flipkart @flipkartsupport Where is my refund after 8th days of bank details confirmed and 5th days from you have told me the refund has initiated by seller. Today is last day for waiting as per your call.,flipkart
2019-11-15 04:39:15+00:00,Fun moments of my childhood #Flipkart #ChildrensDay2019 #win #contest #contestindia @poonam_216,flipkart
2019-11-15 04:38:50+00:00,@SamsungTV @SamsungIndia @Flipkart @flipkartsupport some one pls take care of this issue n resolve. I took tv 15 days back still not using or not installed very bad service.,flipkart
2019-11-15 04:37:13+00:00,"Flipkart Ties Up with Nokia to Launch Nokia-Branded Smart TV in India. Nokia TV may Launch with 55"" 4K UHD Display. #nokia #nokiaTV #flipkart #nokiasmarttv #smarttv #nokiaindia #trendated #trendatedtech #tech #technews @nokia @nokiamobilein @flipkart ",flipkart
2019-11-15 04:36:42+00:00,how to start like this with flipkart as seller ?,flipkart
2019-11-15 04:35:37+00:00,But here on your bill it's clearly written too and on other Online Shopping Like Flipkart and Amazon there is nothing like that...please make your system and server proper...,flipkart
2019-11-15 04:35:37+00:00,"Hi Madar, we understand your frustration. We kindly request you to be patient as our team member is looking into your concern and will assist you your query. Thank you!",flipkart
2019-11-15 04:33:29+00:00,It seems @flipkartsupport are not intrested to solve my issue... @Flipkart @FlipkartStories @WorkAtFlipkart https://twitter.com/flipkartsupport/status/1194959522185351168,flipkart
2019-11-15 04:33:24+00:00,#weddings on your mind? Stock up at best prices to step out like a Diva Everyday Golden Peacock is thd brand to remember !! @mynykaa @nykaafashion @ajiolife @myntra flipkart @amazonfashionin @FernsNPetals… https://www.instagram.com/p/B433BUblRO1/?igshid=23uazl3fzvuc,flipkart
2019-11-15 04:33:03+00:00,@_Kalyan_K @Flipkart @flipkartsupport IT'S MORE THAN TWO WEEKS I AM STRUGGLING TO GET REFUND EVEN AFTER SUCCESSFUL RETURN. I AM GETTING IRRELEVANT AND MISLEADING INFORMATION REPEATEDLY AND STILL HAVEN'T RECEIVED MY OWN MONEY BACK! NEED YOUR IMMEDIATE INTERVENTION IN THIS REGARD.,flipkart
2019-11-15 04:32:57+00:00,@Flipkart @DCP_CCC_Delhi Just got this message which looks fake. Please look into this. Thank you.,flipkart
2019-11-15 04:32:53+00:00,[Day 2] Flipkart's Mobiles Bonanza | 14th - 18th Nov. | 10% Cashback* on HDFC Bank Debit Cards ALL Mobile Deals at 1 Place: http://bit.ly/2CK3cK1,flipkart
2019-11-15 04:32:08+00:00,I had ordered a samsung led smart tv 32 inch on the date of 14 oct. but till i have not received my order by @Flipkart. The 1 st delivery date was 31st Oct. then my delivery date has been extended to 7 Nov.but unfortunately till i am not getting my TV... @aajtak @PMOIndia,flipkart
2019-11-15 04:31:24+00:00,"@hotstar_helps Can I redeem coupon obtained using @Flipkart super coins for @HotstarVIP subscription after my current subscription expires on 25th Nov, 2019. I am not sure if existing customer can use it.",flipkart
2019-11-15 04:31:05+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link and we'd definitely help you. - Adnan (2/2) ",flipkart
2019-11-15 04:30:03+00:00,Street style done right. . Buy your style partner from @Flipkart: http://bit.ly/lenovocarme : @ahanamehtamehrotra . . . . #Smartwatch #FridayFeeling #Fitnessinspiration,flipkart
2019-11-15 04:30:00+00:00,.@Flipkart nudging users away from @JabongIndia to @myntra could be a precursor to the imminent shuttering of @JabongIndia as independent brand.,flipkart
2019-11-15 04:28:22+00:00,Wating for call back from @Flipkart,flipkart
2019-11-15 04:26:40+00:00,Sorry to hear that. We understand your concern about the Flipkart account. Request you to share the registered email ID by clicking the below link with us so that we can look into it and assist you further. - Lopamudra ,flipkart
2019-11-15 04:25:28+00:00,Can I expect a resolution????,flipkart
2019-11-15 04:25:14+00:00,Flipkart Ne Mera account block kar diya,flipkart
2019-11-15 04:24:23+00:00,"@flipkartsupportI do not want to pay for mobile phones but I have a volume key that contains 15th day, which is a flipkart with our return policy and Mi care policy, and my RS 4500 display change help me flipcart 9723158850",flipkart
2019-11-15 04:23:09+00:00,I this product on Flipkart! Superbsticky Signs Sticker for Rearshield http://dl.flipkart.com/dl/superbsticky-signs-sticker-rearshield/p/itme1ddaa9484cc2?pid=CSKFM6QE34FBCNFR&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-15 04:22:53+00:00,why?,flipkart
2019-11-15 04:21:33+00:00,Nokia plans to license Flipkart to produce OEM TVs in India next month https://meterpreter.org/nokia-plans-to-license-flipkart-to-produce-oem-tvs-in-india-next-month/ #info #news #tech,flipkart
2019-11-15 04:20:37+00:00,Mobile Bonanza from #Flipkart Speed up to Buy new Mobile follow us for more Deals Thanks!! ,flipkart
2019-11-15 04:20:01+00:00,"@Flipkart 2 Years b4 se.... Ohh, sorry, 2 Months se, ( October se ), 2 Battery of ""Amaron, 12v, 7 amp"" ki, order kar raha hoon !!! November 9, 10, 11. Then, November 14th, 2Day is 15th November. Abhi tak Mila nahi !!! Ur marketing is 4 'Roji - Roti' ?? ",flipkart
2019-11-15 04:19:38+00:00,My most memorable moments #Flipkart #ChildrensDay2019 #win #contest #contestindia @poonam_216,flipkart
2019-11-15 04:19:26+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-15 04:19:25+00:00,CONGRATULATING @_sachinbansal OF FLIPKART FAME FOR HIS INTEREST IN MICROFINANCE. HIS INVESTMENT IN CHAITANYA-CRIDS WILL BE A SHOT IN THE ARM FOR THE MICROFINANCE SECTOR. #microfinance,flipkart
2019-11-15 04:16:45+00:00,Flipkart ekdm bogus h kuch bhi shopping mt kro,flipkart
2019-11-15 04:16:45+00:00,Initiative is appreciated. @Flipkart I hope these remain effective for a long run! ,flipkart
2019-11-15 04:15:20+00:00,ഇൻഫിനിക്സ് എസ് 5 ലൈറ്റ് ഇന്ന് ഉച്ചയ്ക്ക് 12 മണിക്ക് അവതരിപ്പിക്കും https://malayalam.gizbot.com/mobile/infinix-s5-lite-launch-today-on-flipkart-at-12pm-015720.html #smartphone #sale #price #flipkart #news #technology,flipkart
2019-11-15 04:15:18+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) ",flipkart
2019-11-15 04:14:15+00:00,@Flipkart Mene 9 August ko mi note7pro kita hai magar 15 din mai volume key nikal gai flikart bol raha hai ki return policy ki date chali gai aur Mi care vale bol rahe hai ki pura display change karana padega ye mera problem hai ,flipkart
2019-11-15 04:13:46+00:00,@flipkartsupport It's been 9 days and flipkart has failed to resolve the issue. #HateFlipkart #FlipkartIsACheater,flipkart
2019-11-15 04:13:34+00:00,"@Flipkart Dear Flipkart, i had ordered a pair of shoes from yours and it's delivery date is showing of tomorrow but in the status it is showing that it has reached the nearest hub near me. I won't be available tomorrow in the city so i want my product delivery today it's an.....",flipkart
2019-11-15 04:12:51+00:00,@Flipkart with out calling me they themselves said I am refusing to accept.again the behaviour of the is not acceptable. ,flipkart
2019-11-15 04:12:45+00:00,@flipkartsupport Flipkart Is Very Worrest Service In India. i Have Bought Moto Tv Got Damaged http://Product.Now Tv Is Not Working. Moto Services Not Given Resolution. 45 days Completed. Order Id :- OD116655122943447000 MOTO Complaint Id:- 0236656 Contact Num :- 9182788987,flipkart
2019-11-15 04:12:25+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rosy (2/2) ",flipkart
2019-11-15 04:10:43+00:00,Flipkart is fraud company I didn't receive my refund till now,flipkart
2019-11-15 04:10:43+00:00,@Flipkart,flipkart
2019-11-15 04:10:37+00:00,Yaa you are correct !!,flipkart
2019-11-15 04:10:27+00:00,@Flipkart again disappointed flipkart failed to deliver my product. at 9.14 out for delivery.but at 9.15. said cancelled due to refuse to accept with out even calling me. ,flipkart
2019-11-15 04:06:54+00:00,@Flipkart @flipkartsupport @realmemobiles @TrakinTech @AmreliaRuhez @Gadgets360 @consumerjustice As I Make Replacement Request on Ground of Hitting in Realme XT Seller has Rejected my Request even without Technician Visit...How is this Happen? Where is costumer Right? Attached ss,flipkart
2019-11-15 04:06:53+00:00,Theatre like entertainment with surround sound at home with exclusively launched Home Audio & Outdoor Party Speakers @flipkart #Speakers #NewAgeSound #BarSpeaker #Surround #Sound #FlipkartExclusive Check out the entire range : https://bit.ly/2JYz4i6,flipkart
2019-11-15 04:06:25+00:00,"I have visited ekart logistic office today, they are telling me that they have returned thst product back. Now it get cancelled. Can you arrange a call to me please ? @Flipkart @flipkartsupport @FlipkartStories @_Kalyan_K",flipkart
2019-11-15 04:03:28+00:00,"The pilot project aims at ensuring existing #plastic packaging in the system is recycled and reused, #Flipkart said… http://bit.ly/33K87GF via firstpost",flipkart
2019-11-15 04:01:44+00:00,"Realme 5s Will Not Feature Full HD+ Display Like Redmi Note 8, Confirms Flipkart https://telecomtalk.info/realme-5s-display-specs-flipkart/229903/",flipkart
2019-11-15 04:00:57+00:00,"“@Flipkart’s Big Billion Days gave Walmart some cheer, and $30 bn in sales” @bsindia",flipkart
2019-11-15 04:00:33+00:00,"Always giving me the same no. Every time, they are just fooling the customer, please take strict action against the delivery agent, I have all call recording of him saying I'm from flipkart and also threatening me. @AmazonHelp @amazon",flipkart
2019-11-15 03:59:43+00:00,"Flipkart to collect plastic packaging back from customers at time of delivery, starts pilot in 7 cities https://navaindia.com/flipkart-to-gather-plastic-packaging-again-from-clients-at-time-of-supply-begins-pilot-in-7-cities/",flipkart
2019-11-15 03:59:42+00:00,A sneak peak into the key players of the story below! @PLParker thanks for sharing. Book available now in stores and online. Also on Kindle. Amazon: https://bit.ly/SinnersA Flipkart: https://bit.ly/SinnersF,flipkart
2019-11-15 03:58:10+00:00,Wow,flipkart
2019-11-15 03:56:22+00:00,Flipkart SmartBuy 15 L Storage Water Geyser for Rs. 3699 (MRP Rs. 7499) at #Flipkart Shop Here: https://bit.ly/2rHgd4B #SuperDealsIndia #offers,flipkart
2019-11-15 03:55:31+00:00,@flipkartsupport flipkart is doing malpractice wjth customers,flipkart
2019-11-15 03:55:20+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-15 03:55:05+00:00,Here we discussing about shefali n mahira. Focus,flipkart
2019-11-15 03:53:15+00:00,@Flipkart Hey have you stopped serving in AURANGABAD Maharashtra...because each and every product is showing out of stock... ,flipkart
2019-11-15 03:53:14+00:00,Play Flipkart Gamezone Quiz Answer &amp; Win Flipkart Gift Voucher -2200 winners GOQii HR Smartband - 20 winners Samsung A50 Smartphone - 4 winners #Flipkart #Quiz #Contest #ContestAlert #Win #Prizes,flipkart
2019-11-15 03:53:10+00:00,"@Flipkart @flipkartsupport order No OD116887084026710000. Item boked on 25.10.19 &amp; delvery dated 02.11 but nt yet delvred. i complned on 07.11 &amp; thy asured by 11.11 it ll be delvred. I got SMS on 11.11, item ll be delvred by 12.11 befor 7.57PM. Yestrday i got an SMS order cancled",flipkart
2019-11-15 03:49:59+00:00,Nokia 55-inch SmartTV: స్మార్ట్ టీవీ విభాగంలోకి నోకియా గ్రాండ్ ఎంట్రీ https://telugu.gizbot.com/news/nokia-55-inch-smart-tv-might-arrive-india-very-soon-023611.html #nokia #flipkart #smartphone #xiaomi #oneplus #motorola #news #technology #నోకియా #ఫ్లిప్‌కార్ట్ #స్మార్ట్టీవీ #స్మార్ట్ఫోన్ #షియోమి #వన్‌ప్లస్ #మోటరోలా #న్యూస్ #టెక్నాలజీ,flipkart
2019-11-15 03:49:59+00:00,Nokia 55-inch SmartTV: స్మార్ట్ టీవీ విభాగంలోకి నోకియా గ్రాండ్ ఎంట్రీ https://telugu.gizbot.com/news/nokia-55-inch-smart-tv-might-arrive-india-very-soon-023611.html #nokia #flipkart #smartphone #xiaomi #oneplus #motorola #news #technology #నోకియా #ఫ్లిప్‌కార్ట్ #స్మార్ట్టీవీ #స్మార్ట్ఫోన్ #షియోమి #వన్‌ప్లస్ #మోటరోలా #న్యూస్ #టెక్నాలజీ,flipkart
2019-11-15 03:49:47+00:00,Again delivery date change. Pathetic service flipkart.,flipkart
2019-11-15 03:49:30+00:00,This is to inform @Flipkart i wm going flie a case in consumer court on 19 nov 2019 as they have not given any proper resolving in case of real me 5 pro in which i have received stone instead of mobile. @Flipkart @consumerforum_ @Walmart @_sachinbansal #flipkartfraud,flipkart
2019-11-15 03:49:25+00:00,@Flipkart just received messages and emails that we will resolve ur issue and call u back. But no call or Email solution received yet @flipkartsupport awaiting for your call. #poorcustomerservice #flipkartcustomersupport #flipkart ,flipkart
2019-11-15 03:45:31+00:00,@flipkartsupport Flipkart chore hai....,flipkart
2019-11-15 03:45:21+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-11-15 03:45:13+00:00,@Flipkart Flipkart chore hai...,flipkart
2019-11-15 03:44:21+00:00,@myntra @MyntraSupport @Flipkart Initiating Legal ActioRs. 713.000 is due with us since 10 September 2019. You will be served with a legal demand notice for the pending due amount of Rs. 713.000. What is This YOU are giving me mental torture ,flipkart
2019-11-15 03:43:29+00:00,Img.Source ::: @Flipkart,flipkart
2019-11-15 03:43:20+00:00,Flipkart account got blocked https://consumercomplaintscourt.com/flipkart-account-got-blocked/,flipkart
2019-11-15 03:43:00+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-15 03:40:41+00:00,@Flipkart मैं अपने सभी शुभचिंतकों से अनुरोध करूंगा फ्लिपकार्ट से सामान नहीं खरीदे क्योंकि फिलिपकार्ड के द्वारा मोबाइल के बदले पत्थर और पहना हुआ जूता भेजा जाता हैhttps://www.facebook.com/Smartcityguwahati/videos/540230073438399/https://m.facebook.com/story.php?story_fbid=2590417604351685&amp;id=100001504132900,flipkart
2019-11-15 03:39:08+00:00,"Infinix S5 Lite to launch today on Flipkart: Price, specifications and everything expected http://bit.ly/2OgfTl0",flipkart
2019-11-15 03:38:44+00:00,#Flipkart #ChildrensDay2019 #win #contest #contestindia As i fone have much childhood pics in my Pocket...but this one i truly love of me n my Bro the only pic. The broad smiles and innocent faces are very close to my heart. @bharti_gup @RasikaJain2 @ramyavellanki,flipkart
2019-11-15 03:37:51+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-15 03:35:45+00:00,"Shefali is right and Mahira bakwas khud krti hai or dusro ko kehti hai ""mujse aise baat Matt krna"" idiot",flipkart
2019-11-15 03:35:16+00:00,"Nothing as complex as the human mind. If all the people on the earth were saints or they all were dissolute, the world would not be what it looks like. #SnippetsofLifeMusic is a book of stories which presents the pictures of human life. http://Amazon.in or Flipkart",flipkart
