date,tweet,word
2019-11-26 17:05:29+00:00,@Judith_McKenna @Flipkart @FlipkartStories @WorkAtFlipkart @flipkartsupport @walmartindia @Walmart @_Kalyan_K @dmcmillon17 @jagograhakjago @WalmartInc 25th day and the irresponsibility of CEO continues.... Noone bothered to resolve issue,flipkart
2019-11-26 17:05:15+00:00,AMAZON/FLIPKART PRODUCT LISTING OPTIMIZATION NEW PRODUCT RESEARCH - http://subdomainz.com/sxrt,flipkart
2019-11-26 17:05:14+00:00,AMAZON/FLIPKART PRODUCT LISTING OPTIMIZATION NEW PRODUCT RESEARCH - http://subdomainz.com/sxrt,flipkart
2019-11-26 17:04:50+00:00,Ans4 : b. Patna #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories,flipkart
2019-11-26 17:04:34+00:00,@boschindia Hi This Model WAT2846SIN has Plastic Tub or Stainless Steel Tub...Bosch Website says Plastic Tub...Flipkart Product Page Says Stainless-Steel Tub.....Please Help,flipkart
2019-11-26 17:04:31+00:00,Ans3 : b. Flipkart Video #TriviaTuesdays #WishToWin @FlipkartStories @Flipkart,flipkart
2019-11-26 17:04:15+00:00,Really this how flipkart treats customer no response.. @Flipkart @flipkartsupport,flipkart
2019-11-26 17:04:10+00:00,Ans) b. Daan Utsav #TriviaTuesdays #SuperCoins @FlipkartStories,flipkart
2019-11-26 17:03:43+00:00,Ans) C. Munnabhai #TriviaTuesdays #SuperCoins @FlipkartStories,flipkart
2019-11-26 17:01:30+00:00,It's fake card less credit is not for everyone... @flipkartsupport @realmecareIN @MadhavSheth1,flipkart
2019-11-26 16:59:38+00:00,@Flipkart @FlipkartStories @WorkAtFlipkart @flipkartsupport @walmartindia @Walmart @_Kalyan_K @dmcmillon17 @jagograhakjago 25th day and the irresponsibility of CEO continues....,flipkart
2019-11-26 16:58:50+00:00,@Flipkart @FlipkartStories @WorkAtFlipkart @flipkartsupport @walmartindia @Walmart @_Kalyan_K @dmcmillon17 @jagograhakjago 25th day and the irresponsibility of CEO continues....,flipkart
2019-11-26 16:58:07+00:00,"@rblbank Dear RBL Bank, your credit card and your team is involved into fraud of card payment, where payment was not successful but it's debiting from card. Also online store flipkart payment refunded was not crediting after 3 months also.",flipkart
2019-11-26 16:57:36+00:00,"@flipkartsupport @Flipkart What's clarify, I want to download invoices to repair product , products are in warranty, what u mean I should leave the warranty of product, that I purchased from Flipkart.pls clarified. ",flipkart
2019-11-26 16:56:48+00:00,From 10 days Flipkart allways give the new day,flipkart
2019-11-26 16:56:12+00:00,#Flipkart #flipkartcustomersupport OD117050032433747000 My product is taking ages to deliver. Very unhappy with the delivery service of Flipkart,flipkart
2019-11-26 16:55:27+00:00,"Thank you for writing to me. Kindly give grievance details through ""Consumer App"" which can be downloaded from both Google Play Store OR App Store. Grievance can also be filed through Helpline No. 14404 OR http://consumerhelpline.gov.in",flipkart
2019-11-26 16:53:54+00:00,"Wtf @Flipkart, I can't take GST credit on purchases from you. Way to go to @amazon and @PaytmMall.",flipkart
2019-11-26 16:52:54+00:00,"@ekartlogistics @Flipkart @flipkartsupport delivery becoming worst than worst, stands nowhere comparing Amazon. Order id#OD117094830216032000 expected for 23rd, EKART id FMPP0398993660 still not delivered.",flipkart
2019-11-26 16:51:22+00:00,Flipkart — product auto cancel by flipkart https://www.consumercomplaints.in/flipkart-product-auto-cancel-by-flipkart-c2520501,flipkart
2019-11-26 16:49:50+00:00,"Hello @Flipkart @flipkartsupport Its been more that month and I have not received my shipment yet. When I call you cc team, they tell your issue will resolved in 24-48 hours, but its been not more that 35 days, the issue is not been resolved.",flipkart
2019-11-26 16:49:30+00:00,@myntra @MyntraSupport @flipkartsupport @Flipkart i have ordered few things for a wedding. It is showing Dec 4. I need the orders by this Saturday so that i can use for wedding. Order Id : 1126565-7927223-8492003 1126565-5213819-7780601 Please it's urgent!! ,flipkart
2019-11-26 16:47:31+00:00,Got it right #TriviaTuesdays @FlipkartStories,flipkart
2019-11-26 16:47:16+00:00,Ans1) C. Munnabhai #TriviaTuesdays #SuperCoins @Prachii10 @sunitakatyal @shabdsarita @Ramprasad43 @hellolalit,flipkart
2019-11-26 16:46:25+00:00,Ans2) B. Daan Utsav #TriviaTuesdays #SuperCoins @Prachii10 @sunitakatyal @shabdsarita @Ramprasad43 @hellolalit,flipkart
2019-11-26 16:46:18+00:00,"@flipkartsupport One of my friend purchased jackets from Flipkart,very bad customer care service such a ridiculous customer care representative Mr Varun Attaching recording for same",flipkart
2019-11-26 16:45:32+00:00,@ndtv @ZeeNews @ITselector Can anyone helpe to resolve this,flipkart
2019-11-26 16:45:28+00:00,Ans3) B. Flipkart Video #TriviaTuesdays #SuperCoins @Prachii10 @sunitakatyal @shabdsarita @Ramprasad43 @hellolalit,flipkart
2019-11-26 16:44:31+00:00,Me also phasing same problem,flipkart
2019-11-26 16:44:00+00:00,,flipkart
2019-11-26 16:43:44+00:00,Ans4) B. Patna #TriviaTuesdays #SuperCoins @Prachii10 @sunitakatyal @shabdsarita @Ramprasad43 @hellolalit,flipkart
2019-11-26 16:43:34+00:00,@Flipkart @FlipkartStories @flipkartsupport I don't want to get fooled again.. Don't trust u guys anymore. What else u want,flipkart
2019-11-26 16:43:25+00:00,@flipkartsupport Jab Flipkart per discount main daiper wips mil rahe the mai order kar raha tha Do Bar to maine payment Kiya donon bar payment cut Ho Gaya aur order cancel automatic Ho Gaya 3&amp;4 bar cash on delivery order Kiya Hai Fir Bhi Mera order cancel Ho Gaya,flipkart
2019-11-26 16:42:48+00:00,Price of Bosch 7 kg Fully Automatic Front Load Silver(WAK24168IN) got reduced by ₹1100 on Flipkart #TheBigBillionDays #Bosch #flipkart https://api.priceupdates.in/redirect/twitter?url=https%3A%2F%2Fwww.flipkart.com%2Fbosch-7-kg-fully-automatic-front-load-silver%2Fp%2Fitmeaz3phrzzbqvk%3Fpid%3DWMNEAZ3PCZNMWRG8%26affid%3Djaibatrik,flipkart
2019-11-26 16:41:41+00:00,Flipkart &amp; Amazon Free Product | Order Any Product Flikart &amp; Amazon Free... https://youtu.be/Z1CXHto8wsc via @YouTube,flipkart
2019-11-26 16:40:57+00:00,Got it right #TriviaTuesdays.,flipkart
2019-11-26 16:40:43+00:00,Got it right #TriviaTuesdays.,flipkart
2019-11-26 16:40:30+00:00,Got it right #TriviaTuesdays.,flipkart
2019-11-26 16:40:23+00:00,"To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) ",flipkart
2019-11-26 16:40:12+00:00,@Flipkart Flipkart support is not working properly... They promise to give 6 months of youtube premium ...now there Customer support saying u will get next day ... And again next day ... Order id OD116913760494489000,flipkart
2019-11-26 16:40:08+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-26 16:39:50+00:00,Got it right #TriviaTuesdays. @FlipkartStories,flipkart
2019-11-26 16:39:46+00:00,Everytime they put my call on hold.. Called more than 6 times.. raised request 5 times@flipkart ,flipkart
2019-11-26 16:39:10+00:00, FLIPKART DROP PRICE ON BRANDED JEANS Diesel Slim Men's Dark Blue Jeans ,flipkart
2019-11-26 16:39:05+00:00,Never buy products from Flipkart. You will get cheated. I got cheated in order no OD116789803699228000 @flipkartsupport,flipkart
2019-11-26 16:37:52+00:00,Flipkart people the new age Cheaters in Ecommerce. Got duped recently in order no OD116789803699228000 @flipkartsupport,flipkart
2019-11-26 16:36:57+00:00,@Flipkart from past 1 month I am trying to return a product. It's not getting resolved.. Everytime you guys say the same thing. Tell me if you want me to stop buying from Flipkart#frusted customer.,flipkart
2019-11-26 16:36:47+00:00,Wach video,flipkart
2019-11-26 16:35:18+00:00,,flipkart
2019-11-26 16:33:59+00:00,"@flipkartsupport ,@Flipkart Can this acc 9015678395 will open for 2 hrs so I download my invoices to get warranty of product from service provider.or u can can sent invoices of products that Is in warranty.",flipkart
2019-11-26 16:32:56+00:00,Got It Right Team #TriviaTuesdays @FlipkartStories @Flipkart,flipkart
2019-11-26 16:32:44+00:00,"Moto Lenovo Days Sale on Flipkart Features Discounts on Moto E6s, Motorola One Vision, Lenovo Z6 Pro… http://goo.gl/Az81Ao",flipkart
2019-11-26 16:32:19+00:00,RIP FLIPKART,flipkart
2019-11-26 16:30:41+00:00,"@flipkartsupport ,@Flipkart Dear support, I am unable to repair my LED TV due to unavailability of it's invoice, what can I do to do to get invoices of product . My accounts no 9015678395 is blocked, I already flowing up customer care from last 1 months, 1/2",flipkart
2019-11-26 16:30:17+00:00,Ans 4) B. Patna #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories Join @kmudgal101187 @blessedkamal @vikashu86 @niteshvats7 @Pratibha0005,flipkart
2019-11-26 16:29:39+00:00,Ans3) b) Flipkart Video #TriviaTuesdays #SuperCoins @FlipkartStories Join @blessedkamal @kmudgal101187 @vikashu86 @niteshvats7 @khemka_nidhi,flipkart
2019-11-26 16:29:16+00:00,And result is this,flipkart
2019-11-26 16:28:53+00:00,"Boom, Finally you did it @Flipkart . Thank you so much for solving my issue. However, it was really poor service. One suggestion, please improve your customer service.",flipkart
2019-11-26 16:28:50+00:00,I odeees this,flipkart
2019-11-26 16:28:49+00:00,(2) : b. Daan Utsav #ContestAlert #SuperCoins #TriviaTuesdays @Flipkart @FlipkartStories Join @blessedkamal @kmudgal101187 @vikashu86 @niteshvats7 @Pratibha0005,flipkart
2019-11-26 16:28:17+00:00,Ans 1) C. Munnabhai #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories Join @kmudgal101187 @blessedkamal @vikashu86 @niteshvats7 @khemka_nidhi,flipkart
2019-11-26 16:28:11+00:00,Cardless credit option is not showing you better resolve this issue as soon as possible. So that many will try to buy,flipkart
2019-11-26 16:27:48+00:00,Fraud fraud fraud,flipkart
2019-11-26 16:26:14+00:00,Guys avoid ordering from @myntra its a fraud company taken over by Flipkart to hide. Its fraud underneath.,flipkart
2019-11-26 16:25:41+00:00,All duplicate item is here only in Flipkart THE FRAUD COMPANY,flipkart
2019-11-26 16:25:28+00:00,Got it right #TriviaTuesdays.,flipkart
2019-11-26 16:25:06+00:00,Got it right #TriviaTuesdays.,flipkart
2019-11-26 16:24:41+00:00,Got it right #TriviaTuesdays.,flipkart
2019-11-26 16:24:35+00:00,Every thing is fraud in this,flipkart
2019-11-26 16:24:32+00:00,"@Flipkart u people are paid for playing email email and repeating sorry n apologies, I did not pay for this stupidity, Deadline crossed but product not delvrd nor even Dispatched yet. Shutdown the business of cannot deliver product on time. No one has even courtesy to gv status",flipkart
2019-11-26 16:23:43+00:00,"Dr. Verghese Kurien Memorial Quiz (Bengaluru Edition) Results 1. Capgemini 2. PES University 3. Bizongo Other finalists Wipro, Flipkart, Walnut Knowledge Solutions. ",flipkart
2019-11-26 16:23:40+00:00,Got it right #TriviaTuesdays.,flipkart
2019-11-26 16:23:29+00:00,"To my all followers , plz f**k off Flipkart",flipkart
2019-11-26 16:22:04+00:00,This is carelessness from flipkart side. This was not expected of such a reputed ecom company like flipkart. No wonder why flipkart is losing so many customers.,flipkart
2019-11-26 16:21:38+00:00,@Flipkart Aaj finally mujhe mera new induction mil gya Thanks u flipkart social team,flipkart
2019-11-26 16:20:09+00:00,"Nokia TV comes with JBL sound bar and 55"" 4K display this TV is coming in Nokia, Flipkart and JBL partnership launching in December. #NokiaSmartTV",flipkart
2019-11-26 16:18:23+00:00,"Please don’t buy any thing from Flipkart it’s a fraud company ,",flipkart
2019-11-26 16:17:16+00:00,Flipkart is automatically cancelling the order i need mah mobile i make a payment with credit card and flipkart decline the order plz do suggest what to do..help @MadhavSheth1 @realmemobiles @realmecareIN,flipkart
2019-11-26 16:14:00+00:00,Max pro m1 059 updates k bad me bettery fast charge ho rhi h........ But dren jldi hoti h next update me fix kre...........,flipkart
2019-11-26 16:12:23+00:00,saare milke pagal bana rahe hai,flipkart
2019-11-26 16:12:16+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-11-26 16:10:58+00:00,Sir i purchased mobile from flipkart on 26/08/19 Ordr Id is OD116351831053631000 Whre they have mention to give 5% cashback after 3 month butdid not get cashback Kindly give my cash back of rs 500 as i purchased for rs 15000 Account no 50100191535059 @HDFCBank_Cares @HDFC_Bank,flipkart
2019-11-26 16:10:51+00:00,@Flipkart such a big froud company don’t buy anything from it,flipkart
2019-11-26 16:10:26+00:00,I have avoided using Amazon as I their are some fraud going on in my account and Amazon is not acting on my complaint. I regret that I didn't use flipkart for online purchase. @TOIIndiaNews @TOIBusiness @flipkartsupport @Flipkart @irvpaswan @htTweets,flipkart
2019-11-26 16:04:34+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-11-26 15:59:08+00:00,A1) C. MunnaBhai #TriviaTuesdays #SuperCoins @FlipkartStories @Flipkart Join @PawanKu18578638 @PankajK53640323 @jayramkumar270 @Sandeepkr5501 @pank @Inwayheart @Rajeshk4165 @TechnicalInway @jayramk21676251 @vikashk64917262 ...,flipkart
2019-11-26 15:58:52+00:00,A1) C. MunnaBhai #TriviaTuesdays #SuperCoins @FlipkartStories @Flipkart Join @PawanKu18578638 @PankajK53640323 @jayramkumar270 @Sandeepkr5501 @pank @Inwayheart @Rajeshk4165 @TechnicalInway @jayramk21676251 @vikashk64917262 ..,flipkart
2019-11-26 15:58:40+00:00,Sorry to hear that you are facing an issue with Flipkart account. Request you to share the registered email ID by clicking below link so that we can look into it. - Samantha ,flipkart
2019-11-26 15:58:24+00:00,A1) C. MunnaBhai #TriviaTuesdays #SuperCoins @FlipkartStories @Flipkart Join @PawanKu18578638 @PankajK53640323 @jayramkumar270 @Sandeepkr5501 @pank @Inwayheart @Rajeshk4165 @TechnicalInway @jayramk21676251 @vikashk64917262 .,flipkart
