date,tweet,word
2019-11-28 05:12:43+00:00,"""Analytics and Sciences for Ecommerce"" By Ravi Vijayraghvan of Flipkart. #nasscomMarTech @NASSCOM_West @NeerajSangani @swamicrm @cequity – at courtyard marriot ,executive lounge",flipkart
2019-11-28 05:11:54+00:00,Data is business says Ravi Vijayaraghavan of Flipkart @nasscom @NASSCOM_West,flipkart
2019-11-28 05:11:20+00:00,"Pls, click on the link below to read all India business headlines which are making a buzz today. There’s more to it https://www.tentaran.com/latest-india-business-news-28th-november/ #Business #News #BusinessNews #TataMotors #Samsung #Flipkart #Star #Biocon #AirIndia #Samsung",flipkart
2019-11-28 05:09:45+00:00,I remember watching a poster on Flipkart which said that some first thousand orders could return it without much T&amp;Cs. Check it,flipkart
2019-11-28 05:09:42+00:00,Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart #GioneeClickShareWin @GioneeIndia,flipkart
2019-11-28 05:09:34+00:00,Don't get cheat by flipkart.. alia is doing adds for money... There is no support from flipkart if you are facing issues,flipkart
2019-11-28 05:08:47+00:00,Don't buy from http://realme.com site because it's delivery is toooo late and there is no option for return and replace if package is damaged ,flipkart
2019-11-28 05:08:46+00:00,@Flipkart #RIP #CustomerService no call till now issue pending from 1 month good job!,flipkart
2019-11-28 05:08:31+00:00,Smart LED Television - 22/32/43/50 Inch Bank of Baroda - 10% Discount HDFC Bank - 10% Cashback Federal Bank - 10% Discount Axis Bank - 10% Discount HSBC Bank - 10% Cashback #Flipkart #Amazon #Discount #Cashback #Offer,flipkart
2019-11-28 05:08:10+00:00,@Flipkart Big shopping days coming soon... Please don't get into the scam... They don't deliver products... Its my personal experience..,flipkart
2019-11-28 05:07:36+00:00,"Can't digest the speed your of response; saamne se bol raha hu Credit Card do, lekin koi call back nahi.. Isse acha @ICICIBank ne 1 din mai process kar diya... Aur mera account @AxisBank mai hai... Kaisa support hai bhai yeh? Chahiye tha @Flipkart wala card, milega @amazonIN wala",flipkart
2019-11-28 05:07:25+00:00,"Hey, kindly head to Flipkart following the link given below and click on ""Terms and Conditions apply"" at the bottom of the page to know about the same. Thanks! ",flipkart
2019-11-28 05:06:47+00:00,"MITVANA Oil Control Face Wash helps in removing excess oil from the skin, and it also acts as an antiseptic. Buy now @https://mitvanastores.com/product/mens-oil-control-face-wash/ Also available from Flipkart and Amazon. #oilyskin #facewash #mensfacewash #skincareproduct #antiseptic #pimples",flipkart
2019-11-28 05:06:20+00:00,PUBG TRIGGER (LTK) THANOS Buy this click the link below Amazon=https://amzn.to/2rHRoWe Flipkart=https://bit.ly/35boUT9 Snapdeal=https://bit.ly/2CQeagV #pubgtv_ #pubg #pubgmobile #pubgmemes #publicfigure #likeforlikes #like4likes #like4likes #likeforlikeback #likeforfollow,flipkart
2019-11-28 05:06:02+00:00,"Sorry bro, i made a huge mistake.. now they're not providing refund options. Only replacement available Feeling guilt over this urgent order..",flipkart
2019-11-28 05:05:59+00:00,जब आप आइटम पैक करते हो तो देखते नहीं की बिल तो आपने 1200 का लगा दिया है और उस आइटम की वैल्यू आपकी साइट पर ही ₹500 है,flipkart
2019-11-28 05:05:44+00:00,"Flipkart rolled out smart assistive feature called Flipkart Saathi to help users navigate through the website. For more latest &amp; informative updates, Go to http://WEXT.in &amp; Subscribe for Notification. #StartupIndia #Flipkart #FlipkartSaathi #WEXT #Community",flipkart
2019-11-28 05:04:50+00:00,दोबारा धोखा फिर वही चीटिंग 1200 की जगह 500 का हेडफोन भेजा दोबारा भी धोखा दिया,flipkart
2019-11-28 05:03:58+00:00,Yes. There's no selling and marketing by publishers because of the number of new titles.. Self publish. Go exclusive on Amazon/ Flipkart,flipkart
2019-11-28 05:02:38+00:00,Sorry to say this. Some are super but not for poor.,flipkart
2019-11-28 05:02:30+00:00,"7t was just 5K expensive now. If u wanted true flagship experience then u should have went for it. After a point, the hardware difference is also minimal. The features and software also matter when you pay such a hefty price.",flipkart
2019-11-28 05:01:34+00:00,"@Flipkart what’s up with ur delivery services? They delivery boy asked me to collect the package ( a mixer grinder) from the gate. If this is the case, why not buy it from a store?",flipkart
2019-11-28 05:01:32+00:00,"Got only two packets... But as mentioned I should get three.. Moreover The cost is too high... How one can sell more than MRP, @Flipkart @flipkartsupport not expected this kind of service. And this product doesn't have return option, please do help me. My contact number is below",flipkart
2019-11-28 05:00:56+00:00,"Bro, please avoid this device, luckily it's cancelled automatically. Mobile looks ugly with ugly software and ui..",flipkart
2019-11-28 05:00:51+00:00,Gionee EBT1W Bluetooth Headset with Mic @misschauhan89 @KJVchaitanya @krmayank13 #GioneeClickShareWin @GioneeIndia https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart,flipkart
2019-11-28 05:00:35+00:00,"@flipkartsupport dear Flipkart team ,who are sharing the audio of our talk to your team,but our reference amount not funnd yet, Flipkart clear your stand Arjun chaurasiya 7275505735",flipkart
2019-11-28 04:59:21+00:00,Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart #ContestAlert #Gionee #GioneeClickShareWin @GioneeIndia Join @Hetal_17 @Param_Sidhu77 @v_srikanth70 @Sagar2612 @blessedkamal @friends4_eve @chilled_Sup @SushmaSonu333 @harshj5765 @NishantJain_88,flipkart
2019-11-28 04:59:20+00:00,"@Flipkart very bad your service I am going to deactivate your Flipkart app, very rudely behaviour and services",flipkart
2019-11-28 04:58:54+00:00,"I recieved my product, huge confusing process still left for claiming the headphone for 1rs.",flipkart
2019-11-28 04:56:34+00:00,"I need my money return, it filed for return request in flipkart app, thankyou.",flipkart
2019-11-28 04:55:57+00:00,Such a fake assurance! It's been almost a day and my order is yet to be processed. Of all online shopping platforms in India @Flipkart has the slowest delivery,flipkart
2019-11-28 04:55:30+00:00,"Hey, don't worry, we will have enough stocks for our fans. You can grab your realme 5s in the first sale on 29th November at 12:00 PM from our online partner, Flipkart or our official website. Thanks! https://buy.realme.com/in/goods/161",flipkart
2019-11-28 04:55:11+00:00,ఫ్లిప్‌కార్ట్ వినియోగదారులకు శుభవార్త...అదేంటంటే ? #Flipkart #TechnologyNews @Flipkart https://telugu.asianetnews.com/technology/good-news-to-flpkart-users-for-online-q1nxes,flipkart
2019-11-28 04:53:16+00:00,चोरी धोखे से क्या मिलेगा,flipkart
2019-11-28 04:52:43+00:00,I this product on Flipkart! Gionee EBT1W Bluetooth Headset with Mic http://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #ContestAlert #Gionee EBT1W Bluetooth Headset #GioneeClickShareWin,flipkart
2019-11-28 04:52:24+00:00,Guys Buy #Gionee EBT1W Headset Amazing Product Super Socund Qaulity Buy Now on Flipkart - http://bit.ly/GioneeEBT1W #GioneeClickShareWin @GioneeIndia tag @acidkidrock @Sagar1raut @chilled_Sup @SassyAnokhi_ @abhilashp28645 @bhelman9 @rajdamania44 @itsazeena @kailashkumarJo4,flipkart
2019-11-28 04:50:59+00:00,@leecooper @Flipkart I m perchas a new Lee cooper shoes. But coumpny folty. But no answer lee cooper team. ,flipkart
2019-11-28 04:50:44+00:00,@flipkartsupport @PhonePe_ @_Kalyan_K Let's play a fair game and expose the culprit! Flipkart gave me this transaction ID PZT1910181124EXKFA01 and asked to check with phonepe on this &amp; Phonepe replied that they have no clue of this transaction. WTF is this! Refund my money!,flipkart
2019-11-28 04:50:23+00:00,"I recieved the mobile today morning, but there is no difference between 30k x2pro and 7k realme phone.. software looks are very very very ugly and it's not satisfying my UI expectations. Its very displeasing and disgusting.",flipkart
2019-11-28 04:49:08+00:00,"Flipkart- Buy Prestige Atlas Delight Electric Rice Cooker (1.5 L, Blue) at Rs 1199 https://is.gd/CohNqf",flipkart
2019-11-28 04:48:57+00:00,Hard Water Stain Cleaner on Amazon https://amzn.to/2FydU6R Flipkart https://bit.ly/2uqKpz0 for #Madhyapradesh #Maharashtra #Manipur #Meghalaya #Mizoram #Nagaland #Orissa #Pondicherry #Punjab #Rajasthan #Sikkim #Tamilnadu #Telangana #Tripura #UttarPradesh #Uttarakhand #WestBengal,flipkart
2019-11-28 04:48:38+00:00,Very poor experience in flipkart.. I just ordered boat blutooth handsfree within 15 days bluetooth not working properly..disconnected from device.. never purchase product from flipkart.. never...never...never...,flipkart
2019-11-28 04:47:35+00:00,Available at Amazon/Flipkart.,flipkart
2019-11-28 04:45:47+00:00,Hard Water Stain Cleaner on Amazon https://amzn.to/2FydU6R Flipkart https://bit.ly/2uqKpz0 for #MondayMotivation #MondayMorning #mondaythoughts #MondayMood #India #Andaman #Nicobar #AndhraPradesh #ArunachalPradesh #Assam #Bihar #Chandigarh #Chattisgarh #DadraNagarHaveli #Daman,flipkart
2019-11-28 04:44:36+00:00,"Flipkart- Buy Prestige Atlas Delight Electric Rice Cooker (1.5 L, Blue) at Rs 1199 http://www.dealnloot.com/daily-deals/home-kitchen/flipkart-prestige-atlas-delight-electric-rice-cooker-rs-1199/",flipkart
2019-11-28 04:43:23+00:00,"Flipkart Big Shopping Days Sale 2019 Announced: Deals, Offers on Mobile Phones, TVs, Laptops &amp; More Previewed – Gadgets 360 http://mvnoblog.com/flipkart-big-shopping-days-sale-2019-announced-deals-offers-on-mobile-phones-tvs-laptops-more-previewed-gadgets-360/",flipkart
2019-11-28 04:42:51+00:00,Are there a lot of things that you wish to buy but don’t have the budget to? I recommend using @CashKarocom’s Flipkart Offers. Just combine their #Cashback with Flipkart Coupons and save BIG: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore,flipkart
2019-11-28 04:42:50+00:00,Waiting for 512 GB X2 PRO version/ dedicated sim cards & extendable memory card version. THANKS.,flipkart
2019-11-28 04:42:24+00:00,"Thanks to @cashkarocom’s #Cashback &amp; Flipkart Offers, my wishlist is empty but my shopping cart is full. I buy everything that I like using their Flipkart Coupons &amp; save BIG. Try it for yourself: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-28 04:42:17+00:00,Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart #GioneeClickShareWin Amazing Headset with mic go for it friends @AdityGrg @prachimana @Suruchi_Mehtaa3 @NishantJain_88 @PratikSingh_,flipkart
2019-11-28 04:41:39+00:00,Check out this amazing Gionee EBT1W Bluetooth Headset With Mic earphones on @Flipkart friends - @padmajaanu @itsNitin25748 @Reena_Rana2015 @kittupari31 @SheetalKapur2 @varun4yaars @Deepaadhan3 @Gopal29 http://dl.flipkart.com/dl/gionee-ebt1… #gionee #GioneeClickShareWin @GioneeIndia,flipkart
2019-11-28 04:39:46+00:00,They sell items at Rs.1/- with Rs 50/- as delivery charge and a Minimum Order Quantity worth Rs.600. Well played @Flipkart ,flipkart
2019-11-28 04:39:39+00:00,"You haven't addressed anything in your previous reply. On top of it, I'm getting spam calls claiming to be from flipkart and asking me for my bank's PIN. SHAME ON YOU &amp; YOUR SHITTY CLAIM PROCESS #flipkart @_Kalyan_K #phonepe denied with any info for the transaction id.",flipkart
2019-11-28 04:39:29+00:00,Here's my entry team @GioneeIndia #ContestAlert #Gionee #GioneeClickShareWin join friends @anuj121 @AmitKum16800129 @itsme_anuj2 @am_vaishali @abha_mishra19 @imPalak18 Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart,flipkart
2019-11-28 04:38:42+00:00,Its amazing excited #BlackFridaySale @realmemobiles @MadhavSheth1 #realmeX2Pro #fastersharperbolder @Flipkart,flipkart
2019-11-28 04:38:21+00:00,"48% off Prestige Atlas Delight Electric Rice Cooker (1.8 L, Blue) Offer on Flipkart ",flipkart
2019-11-28 04:38:13+00:00,"ഫ്ലിപ്പ്കാർട്ട് ബിഗ് ഷോപ്പിങ് ഡേയ്സ് ഡിസംബർ 1 മുതൽ, മികച്ച ഓഫറിൽ പിക്സൽ 3എ ഐഫോൺ 7 എന്നിവ https://malayalam.gizbot.com/news/flipkart-big-shopping-days-from-december-1-offers-on-pixel-3a-iphone7-and-more-015823.html #smartphones #flipkart #sale #offers #news #technology",flipkart
2019-11-28 04:37:40+00:00,Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart #GioneeClickShareWin @GioneeIndia Join @ajaysahoo1981 @godsowntalk @SayyedJenifer @bhelman9 @Sana_Tokre @SucharitaS1990 @saifi__firoz @emNishant @tushnemma @devanshu112233 @prachimana @coool_kashish,flipkart
2019-11-28 04:37:30+00:00,Free ear buds available....???,flipkart
2019-11-28 04:35:23+00:00,"2020 should be a year when big manufacturers like Nike, Adidas, Aditya Birla and all will boycott e-commerce websites like Amazon, Myntra, Flipkart, PayTm if discounts are continued.",flipkart
2019-11-28 04:34:25+00:00,@Flipkart My Pay Later account is paused....I can share my KYC details with You but don't want to share with YOUR LENDING PARTNERS.. Any solution?,flipkart
2019-11-28 04:34:18+00:00,flipkart ல டிசம்பர் 1-5 ஆபர் போடுறானாம் ,flipkart
2019-11-28 04:34:16+00:00,#philipsindia #philips #philipsproducts #flipkartcustomersupport #Flipkart,flipkart
2019-11-28 04:34:09+00:00,Ping to buy boAt products at price lesser than Amazon and Flipkart... Limited stock https://www.instagram.com/p/B5ZVcHYn035/?igshid=1uns3fmdhf13h,flipkart
2019-11-28 04:33:20+00:00,@GioneeIndia #GioneeClickShareWin Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart Join guys @snow_man_14 @karan875 @Jezz67139720,flipkart
2019-11-28 04:33:11+00:00,To fir bhai kisi bhi bank card se payment kr dena 1000/- off mil jayega- prepaid offer on Flipkart,flipkart
2019-11-28 04:32:51+00:00,#realmeX2Pro Superb,flipkart
2019-11-28 04:32:06+00:00,Book is available online on amazon and flipkart also. Best deal can be grabbed only on Garuda Books. Here is the link for the discounted price: ,flipkart
2019-11-28 04:30:12+00:00,"#ContestAlert New day, new chances to win #Gionee EBT1W Bluetooth Headset in the Click-Share-Win contest! Follow the steps: Click this Flipkart link- http://bit.ly/GioneeEBT1W Share the page on your Twitter profile using #GioneeClickShareWin Tag your friends (Optional)",flipkart
2019-11-28 04:30:00+00:00,"Being the fastest, is what we desire! India's #FastestChargingFlagship #realmeX2Pro with 50W SuperVOOC charges your phone from 0 to 100% in 35 mins. Get it in the realme #BlackFridaySale from 00:00 Hrs tomorrow, on @Flipkart &amp; http://realme.com/in. http://bit.ly/33neGOy",flipkart
2019-11-28 04:29:55+00:00,"Hey, kindly reach out to our online partner, Flipkart regarding your order for better assistance on the same. Thanks! ",flipkart
2019-11-28 04:29:33+00:00,"@Flipkart You guys are such an A** h***, again sent wrong item. You just wasted my time. Get me the refund. OD117018091618261000. Now it's grey color. https://twitter.com/VenkateshKGL/status/1198184581104455680",flipkart
2019-11-28 04:29:27+00:00,@flipkartsupport please flipkart resume my cardless credit services before #Bigshoppingdays .@realmecareIN @MadhavSheth1 @walmartindia @_Kalyan_K,flipkart
2019-11-28 04:28:55+00:00,"Nokia Smart TV may be launched on December 5, as Flipkart sends press invites https://nokiapoweruser.com/nokia-smart-tv-may-be-launched-on-december-5-as-flipkart-sends-press-invites/",flipkart
2019-11-28 04:28:46+00:00,"Nokia Smart TV may be launched on December 5, as Flipkart sends press invites https://nokiapoweruser.com/nokia-smart-tv-may-be-launched-on-december-5-as-flipkart-sends-press-invites/",flipkart
2019-11-28 04:28:44+00:00,"Nokia Smart TV may be launched on December 5, as Flipkart sends press invites https://nokiapoweruser.com/nokia-smart-tv-may-be-launched-on-december-5-as-flipkart-sends-press-invites/",flipkart
2019-11-28 04:28:22+00:00,This cap should also come into amazon and flipkart type MPs,flipkart
2019-11-28 04:25:34+00:00,"However, to make sure that your Flipkart account information is safe, please start a private chat with us by clicking the following link. - Hajira (2/2) ",flipkart
2019-11-28 04:23:34+00:00,"Price, Specifications, Offers, Features, Redmi 8 Sale Today on Flipkart, Learn Offers https://thetechnewsinfo.com/price-specifications-offers-features-redmi-8-sale-today-on-flipkart-learn-offers/",flipkart
2019-11-28 04:23:31+00:00,Good morning fraudkart @Flipkart @flipkartsupport team. get well soon #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud,flipkart
2019-11-28 04:23:00+00:00,"#iFFALCONDays on @Flipkart: #4K UHD TVs available from Rs 20,999. Here is a look at top deals @iFFALCONIndia https://buff.ly/2XY08nd",flipkart
2019-11-28 04:22:51+00:00,Nokia Smart TVs in Partnership With Flipkart to Launch in India Next Week ,flipkart
2019-11-28 04:21:39+00:00,"@Flipkart After 4 days of delayed delivery frm expected date, d delvry guy told me he delivered to d wrong addr &amp; d product ws sent http://back.Is thr some kind of parallel universe he went 4 delivering d item as i understand d purpose of an addr is that it is unique.",flipkart
2019-11-28 04:19:33+00:00,Still waiting to see how professional Flipkart to resolve the issue of false delivery against prepaid order and not to bothered about customer problem. Should I treat my money given to charity i.e. Flipkart. Please let me know ASAP about my prepaid Order. Regards Vinay Kumar,flipkart
2019-11-28 04:18:44+00:00,"Redmi 8 की सेल आज Flipkart पर, जानें ऑफर्स... ",flipkart
2019-11-28 04:18:40+00:00,"Redmi 8 की सेल आज Flipkart पर, जानें ऑफर्स... https://gadgets.ndtv.com/hindi/mobiles/redmi-8-set-to-go-for-sale-today-in-india-at-12-noon-on-flipkart-mi-com-price-specifications-offers--news-2139877",flipkart
2019-11-28 04:17:26+00:00,[Back in Stock] Asus ROG Phone ll (8GB RAM | 128GB) for Rs. 37999 +10% Cashback on HDFC Bank Debit Cards at #Flipkart Shop Here: https://bit.ly/2QZgjiE #SuperDealsIndia #offers #GamingPhone,flipkart
2019-11-28 04:17:06+00:00,Flipkart Delivery boy [Apply Now] https://www.just.jobs/browse/flipkart-delivery-boy #Jobs #JustJobs #SearchJobs @JustDotJobs,flipkart
2019-11-28 04:13:23+00:00,"Hackers don't even give a fuck about this shit ban pan stuff, There are still lots of hackers with premium hacks, A game where you find more outfit than Flipkart, Amazon Tencent only knows how to earn money not how to ban hackers",flipkart
2019-11-28 04:13:08+00:00,"Play games on #Flipkart and win TVs, Mobiles and other exciting rewards! #gamezone https://dl.flipkart.com/games/gamehome?campaignId=ss-campaign-1574873293810",flipkart
2019-11-28 04:10:23+00:00,Pathetic service. Previous your service was good. But going on worst now. In every product you have issues. I think I did the mistake as I brought something from flipkart.,flipkart
2019-11-28 04:09:58+00:00,@CyberCrimeshyd Scam caller claiming to be from flipkart to help me with a refund but asked for PIN to initiate a transaction. Disconnected the call. Number - 6379808897 @_Kalyan_K #flipkartcustomersupport #Flipkart @TelanganaDGP @hydcitypolice,flipkart
2019-11-28 04:08:32+00:00,@GioneeIndia Day 2 Here is My Screenshot from Flipkart dear team GIONEE - EBT1W Bluetooth Headset #ContestAlert #Gionee #GioneeEBT1W #GioneeClickShareWin Link http://bit.ly/GioneeEBT1W Join @p_s_0 @prashpatel_ @hars__98 @kunvaria @SujithDifferent @chidambar08,flipkart
2019-11-28 04:06:46+00:00,@Flipkart refund was not received yet ,flipkart
2019-11-28 04:06:04+00:00,"Guys, Don't purchase specially electronics from sale online. Go to market and then you will get same rate and reliability. Because online which seller what thing will give you no one knows that even flipkart. #flipkartfraud #Flipkart #flipkartsale #janhitmejariyejankari",flipkart
2019-11-28 04:05:51+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-11-28 04:05:18+00:00,“Flipkart introduces ‘Saathi’ to mimic salesperson assistance” ,flipkart
2019-11-28 04:04:33+00:00,"@Flipkart please stop duplicate and wrong item,",flipkart
2019-11-28 04:04:14+00:00,Are there a lot of things that you wish to buy but don’t have the budget to? I recommend using @CashKarocom’s Flipkart Offers. Just combine their #Cashback with Flipkart Coupons and save BIG: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore,flipkart
2019-11-28 04:04:11+00:00,I am sure Flipkart is working on your issue and will come back with a solution soon.,flipkart
2019-11-28 04:03:56+00:00,"Thanks to @cashkarocom’s #Cashback &amp; Flipkart Offers, my wishlist is empty but my shopping cart is full. I buy everything that I like using their Flipkart Coupons &amp; save BIG. Try it for yourself: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-28 04:02:51+00:00,Thank you Bro!,flipkart
2019-11-28 04:01:54+00:00,"Thanks to @cashkarocom’s #Cashback &amp; Flipkart Offers, my wishlist is empty but my shopping cart is full. I buy everything that I like using their Flipkart Coupons &amp; save BIG. Try it for yourself: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-28 04:01:51+00:00,Focus: defence-energy security http://bit.ly/33s08x9 @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @VezaratNaft @IraqOil_Gas @IndiaVenezuela,flipkart
2019-11-28 03:59:38+00:00,What's happening @flipkartsupport @Flipkart now you guys are not even responding....pathetic! ,flipkart
2019-11-28 03:56:08+00:00,@Flipkart Hello Please help me,flipkart
2019-11-28 03:55:24+00:00,"@Flipkart Dear again I got broken product. You are doing a great job , again and again I am getting damage product. I will not replace and in future I will not buy anything from flipkart. Wrost service you are providing, how second time it will same?",flipkart
2019-11-28 03:53:06+00:00,"Club Factory, I have used it first time and thought club factory is also like amazon and flipkart, so ordered shoes via order no. SO201122094 and SO201122485. I wanted to return the same but despite multiple attempts on customer care and your app, I have not been able to cancel",flipkart
2019-11-28 03:52:00+00:00,Play Flipkart Gamezone Quiz Answer &amp; Win Flipkart Gift Voucher -1200 winners Oppo A5 2020 Smartphone - 1 winners GOQii Smartband - 10 winners #Flipkart #Quiz #Contest #ContestAlert #Win #Prizes,flipkart
2019-11-28 03:51:33+00:00,I've the UPI transaction id also.,flipkart
2019-11-28 03:50:06+00:00,Grab your copy of my shayari book #MuhabbatUrduHai. Great chance for actors to learn #Urdu #Hindi and #Diction Available on #amazon #flipkart #snapdeal or DM,flipkart
2019-11-28 03:50:00+00:00,"#BSOpinion | The two companies, Tiffany and Flipkart, got new owners at an identical deal size. $16 billion. But the similarity ends there... @nivmook examines #TiffanyAndCo #Flipkart ",flipkart
2019-11-28 03:49:38+00:00,"From my book: The One Who Has Risen It is available on Amazon, Flipkart, Kobo and Playstore in both paperback and Kindle format #Poetry_Planet #poetry #poet #poetrywriter #poetweet #author #writerslift",flipkart
2019-11-28 03:49:35+00:00,"Club Factory, I have used it first time and thought club factory is also like amazon and flipkart, so ordered shoes via order no. SO201122094 and SO201122485. I wanted to return the same but despite multiple attempts on customer care and your app, I have not been able to cancel",flipkart
2019-11-28 03:48:26+00:00,"As requested by your telecaller, I passed the transaction id to #phonepe to which they told me they do not have any info. What's happening, I can pass this to #ramgopalvarma to make a script with title ""Flipkart ki maa ki aankh"" Refund my money asap. #flipkart @_Kalyan_K #chor",flipkart
2019-11-28 03:48:18+00:00,#GioneeClickShareWin I this product on Flipkart! Gionee EBT1W Bluetooth Headset with Mic http://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart Join Buddies @Ashapanchal8 @NidhiKhemka @NishiYaduvanshi @mira_begum @Nitish_nix,flipkart
2019-11-28 03:46:03+00:00,Flipkart Big Shopping Days Sale.फ्लिपकार्ट बिग शॉपिंग डेज सेल https://www.realtimes.in/tech/flipkart-big-shopping-days-sale-%e0%a4%ab%e0%a5%8d%e0%a4%b2%e0%a4%bf%e0%a4%aa%e0%a4%95%e0%a4%be%e0%a4%b0%e0%a5%8d%e0%a4%9f-%e0%a4%ac%e0%a4%bf%e0%a4%97-%e0%a4%b6%e0%a5%89%e0%a4%aa%e0%a4%bf%e0%a4%82/,flipkart
2019-11-28 03:43:43+00:00,Amazing,flipkart
2019-11-28 03:42:11+00:00,Actually very cheap quality.. Flipkart is better than that,flipkart
2019-11-28 03:40:02+00:00,First-Time E-Commerce User? @Flipkart Has Something To Help You Through #FlipkartSaathi #Ecommerce #Innovation #Technology By: @theroywholived,flipkart
2019-11-28 03:39:57+00:00,"Hello Sir, is the Flipkart and Amazon internal marketplace also subject to principles of free market? If yes, why same principles not applicable there in policy towards sellers? If no, hypocrisy?",flipkart
2019-11-28 03:39:54+00:00,Fraud Flipkart,flipkart
2019-11-28 03:39:35+00:00,@Flipkart extremely unprofessional service! ur handling of return &amp; refund is totally out of whack! Ridiculous time spent explaining a simple issue of defective product. Customer is left to manage coordination between u &amp; ur partner Jeeves coz u don’t talk 2 each other! Shame,flipkart
2019-11-28 03:38:34+00:00,"Hey @Flipkart , i made a purchase today at 7:55 AM and selected payment mode as my UPI. The payment got successful through my UPI app, but in the Flipkart app, the order was unpaid and my order isn't approved. What to do now?",flipkart
2019-11-28 03:34:56+00:00,,flipkart
2019-11-28 03:33:37+00:00,Still no camera improvements in this update. Remember that while launching this device the span used was leap to premium when it should actually have been in to mediocre shit. Really disappointed and am rating it 1 star on Flipkart.@realmemobiles @MadhavSheth1,flipkart
2019-11-28 03:30:19+00:00,@Flipkart Look after this ,flipkart
2019-11-28 03:30:00+00:00,"Be it a trip to the mountains or just another errand to run, carry your #Artis BT20 Wireless Portable Speaker to make every moment musical! Shop this #speaker here- Amazon: https://amzn.to/34n28rC Flipkart: http://bit.ly/2QOQcuF Artis Store: http://bit.ly/2QOQlhH",flipkart
2019-11-28 03:29:02+00:00,"Redmi 8 (4+64GB) for Just Rs 7,999 | Sale today, 12 Noon available on #Flipkart https://flashsaletricks.com/how-to-buy-redmi-8-from-flipkart/",flipkart
2019-11-28 03:26:07+00:00,Flipkart cheating ,flipkart
2019-11-28 03:25:27+00:00,US sends 13 nanosatellites on India’s Cartosat-3 http://bit.ly/35JEmqe @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @SpaceKidzIndia @NASAKennedy,flipkart
2019-11-28 03:25:02+00:00,Any discount on realme buds wireless,flipkart
2019-11-28 03:24:27+00:00,What is stopping @DIPPGOI @CimGOI to issue similiar rules on marketplaces like Flipkart and Amazon in order to promote retail trade and curb unnatural enrichment? @athenaforall @swadeshimanch @sumitagarwal_82 @praveendel @ashwani_mahajan @TEAMCAIT,flipkart
2019-11-28 03:22:38+00:00,@Flipkart sar mera account open hoga,flipkart
2019-11-28 03:21:49+00:00,Congratulations #realmex2pro #BlackFriday #FastestChargingFlagship Teams Marketing,flipkart
