date,tweet,word
2019-11-17 06:00:41+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/gas-hanko-english-willow-cricket-bat-full-size-black-p39734",flipkart
2019-11-17 06:00:32+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/gm-zona-f2-303-english-willow-cricket-bat-short-handle-p39733",flipkart
2019-11-17 06:00:22+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/gm-zona-f2-303-english-willow-cricket-bat-size-6-p39732",flipkart
2019-11-17 05:58:11+00:00,"http://stylotrend.com Full Sleeve Solid Men Jacket Deal Price Rs 740/- MRP Rs 2,499/- http://fkrt.it/PiAwg4uuuN #Flipkart #flipkartoffers #flipkartcustomersupport #flipkartsupport @WorkAtFlipkart @WorkAtFlipkart @FlipkartSellers",flipkart
2019-11-17 05:58:04+00:00,Mera packet delivery nhi hua h jab ke mujhe delivery dekha diya h jab ke packket abhi unka pass he h,flipkart
2019-11-17 05:55:29+00:00,@paisawapas I had ordered phones through PaisaWapas on Flipkart big Diwali sale. In PaisaWapas app it was showing that if you order phone through PaisaWapas app you will be get 175 PaisaWapas rewards. Now 3 days ago i received a mail that we are cancelling your cashback ,flipkart
2019-11-17 05:54:50+00:00,"However, to make sure that your Flipkart account information is safe, please start a private chat with us by clicking the following link. - Hajira (2/2) ",flipkart
2019-11-17 05:54:13+00:00,"Noise Shots X-Buds Truly Wireless Bluetooth Headset with Mic (In the Ear) at ₹3,999 Amazon - https://amzn.to/35b3wh3 Flipkart - http://fkrt.it/PqwL94uuuN",flipkart
2019-11-17 05:53:02+00:00,It is very @iBallIndia That you dont entertain complaints for products purchased online from @Flipkart,flipkart
2019-11-17 05:52:02+00:00,"Canon Pixma Ink Efficent G1010 Single Function Printer (Black, Refillable Ink Tank) Deal Price Rs 6,499/- MRP Rs 8,195/- http://fkrt.it/~8PdUPNNNN #Flipkart #flipkartoffers #flipkartsupport @Flipkart @FlipkartStories @WorkAtFlipkart @FlipkartSellers @FlipkartAds",flipkart
2019-11-17 05:50:21+00:00,"Toluene in Cigarette will damage your Kidneys. Time to Quit Smoking. Grab a pack of Stop-Nic from Amazon, Flipkart and all leading pharmacies. #startstopnic #quitsmoking #amazon #shopnow #pharmacies #quitnow #smoker #nonsmoker #health #smokefree #SundayMotivation",flipkart
2019-11-17 05:50:00+00:00,"No worries bro. Patanjali is a case study for anyone who thinks deep pockets are a necessity to crack Indian markets. When Uber, Ola, Amazon, flipkart, zomato and Swiggy are all struggling to keep up with losses. Patanjali creates billion in market and makes its owner $6B rich.",flipkart
2019-11-17 05:48:28+00:00,@Flipkart I have given my mobile for repair on 30th Nov using the insurance that I bought. Your vendor Jeeves and your customer care not giving any response except changing the dates for resolution. No one is accountable in Flipkart. Incident: IN1911111007102788073 #complain,flipkart
2019-11-17 05:47:48+00:00,Flipkart Will Block my Account !! I'm pretty sure,flipkart
2019-11-17 05:46:42+00:00,"Do not order any brother from @Flipkart it has no meaning from the delivery date, if the delivery date is today, then you place the order after 20 days. @FlipkartSellers places an order very late @Flipkart @amazonIN @Walmart @PaytmMall",flipkart
2019-11-17 05:46:33+00:00,@Flipkart @flipkartsupport My account has been blocked without any intimation and i am unable to log-in to your app. On calling up your customer service they say they can't do anything and the same would be done by their email team Is this the kind of service I should i expect?,flipkart
2019-11-17 05:45:29+00:00,"Do not order any brother from @Flipkart it has no meaning from the delivery date, if the delivery date is today, then you place the order after 20 days. @FlipkartSellers places an order very late @Flipkart @amazonIN @Walmart @PaytmMall #Flipkart #amazonin #Walmart",flipkart
2019-11-17 05:44:55+00:00,"@Flipkart still waiting for call back, not asking you for update, just call me",flipkart
2019-11-17 05:44:11+00:00,ऑनलाइन Amazon and Flipkart जा कर पतंजलि को जीरो रेटिंग देनी चाहिए ताकि जो बहुजनो के महापुरषो का अपमान करेगा हम उस को बर्बाद कर देंगे #BoycottPatanjaliProducts,flipkart
2019-11-17 05:43:23+00:00,And also paste a copy of consumer forum complaint to the Flipkart complaint section. May be a quick response coming from Flipkart.,flipkart
2019-11-17 05:43:21+00:00,what do u have to say now?? see this tweet of yours and mark todays date. my problem is still not resolved @Flipkart why are u all cheating the customers?? is it the new trend now for u all??,flipkart
2019-11-17 05:42:39+00:00,"Do not order any brother from @Flipkart it has no meaning from the delivery date, if the delivery date is today, then you place the order after 20 days. @FlipkartSellers places an order very late @sachinbansal @Flipkart @amazonIN @Walmart @PaytmMall",flipkart
2019-11-17 05:42:08+00:00,@Flipkart @flipkartsupport I am having issue with the newly ordered Moto G8 Plus @motorolaindia @Moto_Support @MotoSolutions . I really now happy using a faulty phone . The Order ID is OD116956954851928000. Pls check the history of this order and help me ASAP.. ,flipkart
2019-11-17 05:41:30+00:00,How come Google Pixel 3 is completely unavailable on @Flipkart ?,flipkart
2019-11-17 05:40:47+00:00,"@Flipkart @FlipkartSellers #fraudster took my money from last 48 days and not giving back, whenever I'm calling they the CC is extending the dates, no solution. waiting for my refund. escalation is done, but no resolution is provided @BandBajaateRaho",flipkart
2019-11-17 05:40:20+00:00,Worst shopping ecommerce company in world #Flipkart I have been fooled 2 times by flipkart Be aware don't shop from #Flipkart In my openion you should delete their app from your mobile and you should spread this awareness to other also,flipkart
2019-11-17 05:40:00+00:00,much needed initiative by @Flipkart! ,flipkart
2019-11-17 05:39:37+00:00,Please also check Flipkart &amp; Amazon Deals..,flipkart
2019-11-17 05:39:19+00:00,Apple iPhone 7 (32 GB) for Rs. 24999 at #Flipkart Shop Here: https://bit.ly/356OicT #SuperDealsIndia #offers,flipkart
2019-11-17 05:35:20+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link. - Sneha (2/2) ",flipkart
2019-11-17 05:35:14+00:00,Pang says no cap on investment http://bit.ly/376S9IR @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @SEIA @ISPA_SunPower @AWEA @WindEurope,flipkart
2019-11-17 05:34:26+00:00,Attention Flipkart:: After putting in a Sufficient Notice Via Twitter and Direct Messaging with Your Customer Support Portal. I have felt Constrained to Return and Cancel an Order placed with you. Refusal by Your Delivery agent to Accept Online payment.,flipkart
2019-11-17 05:33:15+00:00,"No, as of now. But we are thinking on using vendor platforms like Amazon and Flipkart. So, may be soon.",flipkart
2019-11-17 05:31:52+00:00,Flipkart giving only reason,flipkart
2019-11-17 05:31:10+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) ",flipkart
2019-11-17 05:30:39+00:00,@Flipkart @flipkartsupport if you are not able to deliver then why you will take a order please explain me.,flipkart
2019-11-17 05:29:49+00:00,@Flipkart @flipkartsupport This is my order I'd OD117022705109550000 Please check and let me know why you are not able to deliver product on time. And you team always saying issue at courier end why?????????,flipkart
2019-11-17 05:28:27+00:00,"it has been approx 30 days passed but still didn't received product. worst services, & support @Flipkart @flipkartsupport @FlipkartStories @WorkAtFlipkart @FlipkartSellers @amazonIN @amazon #fraud #NeverShopFlipkart #WorstServices",flipkart
2019-11-17 05:27:46+00:00,"@Flipkart @flipkartsupport Hello flipkart Team, I was book one American touristor trouly bag and flipkart promised date to deliver my products was 16-11-2019. But till now I didnt received my product and also I called to your support team but your support is not good.",flipkart
2019-11-17 05:26:04+00:00,it is not yet resolved and it seems @Flipkart @flipkartsupport is dragging the matter rather fixing it.,flipkart
2019-11-17 05:25:48+00:00,@Flipkart @flipkartsupport worst service unable to change shipping address,flipkart
2019-11-17 05:25:00+00:00,Data from IIoT is becoming a valuable enterprise asset and the real advantage comes with the development of specialized algorithms.More at #IoTNext 2019&gt; Register http://www.iotforindia.org/iotevents/iotnext2019/ &lt;Blogs http://www.iotforindia.org/predictions-2019-better-roi-for-the-industrial-internet-of-things/ #RaiseIoTQuotient @Flipkart @Siemens @KIITUniversity,flipkart
2019-11-17 05:23:27+00:00,@Flipkart its been 12 days and still the amount of 400/- if not credited in my account i tried contacting customer care they said we will get back to you but noone did. How long @flipkartsupport,flipkart
2019-11-17 05:23:14+00:00,@flipkartsupport nobdy help me flipkart bhi help nhi kr rha h mujhe consumer court tk jana hi pdega kya,flipkart
2019-11-17 05:23:04+00:00,"Also to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-17 05:22:48+00:00,Make your sunday quirky and colorful! . #slingbags flipkart LINK IN BIO! SHOP NOW! #slingbags #quirky #stylish #textiledesigner #fashiondiaries #fashionblogger #bagshoponline #bagsofinstagram #instapic #instagood… https://www.instagram.com/p/B49GQ9thnMf/?igshid=125ehhupwaqlf,flipkart
2019-11-17 05:21:05+00:00,"@2GUD @Flipkart @flipkartsupport @jagograhakjago i can't go with this services giving by 2gud..still i can't access mobile because of this shit and I don't even know this is good mobile or not, I need to back my money refund and get your phone back.. Pls initiate refund request",flipkart
2019-11-17 05:20:39+00:00,Hello @Flipkart Flipkart where is my product already it's my 7th after ordering I think you people are manufacturing my product or what,flipkart
2019-11-17 05:20:06+00:00,Hello Flipkart where is my product already it's my 7th after ordering I think you people are manufacturing my product or what,flipkart
2019-11-17 05:19:54+00:00,,flipkart
2019-11-17 05:19:53+00:00,"Escalation Escalation Escalation against team leader , manager , supervisor , senior manager Escalation to high priority against Flipkart app",flipkart
2019-11-17 05:19:47+00:00,Look who photobombed the Flipkart design team :) ,flipkart
2019-11-17 05:19:20+00:00,@Flipkart worst service,flipkart
2019-11-17 05:19:08+00:00,@Flipkart @flipkartsupport pathetic experience and customer service! Ordered 7 quantity and received 1. Last month another order of 2 quantity and received 1. Is this some kind of fraud happening here? Never ever ordering from Flipkart again.,flipkart
2019-11-17 05:18:02+00:00,,flipkart
2019-11-17 05:16:33+00:00,@Flipkart @flipkartsupport Do you have any update on this or don't want to fix it? It's been more than 2 weeks now.,flipkart
2019-11-17 05:16:29+00:00,@CareMagicpin @mymagicpin @jagograhakjago i purchased 6 vouchers of Flipkart from magicpin and paid 1500rs ...from 3 account...but they provided the invalid vouchers and saying you haven't paid anything...i want my 1500rs back..i have payment screenshot ..no reply on mail..,flipkart
2019-11-17 05:15:58+00:00,".@flipkartsupport .@Flipkart the time machine to travel back in time, is with u only. 12 hours, no resolution and no updates. status still shows to be delivered by nov 16th. #FlipkartFraud",flipkart
2019-11-17 05:13:44+00:00,@Flipkart @flipkartsupport worst service. Worst worst this is like scam,flipkart
2019-11-17 05:13:30+00:00,Real truth of @flipkartsupport @Flipkart . Almost 18 days passed from pickup and still i didn't get my refund. So before u want something from @Flipkart think million of times. Choose @amazon for better and fast service. Disgusting Custmer supprt ever i faced.,flipkart
2019-11-17 05:13:00+00:00,This are the frauds flipkart make with me and block my Account ,flipkart
2019-11-17 05:12:44+00:00,यह सब इसके बस की बात नहीं है @Flipkart @MadhavSheth1,flipkart
2019-11-17 05:12:42+00:00,@CareMagicpin you Flipkart gift card hundred not available sir,flipkart
2019-11-17 05:12:14+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) ",flipkart
2019-11-17 05:10:18+00:00,flipkart se order kar dia hai ghar me delivery ho jayegi *order prepaid hai ,flipkart
2019-11-17 05:09:52+00:00,Kaleja hai mam.... Apko kitna chahiye pau kg flipkart ya snapdeal karun???? ,flipkart
2019-11-17 05:08:21+00:00,Disappointed with @Flipkart @flipkartsupport I have order @Red_Chieftians Red Chief Shoes In khakki Color but Flipkart Send Black Color Shoes ... That's not fair I wanna chat with your director immediately .,flipkart
2019-11-17 05:05:05+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-17 05:03:29+00:00,@Flipkart worst service am unable to change shipping address. Worst service,flipkart
2019-11-17 04:58:43+00:00,"Escalation Escalation Escalation against Flipcart Application of Flipkart is not working specially in exchange Already share screen shots Now i m getting reply , we have limited time ..... Now i purchase item from Flipkart , it's time issue of Flipkart and app",flipkart
2019-11-17 04:58:31+00:00,Flipkart are not solving my problem still giving reasons,flipkart
2019-11-17 04:58:12+00:00,सर आपसे Request है आप ये phone @Flipkart के आलावा कहीं और बेचे क्यों की यहाँ पहले कहा जाता है Shopping करो फिर Shopping करने के बाद ये Account को Block कर देते है.. लाख बार बोलने के बाद भी कोई सुनवाई नहीं है ये Flipkart नहीं है flopkartहै @jagograhakjago @_Kalyan_K,flipkart
2019-11-17 04:57:40+00:00,Still waiting for your call back @Flipkart @flipkartsupport,flipkart
2019-11-17 04:57:30+00:00,@Flipkart Wake up Wake up!! My Order ID - OD117052525493829000 expected to deliver yesterday but it seems it is too far away yet. Can you please give your kind attention towards this?,flipkart
2019-11-17 04:55:37+00:00,"kalyan sir ji mera order kab deliver karoge ,qu aap log customer ko paresan karte ho .kitne times customer ko cheat karoge ,customer ka mistake hai jisne aapko online order kiya .",flipkart
2019-11-17 04:55:03+00:00,All Flipkart Buyers Must Rate MI TV as 1 star and see they will realize it how soon.,flipkart
2019-11-17 04:54:18+00:00,Flipkart Mobiles Festive Bonanza https://lite.gd/pUeck,flipkart
2019-11-17 04:53:50+00:00,"I was returning a product back to #Flipkart but the delivery person took the product and he not updated it in system. After contacting to customer executive, i found that there is no way to track my product where it gone. It means that my money,time and product has gone @Flipkart",flipkart
2019-11-17 04:53:07+00:00,"At last flipkart ने मेरा आर्डर खुद से cancel कर दिया मुझे बोला गया आप आर्डर cancel कर दो मेरे न बोलने के बावज़ूद आर्डर कैंसिल कर दिया गया फ्लिपकार्ट की तरफ से, worst flipkart worst service जब आर्डर डिलीवर करने की कैपेसिटी नही है तोह क्यों फेक sale चलाते हो worst @Flipkart ",flipkart
2019-11-17 04:51:31+00:00,@Flipkart @flipkartsupport Is it indian flag? I searched indian flag this is coming kindly think before uploading items. #FLIPKARTDOESNOTKNOWSINDIANFLAG,flipkart
2019-11-17 04:50:32+00:00,@Flipkart @flipkartsupport @_Kalyan_K unblock my account #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #Flipkart,flipkart
2019-11-17 04:50:08+00:00,@_Kalyan_K this what when the incapable person taking care of lead. Since 9th October onwards you don't have time to revert on it. RIP your leadership in @Flipkart ,flipkart
2019-11-17 04:47:34+00:00,@Flipkart what happened to your service!! I am unable to return my products which are of no use to me. Please be very specific with your return policy otherwise shut your stupid site. Highly disappointed this time. @FlipkartStories @FlipkartSellers @flipkartsupport @FlipkartVideo,flipkart
2019-11-17 04:46:56+00:00,@Flipkart @flipkartsupport @FlipkartStories @FlipkartSellers @_Kalyan_K @WallmartWalmart @ABPNews @ZeeNews @consumerforum_ @forum_consumer,flipkart
2019-11-17 04:46:30+00:00,"several times mail to you, tweet you, calls to you but all is vain no resolution be flipkart not flopkart",flipkart
2019-11-17 04:45:01+00:00,"Wait, since when SuperCoins started expiring!! @Flipkart ",flipkart
2019-11-17 04:44:54+00:00,Dear @Flipkart @realmemobiles @MadhavSheth1 I bought realmente 5 a week ago but promoxy censer is not working. I request replacement but provided any update and today is last day of replacement day. Please concern my problem . Please help me . @bhaiyyajispeaks Sudeep.,flipkart
2019-11-17 04:42:34+00:00,"@Flipkart ordered mobile phone on 15th of november, promised delivery date was 16th of november. Still i haven't received my order. Who is responsible for this? ",flipkart
2019-11-17 04:41:15+00:00,"Irresponsible response from you,tried multiple time but IVR taking 18 minutes for that kind service and cx service Very poor response always @PaytmTravel @makemytripcare @Flipkart @happyeasygo @flyspicejet spicejet from you as well @amazonIN @vijayshekhar",flipkart
2019-11-17 04:40:40+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-11-17 04:40:37+00:00,"@amazonIN Yes, India's no.1 company Flipkart is Crying for 1500 coins which they blocked from my account.Flipkart has cheated with me and also doing harassment.Amazon is far better in service atleast they didn't cheat and harass their customer. Mr.Kalyan Sir is still Silent on it ",flipkart
2019-11-17 04:40:03+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link with the requested details. - Anirban (2/2) ",flipkart
2019-11-17 04:38:47+00:00,@Flipkart too poor service,flipkart
2019-11-17 04:38:18+00:00,LIVE #FLIPKART MOBILE BONANZA SALE (14th -18th November) http://bit.ly/37dh9hy 10% CASHBACK WITH HDFC DEBIT CARDS,flipkart
2019-11-17 04:37:20+00:00,"https://youtu.be/kmKf4hZJtq0 This video will help you. Also you can buy a TDS meter on Amazon or flipkart for 250rs , I also have one",flipkart
2019-11-17 04:36:51+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) ",flipkart
2019-11-17 04:33:25+00:00,Hello sir is Redmi note 5 Indian varient will recieve android pie with miui 11,flipkart
2019-11-17 04:32:58+00:00,@Flipkart I have claimed this offer but not able to active YouTube premium.. I have tried this link with my email I'd and wife's too. Still 6 months is not showing. Please help. @GoogleIndia @YouTubeIndia,flipkart
2019-11-17 04:31:42+00:00,conditions like min 2000rs transaction for online & u wont get anything if ur point is less that 2500 and will expire in 1 year. annual fee is 1000. if you are low to medium spenders go for amazon pay or Flipkart cc. high spender can consider hdfc regalia but this card is waste.,flipkart
2019-11-17 04:30:38+00:00,[Day 4] Flipkart's Mobiles Bonanza | 14th - 18th Nov. | 10% Cashback* on HDFC Bank Debit Cards ALL Mobile Deals at 1 Place: http://bit.ly/2CK3cK1,flipkart
2019-11-17 04:30:00+00:00,"“Changes The Way You Look At Entry-Level Smartphones” - @MashableIndia Read more: https://bit.ly/2plU1MN Get yours now! Available on http://mi.com, Mi Home, &amp; @Flipkart. ",flipkart
2019-11-17 04:28:22+00:00,Thank u..I'm waiting for ur call. #flipkartcustomersupport @Flipkart,flipkart
2019-11-17 04:27:53+00:00,http://upstox.com/open-account/?f=KEJP Open Free Demat and Trading account. Use 'Upstox500' PromoCode Get Flipkart Voucher of 300 RS also get additional 200 RS Flipkart Gift voucher if traded within first 7 days of account opening. Refer and earn 500 rs Per account opening #Upstox #demat,flipkart
2019-11-17 04:26:45+00:00,"using this card for 3 months, don't go for this.go for icici amazon pay or Flipkart axis bank. those card have CB with the bill and is transperant. but 4 millenia less point than i expected and i sent mail with d transaction details and expected points nobody able to answer it.",flipkart
2019-11-17 04:26:19+00:00,#easeofbeingslave has improved and not #easeofdoingbusiness FDI rules of India can be breached with complete impunity. Amazon and Flipkart can use sham companies for that and @PiyushGoyal becomes blind to it.,flipkart
2019-11-17 04:18:50+00:00,@Flipkart @flipkartsupport #Jeeves Poor condition of my original Mobile box received from #jeeves snap attached my mobile value has been low due to original box condition,flipkart
2019-11-17 04:17:43+00:00,@Flipkart @flipkartsupport @FlipkartStories this is not the first time. It has been happening since my last 5-6 order consistently without any break!! My every order is getting delayed by you!! No resolution has been received yet!! Totally disappointed.,flipkart
2019-11-17 04:16:11+00:00,Kya aap bigg boss daily dekhte ho,flipkart
2019-11-17 04:15:30+00:00,@_Kalyan_K @jagograhakjago @walmartindia @WalmartInc i have purchase fridge from flipkart but they sent led tv nd refuse to replace or return money i orderd for my sister marrige help me plz. order id-OD116698050911653000 flipkart has done fraud with me. plz plz hlp me 9910153628,flipkart
2019-11-17 04:14:55+00:00,@flipkartsupport I have cancelled my product as per the flipkart support team. But still I am not getting my refund. Please help me,flipkart
2019-11-17 04:13:56+00:00,@Flipkart great initiative. Bei g plastic recycling company we want to contribute &amp; recycle all collected plastics. Pahwarajesh@yahoo.com,flipkart
2019-11-17 04:13:47+00:00,Flipkart doing fraud with customers... With this quiz shows...,flipkart
2019-11-17 04:12:32+00:00,@AmazonHelp for the same product you are charging 15000 but Flipkart is charging 12000 the how can you say lowest price guaranteed Change the price or say we will fool of all by giving fake promise. ,flipkart
2019-11-17 04:11:54+00:00,@Flipkart @flipkartsupport @FlipkartStories Shipment Delay: The delivery of Highlander Men Checker...+1 more items with tracking ID FMPP0397322408 from http://flipkart.com has been delayed. We will deliver within three days.,flipkart
2019-11-17 04:11:36+00:00,No response from flipkart this 10th day of my issue,flipkart
2019-11-17 04:11:05+00:00,Flipkart team is calling me regularly and collecting the same information everyday and giving me a new date for the resolution. You people are making joke of customer. ,flipkart
2019-11-17 04:08:31+00:00,@Flipkart your Quiz show is a totally flop nd fraud show...,flipkart
2019-11-17 04:08:21+00:00,Why to DM ??? Posting publicly will let other customers know your true colours. Get well soon @Flipkart,flipkart
2019-11-17 04:07:44+00:00,"We understand your concern about the Flipkart Pay Later payment. Be assured, you'll be connected with one of our specialists over the call or via email about the concern raised. Your patience is much appreciated. - Lekha",flipkart
2019-11-17 04:00:56+00:00,Do needed updates on your portal . As my Flipkart account is blocked from last 20 days . I am not able to pay my dues and request you to stop adding penalties. @flipkartsupport @Flipkart ,flipkart
2019-11-17 03:54:00+00:00,"Also to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-11-17 03:53:14+00:00,"@Flipkart Purchased a Canon M50 Before some days, received a defective unit with button complaint,as its not commonly used camera i spend more days to found an another user to check whether its normal or not and found its an issue,i cant waste my money.i need help ",flipkart
2019-11-17 03:51:07+00:00,Hello Flipkart Do you want to resolve my problem? Otherwise give me suitable reason for your failures,flipkart
2019-11-17 03:50:55+00:00,Good morning from Afghanistan! @Digikalacom @amazon @alopeyk @Flipkart @snapdeal,flipkart
2019-11-17 03:50:51+00:00,Thank you for reaching out to us. We would like to inform you that the Huawei M-pen Lite Stylus is not a part of sales package of Huawei Mediapad M5 Lite. You need to purchase it separately from our official selling partner Flipkart.,flipkart
2019-11-17 03:50:49+00:00,"@Flipkart @flipkartsupport @_Kalyan_K @realmecareIN @MadhavSheth1 It's been few days my cousin has purchased a new Realme 5 from flipkart.When he received the order and used the product 2days,he realised that the phone is overheating &amp; get switched off in 1hr Plz see attachment. ",flipkart
2019-11-17 03:49:55+00:00,@Flipkart @flipkartsupport item reached @nearest hub on 15th.but #lazykart hasn't made any attempt till date to deliver. #lazykartservices,flipkart
2019-11-17 03:48:09+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-17 03:46:39+00:00,Beware online buyers. I bought BPL LED TV from Flipkart two years ago. Now not working. No response from the company. Customer care phone/email not working. #Cheatingbyflipkart @Flipkart,flipkart
2019-11-17 03:43:33+00:00,Sellers without Flipkart Assured may or may not add a delivery charge to your Order. This is subject to Seller discretion. - Abdaa (2/2) ,flipkart
2019-11-17 03:43:10+00:00,"We understand your concern about the delivery charges. We'd like to clarify that the sellers with Flipkart Assured waive off the delivery charge for Orders over Rs 500. For Orders under Rs 500, a nominal delivery charge is added per item. (1/2)",flipkart
2019-11-17 03:42:13+00:00,"I've got a call from @flipkartsupport that within 48 hours they will get back to me with a VALID REASON, and action will be taken against the seller. But hello? When will I be receiving my order man????? I guess time to cancel one more order from Flipkart.",flipkart
2019-11-17 03:42:09+00:00,Flipkart and http://realme.com/in pe ayega,flipkart
2019-11-17 03:39:53+00:00,Yes,flipkart
2019-11-17 03:37:59+00:00,Hey @Flipkart how this is possible i applied for #flipkart_plus membership today 17.11.2019 but #flipkart_plus membership will be activated on or before 15.11.2019. R u planning for timetravel.... I'm so excited ,flipkart
2019-11-17 03:37:51+00:00,"A guy with the mobile no. +916290959402 claiming to be flipkart executive was talking about my refund status from flipkart which was pending for about 45 days.This guy is a total fraud. If you guys also receive the same call &amp; messages , kindly take immediate action.",flipkart
2019-11-17 03:37:47+00:00,"Play games on #Flipkart and win TVs, Mobiles and other exciting rewards! #gamezone https://dl.flipkart.com/games/gamehome?campaignId=cc-campaign-1573922242620",flipkart
2019-11-17 03:36:57+00:00,@Flipkart @flipkartsupport सामान की कीमत से ज्यादा पहुँचाने का चार्ज लिया जाता है क्या यह सही है?,flipkart
2019-11-17 03:36:03+00:00,"Once the Super Coins are utilized, you can become a Flipkart Plus member again by continuing to shop for your favourite products on Flipkart and earning 300 SuperCoins. Appreciate your understanding. (2/3)",flipkart
2019-11-17 03:35:42+00:00,@Flipkart You Guys have to ensure that your logistics partner is telling truth or not!!,flipkart
2019-11-17 03:35:18+00:00,"Realme 5s to Ship With Snapdragon 665 SoC, 5,000mAh Battery, Confirms Flipkart @inkPointTech | @BeebomCo",flipkart
2019-11-17 03:35:16+00:00,We understand your concern here. We'd like to let you know that all customers can be a part of the Flipkart Plus program once they earn 300 SuperCoins. Please note that you can be a Flipkart Plus member even if these 300 SuperCoins have been used. (1/3),flipkart
2019-11-17 03:35:12+00:00,"I have seen many bugs in apps of ""unicorns"" . Amusing.",flipkart
2019-11-17 03:33:25+00:00,"Spoken english Fastrack : ఉపవాసముండు త్రోవ Blackberry : నల్ల రేగిపండు Flipkart : కుదుపు లాగుడు బండి Tube light : గొట్టం కాంతి Delivery boy : ప్రసవించిన బాలుడు Don't Patient the Patient,If you Patient the Patient, the Patient Patients you You will be the Patient #PatientYCP",flipkart
2019-11-17 03:32:55+00:00,@Flipkart Order id OD116965308370624000 No one contact me till know kindly solve my problem as soon as possible,flipkart
2019-11-17 03:32:20+00:00,@Flipkart सामान के रेट से ज्यादा आपका पहुचाने की कीमत है क्या यह तरीका सही है ,flipkart
2019-11-17 03:30:00+00:00,Your lightest smartphone deserves neckbands which are light on weight but heavy on sound! Get this sporty smart neckband at an amazing price. #TuneIn #AmplifyYourMoments Amazon: https://amzn.to/2QoRa0L Flipkart: http://bit.ly/2rRyc8R Artis Store: http://bit.ly/357Ws4E,flipkart
2019-11-17 03:29:13+00:00,"Cloudtail (JV betwn Amazon & Infosys founder NR Narayana Murthy's family office Catamaran Ventures), Apario (JV between Amazon & the Patni grp), Super ComNet (owned by Shreyash Retail selling smartphones on Flipkart). Common man buys due to discounts. Traders need to adapt.",flipkart
2019-11-17 03:28:46+00:00,"#tv9liveupdates #Flipkart ఇ-కామర్స్‌ సంస్థలపై వెల్లువెత్తుతున్న ఫిర్యాదులు ఫ్లిప్‌కార్ట్ సంస్థపై అత్యధిక ఫిర్యాదులు తర్వాతి స్థానాల్లో జియో, అమెజాన్‌ స్పష్టం చేసిన ఎకనమిక్స్ టైమ్స్‌",flipkart
2019-11-17 03:26:36+00:00,"How long will this checking go on. This is gruesome, disheartening and very selfish of @Flipkart at the same time. @forum_consumer @consaff can someone intervene please. Flipkart is harassing it's customers day in and out.",flipkart
2019-11-17 03:24:02+00:00,Why Not package My order @Flipkart .! ,flipkart
2019-11-17 03:21:07+00:00,"Today is the 16th. And yesterday dear @Flipkart @flipkartsupport told me tha the product would be delivered. But hey, guess what it's not!",flipkart
2019-11-17 03:21:07+00:00,Flipkart spin https://techideanew.blogspot.com/2019/10/amazon-spin-10-httpsamazon.html,flipkart
2019-11-17 03:15:43+00:00,"I have escalated yesterday still no response, such a fraud company Snapdeal @Snapdeal_Help @snapdeal @flipkartsupport @Flipkart @JabongIndia @amazonIN",flipkart
2019-11-17 03:14:12+00:00,"Such a pathetic and horrible services by Snapdeal @Snapdeal_Help @snapdeal @flipkartsupport @Flipkart such fake and fraud company organizations see I have ever seen in my life, items description is totally different from the website, i have requested a return still not processed ",flipkart
