date,tweet,word
2019-11-07 18:15:44+00:00,"This is something pretty common among flipkart and paytm. They just like to keep your money, gain interest and then reject the order. The government should take some action, but be true, they can't do shit cause the department which should look into it is shitty",flipkart
2019-11-07 18:15:26+00:00,When i get dark mode update? #Realme2Pro,flipkart
2019-11-07 18:14:18+00:00,wow,flipkart
2019-11-07 18:11:43+00:00,Better buy note 8 this phone has a maruti engine,flipkart
2019-11-07 18:11:11+00:00,5 days and multiple emails -- still no update whether I will get the right refund for flight cancelled by airline. @Flipkart @_Kalyan_K #flipkartfail,flipkart
2019-11-07 18:10:22+00:00,"Are you getting it what I am trying to say,, are in tune ? I have Flipkart recepiet , Flipkart accept my payment , but has not refund my money yet, if you even not understand then call me , sir @RamVilasPaswan_ please help me",flipkart
2019-11-07 18:09:10+00:00,Winter sale.....and x mas ....great...we r ready,flipkart
2019-11-07 18:07:32+00:00,"@gonoise bought this product from Flipkart on 18/October/2019. Much before 20 days, one side eardlor stopped working. Is this the quality you highlight with lots of social media campaign?? ",flipkart
2019-11-07 18:06:46+00:00,[More Promotional Pictures] Ranbir Kapoor for Flipkart Fashion. ,flipkart
2019-11-07 18:06:04+00:00,For sure.,flipkart
2019-11-07 18:05:20+00:00,@geekyranjit please do not suggest any products from @Xiaomi to your loyal followers. I purchased most of the products after watching your reviews.,flipkart
2019-11-07 18:04:12+00:00,@flipkartsupport @Flipkart calls made to me by flipkart confirming 6 nov as pickup date. I want my product replaced as promised. ,flipkart
2019-11-07 18:04:06+00:00,@flipkartsupport @Flipkart when will pickup of my product happen.?,flipkart
2019-11-07 18:04:06+00:00,@Flipkart @flipkartsupport i received 2 IVR Calls confirming 6 nov as pickup date scheduled. I have recordings of these calls made on 5 nov 11:50 am and 5:30 pm still flipkart cancelled my return request. I am not even asking for refund just replacement of same product,flipkart
2019-11-07 18:04:05+00:00,@flipkartsupport @Flipkart My return id 12101686868615688572 is cancelled even after rescheduling the pickup for 6 nov and request was valid till 8 nov as assured by flipkart cs executives and pickup agent didn't contact me once.,flipkart
2019-11-07 18:03:49+00:00,[Promotional Pictures] Ranbir Kapoor for Flipkart Fashion. #1 ,flipkart
2019-11-07 18:02:57+00:00,I would give 0 star for #Xiaomi products if it was possible while leaving reviews. #pocof1 #mitv4 #patchwall ,flipkart
2019-11-07 18:02:39+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-07 18:02:34+00:00,"We understand your concern about the Flipkart account. We see that you've already reached out to us for this via Facebook. Be assured, we're already working on it (1/2)",flipkart
2019-11-07 18:02:18+00:00,https://youtu.be/UuHuhkRlJjY #bamboo #art #craft #India #products #sale #entrepreneur #COD #CashonDelivery #makeinindia #skillindia #flipkart #Amazon #art #crafts #bambooart #company #workshop #Training #bambooarchitecture #bambooproducts #bambooflooring,flipkart
2019-11-07 18:01:40+00:00,[More Promotional Pictures] Ranbir Kapoor and Alia Bhatt for Flipkart Fashion. ,flipkart
2019-11-07 18:01:22+00:00,@Flipkart Very bad experience from flipkart being a plus customer.not deliver products on time so cancelled the products 2 times.very disappointing ftom service team. ,flipkart
2019-11-07 18:01:09+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/cw-cricket-kit-with-accessories-size-6-green-p39443",flipkart
2019-11-07 18:01:01+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/cw-junior-no-6-cricket-kit-p39442",flipkart
2019-11-07 18:00:52+00:00,#pocof1 wearing new clothes are no worth if you are dirty from inside #Xiaomi ,flipkart
2019-11-07 18:00:51+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/cw-millenium-complete-cricket-set-size-3-red-p39441",flipkart
2019-11-07 18:00:40+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/mrf-bonzer-english-willow-cricket-bat-sh-red-p39440",flipkart
2019-11-07 18:00:31+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/cw-senior-pack-cricket-kit-p39439",flipkart
2019-11-07 18:00:24+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/gm-catalyst-cricket-set-size-6-p39438",flipkart
2019-11-07 17:59:57+00:00,@Flipkart my flipcart account 7509067030 has been blocked for flipcart i requst for flipcart plz unbloked my account i am general user i am not resaller flipcart order use my family and me i am not resaller i am general user plz sir my flipcart account unbloked plz sir plz sir,flipkart
2019-11-07 17:59:07+00:00,"Sir/Madam, Please ask your team why is the execution of the given resolution is being delayed. Who is the responsible person inflicting mental stress, agony and pain to me? Why my legitimate refund z nt processed till nw? Why no one from Flipkart has cald me even aftr my pursaul",flipkart
2019-11-07 17:58:56+00:00,"Software updates not on time, only maketing new products and forgeting the old ones. This is 'Real'me or fake redmi.",flipkart
2019-11-07 17:58:41+00:00,The older generations Mi Smart TVs are not anymore smart To be honest not going to fall again for any products from @Xiaomi @XiaomiIndia @MiTVIndia @RedmiIndia ,flipkart
2019-11-07 17:58:28+00:00,"@Flipkart hi Flipkart, this is Mohsin advocate n I m going to send u legal notice n going to viral ur false promises. It has been more the 1 month n I didn’t get replacement ",flipkart
2019-11-07 17:57:35+00:00,"Butterfly Friendly 3 L, 2 L Induction Bottom Pressure Cooker for Rs.899 - Flipkart... ",flipkart
2019-11-07 17:57:31+00:00,Customer services par standards ki soch kar rhae hain ki nai ki bus gold pe dhyaan hain aur ye par @Flipkart mentally harrasment aur fraud kar rhae hain uska koi rokh nai hain government ke pass @Prext2,flipkart
2019-11-07 17:57:03+00:00,"@Flipkart @flipkartsupport you are cheater.. Since last 6-7days I am calling customer care but issue isn't solve.. Every time I call , executive tells me to wait for 24hrs.. Worst customer service",flipkart
2019-11-07 17:56:02+00:00,No. But #BigBoss13 was bias against #SidharthShukla.,flipkart
2019-11-07 17:55:43+00:00,@Flipkart क्या ये फ्लिपकार्ट का नंबर है +916290959402,flipkart
2019-11-07 17:55:30+00:00,Sid is winner,flipkart
2019-11-07 17:55:07+00:00,"Flipkart service is waste, after so many remembers and escalation mail not get any response.",flipkart
2019-11-07 17:54:46+00:00,"@PiyushGoyal @PMOIndia @nsitharaman @praveendel @narendramodi @BJP4India @BJP4Delhi @FinancialXpress @nitin_gadkari @TEAMCAIT @PrasadVibhooti Shame On This BJP For No Action Taken - Every Small Traders Pay There Income Tax , Whats Flipkart Pay ? Any Answers ? ",flipkart
2019-11-07 17:53:56+00:00,I am thankful to team Flipkart and seller of Flipkart for such an amazing experience where I am bare handed after paying my 2 EMI without getting my product. Just receive my Thanks Flipkart. As per issue still waiting mail from CS@Flipkart.,flipkart
2019-11-07 17:53:15+00:00,@amazonIN Your prises is very high as compared with @Flipkart . I hope #Amazon will atlist match the price with #flipcart.,flipkart
2019-11-07 17:52:59+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-07 17:52:24+00:00,I know you guys closely monitoring from 18th oct but till now no updates regarding that I think you monitor our thief ceo @_Kalyan_K @Flipkart @flipkartsupport I think you make your awesome fake story with @FlipkartStories,flipkart
2019-11-07 17:52:01+00:00, @realmecareIN @realmemobiles @MadhavSheth1 #congratulations #realmeForTheRealYou #realmext730g ,flipkart
2019-11-07 17:48:45+00:00,@flipkartsupport @Flipkart aap log sef assurance de rhe ho last 2 months se mera refund nahi de rhe bas har bar mujhe bevkoof bana rahe ho. Boycott @Flipkart sirf fraud kr rhe h ye loot rahe public ko #dontbuyanythingfrmflipkart #worstshoppingappflipkart @ConsumerReports,flipkart
2019-11-07 17:45:56+00:00,@_Kalyan_K @flipkart @flipkartsupport is thief they making fools to customers. Flipkart provide world class customer support on every call they said wait 24-48 hrs Thief @_Kalyan_K that’s your service,flipkart
2019-11-07 17:45:49+00:00,@Flipkart Rs 25000 is not being refunded by your team. Never had experienced such a poor and pathetic customer service like Flipkart. Resolve my issue pls.,flipkart
2019-11-07 17:45:38+00:00,"@flipkartsupport OD116672028711176000 [Incident: IN1910152124125008869]1 month gone I have paid 2 EMI with interest but product not delivered, lastly seller unable to deliver and flipkart team still working on issue. Thank Flipkart What a fortunate customer I am.",flipkart
2019-11-07 17:43:37+00:00,"NO DOUBT, CURRENTLY I HAVE REALME3PRO PREVIOUSLY I WAS USING REDMI PHONE, THEN AFTER SOME DISCOVERY I FOUND RM3 PRO GUYS YOU WON'T BELIEVE THIS IS AWESOME PHONE PERFORMANCE IS LIT BETTER IS OUTSTANDING GO FOR IT @realmemobiles AMAZING PHONE REALME FOREVER",flipkart
2019-11-07 17:43:32+00:00,Flipkart collaborates with Nokia to introduce first Nokia Smart TV in India - The News Minute ,flipkart
2019-11-07 17:42:11+00:00,@flipkartsupport hello Flipkart you block my account for highest returns request.some time you gave us wrong product than what so we are returning products.i have 2500 coins which cost is ₹6000. I am requesting to please unblock my account ,flipkart
2019-11-07 17:40:38+00:00,Flipkart का नया धन्धा आपका सामान किसी और को भेजा रहा है आपका ऑडर कैंसिल कर के आप इस फोटो को देख ले ,flipkart
2019-11-07 17:40:36+00:00,Flipkart का नया धन्धा आपका सामान किसी और को भेजा रहा है आपका ऑडर कैंसिल कर के आप इस फोटो को देख ले ,flipkart
2019-11-07 17:40:34+00:00,Flipkart का नया धन्धा आपका सामान किसी और को भेजा रहा है आपका ऑडर कैंसिल कर के आप इस फोटो को देख ले ,flipkart
2019-11-07 17:40:33+00:00,Flipkart का नया धन्धा आपका सामान किसी और को भेजा रहा है आपका ऑडर कैंसिल कर के आप इस फोटो को देख ले ,flipkart
2019-11-07 17:40:16+00:00,"@_Kalyan_K @FlipkartStories @FlipkartSeller @flipkartsupport @FlipkartAds @_Kalyan_K Hi Team, I got mail form flipkart, please find the details in attachmnt. As informed by your team iplaced new order.replied to your mail the details. Atleast Now make sure u won't repeat mistake ",flipkart
2019-11-07 17:40:00+00:00,Flipkart collaborates with Nokia to introduce first Nokia Smart TV in India https://www.thenewsminute.com/article/flipkart-collaborates-nokia-introduce-first-nokia-smart-tv-india-111923,flipkart
2019-11-07 17:39:09+00:00,"I have always preferred @AxisBank. Sad to ur @Flipkart Credit Card eliminates cashback for @Paytm Wallet reloads Your alley @HDFC_Bank had always disappointed me, but not now, I would choose this alter if @AxisBankSupport doesn't consider revising this cashback aspect",flipkart
2019-11-07 17:38:33+00:00,"Finally I was successful in placing an order today for the Rog phone 2. Now, I got this message on my flipkart account ""Due to high demand and limited stock, your item was cancelled"" Really disappointed after seeing this.",flipkart
2019-11-07 17:37:54+00:00,not updete realme 3 why ,flipkart
2019-11-07 17:37:51+00:00,Flipkart too lobbied to the govt for protection from Amazon.,flipkart
2019-11-07 17:37:25+00:00, ,flipkart
2019-11-07 17:35:52+00:00,Something like the entire Amazon/Flipkart thing we saw where they were fucked by regulators on FDI market place rules. Thats just unacceptable.,flipkart
2019-11-07 17:33:40+00:00,Flipkart का नया धन्धा आपका सामान किसी और को भेजा रहा है आपका ऑडर कैंसिल कर के आप इस फोटो को देख ले ,flipkart
2019-11-07 17:32:53+00:00,R.I.P democracy #INDvBAN #icic #krk #bigbillionday,flipkart
2019-11-07 17:32:07+00:00,Whole world should see this... someone add subtitles and re release this video,flipkart
