date,tweet,word
2019-11-18 05:37:22+00:00,I already waited more than 45 days tell me how many more days need to wait ??? @Flipkart @flipkartsupport @_Kalyan_K,flipkart
2019-11-18 05:36:55+00:00,Shopping to E-shopping . . . . . #amazon #flipkart #snapdeal #bigbasket #onlineshopping #digitalization #digitalmarketing #branding #blog #GraphicDesignersthing #start #digitalagency #Marketing #uiux #startingabusiness #saturdaymorning #saturday #saturdayswag #graphics,flipkart
2019-11-18 05:36:42+00:00,#Phos4us-#Glowingskin #Amazon - https://amzn.to/2Wid6LO #AbHarWishHogiPoori #YourBeautyOurPassion #HaseenTuHaseenDin #PaytmKaro #Amazon #Flipkart #25DaysOfMegaBlockbusterKaithi #Kaithi #Viswasam #TanhajiTheUnsungWarrior #TanhajiTrailerOnNov19 #Tanhaji,flipkart
2019-11-18 05:36:39+00:00,#Phos4us- #ElixirSpray #Amazon - https://amzn.to/2Wid6LO #Flipkart- https://bit.ly/2ZfyUvj #Nykaa- https://bit.ly/33kr2YA #HNF- https://bit.ly/2n3TVb2 #Skin #Nail #Hair #Nourishment #Natural #MassageOil #Elixiroil #SkinNourishment #Glowingskin #skincare #NaturalOil,flipkart
2019-11-18 05:34:44+00:00,#Gigglebee-#SkinCare #Amazon-https://amzn.to/2pqSG6T #YourBeautyOurPassion #HaseenTuHaseenDin #PaytmKaro #HNF #Amazon #Flipkart #25DaysOfMegaBlockbusterKaithi #Kaithi #Viswasam #TanhajiTheUnsungWarrior #TanhajiTrailerOnNov19 #Tanhaji,flipkart
2019-11-18 05:34:30+00:00,"#Startup #News Nov 18 1. #Valuations set for a #correction in 2020, says Norwest’s Haque 2. #Flipkart and #Amazon clock Rs 31,000 crore in #festivesales read more: http://bit.ly/2rRBXed #entrepreneurs #technology #Startup #India #inclusion #Tech4GoodLiving",flipkart
2019-11-18 05:33:49+00:00,"in their competition rivals, @amazonIN providing better service and prices than @Flipkart . amazon deliver on time or before the schedule and prices also much different for some products, flipkart not stretch their hands to village yet",flipkart
2019-11-18 05:33:08+00:00,"Say what you will, this is still a lot of sales from two ecommerce companies in India in two weeks! Flipkart and Amazon India reportedly clock sales of ~$4.3 Billion in 15 days in the festive season in October. ",flipkart
2019-11-18 05:32:13+00:00,@Gati_Ltd @flipkartsupport @_Kalyan_K @MahendrAgarwal Thank for your reply @GATIKWEIndia Docket 575799912 गति ने भेजने से मना बोला और मुझे 304 कीमी up-down कर के लेना पड़ा @Flipkart अगर डिलीवरी और इंस्टालेशन नहीं कर्वसक्ते तो फिर मेरा ऑर्डर क्यों लिया ?@jagograhakjago,flipkart
2019-11-18 05:32:08+00:00,@Flipkart Hey Flipkart apke senior executive bahut battameej hai sikhao inhen customer ki problem resolve kare na ki battameeji kare.. Ritu senior executive ke liye.... Free me product nhi khareedte Or jo Ritu ji sallary pati ho na wo hum customer ke commission se pati ho...,flipkart
2019-11-18 05:32:07+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Abdaa (2/2) ",flipkart
2019-11-18 05:30:45+00:00,"@flipkartsupport @Flipkart Daily morning Flipkart complaint routine. Your reps keep giving wrong reasons and your teams keep sending the same robotic responses with false promises. Do you guys really want me to take this matter further, over a single damaged product?",flipkart
2019-11-18 05:30:04+00:00,"I agree with you, since @Walmart has taken over Flipkart has started behaving differently. Service has deteriorated, commitments are failed, faulty products are sold. Can't trust Flipkart any more ",flipkart
2019-11-18 05:30:01+00:00,Sturdy and strong… on its way to take on the storm! #EgoIsGood Get your Ego on! With #LenovoEgo! Grab it from @Flipkart at INR 1999: http://bit.ly/lenovoego . . #Smartwatch #MondayMotivation #Fitnessinspiration,flipkart
2019-11-18 05:29:46+00:00,Best Flipkart Mobiles Offers | Flipkart Mobile Bonanza Sale | Flipkart M... https://youtu.be/KQamqXgOSjw via @YouTube,flipkart
2019-11-18 05:29:31+00:00,"To ensure that your Flipkart account information is safe, please message us by clicking the following link. Request your patience. - Pratiksha (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-18 05:28:46+00:00,"Flipkart and Amazon clock Rs 31,000 crore in festive sales - Economic Times ",flipkart
2019-11-18 05:28:26+00:00,@amazonIN where is the order no updates from you....really a slower delivery than expected... I would have used the product if I ordered from @Flipkart ,flipkart
2019-11-18 05:28:09+00:00,@Flipkart Amazon is most better in refund policy Flipkart zero,flipkart
2019-11-18 05:27:51+00:00,@MadhavSheth1 @Flipkart @realmemobiles have you guys invented SD655 processor for realme5s?,flipkart
2019-11-18 05:27:48+00:00,"Dear Shreyas, sincere apologies for the inconvenience caused. Kindly share details of your concern (with copies of invoice / images et al) along with your contact details at welisten@woodlandworldwide.com. We will get back to you immediately.",flipkart
2019-11-18 05:27:38+00:00,"ఈ-కామర్స్ కంపెనీలు, బ్యాంకులకు షాక్ : కస్టమర్లు ఏం చేశారో తెలుసా? https://telugu.goodreturns.in/news/e-commerce-companies-facing-lot-of-compalints-from-their-customers-009971.html #ecommerce #flipkart #bank #businessnews",flipkart
2019-11-18 05:27:05+00:00,"For a normal user, the life of filters will be around 1 year. However, the filters will be in stock soon!",flipkart
2019-11-18 05:26:58+00:00,@Flipkart Hey Guy's.... Don't purchase FLIPCART Prepaid Otherwise for Refund muskil hai....,flipkart
2019-11-18 05:26:23+00:00,private message by clicking here https://bit.ly/2OgiIkt to make sure that your Flipkart account information is safe. - Piyush (2/2),flipkart
2019-11-18 05:25:55+00:00,@flipkartsupport this is really bad where I have purchased 2 mobiles from Flipkart and found both mobiles used . This is cheating by Flipkart and no one here who can listen . How customers will get believe . Order ID OD116807542054508000 Order ID OD116979984773152000,flipkart
2019-11-18 05:24:48+00:00,@Flipkart Flipkart or JEBKAAT I CANCELLED MY ORDER 11 NOV MY REFUND STILL NOT CREDIT IN MY ACCOUNT ..I WANT MY REFUND TODAY.... OTHERWISE COMPENSATION I'M REGULAR CONTACT WITH FLIPCART BUT NO ONE TELL ME ABOUT REFUND...,flipkart
2019-11-18 05:24:40+00:00,"Atleast 10 time spoke with the service desk and every one assured the replacement will be done since the problem is not resolved, Now a lady named Amandeep from Chandigarh flipkart confirms the replacement or return is not possible. This breach of flipkart promise on faulty goods ",flipkart
2019-11-18 05:23:09+00:00,We've already started rolling out the MIUI 11 update in phases and you'll get it soon!,flipkart
2019-11-18 05:22:57+00:00,"Find your perfect sling bags from the house of Swansind. Visit: http://www.swansind.com. http://swansind.com/product-catego…/…/bags/sling-cross-bags/ Also @amazon, flipkart, snapdeal &amp; shopclues. ",flipkart
2019-11-18 05:21:46+00:00,"Have you always wanted to share your business with the world? Grab a chance to launch your business on Amazon and Flipkart and a chance to grow your business globally, only with Seller Cafe! Ph.: 97230 52634 Email Us: info@sellercafe.in Website: http://sellercafe.in/",flipkart
2019-11-18 05:20:40+00:00,"Exclusive: Doodhwala Vendors File FIR Against ‘Absconding’ Founders For Unpaid Dues https://inc42.com/buzz/exclusive-doodhwala-vendors-file-fir-against-absconding-founders-for-unpaid-dues/ Snapdeal, PayTM, ShopClues, eBay India, Ola, Oyo, Flipkart had the same setup, more cash reserve due to hyper funding, lesser business opportunities.",flipkart
2019-11-18 05:20:32+00:00,"Yes, get one and stay healthy!",flipkart
2019-11-18 05:15:10+00:00,Flipkart has closed the ticket without the resolution. Pls help,flipkart
2019-11-18 05:15:05+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-18 05:14:48+00:00,Flipkart has closed the ticket without the resolution. Pls help,flipkart
2019-11-18 05:14:47+00:00,"Does @Flipkart,and @_Kalyan_K CEO,@WalmartInc @walmartindia @consumer_action is sleeping without any reply,What's the solution for my problem @flipkartsupport,unblock my account or refund the money @CimGOI @narendramodi @PMOIndia @VPSecretariat",flipkart
2019-11-18 05:13:48+00:00,"In future, to ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Sowmya (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-18 05:12:49+00:00,"Sir @Abhishekkar_ just received id and password jn morning,(Open new a/c Flipkart voucher was the greed) Added just 500, Traded 1 stock airtel Got 30% on my investment, What a madness is this, Just learning Fundamentals, Thank u @Abhishekkar_",flipkart
2019-11-18 05:12:41+00:00,"I got delivery on 31 Oct for Lenovo K10 Note and on 8th raised complaint for quick draining of battery, flipkart customer service kept on lingering with the resolution. Twice the technician was to diagnose the problem, he clarified the problem with battery and will get replacmnt ",flipkart
2019-11-18 05:12:08+00:00,"Meizu C9 Pro (32 GB, 3 GB RAM) for Rs.3,999 - Flipkart... ",flipkart
2019-11-18 05:10:46+00:00,#phos4us #NeckCream Available at: #Flipkart -https://bit.ly/2ZaHEPz #25DaysOfMegaBlockbusterKaithi #Kaithi #Viswasam #TanhajiTheUnsungWarrior #TanhajiTrailerOnNov19 #Tanhaji #SaifAliKhan #AjayDevgn #KrishanKumar #SavitribaiMalusare #kajol #GoodNewwzTrailer #GoodNewzz,flipkart
2019-11-18 05:10:43+00:00,#phos4us #NeckandChinRevivalCream Available at: #Flipkart -https://bit.ly/2ZaHEPz #HNF -https://bit.ly/2lvy1wT #NeckTighteningCream #ChinTighteningCream #NeckCream #ChinCream #AbHarWishHogiPoori #YourBeautyOurPassion #HaseenTuHaseenDin #PaytmKaro #Amazon #Flipkart #HNF,flipkart
2019-11-18 05:10:07+00:00,We want you to inform that you do not have any outstanding amount to pay. For further clarification reach us on reviews@kissht.com. Our team will be happy to help you. Thank You!,flipkart
2019-11-18 05:09:43+00:00,"Please check the thread mail , my issue is still not resolved @Flipkart @Walmart what type of Services you are providing ? How may chain tweet required to solved a issue . Arrange the warranty card of 5 years or give me a written mail",flipkart
2019-11-18 05:07:37+00:00,I got refund of principle amount but I did not get refund of Interest + GSt that I have paid for 2 months. Our conversation on call they said seller refund you interest + GST plz send bank statement.I have sended on 16th Sep 2019 but did get any updates @flipkartsupport @Flipkart,flipkart
2019-11-18 05:07:29+00:00,"@Flipkart Hi For my issue which is refund about the cancelled order (OrderId:OD116814888739960000)taking 2 months is not correct,who will pay the interest and this amount was debited from by credit card,i got bill statement with interest because of Flipkart not refunded my amount",flipkart
2019-11-18 05:07:18+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) ",flipkart
2019-11-18 05:07:09+00:00,#phos4us-#HairSerum Available at: #Amazon https://amzn.to/2MS8mJW #AbHarWishHogiPoori #YourBeautyOurPassion #HNF #HaseenTuHaseenDin #PaytmKaro #Amazon #Flipkart #25DaysOfMegaBlockbusterKaithi #Kaithi #Viswasam #TanhajiTheUnsungWarrior #TanhajiTrailerOnNov19 #Tanhaji,flipkart
2019-11-18 05:07:04+00:00,#phos4us - #VitaminEandJojobaOilHairRevivalSerum Available at: #Amazon https://amzn.to/2MS8mJW #Flipkart https://bit.ly/2KHhnEg #Nykaa https://bit.ly/2NhVAoc #HNF https://bit.ly/2lwbZu5 #HairSerum #JojobaOIl #AlmondSerum #HairRevivalSerum #OliveSerum,flipkart
2019-11-18 05:06:01+00:00,They sold me defective product and they are not taking any responsibility. They don't even told that they will check with the customer care. Dont buy any thing from flipkart.,flipkart
2019-11-18 05:05:54+00:00,"When iffalcon service person came he told there is nothing to repair, you have to go for replacement. So i called flipkart and as usual they started talking about return policy is over cant do anything only brand will have repair all nonsense.",flipkart
2019-11-18 05:05:36+00:00,@Flipkart First of all this is well executed plan from flipkart and seller. They sold me Defective Iffalcon K2A TV during sale time. Believe me it exactly worked fine for 10 days which is return policy duration. After that tv started switching randomly and frequently.,flipkart
2019-11-18 05:05:35+00:00,"No update yet, no one at flipkart cares, why are you not returning your product. @ForumConsumer",flipkart
2019-11-18 05:05:14+00:00,private message by clicking here https://bit.ly/2OgiIkt to make sure that your Flipkart account information is safe. - Piyush (2/2),flipkart
2019-11-18 05:05:02+00:00,#Flipkart @consaff @Consumer2Court @ConsumerVoiceIn @Real_CAG @pissedconsumer @Flipkart The Pathetic customer service and worst helpdesk rejected saying that the faulty product purchased from Flipkart will not be replaced or returned under 10 days replacement promise for K10 note,flipkart
2019-11-18 05:04:33+00:00,"@Flipkart @flipkartsupport Again my delivery of my product exceed by 2 days, no update until. Everytime You are not caring for your goodwill atleast value someone's urgency.",flipkart
2019-11-18 05:03:21+00:00,Leaking Phone Numbers through flipkart api 10 in one request via brute force. No rate limiting restrictions. They don't consider this a security issue so making it public https://github.com/sarthakmisraa/Batman_Bugs/tree/master/flipkart,flipkart
2019-11-18 05:02:50+00:00,"@_Kalyan_K @sharip78 @_sachinbansal @Flipkart I shopped from Flipcart craft darbar women sleeveles jacket,i paid two times for this product 1st phone pe and 2nd is cod my phone pe refund reference number isP1911021520533718134410 n I received 944 Rs. But I didn't received my cod",flipkart
2019-11-18 05:02:42+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-18 05:02:07+00:00,@binnybansal Hi sir My name is srinivasa G. my Flipkart account was blocked.without inform me . because Rs-3000 amount in my Flipkart wallet.pls refund or unblock my account.your team not support me.i already discuss with your team.but no use. Regards Srinivasa G 9739658001 ,flipkart
2019-11-18 05:01:54+00:00,"Hey Radhakanta, we'll connect shortly to assist you.",flipkart
2019-11-18 04:58:26+00:00,"@Flipkart @flipkartsupport @IndiGo6E @ixigo @HardeepSPuri My PNR no. is TNPUPX, I booked said flight ticket and same is cancelled by Airlines due to problem from airlines end. Indigo provided refund to Flipkart on 31-Oct-2019 but as on date flipkart has not refunded the amount.",flipkart
2019-11-18 04:58:15+00:00,Best Bluetooth Headset to buy under 1500 Rupees. http://bit.ly/bths1500 #Bluetooth_Headset #amazon #flipkart #fourstarplus,flipkart
2019-11-18 04:57:29+00:00,pH Plus (I Pool - pH - P - 002) Available on #amazon &amp; #flipkart http://ipool.in/Pool-Chemicals.html 9727873187 #pHPlus #SwimmingPoolChemicals #PoolChemicalsOnline #BuySwimmingPoolAccessories #iPool #SwimmingPoolExpert,flipkart
2019-11-18 04:57:14+00:00,"Abubker, we see that the product is purchased from Flipkart, we request you to contact the Flipkart support. They'll check and assist you further.",flipkart
2019-11-18 04:56:23+00:00,https://www.digit.in/te/news/mobile-phones/today-is-last-day-of-flipkart-mobiles-bonanza-sale-here-is-the-best-deal-67549.html ఈరోజే FLIPKART మొబైల్ బొనాంజా సేల్ చివరి రోజు: శామ్సంగ్ గెలాక్సీ A50 అతితక్కువ ధరకే అమ్మడువవుతోంది,flipkart
2019-11-18 04:55:58+00:00,Cheapest service of flipkart,flipkart
2019-11-18 04:54:55+00:00,"@_Kalyan_K @flipkartsupport @_sachinbansal @Flipkart Dear Sir, As per yesterday's communication I hope today my issue has been resolved. Please follow your team.",flipkart
2019-11-18 04:54:07+00:00,"Flipkart and Amazon clock Rs 31,000 crore in festive sales https://retail.economictimes.indiatimes.com/news/e-commerce/e-tailing/flipkart-and-amazon-clock-rs-31000-crore-in-festive-sales/72101711 #Flipkart #Amazon #Festive #Sales #Revenue #Ecommerce #Marketplace #Platform",flipkart
2019-11-18 04:48:56+00:00,https://www.facebook.com/groups/401814367152052/ Please add in this group of large scale for take action against Flipkart,flipkart
2019-11-18 04:46:48+00:00,@Flipkart is fraudsters now i take a legal action against them from the past month they did not help me after doing fruad I order a phone but in the delivery box i get bill box but there is no mobile phone se the reality of flipkrt i i case against them @flipkartsupport,flipkart
2019-11-18 04:46:03+00:00,Flipkart’s one Packaging cover Waste Upcycled to a table decor. #flipkart #upcycle #art #craft #environment #carbonfootprint #awareness #india #sustainability #imapact #saveocean,flipkart
2019-11-18 04:44:50+00:00,@gonoise Purchased Noise Shots X5 from flipkart. After 2 week it start stop working... Sent multiple mails to suppot@nexxbase.com and called customer care but no response...,flipkart
2019-11-18 04:44:48+00:00,"@Flipkart I've been trying to download the invoice copy since 3-4 days and this the error which pops up, No invoice is sent. Tried contacting you CS who replied with ""Sorry sir, there is a error, Can't help please check your email"". @C4ETech please help.",flipkart
2019-11-18 04:43:49+00:00,This wrong product I received from the buyer....not even one earbuds working also....soooo...sad from Flipkart they have like that sellers they have.... ,flipkart
2019-11-18 04:43:48+00:00,"Flipkart customer, how long should we keep in mind my account has been blocked, my product was refunded, it was not received, wrong goods were sent by courier boy and then large calls were also blocked and the order I made I have done a stomach order, how will I get my refund now",flipkart
2019-11-18 04:43:06+00:00,@flipkartsupport @_Kalyan_K @Consumer2Court Where is my order struggling to get details from last one month...no update from Flipkart but only ther are asking 72 hrs again n again from last one week,flipkart
2019-11-18 04:40:56+00:00,This product I saw & buy on Flipkart.... ,flipkart
2019-11-18 04:38:29+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link with the requested details. - Anirban (2/2) ",flipkart
2019-11-18 04:38:18+00:00,Flipkart : https://www.flipkart.com/design-thinkin…/p/itmafa52570f79ee… http://Amazon.in : https://www.amazon.in/Design-Thinking-Educator…/…/1646506928 http://Amazon.com : https://www.amazon.com/Design-Thinking-Educato…/…/1646506928 Amazon Kindle - https://www.amazon.in/Design-Thinking-Educato…/…/ref=sr_1_1…,flipkart
2019-11-18 04:37:48+00:00,"“India’s top two web retailers Flipkart and Amazon clocked combined sales of Rs 31,000 crore ($4.3 billion) during the crucial 15-day festival period in October, according to a report by RedSeer Consulting that ET has exclusively accessed.” ",flipkart
2019-11-18 04:37:13+00:00,"@Flipkart @flipkartsupport it's been a week but still my product is not picked up, and Flipkart giving wrong number of wish master.",flipkart
2019-11-18 04:36:46+00:00,@walmartindia @WalmartInc @dmcmillon17 @iyerkrish @_Kalyan_K @LifeMathMoney @Flipkart @_sachinbansal Still unclear on escalation made to Flipkart and Walmart regarding the order Order no. OD116845296643046000 Pl get in touch. It is just harassment if nothing else.,flipkart
2019-11-18 04:34:53+00:00,"@_Kalyan_K @Flipkart सैंकड़ो बार शिकायत खाने के बाद भी कोई हल नहीं firstly say ""shopping in big billion days and get coupon."" and we customer shopping and get coupon then you cancelled order and threaten to deactivate account. AND BLOCK MY ACCOUNT"" VERY WELL PLAYED.",flipkart
2019-11-18 04:33:25+00:00,Cutting edge tech? ,flipkart
2019-11-18 04:32:07+00:00,Best Flipkart Mobiles Offers | Flipkart Mobile Bonanza Sale | Flipkart ... https://youtu.be/lGqIi7C1ozE via @YouTube,flipkart
2019-11-18 04:31:38+00:00,@Flipkart you have been receiving amount that was never intended for you and didn't inform me. I want that amount to be refunded as well. i have all the call recordings of conversation with @Flipkart customer care.,flipkart
2019-11-18 04:31:37+00:00,@Flipkart you have denied about cashless credit facility ever being active on my account but have accepted emi for 6 months totaling to 25k for the same. how did u accept the emi when the cashless credit was never active on my account.,flipkart
2019-11-18 04:31:10+00:00,Play Flipkart Gamezone Quiz Answer &amp; Win Flipkart Gift Voucher -1200 winners Micromax Smart Android LED TV - 2 Winners Marq Smart Android LED TV - 2 Winners #Flipkart #Quiz #Contest #ContestAlert #Win #Prizes,flipkart
2019-11-18 04:30:17+00:00,Flipkart TV Offer- Get up to 70% Off on Branded Televisions + Extra 10% Off Via Prepaid https://is.gd/FUKBZk,flipkart
2019-11-18 04:29:37+00:00,Flipkart TV Offer- Get up to 70% Off on Branded Televisions + Extra 10% Off Via Prepaid http://www.dealnloot.com/daily-deals/home-kitchen/flipkart-tv-offer-get-up-to-70-off-on-branded-televisions-extra-10-off-via-prepaid/,flipkart
2019-11-18 04:29:07+00:00,@imVkohli @Flipkart @flipkartsupport @jagograhakjago पहले ये बोलते है FLIPKART BIG BILLION DAYS में SHOPPING करो फिर COUPON दिया जाता है फिर ORDER CANCEL कर दिया जाता है और फिर COMPLAINT करने पर ACCOUNT DEACTIVATE कर दिया जाता है अच्छा छलावा किया है @_Kalyan_K @AnushkaSharma,flipkart
2019-11-18 04:27:58+00:00,@flipkart always comes up with new ways to trouble customer. now i am least interested in your services. i want may money refunded against the super coins i have. 100 rs against 4 super coins.,flipkart
2019-11-18 04:27:57+00:00,@Flipkart after 1yr of complaints and no solution your team has been saying will resolve it in 48 hrs for last 2 weeks. my purchase history for pay later and cashless credit is missing for a period of 1 yr from oct-18 to nov-19. have ven provided screenshots,flipkart
2019-11-18 04:27:49+00:00,Be the best when it comes to the products you showcase to the world on Flipkart and Amazon! Now sell your best products like never before on these platforms with the help of Seller Cafe! Call now! Ph.: 97230 52634 Email Us: info@sellercafe.in Website: http://sellercafe.in/,flipkart
2019-11-18 04:26:42+00:00,@Flipkart till now no engineer visited from your side for installation. If you are not able to provide services let us know. There are other more option in market,flipkart
2019-11-18 04:25:10+00:00,सर आपसे Request है आप ये phone @Flipkart के आलावा कहीं और बेचे क्यों की यहाँ पहले कहा जाता है Shopping करो फिर Shopping करने के बाद ये Account को Block कर देते है.. लाख बार बोलने के बाद भी कोई सुनवाई नहीं है ये Flipkart नहीं है flopkartहै @jagograhakjago @_Kalyan_K,flipkart
2019-11-18 04:25:01+00:00,सर आपसे Request है आप ये phone @Flipkart के आलावा कहीं और बेचे क्यों की यहाँ पहले कहा जाता है Shopping करो फिर Shopping करने के बाद ये Account को Block कर देते है.. लाख बार बोलने के बाद भी कोई सुनवाई नहीं है ये Flipkart नहीं है flopkartहै @jagograhakjago @_Kalyan_K,flipkart
2019-11-18 04:24:36+00:00,"Looking forward to meet all the amazing product folks this Sat at the @womenpm event #include hosted by @Flipkart in Bangalore. Speakers include @anujrathi, @Sairee, @kunalb11 Who all are going to be there? #wip #wipindia #womenintech ",flipkart
2019-11-18 04:23:17+00:00,"We understand your concern about the KYC for Flipkart Pay Later. Be assured, we'll look into it and get in touch with you with an update at the earliest. Appreciate your patience. - Adnan ",flipkart
2019-11-18 04:22:18+00:00,@Flipkart did you see this? ,flipkart
2019-11-18 04:21:28+00:00,Flipkart Gamezone | Win Vouchers &amp; Prizes everyday at Flipkart ,flipkart
2019-11-18 04:21:25+00:00,"Also, we'd like to tell you, please do not reveal Flipkart account details here. You can just DM us by clicking the below link. - Adnan (2/2) ",flipkart
2019-11-18 04:18:44+00:00,Once again no response from @Flipkart @flipkartsupport. ना ही मेल का जवाब और ना ही ट्वीटर पर को संतोषजनक उत्तर. what a service! फ्लिपकार्ट से शॉपिंग क्यों करें? @Walmart @walmartindia @jagograhakjago #Flipkart #flipkartcustomersupport,flipkart
2019-11-18 04:17:04+00:00,Hello @Flipkart very poor product,flipkart
2019-11-18 04:13:44+00:00,What i get after wait of apx 25 days and I expected that what i get at the end..#Amazoncheat would request you to please provide all investigation detail which you did in this regarding so that i can move for legal action.,flipkart
2019-11-18 04:12:00+00:00,"Flipkart World TV days | 18th - 24th Nov | 10% Instant Discount with Prepaid Orders Link: http://fkrt.it/qsfapPNNNN Billion 80cm (32 inch) HD Ready LED TV at ₹6,999 - http://fkrt.it/DYGQX4uuuN Blaupunkt 80cm (32 inch) HD Ready LED TV at ₹6,999 - http://fkrt.it/D3JM94uuuN",flipkart
2019-11-18 04:10:20+00:00,"Now, Flipkart will collect plastic packaging used in orders from consumers ",flipkart
2019-11-18 04:10:00+00:00,Is the Cloud giving way to Edge? Data from the IIoT is a valuable asset and real advantage comes with the devpt of special algorithms> #IoTNext 2019&gt; Register http://www.iotforindia.org/iotevents/iotnext2019/ &lt;Blogs http://www.iotforindia.org/predictions-2019-better-roi-for-the-industrial-internet-of-things/ #RaiseIoTQuotient @IdeaspringCap @Flipkart @KIITUniversity,flipkart
2019-11-18 04:06:41+00:00,@airvistara @Flipkart I have booked ticket in vistara through flipkart app now both companies are throwing ball on each other on name of refund vistara saying we refunded flipkart saying not refunded and my money have been blocked. Mob. 9860333266,flipkart
2019-11-18 04:06:17+00:00,@Flipkart @flipkartsupport,flipkart
2019-11-18 04:05:39+00:00,First they wil kep u waiting fr more than 30 min and the suddenly they wil close the discussion. so al u Waited gets wasted.Second thing they don't follow their own policy despite of hvng exchange policy they wil nt provide u exchange optn.I think we al shuld stop using Flipkart ,flipkart
2019-11-18 04:05:29+00:00,@Flipkart ur customer service sucks. never thought that this brand will have such an awful customer service.First u keep person for job who are not knowledgeable and they just waste our time. #flipkartcustomersupport #flipkartsucks #stopusingflipkart,flipkart
2019-11-18 04:03:34+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-18 04:03:31+00:00,"We certainly understand your concern. However, as per the new financing partner of the Flipkart Pay Later services, IDFC would require you to complete e-KYC to avail the credit option. (1/2)",flipkart
2019-11-18 04:03:18+00:00,"@flipkartsupport @AxisBankSupport bank clearly mentioned flipkart didn't refund your money, they lied they had money with them. @consumercourtin @RBI @FinMinIndia #FlipkartFraud",flipkart
2019-11-18 04:02:54+00:00,The latest dribble is instead of chikkadapally to shamshabad as usual sent to some panduranga nagar. 4th day in the city without getting delivered. What a great Tamasha of flipkart ,flipkart
2019-11-18 04:02:51+00:00,"@flipkartsupport @AxisBankSupport bank clearly mentioned flipkart didn't refund your money, they lied they had money with them. @consumercourtin @RBI @FinMinIndia #FlipkartFraud",flipkart
2019-11-18 04:02:30+00:00,"@flipkartsupport @AxisBankSupport bank clearly mentioned flipkart didn't refund your money, they lied they had money with them. @consumercourtin @RBI @FinMinIndia #FlipkartFraud",flipkart
2019-11-18 03:55:28+00:00,@Flipkart I have purchased a mobile on 28th October 2019 and i haven't received any YouTube coupon code @flipkartsupport,flipkart
2019-11-18 03:53:52+00:00,@Flipkart why ask my kyc details? ,flipkart
2019-11-18 03:53:48+00:00,My flipkart this ac.9097862029 blocked,flipkart
2019-11-18 03:52:44+00:00,#Flipkart vs #Amazon: Battle of Orders?,flipkart
2019-11-18 03:51:34+00:00,"@sharip78 @_sachinbansal @Flipkart I shopped from Flipcart craft darbar women solid sleeveless jacket,i paid two times for this product 1st phone pe and 2nd is cod my phone pe refund reference number is P1911021520533718134410 n I received 944 Rs. But I didn't received my cod",flipkart
2019-11-18 03:50:44+00:00,Temperature Drops From 33°c to 26°c Flipkart :- Presenting You Our Winter Sale 🀊 Mumbaikar :- 񝰾? ,flipkart
2019-11-18 03:49:29+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-18 03:49:17+00:00,"@flipkartsupport @FlipkartSellers Flipkart is just finding ways by name of ""Flipkart Policy"" (which even their team don't know) for no repayment in case of lose of material by their logistics team. They are never supportive to sellers.",flipkart
2019-11-18 03:49:04+00:00,Tata to continue support for TSUKH http://bit.ly/2KtGIB8 @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @IndiaBuilders @sufisteelindia @EUROFER_eu,flipkart
2019-11-18 03:47:18+00:00,@flipkartsupport @FlipkartSellers While selling on Flipkart there is a risk of loss generated by Flipkart team is more than any loss from end customer. Flipkart team is just finding way to cheat sellers by different ways and different names.,flipkart
2019-11-18 03:46:14+00:00,Be A #Faster #Sharper #Bolder And #More By Blind Order #realmeX2Pro Awesome Specs.. @realmemobiles On 18-Nov on @Flipkart Before Launching Date (20-10-2019) @MadhavSheth1,flipkart
2019-11-18 03:45:39+00:00,"Realme 5s India Launch Confirmed for November 20, Flipkart Teaser Reveals Design and 48-Megapixel Quad Rear Camera Setup http://latesttechnews.org/technology-news/gaming/realme-5s-india-launch-confirmed-for-november-20-flipkart-teaser-reveals-design-and-48-megapixel-quad-rear-camera-setup/",flipkart
2019-11-18 03:45:34+00:00,@flipkartsupport @FlipkartSellers Flipkart people are don't know their own process and mandate as well. Just seat for Seller solution but even they don't know how to provide solution. They are just increasing trouble and not providing solution.,flipkart
2019-11-18 03:45:33+00:00,"Great thread Anmol. Hope you have seen Flipkart’s latest avatar with games and video in bottom bar. One thought I have is, what is the differentiation for these platforms if Flipkart adds video commerce there? @sajithpai thoughts?",flipkart
2019-11-18 03:45:07+00:00,Poor service not good company Flipkart My problem not solved Call 9724595552 ,flipkart
