date,tweet,word
2019-05-25 16:02:06+00:00,@amazon @JeffBezos @amazonindia two times my orders both for delivering AC cancelled by Amazon after being despatched and payments are refunded 30 days later. When not possible delivering to specific location why to even take orders ? #Amazon #disappointed #Poorcustomerservice,amazonindia
2019-05-25 16:01:34+00:00,The link will open Amazon local to you as a user; if you click it it will be Amazon India ,amazonindia
2019-05-25 15:00:39+00:00,"The #Pickling (#Achaar) season is on and that needs a lot of #MustardOil. #PMarkMustardOil is available online at #AmazonIndia, #bigbasket and #Flipkart? Pick up your Smartphone, order it, and start making your delicious #Pickles! https://www.purioilmills.com/buy-online",amazonindia
2019-05-25 14:43:39+00:00,@amazonpay utterly disappointed with the time you're taking to activate my Amazon Pay account. It's been 2 months since you verified my KYC. Everyday I see the same message on my account. #amazonindia #Amazon,amazonindia
2019-05-25 14:15:41+00:00,Do you know Audible Subscription Benefits ? Watch this video to know everything https://youtu.be/cvdn-z1TLqM #Audible #Amazon #India #Books #Audiobooks,amazonindia
2019-05-25 13:55:41+00:00,I have been verified on @amazonIN with a blue tick as an Amazon Influencer. I will be grateful if you follow my shop http://www.amazon.in/shop/authordebjeet Author website: http://www.debjeetmukherjee.com #books #poetry #shortstory #amazon #amazonindia #amazoninfluencer,amazonindia
2019-05-25 13:52:22+00:00,His quiet bachelor pad became a busy hive! ★SWEET FASCINATION★ Amazon: http://rxe.me/WH97XX or Smashwords: http://bit.ly/SweetFascination #ASMSG bookboost #amazonindia,amazonindia
2019-05-25 13:04:04+00:00,Panasonic Lithium CR2032/5BE 3V Battery - Pack of 5 (Multicolor) [6% discount] https://amzn.to/2Wad5sz #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-25 13:01:33+00:00,@HuaweiIndia @Huawei have purchased a P30 Pro on Launch from Amazon India .... Spent 72k and now hear that Google services will not be supported after 90 days and no new updates...... Please take back your phone and return our HARD EARNED money .... NEED REFUND,amazonindia
2019-05-25 12:34:55+00:00,Sponsored See marble ￼ Crazyink White Marble Laptop Skin Sticker (13 to 14 inch) ₹ 199 Amazon India ￼ View more ￼ Countertop White Faux Marble Tm By Ezfaux Decor. Not Your… https://www.instagram.com/p/Bx4rz1_j_FQTAV8haSG1dEOefKxvggUqS8FoXk0/?igshid=dxl7ep6w5856,amazonindia
2019-05-25 12:04:05+00:00,Cosmic Byte CB-GK-12 Neon Rainbow Backlit Mechanical Keyboard with Blue Switch (Black) [30% discount] https://amzn.to/2DmE9x6 #AmazonIndia #DealsOnPC,amazonindia
2019-05-25 11:31:47+00:00,Want to know the ranking of your Amazon India competitor! Find out with our Barrel13 Seller Ranking feature. Sign up now: https://www.barrel13.com/ #SellerRanking #freetrial #AmazonIndia #productresearchtool #SellerTracker #ProductTracker,amazonindia
2019-05-25 10:24:03+00:00,Now Bleed Blue jersey fridge magnet is also available on http://www.amazon.in . . . .. .. .. . . . amazondotin http://amazone.shopping #amazon #amazonindia #fridgemagnet #cool #handmade #handpainted #indiancricket #indian… https://www.instagram.com/p/Bx4c07mlAO0/?igshid=1c8rpfbv20dem,amazonindia
2019-05-25 09:57:36+00:00,"@JeffBezos Dear Mr. Jeff,your Amazon India team is not capable to solve the issue of http://Amazon.in seller or your notice team is making fool of Indian seller as we can't contact them and they create their own issue and solutions as per their convenience.please intervene",amazonindia
2019-05-25 09:42:55+00:00,Disappointed with Amazon India customer support. @AmazonHelp Received a defective tripod worth 6K INR. Have been trying to return it the day I got it. The website doesn't allow me to and the support agents are the dumbest people on the planet.,amazonindia
2019-05-25 09:23:41+00:00,"India, bring on the heat to Bully CHINA & ban sale of HUAWEI phones on AMAZON- INDIA. https://www.facebook.com/602351873/posts/10157805228436874/?sfnsn=xwmo",amazonindia
2019-05-25 07:55:21+00:00,Three volumes of the Still Life with Memories series ★APART FROM WAR★ https://amzn.to/30ythX0 http://wp.me/P5rIsN-3OU UviPoznansky #bookboost ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-05-25 07:41:50+00:00,Now available in Amazon India. Purchase today. #synqindia #audiophony #amazonindia,amazonindia
2019-05-25 07:37:19+00:00,#AmazonMayQuiz #AmazonIndia #DailyQuiz,amazonindia
2019-05-25 07:14:28+00:00,"For some reason, @amazon India, does not carry Kafka in China Part Two: An American Near Death in the People's Republic of Black Jails Neither print, nor Kindle copies listed @AmazonHelp",amazonindia
2019-05-25 07:00:03+00:00,15 Best selling Amazon India books that you need to check out https://www.payuoc.com/amazon-india-books/ RT @payuoc,amazonindia
2019-05-25 06:59:03+00:00,"@AmazonNews_IN dear amazon India, first time I am disappointed with you. Ordered Nerf Gun and you send fun without dart drum... surprised that your staff did not even checked it properly before dispatching..",amazonindia
2019-05-25 06:20:28+00:00,#QuizTimeMorningsWithAmazon #amazonindia #amazon @amazonIN #amazonquiz #amazonin #AmazonPrime #AmazonGiveaway #QuizTimeMorningsWithAmazon,amazonindia
2019-05-25 05:57:42+00:00,#AmazonMayQuiz #Amazon_india #Amazon,amazonindia
2019-05-25 05:43:32+00:00,#QuizTimeMorningsWithAmazon #Amazon_india #Gamemode ON #Morning_Tea with #Amazon_quiz,amazonindia
2019-05-25 05:29:28+00:00,#QuizTimeMorningsWithAmazon #SonyBravia #AmazonIndia,amazonindia
2019-05-25 05:19:56+00:00,#QuizTimeMorningsWithAmazon #Amazonpay #Sonybravia #Amazonindia #Amazon.in #PlayandWin #HaveFun Hope I win this time,amazonindia
2019-05-25 05:14:28+00:00,#OnePlus7SeriesQuiz Thank you Amazon giving one more chance to OnePlus 7 series smartphone winning. I hope I'm winning this very popular smartphone. Thanks to Amazon india for giving me one more chance in this month. ,amazonindia
2019-05-25 05:04:17+00:00,#OnePlus7SeriesQuiz @k9727823427 #OnePlus7SeriesQuiz Amazon giving one more chance to OnePlus 7 series smartphone winning. I hope I'm winning this very popular smartphone. Thanks to Amazon india for giving me one more chance in this month. ,amazonindia
2019-05-25 05:04:07+00:00,Beats by Dre Solo3 Wireless On-Ear Headphones (Satin Silver) [10% discount] https://amzn.to/2K1gruB #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-25 05:02:43+00:00,#OnePlus7SeriesQuiz Amazon giving one more chance to OnePlus 7 series smartphone winning. I hope I'm winning this very popular smartphone. Thanks to Amazon india for giving me one more chance in this month. #OnePlus7SeriesQuiz @amazonIn,amazonindia
2019-05-25 04:51:04+00:00,Lesson learned: Do NOT buy if product is not Amazon Delivered or Amazon Prime delivered. Returns & Refunds are a mess. Bad experience. #Amazon #Prime #AmazonIndia #onlineshopping,amazonindia
2019-05-25 04:39:24+00:00,Now Book Flight Tickets On Amazon #AmazonIndia #Cashbackoffers #DomesticFlights #FlightBookingCashback http://travelinsides.in/now-book-flight-tickets-on-amazon/,amazonindia
2019-05-25 04:24:52+00:00,#OnePlus7SeriesQuiz Amazon giving one more chance to OnePlus 7 series smartphone winning. I hope I'm winning this very popular smartphone. Thanks to Amazon india for giving me one more chance in this month. ,amazonindia
2019-05-25 04:21:24+00:00,#OnePlus7SeriesQuiz #OnePlusQuiz #OnePlus7Series #OnePlus7Pro #GoBeyondSpeed #NewMemberInOnePlusFamily @OnePlus_IN @oneplus @amazonIN #AmazonIndia #WinWin #AmazonGiveaway,amazonindia
2019-05-25 04:17:25+00:00,#QuizTimeMorningsWithAmazon #SonyBraviaLEDSmartTV #SmartTV @SonyBraviaHDTV @amazonIN #AmazonIndia #WinWin #AmazonGiveaway,amazonindia
2019-05-25 04:12:11+00:00,@amazonIN @AmazonHelp disgusted with the unprofessional behaviour of Amazon India..Have recently bought a tv for which installation was guaranteed in the next day which was 21st May..there is no response and no one has come for installation..hoping for immediate resolution,amazonindia
2019-05-25 04:11:17+00:00,★eBOOK BETTY★ http://bit.ly/eBookBetty http://wp.me/P5rIsN-3q5 eBookBetty BookBoost #ASMSG #amazonindia ,amazonindia
2019-05-25 04:08:29+00:00,#OnePlus7SeriesQuiz #OnePlus #OnePlusQuiz Eligible for #OnePlus7Pro oneplus_in amazonin #AmazonIndia @oneplus @OnePlus_IN https://www.instagram.com/p/Bx3x1-ZJdXY/?igshid=7xf0eh0rd2n9,amazonindia
2019-05-25 04:07:02+00:00,#OnePlus7SeriesQuiz #OnePlus #OnePlusQuiz Eligible to WIN #OnePlus7Pro Wish for better luck @OnePlus_IN @amazonIN #AmazonIndia ,amazonindia
2019-05-25 04:06:43+00:00,"#Yauvanya #Raw/ #unrefined #African #sheabutter .... available on #Amazon #India... try now.. rich in vitamin A,E AND F.. an excellent #natural #sunscreen which protects skin from UV rays and also has very good… https://www.instagram.com/p/Bx3xp1Wl8Dt/?igshid=1hd2f67fxoa7y",amazonindia
2019-05-25 03:53:15+00:00,Beneath that scar was a beautiful woman! ★BENEATH THE SCARS★ http://bit.ly/_BeneathTheScars #ASMSG bookboost #amazonindia,amazonindia
2019-05-25 03:36:20+00:00,Independence had suddenly taken a funny turn! ★MARRED SCARRED MINE★ http://bit.ly/MarredScarredMine-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-05-25 03:04:10+00:00,DJI Osmo Mobile 2 Handheld Gimbal Stabilizer for Smartphone (Black) [5% discount] https://amzn.to/2JZ5utu #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-25 02:49:12+00:00,Today's Lightning Deals of Amazon India! Shop Here: https://amzn.to/2M5Ukpz #SuperDealsIndia #offers,amazonindia
2019-05-25 02:49:10+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia #Quiz,amazonindia
2019-05-25 02:44:16+00:00,Wish me luck #QuizTimeMorningsWithAmazon #AmazonPrime #AmazonIndia #SonyIndia #SonyBraviaLEDSmartTV,amazonindia
2019-05-25 02:41:53+00:00,#quiztimemornigswithamazon #amazonIndia #routine,amazonindia
2019-05-25 02:37:31+00:00,@amazonIN Hello Good Morning have answered all morning quiz questions correctly today too and within first 3 mins.... What's Amazon India doing till now.... What else to be done other than this..... How much more to wait...!! ,amazonindia
2019-05-25 02:36:38+00:00,#Quiztimemorningswithamazon Hello Good Morning have answered all morning quiz questions correctly today too and within first 3 mins.... What's Amazon India doing till now.... What else to be done other than this..... ,amazonindia
2019-05-25 02:04:07+00:00,TP-Link TL-WA855RE Wi-Fi Range Extender (White) [58% discount] https://amzn.to/2JAIsKh #AmazonIndia #DealsOnPC,amazonindia
2019-05-25 01:53:23+00:00,OnePlus 7 Pro Becomes 'Fastest Selling Ultra-Premium Smartphone on Amazon India' http://bit.ly/2WvhD08,amazonindia
2019-05-25 01:03:57+00:00,Portronics POR-891_Pure Sound Pro III ( Black) [43% discount] https://amzn.to/2PhyQUr #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-25 00:48:54+00:00,You can find EVOLUTION OF A SAD WOMAN murder mystery suspense thriller romance #book at #amazon #India GL https://www.amazon.in/Evolution-Sad-Woman-Story-Kizzy/dp/1425127304/ref=mp_s_a_1_19?ie=UTF8&amp;qid=1550712668&amp;sr=8-19&amp;pi=SL200_FMwebp_QL65&amp;keywords=gale+laure. #NewDelhi #Jaipur #Hyderabad #readers #FridayReads,amazonindia
2019-05-25 00:04:10+00:00,Zoook Rocker Volcano 60 Watts TWS Bluetooth Speaker - Extra Loud - Extra Bass - IPX 5 /Party Speaker [38% discount] https://amzn.to/2WglsTi #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-24 23:04:14+00:00,JBL T460BT Extra Bass Wireless On-Ear Headphones with Mic (White) [31% discount] https://amzn.to/2JDHZa9 #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-24 22:48:55+00:00,#OnePlus7SeriesQuiz #AmazonIndia @amazonIN,amazonindia
2019-05-24 21:47:23+00:00,"Star Journey: Picard Secret Trailer Sets the Arrange for the Return of Patrick Stewart http://bit.ly/30IX7IA amazon, Amazon India, amazon prime video, CBS, CBS All Access, entertainment, patrick stewart, picard, ptriack stewart, star journey, star trek, Star Trek Picard ",amazonindia
2019-05-24 21:46:18+00:00,★THE CURSE OF THE GATEWAY★ Missing Parts of the Case Part Two of the Gateway Series https://amzn.to/2VJBCU2 http://wp.me/P5rIsN-1pj Spokenamos #ASMSG bookboost ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-05-24 21:24:19+00:00,"Star Journey: Picard Secret Trailer Sets the Arrange for the Return of Patrick Stewart http://bit.ly/30IX7IA amazon, Amazon India, amazon prime video, CBS, CBS All Access, entertainment, patrick stewart, picard, ptriack stewart, star journey, star trek, Star Trek Picard ",amazonindia
2019-05-24 21:04:09+00:00,Mivi Moonstone BS10MN Portable Wireless Speaker with HD Sound (Black) [57% discount] https://amzn.to/2HSy9Ol #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-24 20:04:02+00:00,"Duracell C Alkaline Battery with Duralock Technology (Black and Brown, Pack of 2) [6% discount] https://amzn.to/2K0RMGE #AmazonIndia #DealsOnElectronics",amazonindia
2019-05-24 20:00:15+00:00,Amazon India Category: Electronics Offer: Buy Blue Star Aristo RO+UV Black At Rs. 9799 only http://couponsnagar.in/amazon-india-category-electronics-offer-buy-blue-star-aristo-rouv-black-at-rs-9799-only-11,amazonindia
2019-05-24 19:09:59+00:00,"@amazon hey team , being one of the local customer to amazon , today i came across an issue which is more and like a scam from amazon India . i have ordered and it is showing delivered ,signed by customer ,but i have not received it ,really shocking",amazonindia
2019-05-24 19:04:09+00:00,"Bluetooth Earphones Wireless,SENCER Q7 IPX5 Sweatproof Wireless Headphones with HD Stereo [52% discount] https://amzn.to/2JDmVk6 #AmazonIndia #DealsOnElectronics",amazonindia
2019-05-24 18:00:15+00:00,Amazon India Category: Electronics Offer: Get up to 50% off on Mixer Grinders http://couponsnagar.in/amazon-india-category-electronics-offer-get-up-to-50-off-on-mixer-grinders-10,amazonindia
2019-05-24 17:34:33+00:00,@amazon amazon india ko loot rha he,amazonindia
2019-05-24 17:30:47+00:00,"12 Cool Gadgets For A Hot Summer Available On Amazon India | Gadgets Under Rs100, Rs200, Rs500 ",amazonindia
2019-05-24 16:49:51+00:00,"Online Shopping from a Great Selection Fashion, Electronics, Kitchen, Clothes, Mobile, Tv: Amazon India https://www.iconnectbrand.com/2019/05/amazon-india_17.html?spref=tw",amazonindia
2019-05-24 16:49:03+00:00,"Online Shopping from a Great Selection Fashion, Electronics, Kitchen, Clothes, Mobile, Tv: Amazon India https://www.iconnectbrand.com/2019/05/amazon-india_24.html?spref=tw",amazonindia
2019-05-24 15:44:53+00:00,Best online offer in India #amazonindia #amazon #offer #loot #dealsindia #flipkart #zomato #swiggy Join Telegram channel Daily Deals India (dailydealsloot) channel -&gt;,amazonindia
2019-05-24 15:22:22+00:00,★TURPITUDE★ http://getBook.at/_Turpitude http://wp.me/P5rIsN-1mF aharemboysaga #ASMSG bookboost ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-05-24 15:15:01+00:00,#20 in Indian Writing in Amazon India's Kindle store right now https://www.amazon.in/Perfect-Fake-Boyfriend-Romance-Novella-ebook/dp/B07RWM2RG4 #amreadingromance #RomanceBooks #chicklit #weekendreads #fridayreads #kindleunlimited,amazonindia
2019-05-24 14:51:35+00:00,#OnePlus7SeriesQuiz #Amazonindia #Amazon,amazonindia
2019-05-24 14:45:51+00:00,"Check out our new blog post, ""A chat about Information Retrieval in Indian Music"" with @ajaysmurthy of Amazon India and @iitdhrwd, formerly @Idiap_ch @mtg_upf, @GeorgiaTech and @iiscbangalore. https://musictechcommunity.org/?p=194 #musictechindia #opencommunity #openscience",amazonindia
2019-05-24 14:45:22+00:00,★PILLOW TALK BOOKS★ http://bit.ly/PillowTalkBooks http://wp.me/P5rIsN-3Nj PillowTalkBks BookBoost #ASMSG #amazonindia pic.twitter.com/CLpS5zyTYt ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft,amazonindia
2019-05-24 14:04:20+00:00,"Check out our new @musictechindia blog post! A chat about Information Retrieval in Indian Music with @ajaysmurthy of Amazon India and @iitdhrwd, and formerly @Idiap_ch @mtg_upf, @GeorgiaTech and @iiscbangalore . Go to https://musictechcommunity.org/?p=194 to read more!",amazonindia
2019-05-24 14:00:22+00:00,Amazon India Category: Others Offer: Get upto70% off on Holi Store http://couponsnagar.in/amazon-india-category-others-offer-get-upto70-off-on-holi-store-10,amazonindia
2019-05-24 13:54:18+00:00,ONEPLUS 7 PRO BECOMES THE FASTEST SELLING PREMIUM SMARTPHONE ON AMAZON INDIA http://bit.ly/2wgIZYX #technoingg #techblog #technews #technology #geek,amazonindia
2019-05-24 13:47:09+00:00,"@JeffBezos amazon India services worst,ordered product on 12 may till date no delivery. Local services like Myntra is doing gr8 job.",amazonindia
2019-05-24 13:44:56+00:00,"@amazonmex Quiero comprar un producto que solamente lo encuentro en Amazon India, pero no me da opción de compra, me pueden asistir? ",amazonindia
2019-05-24 13:38:14+00:00,Hope it reaches Amazon India. I can only find the 90s one there. ,amazonindia
2019-05-24 13:04:02+00:00,Logitech C310 HD Webcam Black [30% discount] https://amzn.to/2JBGRDR #AmazonIndia #DealsOnPC,amazonindia
2019-05-24 12:41:44+00:00,"#Signoracare SCGWH-1007 #Gas #Water #Heater (White) for Rs. 2717/- (51% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do come to #Deals4India. https://www.deals4india.in/deals/signoracare-scgwh-1007-gas-water-heater-10524 https://www.deals4india.in/deals/signoracare-scgwh-1007-gas-water-heater-10524",amazonindia
2019-05-24 12:34:42+00:00,I waited so much time but not rece. OTP for last some days #Amazon #badservice #Surat #Amazonindia ,amazonindia
2019-05-24 12:32:39+00:00,One Plus 7 pro https://amzn.to/2YJwmSr #OnePlus7 #7pro #Amazon #amazon_india,amazonindia
2019-05-24 12:16:16+00:00,Have checked earlier today but was not available. When can I get this at Amazon India ?,amazonindia
2019-05-24 12:03:57+00:00,boAt Kings XI Punjab Edition Stone 260 Portable Bluetooth Speaker (Red) [67% discount] https://amzn.to/2JuiasL #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-24 11:47:02+00:00,Take your research of Amazon India products several notches higher! Get access to Barrel13 Product Research Tool. Sign up now: https://www.barrel13.com #freetrial #AmazonIndia #productresearchtool #ProductDatabase #ProductTracker #SellerRanking #HighSellingProductFinder,amazonindia
2019-05-24 11:32:35+00:00,Friends follow us original attars at unbelievable prices . . . #fashion #perfumecollection #perfumes #attari #attarcollection #amazonindia #olxindia #flipkartindia #wholesales #fragranceoils #fragrance @Hyderabad https://www.instagram.com/p/Bx1_4d4F4xX/?igshid=hatihls8o6pn,amazonindia
2019-05-24 10:50:39+00:00,Oneplus 7 Pro becomes fastest selling ultra-premium smartphone on Amazon India http://bit.ly/2wi4wR6,amazonindia
2019-05-24 10:46:53+00:00,@AmazonNews_IN I ordered mobile phone (order #407-0945081-5895554) for my old parents living in India and was shocked to see that a soap bar was delivered. See attached pics. Amazon India support did nothing. Been Amazon customer since 2011 in US and Aus. ,amazonindia
2019-05-24 10:33:31+00:00,It's really disappointing to see @amazonIN repeated delay in the delivery. And customer care response is abhorrent. Really shameful. The order id: 404-5445245. #amazonindia,amazonindia
2019-05-24 10:31:45+00:00,#Reliance Retail is making an entry into the online retail sector is set to create a massive disruption for online retailers like #Amazon and #Walmart-owned #Flipkart . Read the Full article here #RelianceIndustries #amazonindia #flipkartsupport,amazonindia
2019-05-24 10:03:55+00:00,"#backpacks #backpacking #bags #schoolbags #BackToSchool #laptopbags #luggagebags #travelbags #dufflebags #FridayFeeling #DisneyAladdin Buy best selected bags and backpacks online on Amazon India, Flipkart, Pl. RT https://buybestbagsandbackpacksonline.blogspot.com/",amazonindia
2019-05-24 10:00:10+00:00,OnePlus 7 Pro becomes fastest selling ultra-premium smartphone on Amazon India ,amazonindia
2019-05-24 09:53:42+00:00,@nokiasupport @nokia @NokiaIndia I requested return for my NOKIA 3310 on monday (20th May 2019) which was purchased from amazon india in Dec 2018 but till now nobody turned for pickup. I am continuously contacting support team but they have no update. PATHETIC SERVICES.,amazonindia
2019-05-24 09:33:42+00:00,"We understand that Amazon India is helping with this, do reach out to us if you need further assistance.",amazonindia
2019-05-24 09:33:25+00:00,"We understand that Amazon India is helping with this, do reach out to us if you need further assistance.",amazonindia
2019-05-24 09:32:53+00:00,"We understand that Amazon India is helping with this, do reach out to us if you need further assistance.",amazonindia
2019-05-24 07:54:22+00:00,Response from amazon india ,amazonindia
2019-05-24 07:38:59+00:00,Rs 500 off Nokia Headset BH-701 & Rs 2400 off Earbuds BH-705 at Amazon India for limited time https://nokiapoweruser.com/rs-500-off-nokia-headset-bh-701-rs-2400-off-earbuds-bh-705-at-amazon-india-for-limited-time/,amazonindia
2019-05-24 07:38:57+00:00,Rs 500 off Nokia Headset BH-701 & Rs 2400 off Earbuds BH-705 at Amazon India for limited time https://nokiapoweruser.com/rs-500-off-nokia-headset-bh-701-rs-2400-off-earbuds-bh-705-at-amazon-india-for-limited-time/,amazonindia
2019-05-24 07:38:56+00:00,Rs 500 off Nokia Headset BH-701 & Rs 2400 off Earbuds BH-705 at Amazon India for limited time https://nokiapoweruser.com/rs-500-off-nokia-headset-bh-701-rs-2400-off-earbuds-bh-705-at-amazon-india-for-limited-time/,amazonindia
2019-05-24 07:38:53+00:00,Rs 500 off Nokia Headset BH-701 & Rs 2400 off Earbuds BH-705 at Amazon India for limited time https://nokiapoweruser.com/rs-500-off-nokia-headset-bh-701-rs-2400-off-earbuds-bh-705-at-amazon-india-for-limited-time/,amazonindia
2019-05-24 07:35:54+00:00,"Get ready guys. Your most favorite smartphone #OnePlus7Pro #NebulaBlue is coming on 28 May. Exciting offers on #AmazonIndia Know more here Shop from here , DM the Purchase screenshot &amp; get extra cashback upto ₹350 from @BrochureLive #OnePlus7Series #20MillionReasons",amazonindia
2019-05-24 07:29:16+00:00,OnePlus 7 Pro becomes the fastest selling ultra-premium smartphone on Amazon India - https://www.netans.com/2019/05/24/oneplus-7-pro-fastest-selling-amazon/ - ...,amazonindia
2019-05-24 07:17:34+00:00,I already wrote all the deatils and still waiting on your version of statement in regards to the Refund where @MiTVIndia said they can't refund as product has been bought from Amazon India.,amazonindia
2019-05-24 07:12:51+00:00,@amazonindia @amazonhelp if your page says status unknown ? What in the living hell are we suppose to do ? This was birthday gift for a young boy 4 days and counting and hearing random excuses !! What is the worth of your customers time???,amazonindia
2019-05-24 07:12:48+00:00,"A competitive exam book sold by Amazon India on 29/3 not delivered till now. Seller unethically revised dispatch dates 8 times. With no option to cancel, he continues to play this game of revising shipping date everytime. Shame on you @amazon @AmazonHelp You broke my trust.",amazonindia
2019-05-24 07:04:10+00:00,TCL TV deals on Amazon India: Discounts on 4K TVs ,amazonindia
2019-05-24 06:57:37+00:00,आज ही शुरू करें अपना बिजनेस यह कंपनी देगी 7 लाख रूपये - #News #Flypped #Business #AmazonIndia #India #HindiNews #Biz #Investment #BusinessIdea #Money #Stocks #MoneyEarn #Earn https://www.flypped.com/amazon-financial-assistance-of-rs-7-lakh-starting-business/,amazonindia
2019-05-24 06:51:41+00:00,.@IncomeTaxIndia Amazon India Web Service has not adjusted the TDS amount we have paid in their invoices. How do we deal with this? We are now paying 110% of the bill they raise. Please suggest.,amazonindia
2019-05-24 06:31:28+00:00,#Oneplus7Pro becomes the Fastest Selling Ultra Premium Smartphone on #Amazon India https://bit.ly/2EucnzB via @indiashopps @iVermaBibha @SaritaSidh @ItzmeAkansha @AyushSi63554501 @KarunaShukla10 @sondabhai340386 @dsinghattri @DSCHAUDHARY24 @sweetyjyani @anjuyadav1997 @Krutika202,amazonindia
2019-05-24 06:29:56+00:00,One plus 7 Pro becomes the Fastest Selling Ultra Premium Smartphone on Amazon India Read More: https://www.indiashopps.com/news/one-plus-7-pro-becomes-the-fastest-selling-ultra-premium-smartphone-on-amazon-india/ #OnePlus7Pro #indiashopps,amazonindia
2019-05-24 06:24:31+00:00,Interestingly the Pixel 3 XL on Amazon India is now Rs 55K https://amzn.to/2EuI8sh and Pixel was officially launched via Flipkart so confusing. Just don't know what's going on.,amazonindia
2019-05-24 05:40:52+00:00,Ador Multiproducts signs agreement with Amazon India https://udaipurkiran.com/ador-multiproducts-signs-agreement-with-amazon-india/,amazonindia
2019-05-24 05:29:18+00:00,Take help of quality research to boost your sales on Amazon India! Try Barrel13 Product Database. Sign up now: https://www.barrel13.com/ #freetrial #AmazonIndia #productresearchtool #ProductDatabase #ProductTracker #SellerRanking #HighSellingProductFinder,amazonindia
2019-05-24 05:12:33+00:00,Amazon has removed products that were against hindu / indian religious guidelines upon our request. Thanks amazon for valuing our religion. #amazon #india #friday #awesome #people #love #hindu #value #indian #beauty… https://www.instagram.com/p/Bx1UZDYHMMK/?igshid=559lp5vmaj1z,amazonindia
2019-05-24 05:05:18+00:00,#QuizTimeMorningsWithAmazon #Amazon.in #AmericanTourister #Amazonpay #PalyandWin #HaveFun #Amazonindia Hope I win this time ,amazonindia
2019-05-24 05:03:56+00:00,boAt Stone Grenade Portable Bluetooth Speakers (Charcoal Black) [65% discount] https://amzn.to/2JDtLFd #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-24 04:59:55+00:00,Amazon india is a cheat and fraud company .never deal with them,amazonindia
2019-05-24 04:59:10+00:00,Two and more products has been removed from http://Amazon.com which were against indian/hindu religion guidelines upon my request. Thanks Amazon for valuing our religion and india. #JeffBezos @JeffBezos @amazon #amazon #india @PMOIndia,amazonindia
2019-05-24 04:23:57+00:00,#QuizTimeMorningsWithAmazon @amazon @amazon.in @amazonindia ,amazonindia
2019-05-24 04:21:36+00:00,#QuizTimeMorningsWithAmazon #amazonindia #amazon @amazonIN #amazonquiz #amazonin #amazonquiz #AmazonPrime #AmazonGiveaway #QuizTimeMorningsWithAmazon,amazonindia
2019-05-24 04:07:44+00:00,#AmazonSendMoneyQuiz #SpecialEditionQuiz #AmazonQuiz #BHIM #UPI #SecureAndSafe #AmazonPayBalance #AmazonPay @amazonIN #AmazonIndia #WinWin #AmazonGiveaway,amazonindia
2019-05-24 04:03:56+00:00,WeCool BassKing X5 in Ear High Bass Wireless Bluetooth Earph [53% discount] https://amzn.to/2D8hF32 #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-24 04:03:03+00:00,#AmazonMayQuiz #DailyQuizTime @amazonIN #AmazonIndia #WinWin #AmazonGiveaway,amazonindia
2019-05-24 03:59:17+00:00,#QuizTimeMorningsWithAmazon #americantouristerSuitcase @americantourister @amazonIN #AmazonIndia #WinWin #AmazonGiveaway,amazonindia
2019-05-24 03:59:11+00:00,Top 5 Best Smartphones under Rs.1000. Don't surprise for 1st position (link in bio) #bestsmartphone #redmiindia #realme3 #realme3pro #amazonindia #flipkartindia #asusindia #realmefans #asuszenfonemaxprom2… https://www.instagram.com/p/Bx1L_2lHlWx/?igshid=1qiswmto2lvf2,amazonindia
2019-05-24 03:58:49+00:00,"https://amzn.to/2LZc2ep Health, Household &amp; Personal Care:-- Diet &amp; Nutrition | | Personal care | Health cares and more.. 30% to 50% Discount Offer in Amazon India, Low Price With Discount. EMI Cost Are Available. More Information Click On The Links... Buy Now .. ",amazonindia
2019-05-24 03:58:16+00:00,"https://amzn.to/2VRBp6u Buy Watches Online at Best Prices:-- Shop watches for men, women, and kids. 30% to 50% Discount Offer in Amazon India, Low Price With Discount. EMI Cost Are Available. More Information Click On The Links... Buy Now .. Please Share Now. ",amazonindia
2019-05-24 03:58:09+00:00,#OnePlus7Pro is one of the best smartphone #OnePlus has ever built. Click here to Buy now one today from #AmazonIndia and #gobeyondspeed **DM the purchase screenshot &amp; Avail Brochure Cashback upto ₹350** RT! #FridayFeeling #FridayThoughts #FridayMotivation #BeWise_ChooseRight,amazonindia
