date,tweet,word
2019-10-10 14:47:52+00:00,Eligible for winning 50000₹ in #AmazonGreatIndianFestivalQuiz thank you #amazon #AmazonIndia #GreatIndianFestival #AmazonGreatIndianFestival @amazon @amazonIN,amazonindia
2019-10-10 14:45:46+00:00,#SanyoAmazonQuiz #AmazonGreatIndianFestival #AmazonIndia ,amazonindia
2019-10-10 14:39:34+00:00,Amazfit GTS with 1.65-inch AMOLED display listed on Amazon India – BGR India https://www.betadroid.in/blog/amazfit-gts-with-1-65-inch-amoled-display-listed-on-amazon-india-bgr-india/,amazonindia
2019-10-10 14:39:12+00:00,@OnePlus_Support @OnePlus_IN funny that stand not sent together. Very poor coordination bw #AmazonIndia and them for installation. TV hangs sometimes. Unstable OS. Red color comes as pink. Tried all settings. Called OnePlus and they refuse to entertain. Am lost. Will return!,amazonindia
2019-10-10 14:33:47+00:00,Still #Amazonindia You #cheaters I ordered product from you. Cheater #Amazon unable to tell me why my order cancelled. #BoycottAmazon #Shameonamazon #protect #Consumer #rights,amazonindia
2019-10-10 14:31:46+00:00,@amazonIN Customer support is terrible. My order with transit Tracking ID: 228896826898 had been marked as delivered in the system but I have not received the product so far. Contacted cust care multiple times but no resolution. #amazonindia. #fake #issue #nondelivery,amazonindia
2019-10-10 14:30:39+00:00,@amazonIN Customer support is terrible. My order with transit Tracking ID: 228896826898 had been marked as delivered in the system but I have not received the product so far. Contacted cust care multiple times but no resolution. #amazonindia. #fake #issue #nondelivery,amazonindia
2019-10-10 14:28:51+00:00,@amazonIN Customer support is terrible. My order with transit Tracking ID: 228896826898 had been marked as delivered in the system but I have not received the product so far. Contacted cust care multiple times but no resolution. #amazonindia. #fake #issue #nondelivery,amazonindia
2019-10-10 14:28:17+00:00,सम्मोहितः डिलिव्हरी बॉयचा बलात्काराचा प्रयत्न https://maharashtratimes.indiatimes.com/india-news/amazon-delivery-job-boy-hypnotized-woman-in-noida-sector-58-and-tried-to-rape-in-bathroom-delhi-ncr/articleshow/71522640.cms?utm_source=facebook.com&amp;utm_medium=referral&amp;utm_campaign=bathroom101019 #AmazonIndia,amazonindia
2019-10-10 14:27:53+00:00,Now #AmazonIndia afraid to reply me what happens You #cheater #Amazon. #BoycottAmazon #Shameonamazon. Please help #Consumercourt @JagoGrahakJago_,amazonindia
2019-10-10 14:02:34+00:00,Amazon India Great Indian Festival 2019. Budget will not be a limit for this cel... https://amzn.to/2oyTKWn,amazonindia
2019-10-10 14:01:39+00:00,Online shopping for Festive store at Amazon India https://amzn.to/2Vro15w,amazonindia
2019-10-10 13:59:00+00:00,@JeffBezos Why is Amazon India not sending someone to pickup faulty laptop?,amazonindia
2019-10-10 13:57:33+00:00,"#Amazon #AmazonIndia Is your customer care untrained? Quantify a 'bit'. Is it 1, 5, 50, 100hrs or forever? What is stopping #Amazon to confess its mistake? Is #Amazon too rigid to ack its issue? Provide an apology, say #Amazon is wrong and it screwed up #mia3 #poorcustomerservice",amazonindia
2019-10-10 13:57:13+00:00,Hope i win atleast one prize this time i've participated in a lot of contests #AmazonGreatIndianFestival @amazonIN #amazongreat #amazon #AmazonIndia,amazonindia
2019-10-10 13:41:50+00:00,"Dear @amazon I have been waiting jng since 4 days for return of my package for which I called your executive also today , however no update !! Can you please suggest how you are able to provide such EXCLUSIVE service ! #AmazonGreatIndianFestival #AmazonIndia ",amazonindia
2019-10-10 13:40:21+00:00,Independence had suddenly taken a funny turn! ★MARRED SCARRED MINE★ http://bit.ly/MarredScarredMine-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-10-10 13:39:00+00:00,"Nokia 6.2 launching in India on October 11, Amazon India reveals – India Today https://www.betadroid.in/blog/nokia-6-2-launching-in-india-on-october-11-amazon-india-reveals-india-today/",amazonindia
2019-10-10 13:37:29+00:00,Unanswered Questions by Amazon India 1. How can Computer make a totaling mistake ? 2. Why do you hide delivery charges ? 3. I was to pay 3079.73 why have I been charged 3262 ? . . . .2,amazonindia
2019-10-10 13:35:45+00:00,Is there any rights for #Common #man. Today finally #AmazonIndia cancel My order after 11 days of payment without my permission . How dare you #Amazon You cheated me. #poorservice #BoycottAmazon #Shameonamazon. Please help @ndtv @aajtak @PMOIndia @jagograhakjago,amazonindia
2019-10-10 13:31:12+00:00,"#Amazon #AmazonIndia I replied nearly 45 hrs back, after which I had a conversation with customer care. None could reply me back with a concrete answer. Is it #Amazon policy not to admit its fault? Either tell me my fault or #Amazon say sorry. #Mia3 #poorcustomerservice",amazonindia
2019-10-10 13:30:00+00:00,Few more minutes to go for your favorite #OnePlus7TSeries launch. Click here Tell us what you are waiting for #OnePlus7TPro or #OnePlus7TProMcLarenEdition #OnePlus7T #OnePlusonAmazon #OnePlus #AmazonGreatIndianFestival #Amazon #India,amazonindia
2019-10-10 13:29:34+00:00,Don't received my call. Now I am going to cancel the product and going to another shopping site. sry to say that this is my last... second time I am not going to your site. And no one referred your site.. #AmazonIndia #AmazonGreatIndianFestival,amazonindia
2019-10-10 13:24:27+00:00,#SanyoAmazonQuiz #AmazonIndia ,amazonindia
2019-10-10 13:24:27+00:00,#OnePlusSpinAndWin Amazon India is the Best ,amazonindia
2019-10-10 13:07:09+00:00,#amazon #sellers #onlinebusiness #onlineshop #onlinestore #AmazonSellerbration #primeday #FBA #amazonsellerhelp #Help #Helpless #FairUse needs escalation #AmazonIndia ,amazonindia
2019-10-10 13:04:59+00:00,#AmazonIndia pathetic courier partners,amazonindia
2019-10-10 13:03:55+00:00,Bose Solo 5 Soundbar Speakers (Black) [30% discount] https://amzn.to/2M21WXU #AmazonIndia #DealsOnElectronics,amazonindia
2019-10-10 13:02:07+00:00,@amazonIN #SanyoAmazonQuiz #GreatIndianFestival #AmazonGreatIndianFestival #AmazonIndia ,amazonindia
2019-10-10 13:01:57+00:00,"More proof that Amazon India, Flipkart discounts may be a sham ",amazonindia
2019-10-10 12:58:56+00:00,24k gold bar (10gm)* #AmazonTapandWin #amazonindia ,amazonindia
2019-10-10 12:55:53+00:00,Amazon customer care don't received my call cause today my product delivery date but delivery boy call me and tell that after 7 days we are delivery your product.. #AmazonIndia #amazonecustomercare #AmazonGreatIndianFestival #Amazon,amazonindia
2019-10-10 12:52:34+00:00,#OnePlus7ProQuiz #AmazonIndia fan ,amazonindia
2019-10-10 12:51:25+00:00,Have you recollected memories rather while snooping music from your favorite playlist? Order now in Amazon and Flipkart https://lnkd.in/fNW5-zq https://lnkd.in/f_gMdR2 https://lnkd.in/fWJpAJ5 #bemighty #spotify #amazonindia #thursdaythoughts #diwaligifts #diwalioffer #music,amazonindia
2019-10-10 12:50:08+00:00,#OPPOReno2seriesQuiz I want to thanks Amazon India for an amazing opportunity to participate in this quiz...This phone is my dream phone and I can only get this by my luck.... ,amazonindia
2019-10-10 12:47:34+00:00,Right their services getting worse,amazonindia
2019-10-10 12:46:47+00:00,@rsprasad Dear sir I ordered Samsung Galaxy m30s from Amazon India on 4th Oct but instead of my phone they delivered me a soap bar with paper inside an old phone box on 7th oct. it has been 3 days of their investigation but not sorted my matter. Plz help and suggest me. ,amazonindia
2019-10-10 12:37:23+00:00,@JeffBezos sir I ordered Samsung Galaxy m30s from Amazon India on 4th October but they delivered me a soap bar with paper bundle inside an old phone box instead of my phone. it has been 3 day completed but their support team only saying about investigation. now thinking about FIR ,amazonindia
2019-10-10 12:37:22+00:00,"Redmi Note 8 Pro set to be Amazon India exclusive, from 16 October ",amazonindia
2019-10-10 12:36:41+00:00,"ZERO customer satisfaction rating. Amazon i didn't expect this type of harrasment from you. Firstly you gave me fake/used different Product, then you are not replaced this product. Its not acceptable for me, AMAZON INDIA is behave like a cheap shopkeeper. Really bad",amazonindia
2019-10-10 12:30:41+00:00,#AmazonTapandWin #amazon #AmazonIndia ,amazonindia
2019-10-10 12:30:38+00:00,Kiwi Organic Cinnamon Powder 50g BUY HERE: https://amzn.to/2IDLn2p Our Amazon Store: https://amzn.to/2KPNyjW⁠ ⁠ Our website: http://www.kisanwindow.com⁠ #natural #KiWi #kisanwindow #amazonindia #food #foodie #instafood #foodporn #healthyfood #fitlife #healthyfood #Cinnamon,amazonindia
2019-10-10 12:30:06+00:00,"#Amazon #AmazonIndia I have done everything, talking to customer care, replying to your email, nothing happens. As far as account details are concerned, you already have it. So stop being so innocent, and confess your mistake and say sorry. #MiA3 #poorcustomerservice",amazonindia
2019-10-10 12:26:37+00:00,Amazon India — refund not given after 1month https://www.consumercomplaints.in/amazon-india-refund-not-given-after-1month-c2478565,amazonindia
2019-10-10 12:26:30+00:00,#AmazonGreatIndianFestivalQuiz #AmazonIndia @amazonIN @amazon,amazonindia
2019-10-10 12:26:14+00:00,Myntra’s delivery is as shitty as it gets. Order date: 26th Sep Expected delivery date: 2nd Oct Revised delivery date: 10th Oct Actual delivery date: Unknown Amazon India Order date: 1st Oct Delivery date: 3rd Oct Smooth ,amazonindia
2019-10-10 12:25:53+00:00,"I received only one body milk nourishing lotion 400 ml instead of two , 900ml and your service centre says that it is not the fault at your end tracking id is 228935521654. What a customer service by amazon #AmazonIndia #JeffBezos #AmazonGreatIndianFestival",amazonindia
2019-10-10 12:18:04+00:00,How can an order move these 2 places for 5 days and not delivered after 5 days of expected delivery @amazon @amazonindia @amazonIN @amazondelivery,amazonindia
2019-10-10 12:12:18+00:00,"Thanks, #Mayuri for sharing your BUY from @amazonIN - Great Indian Sale! May you have a Musical and soulful #Diwali with this buy! #HappyCustomers #AmazonIndia #DiscountSpeaker #SoundcoreIndia #SoundcoreFlare #FlareSeries #Soundcore #SoundcoreSale #AmazonIndia #BestPrices",amazonindia
2019-10-10 12:11:06+00:00,"@JeffBezos False attempted delivery,wasted 2 full days for my parcel, today is the 4th day,was looking forward to surprise my wife on Dussehra and now Amazon India surprised me by cancelling the order without consulting me,who says customer is the king?",amazonindia
2019-10-10 12:09:27+00:00,#Amazon #AmazonIndia why is it so hard to confess your mistake? Just say #Amazon made a mistake and #Amazon is sorry. Or tell me on my face that I am wrong in saying so. #MiA3 #poorcustomerservice,amazonindia
2019-10-10 12:03:56+00:00,TAGG Inferno Wireless Bluetooth Earphone Headphone with Mic [48% discount] https://amzn.to/2BvC6qh #AmazonIndia #DealsOnElectronics,amazonindia
2019-10-10 11:57:38+00:00,My book “Energy Swaraj – My Experiments with SOLAR Truth” published – Do read Amazon India – http://bit.ly/EnergySwaraj-Amazon-IN Flipkart - http://bit.ly/EnergySwarajFlipkart Amazon Global - http://bit.ly/EnergySwarajGlobal Be part of #EnergySwaraj movement. Details at http://www.energyswaraj.org,amazonindia
2019-10-10 11:55:27+00:00,AMAZON FINEST FESTIVE COLLECTION SALE. BUY NOW !!!! . . https://amzn.to/2B26YgI . . . #amazon #diwalimela #diwalisale #festivesale #Diwali #AmazonGreatIndianFestival #AmazonIndia #amazon,amazonindia
2019-10-10 11:54:13+00:00,Amazon India is just fooling customer these days !,amazonindia
2019-10-10 11:53:51+00:00,All Kindles Devices here 10% SBI cashback #AmazonGreatIndianFestival #AmazonIndia #Amazon #BiggBoss13 @BeingSalmanKhan https://www.amazon.in/gp/search/ref=as_li_qf_sp_sr_il_tl?ie=UTF8&amp;tag=ajay2014-21&amp;keywords=Kindle oasis&amp;index=aps&amp;camp=3638&amp;creative=24630&amp;linkCode=xm2&amp;linkId=b1f871c1ce0e34111d83960a5ee874ee,amazonindia
2019-10-10 11:51:19+00:00,"Kindle Oasis (9th Gen)- 7"" High Resolution Display, Waterproof, 8 GB, WiFi ₹18999/- 10% SBI cashback https://www.amazon.in/gp/product/B06XDBNSCP/ref=as_li_qf_asin_il_tl?ie=UTF8&amp;tag=ajay2014-21&amp;creative=24630&amp;linkCode=as2&amp;creativeASIN=B06XDBNSCP&amp;linkId=9856e2caa1baf50a00de66f53646fcc4 #AmazonGreatIndianFestival #AmazonIndia #Amazon #BiggBoss13 @BeingSalmanKhan",amazonindia
2019-10-10 11:51:05+00:00,Still waiting for the pathetic cheat service of Amazon india customer care and service,amazonindia
2019-10-10 11:51:04+00:00,#AmazonIndia #amazonIN #Order 406-1311844-0814731 unscrupulous customer service! Item was never delivered and no action taken for weeks #unprofessional #unethical #lame Amazon India shaming amazon !,amazonindia
2019-10-10 11:50:22+00:00,"#techkannadiga #techkannada #technews #market #flight #amazonindia #karnatakainsta #nammakannada #onlineshopping @Bangalore, India https://www.instagram.com/p/B3b8ajDAIOy/?igshid=1qgh3go85xv6e",amazonindia
2019-10-10 11:48:34+00:00,Echo Dot (3rd Gen) – New and improved smart speaker with Alexa (White):-₹2799///// https://www.amazon.in/gp/product/B07PGL2ZSL/ref=as_li_qf_asin_il_tl?ie=UTF8&amp;tag=ajay2014-21&amp;creative=24630&amp;linkCode=as2&amp;creativeASIN=B07PGL2ZSL&amp;linkId=9e9b206bb5093bc1fad93a7cda721ae6 #AmazonGreatIndianFestival #AmazonIndia #Amazon #BiggBoss13,amazonindia
2019-10-10 11:47:39+00:00,Echo Dot (3rd Gen) – New and improved smart speaker with Alexa (White):-₹2799///// https://www.amazon.in/gp/product/B0749YXL1J/ref=as_li_qf_asin_il_tl?ie=UTF8&amp;tag=ajay2014-21&amp;creative=24630&amp;linkCode=as2&amp;creativeASIN=B0749YXL1J&amp;linkId=f98b566e35e0f8a08fdcfbd5509be453 #AmazonGreatIndianFestival #AmazonIndia #Amazon #BiggBoss13,amazonindia
2019-10-10 11:45:39+00:00,Echo Dot (3rd Gen) – New and improved smart speaker with Alexa (Black) ₹2799. https://amzn.to/313sLzo #AmazonGreatIndianFestival #AmazonIndia #Amazon,amazonindia
2019-10-10 11:34:59+00:00,Check out the top selling products on @amazonIN The best you can have one. #AmazonGreatIndianFestival #Amazon #India #ThursdayMotivation #ThursdayThoughts #iloveJIO #Prabhas #JioUsers #HappyBirthdaySSRajamouli,amazonindia
2019-10-10 11:24:57+00:00,I don’t know what is the issue with their Customer Services. Everytime I have to explain same problem to everyone all I hear is “Trouble Ticket is raised and it will take 2-4 days” #AmazonIndia,amazonindia
2019-10-10 11:23:10+00:00,"@amazon @Microsoft I ordered a wireless microsoft keyboard of ₹9000 six months back from amazon india, the keyboard had a 3 year warranty but it is not working. I am really dissatisfied with the after sales service.. what should i do ??",amazonindia
2019-10-10 11:12:50+00:00,Brands with purpose! Amazon India house on wheels products being auctioned. Proceeds to go to Akshay Patra Foundation for girl child education! So proud to be associated with the cause ,amazonindia
2019-10-10 11:08:34+00:00,@PeteLau #OnPlusTV buyers are facing issues in getting wall mount installation done. Inexperienced people are being sent to do the wall mount. Too much delays. #AmazonIndia is not being helpful in resolving this.,amazonindia
2019-10-10 11:06:47+00:00,One of the worst experience i had with amazon where i my Onida washing machine delivered on 5th oct 2019 & its drainage system was not working & no body from amazon & onida ready to help me @amazonindia,amazonindia
2019-10-10 11:05:34+00:00,This has happened 3rd time now. Everyone is clueless about the package. Customer care. Transport services. Everyone. I have canceled the order so don't bother now. But you seriously need to look into working of your delivery agents. #AmazonIndia #poorserviceamazon,amazonindia
2019-10-10 11:00:48+00:00,In Amazon India there’s no signature @jimmy9 ?,amazonindia
2019-10-10 10:48:20+00:00,"#AmazonIndia never did such things... In coming next 1/2 yrs, u guys don't cry when your company will go out of market like @snapdeal ..",amazonindia
2019-10-10 10:30:32+00:00,"@amazonIN what a ridiculous job done by Amazon india. I have ordered weight balance on 12th September, dispatched on 14th sep but still it is not delivered. It almost about to 1 month. ",amazonindia
2019-10-10 10:26:39+00:00,We have got you some recommendations on the best selling earphones. These are nice to have. Check now and grab one for you ! #AmazonGreatIndianFestival #Amazon #India #Deals #Offers #ThursdayThoughts #Earphones #headphones #Smartphones,amazonindia
2019-10-10 10:17:33+00:00,#AmazonGreatIndianFestival #AmazonIndia #AmazonTopandWin @amazonIN @shivangi1288,amazonindia
2019-10-10 10:16:52+00:00,"Redmi Note 8 Pro Will Be Available on Amazon India, E-Commerce Site Teases Ahead of Launch Next Week - https://alayaran.com/redmi-note-8-pro-will-be-available-on-amazon-india-e-commerce-site-teases-ahead-of-launch-next-week/73329/",amazonindia
2019-10-10 09:54:12+00:00,"@amazonIN Thx a lot for the pathetic services! No matter how many times u call customer service, they tell the same story. Orderd an iphone on 28th sept and till today nobody knows where the product is, nobody makes a call to deliver it. #AmazonGreatIndianFestival #AmazonIndia ",amazonindia
2019-10-10 09:50:42+00:00,Worst service by @amazonIN. Bought the one plus Tv almost 10 days ago and there is still no one assigned to install it. Neither the amazon team nor the onePlus team are responding properly. @PeteLau @OnePlus_IN #AmazonIndia #AmazonGreatIndianFestival #OnePlusTv,amazonindia
2019-10-10 09:39:19+00:00,What a great discount by Amazon India. Avail the bumper discount of re1 ,amazonindia
2019-10-10 09:29:51+00:00,@amazonIN grievance regarding an order with Amazon India,amazonindia
2019-10-10 09:27:03+00:00,"Experience a play of bright, vibrant colours in your living room with Huidi LED TV FHD 40. https://amzn.to/2P3bvcP Sale begins from 13th October on Amazon India #GreatIndiaFestival #Experience #SwitchToHuidiSmart #AmazonIndia #AmazonGreatIndianFestival",amazonindia
2019-10-10 09:24:58+00:00,"#Amazon #AmazonIndia Do you agree #Amazon screwed up? Or do you think its the customer's shortcoming in this case? Come on, have some perspective #Amazon #AmazonIndia and have guts to say it in open",amazonindia
2019-10-10 09:24:46+00:00,#AmazonGreatIndianFestivalQuiz I love Amazon India ,amazonindia
2019-10-10 09:15:27+00:00,"@JeffBezos Sir, Amazon India is getting pathetic at least in my area. ",amazonindia
2019-10-10 09:10:10+00:00,Overwhelming reviews for #CityofScreams. Sharing a snippet from a recent review on #Amazon. Book still ruling the charts on Amazon India horror. Check it out here: https://amzn.to/2Mhwcgt #WritingCommunity #horror @HalfBakedBeans @KiranManral @TimPaxton11 @FishyRishi,amazonindia
2019-10-10 09:08:13+00:00,Who’s responsible for fall’s killer vintage? ★FALL' S KILLER VINTAGE★ http://amazon.com/dp/B07XTQ39VK aburke59 http://wp.me/P5rIsN-44C #ASMSG #amazonIndia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft,amazonindia
2019-10-10 09:01:58+00:00,"@amazonIN @AmazonHelp poor customer service response , not expected from amazon. My order was eligible for cashback. Cashback credited neither on shipping nor delivery. And customer care always ends up with filling forms. #AmazonIndia",amazonindia
2019-10-10 09:00:17+00:00,"#AmazonGreatIndianFestival #amazonIN #Amazon #amazonindia received defective products, pathetic customer service calling customer care since yesterday but still the query unattended",amazonindia
2019-10-10 09:00:15+00:00,"Amazon India Category: Fashion Offer: Min. 60% off (strikeoff) Min. 70% off Lavie, Caprese, Diana Korr &amp; more http://couponsnagar.in/amazon-india-category-fashion-offer-min-60-off-strikeoff-min-70-off-lavie-caprese-diana-korr-more-13",amazonindia
2019-10-10 08:53:32+00:00,Hey @stufflistings how to contact Amazon India customer care through call ? I'm having problem downloading my invoice.,amazonindia
2019-10-10 08:50:19+00:00,Redmi Note 8 Pro to be available on Amazon India after launch next week – India Today https://ift.tt/2MzF4OS https://ift.tt/eA8V8J,amazonindia
2019-10-10 08:43:44+00:00,I bet if you train your bots they can do better delivery management #amazondeliverysucks #amazon #AmazonIndia,amazonindia
2019-10-10 08:41:45+00:00,"Amazon India has been working there for many years. Google already have offices in Banglore, Hyderabad, Gurgaon and Mumbai",amazonindia
2019-10-10 08:40:28+00:00,"Redmi Note 8 Pro Will Be Available on Amazon India, E-Commerce Site Teases Ahead of Launch Next Week ",amazonindia
2019-10-10 08:38:15+00:00,Redmi Note 8 Pro to be available on Amazon India after launch next week – India Today https://www.betadroid.in/blog/redmi-note-8-pro-to-be-available-on-amazon-india-after-launch-next-week-india-today/,amazonindia
2019-10-10 08:32:44+00:00,#OPPOReno2seriesQuiz Ppl go and play the quiz on Amazon India shopping app and stand to win OppoReno 2series @amazon @amazonIN,amazonindia
2019-10-10 08:31:38+00:00,#AmazonTapandWin #AmazonGreatIndianFestival #AmazonIndia ,amazonindia
2019-10-10 08:26:20+00:00,"Need help with the Amazon Seller page. Can someone connect me with friends at @amazon India, please?",amazonindia
2019-10-10 08:17:43+00:00,"@JeffBezos Hi Jeff, I have send you an email on your official Id, request you to please read and do the needful, this in interest of Amazon India.. Best Regards! Mukesh Patel, India",amazonindia
2019-10-10 08:13:32+00:00,"Redmi Note 8 Pro Will Be Available on Amazon India, E-Commerce Site Teases Ahead of Launch Next Week https://ift.tt/312eJht",amazonindia
2019-10-10 08:12:40+00:00,"Amazfit GTS will be an Amazon India exclusive, launching soon ",amazonindia
2019-10-10 08:06:05+00:00,#oneplusspinandwin I'm excited win this phone Thanks #AmazonIndia ,amazonindia
2019-10-10 08:06:02+00:00,@amazonIN @AmazonHelp @JeffBezos your reply is never helpful Amazon India.Amazon is seriously cheating lot of customer when I came here got to know.Worst services. You guys are waste of time.continue with your cheating thats what you guys do better. ,amazonindia
2019-10-10 08:03:59+00:00,"So I ordered these cute fabric laundry/storage boxes from Amazon India. You can store clothes, bedsheets, toys anything which is lying around. If you want to buy these, I will post the affiliate links on my Facebook… https://www.instagram.com/p/B3bgqjEFas9/?igshid=5unubqa2cpzx",amazonindia
2019-10-10 08:02:40+00:00,Amazon India — oneplus tv q1 installation https://www.consumercomplaints.in/amazon-india-oneplus-tv-q1-installation-c2477044 @amazonIN @AmazonHelp @AmazonNews_IN @PMOIndia,amazonindia
2019-10-10 08:02:19+00:00,Redmi Note 8 Pro to be available on Amazon India after launch next week https://ift.tt/2AZ4QXb,amazonindia
2019-10-10 08:00:11+00:00,Amazon India Category: Fashion Offer: Upto 70% Off Chaps and Invicta http://couponsnagar.in/amazon-india-category-fashion-offer-upto-70-off-chaps-and-invicta-10,amazonindia
2019-10-10 07:56:02+00:00,Redmi Note 8 Pro to be available on Amazon India after launch next week https://www.wap5.in/2019/10/redmi-note-8-pro-to-be-available-on-amazon-india-after-launch-next-week.html,amazonindia
2019-10-10 07:55:31+00:00,"Or prove that it was a customer's mistake. Be brave. #Amazon #AmazonIndia #PoorExperience #PatheticService #DefectedMiA3 #MiA3 Provide an apology for your action and wasting my time and money. Say sorry, #Amazon screwed up big time! (2/2)",amazonindia
2019-10-10 07:55:25+00:00,#amazon #amazonindia #AmazonIndia #JeffBezos #fake #casiogshock #Amazon #AmazonGreatIndianFestival I would like to highlight that I purchased a Casio G-Shock Analog-Digital Black Dial Men's Watch - GBA-400-1ADR (G556) Watch Sold by: Cloudtail India,amazonindia
2019-10-10 07:52:52+00:00,"#Amazon #AmazonIndia None of your replies is satisfactory. They don't provide any info regarding the replacement. The fact is #Amazon screwed up, no OTP sent but delivery agent wanted otp, so didn't deliver the item. Say sorry for that in public if you have guts and decency(1/2)",amazonindia
2019-10-10 07:49:07+00:00,Redmi Note 8 Pro to be available on Amazon India after launch next week - India Today ,amazonindia
2019-10-10 07:38:27+00:00,#AmazonGreatIndianFestival chance to win a great price by #amazonIN #AmazonIndia ,amazonindia
2019-10-10 07:38:14+00:00,"Redmi Note 8 Pro Will Be Available on Amazon India, E-Commerce Site Teases Ahead of Launch Next Week ",amazonindia
2019-10-10 07:37:39+00:00,#AmazonGreatIndianFestival chance to win a great price by #amazonIN #AmazonIndia,amazonindia
2019-10-10 07:36:01+00:00,"Amazonના ડિલીવરી બૉયે મહિલાને હિપ્નોટાઇઝ કરી, ભાન આવ્યું તો... #AmazonIndia #Noida #CrimeNews #onlineshopping #deliveryboy #Police https://gujarati.news18.com/news/national-international/amazon-delivery-boy-hypnotises-woman-in-noida-and-attempted-rape-mb-919478.html",amazonindia
2019-10-10 07:35:07+00:00,"Redmi Note 8 Pro Will Be Available on Amazon India, E-Commerce Site Teases Ahead of Launch Next Week http://bright9news.com/2019/10/10/redmi-note-8-pro-will-be-available-on-amazon-india-e-commerce-site-teases-ahead-of-launch-next-week/ via @Bright9News",amazonindia
2019-10-10 07:34:25+00:00,#AmazonGreatIndianFestival By #amazonIN #AmazonIndia .. ,amazonindia
2019-10-10 07:33:14+00:00,"Nokia 6.2 launching in India on October 11, Amazon India reveals ",amazonindia
2019-10-10 07:32:07+00:00,#AmazonTapandWin #AmazonIndia awaiting for iphone luck :) ,amazonindia
2019-10-10 07:30:56+00:00,#AmazonTapandWin offer on #amazonIN #AmazonIndia . Chance to win an #iPhone11*,amazonindia
2019-10-10 07:30:51+00:00,#OnePlusSpinAndWin #Amazon #AmazonIndia #OnePlus #OnePlus7TSeries,amazonindia
2019-10-10 07:30:15+00:00,@amazonIN it's frustrating after not getting your order delivered on said date 4th Oct. And even more after calling CC twise to hear that my address is not correctly mentioned. I get number of items delivered on same address earlier. #AmazonIndia #worstamazondelivery,amazonindia
2019-10-10 07:26:43+00:00,Redmi Note 8 Pro Availability Teased on Amazon India Ahead of Launch https://gadgets.ndtv.com/mobiles/news/redmi-note-8-pro-amazon-india-launch-october-16-price-specifications-2114576,amazonindia
2019-10-10 07:20:44+00:00,Amazon india,amazonindia
2019-10-10 07:15:31+00:00,#amazoncustomerservice #AmazonIndia @amazon @amazon,amazonindia
2019-10-10 07:14:10+00:00,ऑनलाइन फूड डिलिवरी मार्केट में कदम रखने की तैयारी में #AmazonIndia https://buff.ly/2pbKO97 @amazonIN,amazonindia
2019-10-10 07:09:26+00:00,"#Amazon #AmazonIndia Just to let you know that no update has been provided even after 21+ hours. I hope unlike #mia3 product, your update will not be defective and it will actually be delivered without any pathetic customer experience.",amazonindia
2019-10-10 07:04:36+00:00,#AmazonTapandWin #AmazonIndia ,amazonindia
2019-10-10 07:03:12+00:00,"Was scanning #AmazonIndia and just discovered this gem! Being a hardcore @iamsrk fan, I'm gonna get one for self! #SRK #SRKOnLettermanShow #ShahRukhKhan Limited Edition bobblehead!",amazonindia
2019-10-10 07:02:05+00:00,"#Amazon #AmazonIndia #amazonIN No response received either from you guys and against the complaint I have made against the seller. Pickup scheduled for 7 Oct 2019 and today is 10 Oct 2019, no one even have to courtesy to give an update on the same.",amazonindia
2019-10-10 07:00:12+00:00,"Amazon India Category: Fashion Offer: Minimum 70% off Backpacks | American Tourister, Skybags &amp; more http://couponsnagar.in/amazon-india-category-fashion-offer-minimum-70-off-backpacks-american-tourister-skybags-more-7",amazonindia
2019-10-10 06:57:54+00:00,@amazon @amazonIN #AmazonGreatIndianFestivalQuiz #AmazonGreatIndianFestival #AmazonIndia #AmazonPrime,amazonindia
2019-10-10 06:54:41+00:00,#AmazonTapandWin #₹75000* #AmazonQuiz #AmazonIndia #AmazonIn #Amazon,amazonindia
2019-10-10 06:52:51+00:00,#AmazonGreatIndianFestivalQuiz #₹50000* #AmazonQuiz #AmazonIndia #AmazonIn #Amazon,amazonindia
2019-10-10 06:52:35+00:00,"Amazon chor hai, dikhate khuchh h krte khuchh h... Chor.. @amazon @AmazonHelp #AmazonGreatIndianFestival #AmazonTapandWin #AmazonIndia #amazonapp #chor #fraud yeh Dekho ",amazonindia
2019-10-10 06:44:38+00:00,Redmi Note 8 Pro to be available on Amazon India after launch next week ,amazonindia
2019-10-10 06:41:43+00:00,#AmazonSpinAndWin #amzon #AmazonGreatIndianFestival #AmazonIndia #vinod,amazonindia
2019-10-10 06:38:38+00:00,"Echo Dot (3rd Gen) – PRICE DROPPED M.R.P.:₹ 4,499.00 Price:₹ 2,799.00 You Save:₹ 1,700.00 (38%) Inclusive of all taxes Buy Now - https://amzn.to/35m2krU Follow page for more offers #AmazonGreatIndianFestival #AmazonDeals #AmazonIndia #alexa #gadgets #technews #tech #shop",amazonindia
2019-10-10 06:37:16+00:00,"Today I'm 2nd time eligible for chance to win 50,000 Indian Rupay. Thanks for #AmazonIndia. #AmazonGreatIndianFestivalQuiz ",amazonindia
2019-10-10 06:34:30+00:00,Good morning India! Today I'm eligible for chance to win #Oneplus 7T . Thanks for #AmazonIndia . #AmazonTapandWin #AmazonGreatIndianFestival,amazonindia
