date,tweet,word
2019-11-27 05:34:15+00:00,"Bro acc. to leaked sources, the 512gb variant will be available from 31st march 2020 on flipkart.",flipkart
2019-11-27 05:33:25+00:00,Flipkart customer 09629889207 06289622774 Helpline no Any problem created a shortlist of places on Google Maps. Vote for your favorite: ,flipkart
2019-11-27 05:31:09+00:00,#snapdeal #flipkart #amazonindia #amazondotin #paytmmall #notebook #notebooks #a4notebook #spiralnotebook #shamkunj #student #students https://www.instagram.com/p/B5W2DPOHFln/?igshid=krpa9fchxv97,flipkart
2019-11-27 05:28:13+00:00,"Steal Deal: Philips GC1903 Steam Iron (1440 Watt) for Rs.1,149 Only @Flipkart... ",flipkart
2019-11-27 05:27:51+00:00,9700 is not a small amount,flipkart
2019-11-27 05:27:24+00:00,@flipkartsupport @Flipkart #flipkartcustomersupport give my account back,flipkart
2019-11-27 05:26:41+00:00,@TEAMCAIT is not averse to technology & we understand very well that E-comm is here to stay.But we will NOT allow predatory & unethical practice by Flipkart &amp; Amazon to destroy both offline &amp; online businesses.We demand a level playing field @PiyushGoyal @narendramodi @praveendel,flipkart
2019-11-27 05:25:54+00:00,"Hi there! So, this is about a Milkmaid Recipe Contest where my mother won a first prize and was informed that her recipe would be published in the next book. This contest held in the year 1998. Can you help me in finding that book? I can share more details through email or in DM.",flipkart
2019-11-27 05:25:22+00:00,Here's my entry Team @GioneeIndia #contest #Gionee #GioneeClickShareWin Tag friends @anuj121 @itsme_anuj2 @AmitKum16800129 @RuchikaJain89 @FLYINMINI Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart,flipkart
2019-11-27 05:24:58+00:00,@_Kalyan_K @rajneeeshkumar @Flipkart @flipkartsupport See one more fake no one contacted,flipkart
2019-11-27 05:24:12+00:00,Order not delivered from last 28 days 5th time order re-schedule Order ID - OD116939345485751000 #flipkartcustomersupport #flipkartfraud #flipkart ,flipkart
2019-11-27 05:23:33+00:00,Pandora 2.4 amp fast charger Flipkart:- Go and Grab Offer! https://www.flipkart.com/raydium-beam0003-2-4-mobile-charger-detachable-cable/p/itmf0f38a08711df?pid=ACCFMJK8ENMFHJY5,flipkart
2019-11-27 05:19:17+00:00,#Flipkart customer careCheck out this review of Hotel shahi mahal on Google Maps #OnGoogleMaps,flipkart
2019-11-27 05:19:06+00:00,#contest #GioneeClickShareWin EBT1W Bluetooth Headset with Mic @GioneeIndia @Flipkart Music ur style @@desichipakli @Power_Of_Hold @khemka_nidhi @GeeknGlam @Lyfscool247 @RubyAga9339 @namitabhandare @Poojavats17 hope to be lucky ,flipkart
2019-11-27 05:18:28+00:00," With Papaya Leaves Extract, Giloy, Fenugreek seeds, Curcumin Longa, Basil, Punarnava, Pomegranate extracts &amp; Goat Milk Powder Manufactured in a GMP Approved facility Rs. 380 per bottle of 60 Tablets Available at website http://nveda.in , Amazon and Flipkart ",flipkart
2019-11-27 05:18:25+00:00,@flipkartsupport ordered X2 pro 4 times each time order got cancelled and ended up charging the money total amount of RS 129185 charged by @Flipkart ,flipkart
2019-11-27 05:18:17+00:00,"@bludartdhl Such a pathetic service by Snapdeal @Snapdeal_Help @snapdeal @flipkartsupport @Flipkart and blue dart, delivery executive is so rudely talking to me denying to deliver my package, he is harrsing me I waiting for him from last two hours still my order has not deliver ",flipkart
2019-11-27 05:17:59+00:00,I this product on Flipkart! Gionee EBT1W Bluetooth Headset with Mic http://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53? pid=ACCFK9P5GHHKZZ7P&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #GioneeClickShareWin #Gionee,flipkart
2019-11-27 05:17:28+00:00,"Such a pathetic service by Snapdeal @Snapdeal_Help @snapdeal @flipkartsupport @Flipkart and blue dart, delivery executive is so rudely talking to me denying to deliver my package, he is harrsing me I waiting for him from last two hours still my order has not deliver ",flipkart
2019-11-27 05:17:12+00:00,I this product on Flipkart! Gionee EBT1W Bluetooth Headset with Mic http://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #GioneeClickShareWin #Gionee #contest,flipkart
2019-11-27 05:16:49+00:00,"@_Kalyan_K @rajneeeshkumar @Flipkart @flipkartsupport No value for customer no. Calls and no delivery and no action and product is doing rest from last Saturday....pathetic service by Flipkart and even after 96 hours no action Fake updation,2 time product received at same place ",flipkart
2019-11-27 05:16:22+00:00,Gionee%20EBT1W%20Bluetooth%20Headset%20with%20Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart @GioneeIndia #GioneeClickShareWin,flipkart
2019-11-27 05:16:08+00:00,New pubg trigger buy this by click the link below Flipkart= https://bit.ly/2NFffhW Amazon=https://www.amazon.in/dp/B07QQL54FZ #pubgtv_ #pubg #pubgmobile #pubgmemes #publicfigure #likeforlikes #like4likes #like4likes #likeforlikeback #likeforfollow #likers #blueshark #followforfollowback,flipkart
2019-11-27 05:15:33+00:00,Issue is still not resolved #Flipkart #Flipkartcustomersupport,flipkart
2019-11-27 05:15:33+00:00,Issue is still not resolved #Flipkart #flipkartcustomersupport,flipkart
2019-11-27 05:15:18+00:00,Cooking is one of the greatest gifts you can give to those you love. Cook with #MrGoldOils and make your family a happy family. Amazon: https://amzn.to/2JT7ZgJ Flipkart: https://bit.ly/30VIuB2 #cookingoil #onlineshopping #amazon #bigbasket #flipkart #grofers #food #Comfortfood,flipkart
2019-11-27 05:14:58+00:00,I this product on Flipkart! Gionee EBT1W Bluetooth Headset with Mic #GioneeClickShareWin http://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart &amp; @GioneeIndia,flipkart
2019-11-27 05:13:52+00:00,@_Kalyan_K @rajneeeshkumar @Flipkart @flipkartsupport No value for customer no. Calls and no delivery and no action and product is doing rest from last Saturday.... pathetic service by Flipkart and even after 96 hours no action ,flipkart
2019-11-27 05:12:47+00:00,Gionee%2520EBT1W%2520Bluetooth%2520Headset%2520with%2520Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart,flipkart
2019-11-27 05:11:46+00:00,@Flipkart मेरी फ्लिपकार्ट कोई सहायता नहीं kr रहा है मैं अपना अकाउंट लॉगिन ही नहीं हो रहा है फ्लिपकार्ट मुझे mail kr रहा है जिस मैं वह कह रहा है की वह मेरा अकाउंट नहीं अनब्लॉक नहीं करगा फ्लिपकार्ट बहुत बड़ा फोर्ड kr रहा है coutmor के sat,flipkart
2019-11-27 05:11:31+00:00,@_Kalyan_K @rajneeeshkumar @Flipkart @flipkartsupport No value for customer no. Calls and no delivery and no action and product is doing rest from last Saturday.... pathetic service by Flipkart and even after 96 hours no action ,flipkart
2019-11-27 05:11:22+00:00,@GioneeIndia Gionee%2520EBT1W%2520Bluetooth%2520Headset%2520with%2520Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart,flipkart
2019-11-27 05:11:21+00:00,The judgement comes very late in the day. Competitors hav already been vanquished. Doesn't make any material difference. This is the reason why we need immediate action against #Flipkart &amp; #amazon so that at least some of the SMEs can survive All we need to do is enforce the laws,flipkart
2019-11-27 05:09:52+00:00,Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart @GioneeIndia Join friends #Gionee EBT1W Headset: #GioneeClickShareWin http://bit.ly/GioneeEBT1W Join @Star_roseR @Monu_17 @mysterioussu @shubhmswri09 @__Anshika_,flipkart
2019-11-27 05:08:52+00:00,Thanks for writing in. We would like to clarify that the offers other than the ones mentioned on our website/mobile site (https://www.flipkart.com) or app are not from Flipkart. (1/2),flipkart
2019-11-27 05:08:49+00:00,what i ordered vs what i get and now seller is not accepting return you guys are delivering fake products without any quality check and fooling people around @Flipkart @WalmartInc @walmartindia @consumerforum_ #fakeproduct #copyproduct #fakeassured #lowquality #flipkartcustomer,flipkart
2019-11-27 05:08:08+00:00,Flipkart Big Shopping Days 1-5 Dec 10% Instant Discount using HDFC Bank Cards 4 Hour Early Access For Flipkart Plus Users. Link : http://fkrt.it/kxG8U4uuuN,flipkart
2019-11-27 05:07:34+00:00,@Flipkart I have still not received any clear update. Can someone call me from flipkart,flipkart
2019-11-27 05:07:24+00:00,"Connecting nature with science gives the perfect healthy products with zero side effects, Mitvana is now available in India. Watch now @https://www.facebook.com/mitvanaglobal/videos/1460916594065145/ Also available from Flipkart and Amazon. #facecare #skincare #haircare #herbalproducts #Ayurveda #facecareonline",flipkart
2019-11-27 05:07:17+00:00,"@Flipkart @FlipkartStories @FlipkartSellers ,instead of my originally ordered product i.e HTML,CSS,Javascript book ( cost Rs 4337/-).",flipkart
2019-11-27 05:07:00+00:00,"I this product on Flipkart! Radhe Creation Women A-line White, Black Dress http://dl.flipkart.com/dl/radhe-creation-women-a-line-white-black-dress/p/itmfghaqcvw7cku8?pid=DREFGGV3X7VEHMZ9&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-27 05:06:41+00:00,"Anushka, pzzz post ur single beautiful pic n do a movie announcement. 'SOON'",flipkart
2019-11-27 05:06:38+00:00,Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart @GioneeIndia #GioneeClickShareWin Join @karan875 @snow_man_14 @Jezz67139720 @abha_mishra19,flipkart
2019-11-27 05:06:37+00:00,"@Flipkart @FlipkartSellers @FlipkartStories Hi all! I have ordered HTML,CSS,Javascript book #Duckettjon on 25th Nov on Flipkart &amp; the original date of delivery was 27th Nov 2019 On 27th Nov...I received I got delivery of a WRONG PRODUCT in the form of UPSSSC Book (cost Rs. 255",flipkart
2019-11-27 05:06:25+00:00,"I this product on Flipkart! Radhe Creation Indi Embroidered Kurta, Churidar &amp; Dupatta Set http://dl.flipkart.com/dl/radhe-creation-indi-embroidered-kurta-churidar-dupatta-set/p/itmd561d7d2cd496?pid=SWDFGYHYPRHDWAGY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-27 05:06:12+00:00,"I this product on Flipkart! Radhe Creation Indi Embroidered Anarkali Kurta, Bottom &amp; Dupatta Set http://dl.flipkart.com/dl/radhe-creation-indi-embroidered-anarkali-kurta-bottom-dupatta-set/p/itmc7af936c0f591?pid=SWDFGG3TNBXVXHKY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-27 05:06:03+00:00,Is this true ??? @Flipkart ,flipkart
2019-11-27 05:05:47+00:00,@Flipkart IAM facing issue regarding my order poor customer executive responses upseted.Even order has been cancelled automatically amount has been credited to Flipkart got message from ur team but they we're saying amount not has been credited expecting help from you ,flipkart
2019-11-27 05:05:31+00:00,I this product on Flipkart! Radhe Creation Anarkali Gown http://dl.flipkart.com/dl/radhe-creation-anarkali-gown/p/itmfbmpkhwgvchtv?pid=GWNFBM77GQG8FXYY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-27 05:05:15+00:00,"Sorry to hear that you're unable to access your Flipkart account. Be assured, an email with an update has already been sent to your registered email ID 'chou******49@gmail.com'. Please do check. (1/2)",flipkart
2019-11-27 05:05:04+00:00,Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart Tagging my buddies @sanjeev_mahto_ @Aniketw1551 @blessedkamal @sanchitabhartiy @auk_sanejourno @Vaibhav17m @man_with_canon @vinaypal6 @khushbu__gupta #GioneeIndia #Gionee #GioneeClickShareWin,flipkart
2019-11-27 05:05:03+00:00,"I this product on Flipkart! Radhe Creation Women Pleated White, Pink Dress http://dl.flipkart.com/dl/radhe-creation-women-pleated-white-pink-dress/p/itmfgg3qadqsktrc?pid=DREFGHX6UD4TYJ7Y&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-27 05:04:38+00:00,Fir toh Flipkart/Amazon ke offers se hi le lo..Non Apple products won't cost you more than 40k for a decent system..,flipkart
2019-11-27 05:03:44+00:00,Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart #GioneeIndia #Gionee #GioneeClickShareWin,flipkart
2019-11-27 05:02:55+00:00,Gionee EBT1W Bluetooth Headset with Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart,flipkart
2019-11-27 05:02:44+00:00,"I this product on Flipkart! Radhe Creation Embroidered Kurta, Patiala &amp; Dupatta Set http://dl.flipkart.com/dl/radhe-creation-embroidered-kurta-patiala-dupatta-set/p/itmcfc68d6a6231d?pid=SWDFGGZVU9BSNNMS&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-27 05:01:55+00:00,@Flipkart फ्लिपकार्ट coutmer के sat दोखा kr रहा है मेरी फिल्पकार्ट अकाउंट है Choudharyrohan49@gmail.com पहले तो filpkart coutmor को सुपर coin का लालच दे kr आर्डर करवा लिए मेरे 1500सुपर coin हो गए है अब filpkart ने मेरा अकाउंट ब्लॉक kr दिया है मेरा अकाउंट अनलॉक करे,flipkart
2019-11-27 05:01:04+00:00,Flipkart Big Shopping Days Sale [ Dec 1 - 5 ] : http://fkrt.it/kxrl04uuuN,flipkart
2019-11-27 04:59:56+00:00,"Nah bro. They have been always nice to me, plus i have got the refund!!!",flipkart
2019-11-27 04:59:04+00:00,Let your skin smile Get the glowing natural skin by using pure ayurvedic skin care products made from the goodness of natural herbs. Buy now: https://mitvanastores.com/ Also available @Flipkart and Amazon. #skincare #personalcare #healthyskin #ayurvedicproducts #herbalproducts,flipkart
2019-11-27 04:58:11+00:00,A4) b. Patna #TriviaTuesdays #SuperCoins @FlipkartStories Join @Sanjukta_Das1 @pinakiranjan21 @tankhardik,flipkart
2019-11-27 04:57:06+00:00,"@Flipkart I think flipkart don't want me to be with them, is it really so? ",flipkart
2019-11-27 04:56:50+00:00,"@rajneeeshkumar @_Kalyan_K @Flipkart @flipkartsupport See the fake promises call , no one called me even after 14 hours of promised time ... Fake liers Flipkart @FlipkartSellers @amazonIN learn from Amazon how they respect customer values",flipkart
2019-11-27 04:56:41+00:00,Anyone interested in trading than message me ... Get 200 plus Flipkart 500 voucher for upstox and refer your friends and get 500 rupees each @upstox https://bv7np.app.goo.gl/L9ni,flipkart
2019-11-27 04:56:36+00:00,@Flipkart @flipkartsupport My Friend Jagadish Bhuyan had ordered an boat earphone with order Id OD117121337523306000 And item was missing request for refund but request was rejected kindly look in matter and request refund.,flipkart
2019-11-27 04:56:14+00:00,@Flipkart मेरी मेल id choudharyrohan49@gmail.com Filpkart coutoumer के sat bhut bda dokha kr rha hai phla to coutoumer ko super coin ka लालच दे kr आर्डर ले लिए अब मेरे s,flipkart
2019-11-27 04:55:02+00:00,Flipkart Big Billion Days Big Billion Days Big Billion Days is a mega #Flipkart Sale with the best deals on https://www.wiki.meramaal.com/?p=49945 #flipkartcoupons,flipkart
2019-11-27 04:54:51+00:00,Theres one coming up on flipkart from 1st to 5th,flipkart
2019-11-27 04:53:49+00:00,Hard Water Stain Cleaning on Amazon https://amzn.to/2FydU6R Flipkart https://bit.ly/2uqKpz0 for #India #Assam #Bihar #Chandigarh #Chattisgarh #DiuDaman #Delhi #Goa #Gujarat #Haryana #JammuKashmir #Jharkhand #Karnataka #Kerala #Maharashtra #Manipur #Meghalaya #Orissa #Puducherry,flipkart
2019-11-27 04:51:13+00:00,#ContestAlert #Gionee EBT1W Bluetooth Headset Buy Flipkart link - https://www.flipkart.com/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P&amp;lid=LSTACCFK9P5GHHKZZ7PS5ARP2&amp;marketplace=FLIPKART&amp;spotlightTagId=BestvalueId_0pm%2Ffcn&amp;pageUID=1574830066904 #GioneeClickShareWin Tag @chilled_Sup @KinshuSharma15 @shivams009 @shubhamkashap1,flipkart
2019-11-27 04:51:06+00:00,"Hey, realme 5s will go on sale for the first time on 29th November at 12:00 PM. You can grab yours from our online partner, Flipkart or our official website. https://buy.realme.com/in/goods/161",flipkart
2019-11-27 04:51:04+00:00,"@Flipkart buyback is valid till 27-11-19 but why is it not showing in my account .. please contact me @7011781639, 7800319174 ",flipkart
2019-11-27 04:51:00+00:00,"Big Bazaar is likely to beat rivals Grofers and Flipkart, taking a lead in the online grocery war @KaranChoudhury1 &amp; @alnehaa report #BigBazaar #Amazon #grocery",flipkart
2019-11-27 04:50:49+00:00,How many times you will tell samething .. why don’t you solve with this issue. Why are you playing with customer time and money .. if you can’t provide proper product atleast don’t play with customer money.. people are loosing trust and faith in Flipkart,flipkart
2019-11-27 04:50:28+00:00,@Flipkart going to complain in consumer court.Against flipkart &amp; xpressbees,flipkart
2019-11-27 04:49:30+00:00,Hard Water Stain Cleaning on Amazon https://amzn.to/2FydU6R Flipkart https://bit.ly/2uqKpz0 for #WednesdayWisdom #WednesdayMotivation #WednesdayMorning #WednesdayThoughts #Mumbai #Pune #Delhi #Gurgaon #Kolkata #Bangalore #Chennai #Hyderabad #Ahmedabad #Patna #Ludhiana #Jaipur,flipkart
2019-11-27 04:49:26+00:00,Flipkart Store Online - Buy Flipkart Online at Best Price in India | http://Flipkart.com #GioneeClickShareWin,flipkart
2019-11-27 04:48:00+00:00,So quit sister,flipkart
2019-11-27 04:47:36+00:00,Flipkart Store Online - Buy Flipkart Online at Best Price in India | http://Flipkart.com #GioneeClickShareWin,flipkart
2019-11-27 04:46:44+00:00,Gionee EBT1W Bluetooth Headset with Mic http://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P&amp;cmpid=product.share.pp via @Flipkart #GioneeClickShareWin Join guys @ArpanOnline @chilled_Sup @angeleyess4uin @pratishtha1001 @AnsariFarahn @abha_mishra19 @Richa22525021 @prachimana,flipkart
2019-11-27 04:46:13+00:00,Even Flipkart too,flipkart
2019-11-27 04:45:55+00:00,I this product on Flipkart! Radhe Creation Square Neck Women Blouse http://dl.flipkart.com/dl/radhe-creation-square-neck-women-blouse/p/itmfcggtppte5fqx?pid=BLOFCGBEAGZFS5YY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-27 04:44:05+00:00,I this product on Flipkart! Gionee EBT1W Bluetooth Headset with Mic http://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-27 04:44:01+00:00,@Flipkart Worst service ever.Couldn't deliver...dalle Harami...,flipkart
2019-11-27 04:42:17+00:00,I this product on Flipkart! Radhe Creation Anarkali Gown http://dl.flipkart.com/dl/radhe-creation-anarkali-gown/p/itmfcm8zjz7hgwgu?pid=GWNFCHWQGB6Z99HZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-27 04:40:07+00:00,Raising my concern since 72 hours on social media against Flipkart but does not matter for them as customer are coming to them....,flipkart
2019-11-27 04:39:54+00:00,Ab apple ki copy wale fan yaha ake Keh rahe ki ye copy hai. UN bewakufo ko kon samjhaye ki black Friday US me shuru hua THA. Unhe to mi ki chatni hai kyunki mi agar kuda bhi bech de to wo use bhi khareed le ,flipkart
2019-11-27 04:39:45+00:00,"Dear All, We are happy to inform that we are now partner members with Flipkart &amp; ShopClues. Also with short span of time, we have been able to gather good base on Amazon with a great support from all of you. Hope to… https://www.instagram.com/p/B5WxSBcHAs9/?igshid=p8l01upm0aaa",flipkart
2019-11-27 04:38:45+00:00,Please see Flipkart and Amazon balance sheets. Technology services income is less than 5% of their total income. Expense on technology is less than 2% of total expenses.,flipkart
2019-11-27 04:38:00+00:00,"I this product on Flipkart! Radhe Creation Women Pleated Red, Blue Dress http://dl.flipkart.com/dl/radhe-creation-women-pleated-red-blue-dress/p/itmfgg7wzuheggts?pid=DREFGHWCZYTYNMYF&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-27 04:37:58+00:00,I this product on Flipkart! Gionee EBT1W Bluetooth Headset with Mic http://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #GioneeClickShareWin @ash_snowflake @kgelani77 @mataal,flipkart
2019-11-27 04:37:54+00:00,"I this product on Flipkart! Radhe Creation Indi Embroidered Kurta, Churidar &amp; Dupatta Set http://dl.flipkart.com/dl/radhe-creation-indi-embroidered-kurta-churidar-dupatta-set/p/itm676f2d8c07d97?pid=SWDFGYG2WRBTS38X&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-27 04:37:41+00:00,I this product on Flipkart! Radhe Creation Stylish and Trendy Western Dress Brass Diamond Gold Plated Ring http://dl.flipkart.com/dl/radhe-creation-stylish-trendy-western-dress-brass-diamond-gold-plated-ring/p/itmfgzgmnzvndaah?pid=RNGFGZFGW4EQAS4T&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-27 04:37:29+00:00,I this product on Flipkart! Radhe Creation Stylish and Trendy Western Dress Brass Diamond Gold Plated Ring http://dl.flipkart.com/dl/radhe-creation-stylish-trendy-western-dress-brass-diamond-gold-plated-ring/p/itmfgzgstq57tfhh?pid=RNGFGZFH3P4Y8ZDC&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-27 04:37:23+00:00,"@rajneeeshkumar @_Kalyan_K @Flipkart @flipkartsupport @FlipkartSellers @FlipkartStories no action by Flipkart even after calling and chatting to them more than 20 times.... Fake delivery assurance , please spread the reality of Flipkart , I have shared all audio and chat on FB ",flipkart
2019-11-27 04:37:09+00:00,Hello pretty,flipkart
2019-11-27 04:36:23+00:00,Are you looking to develop an app like Flipkart and How Much Does it Cost Flipkart the biggest e-commerce app selling products like clothes to machines.The Cost to develop an app like Flipkart depends on various factors Read More @https://bit.ly/2OOKq9a #flipkart #appcost,flipkart
2019-11-27 04:35:55+00:00,"I this product on Flipkart! Radhe Creation Indi Embroidered Anarkali Kurta, Bottom &amp; Dupatta Set http://dl.flipkart.com/dl/radhe-creation-indi-embroidered-anarkali-kurta-bottom-dupatta-set/p/itma30c24c317266?pid=SWDFGG3HKKRBGQ9T&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-27 04:35:20+00:00,Winter Clothing & Accessories Upto 80% off on #Flipkart Link : http://fkrt.it/krxxp4uuuN,flipkart
2019-11-27 04:34:47+00:00,I this product on Flipkart! Gionee EBT1W Bluetooth Headset with Mic http://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #GioneeClickShareWin,flipkart
2019-11-27 04:33:57+00:00,"Technology is supposed to improve convenience for customers. Unfortunately in India most major tech platforms like Flipkart, Amazon,Zomato, Swiggy, Uber, have made predatory pricing &amp; deep discounting their main strategy to destroy existing businesses @narendramodi @PiyushGoyal",flipkart
2019-11-27 04:32:54+00:00,#Flipkart Big Discount Sale on Mobiles at December 1 to 5 Here are the full list https://fantasyyorker.blogspot.com/2019/11/flipkart-big-shopping-day-december-1-to.html?m=1 #Amazon #Asus #Realme #Samsung #iPhone #Nokia #RealmeXT #Flipkart #BigShoppingDay #FYupdate #Redmi #Mobiles #NewMobile,flipkart
2019-11-27 04:31:30+00:00, ,flipkart
2019-11-27 04:31:26+00:00,Still waiting for response. How unprofessional Flipkart is here to resolve the matter. I don't know why there is delay in response from you guys..@_Kalyan_K hope Mr. Kalyan had address my concerns. It's more than 03 days I am not getting any response to close issue. Regards Vinay,flipkart
2019-11-27 04:30:57+00:00,Congrats madam,flipkart
2019-11-27 04:30:45+00:00,"This #FlipkartWishmaster went beyond the call of duty to fulfill his customer promise &amp; make a @Flipkart delivery. When he encountered water-logged roads in flood-affected Patna, he hopped on a boat to get the product to an anxious customer. See pics for the full story. ",flipkart
2019-11-27 04:29:23+00:00,"@flipkartsupport @FlipkartStories Inspite of clearance the due payment on 23rd nov,Flipkart is continously harassing by sending Reminders through mail and sms.I have already mailed with screenshot to Flpkrt and Flipkart also confirmed payment received but why reminders are coming ",flipkart
2019-11-27 04:27:55+00:00,#WorstService @TataCLiQ your return policy are worst. Learn from @amazonIN and @Flipkart or your business will finish. Atleast I will never order from you again.,flipkart
2019-11-27 04:27:54+00:00,"@Flipkart @flipkartsupport What happing With Flipkart Delivery boy, My Order Already arrived to nearest hub from 4Days And Product is Out For Delivery From 2days but still i waiting for my Prepaid Order- I already visit 4time in Ekart Delivery office but they Not Give my parcel ",flipkart
2019-11-27 04:27:21+00:00,@amazonIN and @Flipkart if you can't respect #chatrapatishivajimaharaj then stop selling this ... चंद्रकोर तोच लावतो ज्याला शिवरायांबद्दल आदर आणि प्रेम असतो... आणि या लोकांना शिवरायांचा असा एकेरी उल्लेख कधीच आवडणार नाही ,flipkart
2019-11-27 04:25:03+00:00,ClickShareWin #contest is LIVE! Follow 3 steps to stand a chance to win #Gionee EBT1W Headset: Click this Flipkart link- http://bit.ly/GioneeEBT1W Share the page on your Twitter profile using #GioneeClickShareWin Tag your friends (Optional) Read rules in Notes on our Facebook page.,flipkart
2019-11-27 04:16:59+00:00,Choose The Best Choose Honey Kid Diapers #HoneyKid #SimplyChildren #NewBorn #MomsLife #Richfaith #Flipkart #Amazon #Snapdeal #Diapers #BabyDiapers #BabyProducts #BabyShopping #OnlineBabies,flipkart
2019-11-27 04:15:34+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-27 04:13:12+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-27 04:12:45+00:00,Ans) C. Munnabhai #TriviaTuesdays #SuperCoins @FlipkartStories,flipkart
2019-11-27 04:12:20+00:00,Ans) b. Daan Utsav #TriviaTuesdays #SuperCoins @FlipkartStories @RajanandhiniRam,flipkart
2019-11-27 04:10:36+00:00,(Added) Today’s Amazon Quiz answers- 27th Nov. 2019: Win redmi note 8 pro https://indianhotdeal.com/todays-amazon-quiz-question-and-answers/ #Amazon #Flipkart #AmazonQuiz,flipkart
2019-11-27 04:10:11+00:00,I can understand your pain as i am also a victim of this same stuff.,flipkart
2019-11-27 04:09:23+00:00,"@PhonePe_ @PhonePeSupport @Flipkart 6th day , simple @OfficialDMRC recharge failed and still not returning the money .pathetic show of customer support and no reply ,just escalating the issue as it is a very big task ,kindly learn from @Paytm how to deal with recharge refund.",flipkart
2019-11-27 04:09:06+00:00,Win Smart bands at Flipkart Quiz at 12pm ,flipkart
