date,tweet,word
2019-11-04 05:41:51+00:00,@_Kalyan_K I am still awaiting for resolution. I am surprised that even escalations forwarded to you also don't get resolved despite repeated reminders @Walmart @WalmartWorld @Flipkart ,flipkart
2019-11-04 05:41:32+00:00,@Flipkart @flipkartsupport @FlipkartStories Had Raised the complained and the issue is not resolved till yet.,flipkart
2019-11-04 05:40:52+00:00,I have been patiently waiting for the resolution of my complain for the last 10 days but your approach compelled me to do this...seeing a different face of Flipkart now..,flipkart
2019-11-04 05:40:40+00:00,"KlinEra Eazy Dish Wash Liquid, Pack of 7 Dish Cleaning Gel(Lemon, 7 x 71.43 ml) #flipkart @INR 623/- -Quantity: 500 ml -Fragrance: Lemon -Container Type: Bottle -Pack of: 7 https://www.smartpricebuddy.com/product/klinera-eazy-dish-wash-liquid-pack-of-7-dish-cleaning-gel-lemon-7-x-71-43-ml",flipkart
2019-11-04 05:40:06+00:00,@Flipkart Heelo Cheater Flipkart.....It's a Monday morning.....Whom cheated today ????????? #boycottflipkart #AmazonGreatIndianFestival,flipkart
2019-11-04 05:40:04+00:00,"Mountain Herbs TOXIN FREE Dish Cleaning Gel(CITRUS, 2 x 300 ml) #flipkart @INR 380/- -Quantity: 600 ml -Fragrance: CITRUS -Container Type: Bottle -Pack of: 2 https://www.smartpricebuddy.com/product/mountain-herbs-toxin-free-dish-cleaning-gel-citrus-2-x-300-ml",flipkart
2019-11-04 05:39:04+00:00,NOVAHOME Cotton 280 GSM Bath Towel(Dark Blue) #flipkart @INR 199/- -Towel Type: Bath -Size: 58.42 cm x 116.84 cm -1 Towel -GSM: 280 https://www.smartpricebuddy.com/product/novahome-cotton-280-gsm-bath-towel-dark-blue,flipkart
2019-11-04 05:38:27+00:00,NOVAHOME Cotton 280 GSM Bath Towel(Grey) #flipkart @INR 199/- -Towel Type: Bath -Size: 71.12 cm x 149.86 cm -1 Towel -GSM: 280 https://www.smartpricebuddy.com/product/novahome-cotton-280-gsm-bath-towel-grey,flipkart
2019-11-04 05:38:12+00:00,"What a pathetic services..just trying to sell your product irrespective of customer problem and customer follow ups... Now instead of replacing, I want to return my product. @Flipkart @flipkartsupport",flipkart
2019-11-04 05:37:54+00:00,"@Walmart is not able to manage its India acquisition. When a seller does not process a refund for a month, it becomes quite apparent that there are liquidity concerns with the business @Flipkart",flipkart
2019-11-04 05:36:46+00:00,"Also in the future to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-11-04 05:36:22+00:00,Swiss Republic Cotton 460 GSM Bath Towel(Grey) #flipkart @INR 359/- -Towel Type: Bath -Size: 70 cm x 140 cm -1 Towel -GSM: 460 https://www.smartpricebuddy.com/product/swiss-republic-cotton-460-gsm-bath-towel-grey,flipkart
2019-11-04 05:36:20+00:00,@Flipkart @flipkartsupport @jagograhakjago No resolution yet. This is pathetic speed at which issue is being discussed &amp; efforts being taken for resolution..,flipkart
2019-11-04 05:36:03+00:00,"@Flipkart Dear Flipkart, Had requested to replace the defective item (Return ID - 12201689427569921117) but so far it has not been picked up &amp; replaced. Promised day (2nd Nov)of pick up has gone,you are not reachable on toll free no &amp; no reply on my mail,Pls do the needful asap.",flipkart
2019-11-04 05:35:25+00:00,HOME STYLE Multicolor Cotton Carpet(121 cm X 183 cm) #flipkart @INR 299/- -Material: Cotton -Type: Carpet -Size: 183 cm x 121 cm -Shape: Rectangle https://www.smartpricebuddy.com/product/home-style-multicolor-cotton-carpet-121-cm-x-183-cm-1,flipkart
2019-11-04 05:35:19+00:00,Thank you for sharing the details with us. We have received your Missing Ticket on 1st November. It takes up to 15-20 days for the Flipkart Missing Ticket to get resolved. We request you to kindly wait till the expected time. Appreciate your patience.,flipkart
2019-11-04 05:35:15+00:00,Art pieces that will make your day! Shop for motivational wall arts from SAF. #flipkart #amazon #flipkartoffer #amazonindia #orderonflipkart #orderonamazon #homedecor #decor #landscapepainting #oilpainting #inkpainting #interiordesign #interior #SAF #safpaintings #shyamartnframe,flipkart
2019-11-04 05:34:41+00:00,"Rest assured the product will reach you by November 09, 2019. Also in the future to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-11-04 05:34:40+00:00,"@_Kalyan_K @Flipkart Dear how much time u need to supply the order which is 20 km far from destination, it's approx a month laps and u still giving me assurance to deliver the goods in proper time with the extension of 24 to 48 hours form last 12 days ",flipkart
2019-11-04 05:34:24+00:00,#Flipkart I purchased a #LG49UK6360 TV from #Flipkart my concern is that they delivered a damage product . Since last one week they not supporting for replacement of this product Nd now #Flipkart don't accepting my call . #SaynotoFlipkart,flipkart
2019-11-04 05:34:21+00:00,KH Multicolor Cotton Carpet(121 cm X 183 cm) #flipkart @INR 299/- -Material: Cotton -Type: Carpet -Size: 183 cm x 121 cm -Shape: Rectangle https://www.smartpricebuddy.com/product/kh-multicolor-cotton-carpet-121-cm-x-183-cm,flipkart
2019-11-04 05:33:57+00:00,Want to make your wall look colourful and vibrant? Shop for these beautiful butterfly art pieces that will surely add a colourful finish to your home décor. Shop online today. #flipkart #amazon #flipkartoffer #amazonindia #orderonflipkart #orderonamazon #homedecor #decor,flipkart
2019-11-04 05:33:44+00:00,HOME STYLE Multicolor Cotton Carpet(121 cm X 183 cm) #flipkart @INR 278/- -Material: Cotton -Type: Carpet -Size: 183 cm x 121 cm -Shape: Rectangle https://www.smartpricebuddy.com/product/home-style-multicolor-cotton-carpet-121-cm-x-183-cm,flipkart
2019-11-04 05:33:38+00:00,"Email id not open , hacks from some one , so many otp sms shown on screen . But we are not assign any login to this type of websites like Oyo, flipkart, lenskart etc .",flipkart
2019-11-04 05:33:25+00:00,Multi-effect paintings add a cool touch to your walls. Shop online for three panel multi-effect art pieces from SAF today. #flipkart #amazon #flipkartoffer #amazonindia #orderonflipkart #orderonamazon #homedecor #decor #landscapepainting #oilpainting #inkpainting #interiordesign,flipkart
2019-11-04 05:33:15+00:00,@Flipkart @flipkartsupport it's totally fraud u can't help me and can't provide me a resolution and it's is not a resolution to can't give me a reason,flipkart
2019-11-04 05:33:08+00:00,MR. BHORIA ENTERPRISES Multicolor Cotton Carpet(121 cm X 183 cm) #flipkart @INR 295/- -Material: Cotton -Type: Carpet -Size: 183 cm x 121 cm -Shape: Rectangle https://www.smartpricebuddy.com/product/mr-bhoria-enterprises-multicolor-cotton-carpet-121-cm-x-183-cm,flipkart
2019-11-04 05:32:33+00:00,MAYUR7STAR Brown PP (Polypropylene) Runner(50 cm X 150 cm) #flipkart @INR 399/- -Material: PP (Polypropylene) -Type: Runner -Size: 150 cm x 50 cm -Shape: Rectangle https://www.smartpricebuddy.com/product/mayur7star-brown-pp-polypropylene-runner-50-cm-x-150-cm,flipkart
2019-11-04 05:31:49+00:00,HOME STYLE Multicolor Cotton Carpet(121 cm X 183 cm) #flipkart @INR 275/- -Material: Cotton -Type: Carpet -Size: 183 cm x 121 cm -Shape: Rectangle https://www.smartpricebuddy.com/product/home-style-multicolor-cotton-carpet-121-cm-x-183-cm-2,flipkart
2019-11-04 05:31:14+00:00,Classy Multicolor Cotton Runner(121 cm X 183 cm) #flipkart @INR 219/- -Material: Cotton -Type: Runner -Size: 183 cm x 121 cm -Shape: Rectangle https://www.smartpricebuddy.com/product/classy-multicolor-cotton-runner-121-cm-x-183-cm,flipkart
2019-11-04 05:31:12+00:00,Amazon & Flipkart Products(redmi 7a) Unboxing ANd Amazon Fraud https://youtu.be/LjquEsiXMSY via @YouTube,flipkart
2019-11-04 05:30:58+00:00,"Flipkart BPO: Customer Support /Semi Non Voice/MIS Executive Sal: 24K in Bangalore, Karnataka, India: https://postjobfree.com/job/gzsdiu",flipkart
2019-11-04 05:30:31+00:00,Issue pending since 14.10.2019,flipkart
2019-11-04 05:30:19+00:00,"Bro.. I suggest you to use other UPI applications in future instead of Google Pay because they have worst customer care executives. Next time use @Paytm or @PhonePe_ , cc :- @PhonePeSupport",flipkart
2019-11-04 05:29:54+00:00,"As per seller's credit note, refund should be remitted into my account. But, refund amount RS. 2199/- not credited into my account till date.",flipkart
2019-11-04 05:29:30+00:00,#Sensex booms. #Rupee strengthened. Maruthi shows positive sales. Amazon &amp; Flipkart sold a lakh crores. Mobiles worth 29k crores sold. Inflation under control. India is still #1 growing economy. There are glitches in a live economy. Bet @nsitharaman to deal full square.,flipkart
2019-11-04 05:29:30+00:00,"Manan kitchen/dining towel/napkin Multicolor Napkins(12 Sheets) #flipkart @INR 132/- -Type: Cloth -Material: cotton -Color: Multicolor -Theme: kitchen towel/napkin, cleaning cloth, dining towel/napkin https://www.smartpricebuddy.com/product/manan-kitchen-dining-towel-napkin-multicolor-napkins-12-sheets",flipkart
2019-11-04 05:28:50+00:00,HOKIPO White Synthetic Kitchen Linen Set(Pack of 2) #flipkart @INR 349/- -Color: White -Material: Synthetic -Pack of 2 https://www.smartpricebuddy.com/product/hokipo-white-synthetic-kitchen-linen-set-pack-of-2,flipkart
2019-11-04 05:28:26+00:00,@flipkartsupport @Flipkart Ig item has reach the destination on 1 nov 19 then why it is not yet delivered to me. Mr and my frnd order same item on same day friends order has been delivered on yesterdaty but mine order not yet delivered. ,flipkart
2019-11-04 05:27:48+00:00,"Metro Living 3D Printed Cushions & Pillows Cover(Pack of 5, 40 cm*40 cm, Black) #flipkart @INR 439/- -Blended -Pattern: 3D Printed -Closure: Zipper -Shape: Square https://www.smartpricebuddy.com/product/metro-living-3d-printed-cushions-pillows-cover-pack-of-5-40-cm-40-cm-black",flipkart
2019-11-04 05:27:24+00:00,private message by clicking here https://bit.ly/2OgiIkt to make sure that your Flipkart account information is safe. - Piyush (2/2),flipkart
2019-11-04 05:27:09+00:00,"Stepupp Grow Printed Cushions & Pillows Cover(Pack of 5, 40 cm*40 cm, Multicolor) #flipkart @INR 298/- -Jute -Pattern: Printed -Closure: Zipper -Shape: Square https://www.smartpricebuddy.com/product/stepupp-grow-printed-cushions-pillows-cover-pack-of-5-40-cm-40-cm-multicolor",flipkart
2019-11-04 05:26:44+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-04 05:26:27+00:00,"RS Quality Printed Cushions Cover(Pack of 5, 40 cm*40 cm, Multicolor) #flipkart @INR 319/- -Jute -Pattern: Printed -Closure: Zipper -Shape: Square https://www.smartpricebuddy.com/product/rs-quality-printed-cushions-cover-pack-of-5-40-cm-40-cm-multicolor",flipkart
2019-11-04 05:25:45+00:00,"The Home Store Floral Cushions Cover(Pack of 5, 40 cm*40 cm, Multicolor) #flipkart @INR 235/- -Velvet -Pattern: Floral -Closure: Zipper -Shape: Square -Reversible https://www.smartpricebuddy.com/product/the-home-store-floral-cushions-cover-pack-of-5-40-cm-40-cm-multicolor",flipkart
2019-11-04 05:25:36+00:00,"Get Thomson R9 (32 inch) HD Ready LED TV Only @Rs.8,499 at Flipkart https://goo.gl/fb/JQQmds",flipkart
2019-11-04 05:25:27+00:00,"Get Thomson R9 (32 inch) HD Ready LED TV Only @Rs.8,499 at Flipkart https://www.fs4i.com/2019/thomson-tv-deal-of-the-day-todays-deal/",flipkart
2019-11-04 05:25:15+00:00,@Flipkart Getting cheated by flipkart is common these days and flipkart ignoring the sellers is fashion. ,flipkart
2019-11-04 05:25:00+00:00,Is ur team still working on to get the details.. Pls let me knw the status of delivery as I need it today 04 nov 2019 before 3 pm @Flipkart @flipkartsupport @FlipkartStories @_Kalyan_K ..,flipkart
2019-11-04 05:24:49+00:00,Fake branded shoes on Amazon/Flipkart. Hadd hai,flipkart
2019-11-04 05:24:47+00:00,Flipkart told me that they didn't get the amount. Google pay said that your amount is in dispute and it ll reflect in 3 working days. Now i ll launch a complaint against google pay in consumer forum. They are not responding properly.,flipkart
2019-11-04 05:24:46+00:00,Hey @GooglePay and @Flipkart i have purchased a diesel watch from flipkart. I paid the amount through google pay on 16th october but niether reciever (flipkart) received it nor i get it back. I called google pay and flipkart several times but i didnt get proper response... ,flipkart
2019-11-04 05:24:25+00:00,Congratulation bro ,flipkart
2019-11-04 05:23:35+00:00,"Story@Home 152 cm (5 ft) Polyester Window Curtain (Pack Of 2)(Floral, Red) #flipkart @INR 319/- -Window (118 cm x 152 cm) -Material: Polyester -Pack of: 2 -Closure Type: Eyelet https://www.smartpricebuddy.com/product/story-home-152-cm-5-ft-polyester-window-curtain-pack-of-2-floral-red",flipkart
2019-11-04 05:22:59+00:00,"Home Sizzler 153 cm (5 ft) Polyester Window Curtain (Pack Of 2)(Abstract, Brown) #flipkart @INR 449/- -Window (116 cm x 153 cm) -Material: Polyester -Pack of: 2 -Transparency: Semi Transparent -Closure Type: Eyelet https://www.smartpricebuddy.com/product/home-sizzler-153-cm-5-ft-polyester-window-curtain-pack-of-2-abstract-brown",flipkart
2019-11-04 05:22:43+00:00,@_Kalyan_K @_sachinbansal @binnybansal @MadhavSheth1 ..now I am being tossed around..@flipkartsupport says it upto the brand and @realmecareIN says its upto @Flipkart .. issue is with customer like us who pays and instills trust..this is in very bad taste... ,flipkart
2019-11-04 05:22:34+00:00,I this product on Flipkart! CROCOZILE premum Quality Most Populer Selling Bubber Lion 32 Cm - 32 cm http://dl.flipkart.com/dl/crocozile-premum-quality-most-populer-selling-bubber-lion-32-cm/p/itm688326409e099?pid=STFFK8ZHNHVNGHMZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-04 05:22:21+00:00,"Home Sizzler 214 cm (7 ft) Polyester Door Curtain (Pack Of 2)(Abstract, Blue) #flipkart @INR 499/- -Door (115 cm x 214 cm) -Material: Polyester -Pack of: 2 -Transparency: Semi Transparent -Closure Type: Eyelet https://www.smartpricebuddy.com/product/home-sizzler-214-cm-7-ft-polyester-door-curtain-pack-of-2-abstract-blue",flipkart
2019-11-04 05:21:59+00:00,I this product on Flipkart! Rk Black &amp; White SOft Panda With I LoVe YoU Heart Cuddle Panda Teddy Bear - 28 inch http://dl.flipkart.com/dl/rk-black-white-soft-panda-love-you-heart-cuddle-teddy-bear-28-inch/p/itmcddceba61bec6?pid=STFFJHFFHVZFCEPP&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-04 05:21:38+00:00,I this product on Flipkart! stuffed toy primium Quality Multi Babber Tiger 30 Cm - 30 cm http://dl.flipkart.com/dl/stuffed-toy-primium-quality-multi-babber-tiger-30-cm/p/itm88a6501d455dc?pid=STFFKFHAFDUK68UQ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-04 05:21:33+00:00,"Ville Style 153 cm (5 ft) Polyester Window Curtain (Pack Of 2)(Floral, Blue) #flipkart @INR 399/- -Window (122 cm x 153 cm) -Material: Polyester -Pack of: 2 -Transparency: Room Darkening -Closure Type: Eyelet https://www.smartpricebuddy.com/product/ville-style-153-cm-5-ft-polyester-window-curtain-pack-of-2-floral-blue",flipkart
2019-11-04 05:21:01+00:00,All are delivered ..But only aftr the promised time..This is 3rd or 4th time flipkart assuring..it wnt hapn again..But is repeatng again..,flipkart
2019-11-04 05:20:43+00:00,"Panipat Textile Hub 150 cm (5 ft) Polyester Window Curtain Single Curtain(Floral, Navy Blue) #flipkart @INR 169/- -Window (121 cm x 150 cm) -Material: Polyester -Pack of: 1 -Transparency: Semi Transparent -Closure Type: Eyelet https://www.smartpricebuddy.com/product/panipat-textile-hub-150-cm-5-ft-polyester-window-curtain-single-curtain-floral-navy-blue",flipkart
2019-11-04 05:19:56+00:00,"pas transfer kr rha hu or meri call 30 min tk hold par rakhi or usne disconnect kar di ye service he flipkart ki mere pas sari call recording he or ye me facebook, whatsapp pure social media par upload karunga or mana karunga sabko flipkart use karne ke lye",flipkart
2019-11-04 05:19:39+00:00,gift card milega mujhe galt information di gai iske lye mene flipkart ke customer care par dobara se call kri to mujhe kuch or btaya gaya mne senior ke pas cll transfer karwai meri senior se bat hui jb senior bhi mera issue resolve nhi kar paya to usne kha me apki cll maneger ke,flipkart
2019-11-04 05:19:27+00:00,ki mujhe ktne amount refund hoga kyuki mene ek mobile prexo me diya tha to executive ne mujhe kha ki sara amount account me refund hoga par jb aaj mene flipkart ki app me dekha to usme usme mention tha ki jo mene acount se pay kra he whi amount refund hoga prexo ka amount ka,flipkart
2019-11-04 05:18:37+00:00,I this product on Flipkart! usafe anion Sanitary Pad http://dl.flipkart.com/dl/usafe-anion-sanitary-pad/p/itmeda96f50db5f1?pid=SPPFHQQUXCZV4K5K&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-04 05:18:14+00:00,PM celebrates Aditya Birla’s Golden Jubilee http://bit.ly/2WDuhre @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @ficci_india @FollowCII,flipkart
2019-11-04 05:17:27+00:00,"Loaded with nutrition your body needs, every scoop of Scitron Advance Whey Protein is filled with high-grade 25.5gm. of protein to give you the boost you always need! Shop Now Amazon, Flipkart &amp; Vitamin Planet. Also available at all leading Sports Nutrition stores. #Scitron",flipkart
2019-11-04 05:16:48+00:00,"Let's see whether the wish master from @Flipkart will pick the package without its original delivery box. As discussed with the customer support staff, he told me to arrange a box of my own and put the product in it for successful pickup. Hope it will go smooth. @flipkartsupport",flipkart
2019-11-04 05:16:44+00:00,"Flipkart SmartBuy 104 TC Cotton Double Printed Bedsheet(Pack of 3, Light Red) #flipkart @INR 399/- -Flat (L x W): 235 cm x 220 cm -Material: Cotton -Includes: Number of Bedsheets: 3 -Thread Count: 104 -Color: Light Red https://www.smartpricebuddy.com/product/flipkart-smartbuy-104-tc-cotton-double-printed-bedsheet-pack-of-3-light-red",flipkart
2019-11-04 05:15:58+00:00,"Story@Home 120 TC Cotton Double Floral Bedsheet(Pack of 1, Beige) #flipkart @INR 329/- -Flat (L x W): 235 cm x 225 cm -Material: Cotton -Includes: Number of Bedsheets: 1, Number of Pillow Covers: 2 -Thread Count: 120 -Color: Beige https://www.smartpricebuddy.com/product/story-home-120-tc-cotton-double-floral-bedsheet-pack-of-1-beige",flipkart
2019-11-04 05:15:55+00:00,"Also to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-11-04 05:15:09+00:00,"IWS 144 TC Polyester Single Geometric Bedsheet(Pack of 1, Multicolor) #flipkart @INR 169/- -Flat (L x W): 220 cm x 140 cm -Material: Polyester -Includes: Number of Bedsheets: 1 -Thread Count: 144 -Color: Multicolor https://www.smartpricebuddy.com/product/iws-144-tc-polyester-single-geometric-bedsheet-pack-of-1-multicolor",flipkart
2019-11-04 05:14:18+00:00,"Metro Living 104 TC Cotton Double Printed Bedsheet(Pack of 1, Green) #flipkart @INR 375/- -Flat (L x W): 235 cm x 210 cm -Material: Cotton -Includes: Number of Bedsheets: 1 -Thread Count: 104 -Color: Green https://www.smartpricebuddy.com/product/metro-living-104-tc-cotton-double-printed-bedsheet-pack-of-1-green",flipkart
2019-11-04 05:14:10+00:00,"Very unprofessional and pathetic behavior shown by @Flipkart . They send me ""out of delivery"" msg from last 3 days and now they cancel the order. #boycottflipkart",flipkart
2019-11-04 05:13:37+00:00,"Italian Fab 120 TC Microfiber Double Printed Bedsheet #flipkart @INR 268/- -Flat (L x W): 225 cm x 218 cm -Material: Microfiber -Includes: Number of Bedsheets: 1, Number of Pillow Covers: 2 -Thread Count: 120 -Color: Mickey Printed https://www.smartpricebuddy.com/product/italian-fab-120-tc-microfiber-double-printed-bedsheet-pack-of-1-mickey-printed",flipkart
2019-11-04 05:12:01+00:00,"Angel Homes 144 TC Cotton Double Floral Bedsheet(Pack of 3, Red) #flipkart @INR 259/- -Flat (L x W): 228 cm x 228 cm -Material: Cotton -Includes: Number of Bedsheets: 3 -Thread Count: 144 -Color: Red https://www.smartpricebuddy.com/product/angel-homes-144-tc-cotton-double-floral-bedsheet-pack-of-3-red",flipkart
2019-11-04 05:10:46+00:00,"@Flipkart @flipkartsupport what service you are providing to your customers where the toll-free number of Flipkart is not even working. I am waiting for my product to get delivered for more than 15days and every time I call the Flipkart team says ""sir we will update you asap"". ",flipkart
2019-11-04 05:10:43+00:00,@Flipkart @_Kalyan_K @flipkartsupport Order number-OD116655268606155000 its been 35+ days and order is not delivered #worstdeliveryservice No use of contacting the support team you will only get scripted answers. Never gonna shop again.,flipkart
2019-11-04 05:10:17+00:00,Fraiche Fresh Linen Bedroom Air Freshener 300ml Spray (Pack of 1)(300 ml) #flipkart @INR 115/- -Spray -Fresh Fragrance -Quantity 300 ml https://www.smartpricebuddy.com/product/fraiche-fresh-linen-bedroom-air-freshener-300ml-spray-pack-of-1-300-ml,flipkart
2019-11-04 05:10:14+00:00,When is realme XT 6GB version expected to be on sale in @Flipkart again?,flipkart
2019-11-04 05:10:07+00:00,"I am sharing my worst experience on shopping with flipkart, i have ordered mi water purifier on 4 oct. order id-OD116705602515271000 its been more than one months and everytime I call them they say same line wait for next 24-48 hours @flipkartsupport @FlipkartStories @Flipkart ",flipkart
2019-11-04 05:10:05+00:00,#make #your #week #perfect #with #zodak #long #wearing #lipstick #premium #cosmetics #brand #available #in #multiple #shades #shop #us #on #amazon #flipkart ,flipkart
2019-11-04 05:07:19+00:00,I raise concern to flipkart customer care but i didn't get any solution yet. don't buy anything from #flipkart #flipkartfraud,flipkart
2019-11-04 05:07:15+00:00,VRT Portable & Foldable Laundry Box Cum Sitting Stool Folding Living & Bedroom Stool(Black) #flipkart @INR 995/- Made of Certified Cardboard Width x Height: 15.748 inch x 15.748 inch (1 ft 3 in x 1 ft 3 in) Storage Included Load Capacity: 50 kg https://www.smartpricebuddy.com/product/vrt-portable-foldable-laundry-box-cum-sitting-stool-folding-living-bedroom-stool-black-1,flipkart
2019-11-04 05:06:10+00:00,SKYFUN 54 L Multicolor Laundry Basket(Linen) #flipkart @INR 399/- -Capacity: 54 L -Closure: Tied -Color: Multicolor -Material: Linen https://www.smartpricebuddy.com/product/skyfun-54-l-multicolor-laundry-basket-linen-1,flipkart
2019-11-04 05:06:04+00:00,They always send this copy-paste msg to all customers. Flipkart is most cheated company in India and we don't have any authority to complain for this,flipkart
2019-11-04 05:06:03+00:00,This charming three panel peacock Wall Art will leave everyone in awe. Order now from SAF. #flipkart #amazon #flipkartoffer #amazonindia #orderonflipkart #orderonamazon #homedecor #decor #landscapepainting #oilpainting #inkpainting #interiordesign #interior #SAF #safpaintings,flipkart
2019-11-04 05:05:51+00:00,"We have done demonetization, launched GST, given a free hand to Amazon and Flipkart, built the statue, destroyed the backbones of traders and sellers, Article 370 and Surgical strikes - done.",flipkart
2019-11-04 05:05:50+00:00,Please check out the direct msg,flipkart
2019-11-04 05:05:10+00:00,"Indian Gift Gallery Polyester Adults Indian 10x6.5 Pink Colour King Size/Double Bed/ Baby/Bedroom/Garden/Door Mosquito Net #flipkart @INR 499/- -Adults -Polyester -Double Bed, Queen Size Bed, King Size Bed -Washable -Color: Pink https://www.smartpricebuddy.com/product/indian-gift-gallery-polyester-adults-indian-10x6-5-pink-colour-king-size-double-bed-baby-bedroom-garden-door-mosquito-net-colour-pink-size-10x6-5-mosquito-net-pink",flipkart
2019-11-04 05:04:49+00:00,Painting contributes to the overall energetic flow into your home. Shop for feng shui or vaastu related wall arts from SAF. #flipkart #amazon #flipkartoffer #amazonindia #orderonflipkart #orderonamazon #homedecor #decor #landscapepainting #oilpainting #inkpainting #interiordesign,flipkart
2019-11-04 05:03:37+00:00,The refund is not yet reflecting in my bank. I don't no how longer they'll take to process. Can't trust Flipkart anymore.,flipkart
2019-11-04 05:02:28+00:00,Right sir Flipkart is a froud and cheater company,flipkart
2019-11-04 05:02:20+00:00,can you escalate for this order OD116964766114013000 as its urgent and emergency @flipkartsupport @Flipkart,flipkart
2019-11-04 05:02:11+00:00,Sorry to hear that. We'd definitely like to help. Kindly elaborate your concern along with the order details by clicking the below link to ensure your Flipkart account information is safe. - Vishnu ,flipkart
2019-11-04 05:00:52+00:00,"@Flipkart @flipkartsupport I have an issue with my ongoing order! Tried connecting you, please help.",flipkart
2019-11-04 04:59:57+00:00,"Also to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-04 04:59:28+00:00,Flipkart is better than Amazon in customer services.,flipkart
2019-11-04 04:57:02+00:00,"@BlueDart_ hi guys apparently my courier delivery is in ""prohibited area"", because @DTDCIndia @Flipkart @amazonIN @DHL_India etc can deliver , also @Airtel_Presence prevents me from calling 18602331234 they want more money , tracking no 69518790740 pls get in touch asap",flipkart
2019-11-04 04:55:22+00:00,"Pocof1 was available for sale at 15k on Flipkart, I guess it's still the best phone.",flipkart
2019-11-04 04:54:18+00:00,@AmitShah @ArvindKejriwal @Flipkart @flipkartsupport @narendramodi @PMOIndia my order I'd OD116859528071466000 Flipkart Doing Fraud with me I request for return 10 days but delivery boy can't call me to pickup product now return policy end and flipkart can't help me,flipkart
2019-11-04 04:53:22+00:00,When this available in Flipkart,flipkart
2019-11-04 04:52:40+00:00,"I'm tired of complaing for this order if the delivery can be done today itself request you to do if not get my refund and now onwards seriously will not order from Amazon, Flipkart is better, seriously the delivery boys are mad i told them 10 times to come on the office timings ",flipkart
2019-11-04 04:51:54+00:00,Thanks @ICICIBank @ICICIBank_Care @Flipkart for helping me out. Got refund.,flipkart
2019-11-04 04:49:05+00:00,"Hi Reeshabh, Please share your contact details. The concerned team will contact you to resolve the issue.",flipkart
2019-11-04 04:49:02+00:00,"Flipkart Group narrows losses to Rs 17,231 cr in FY19 https://www.indiaretailing.com/2019/11/04/retail/flipkart-group-narrows-losses-to-rs-17231-cr-in-fy19/",flipkart
2019-11-04 04:47:58+00:00,@Flipkart OD116866317280256000 - it has been more than 5 days since this order was supposed to be delivered but it has not been even shipped yet and no further communication from ur side...What is happening ????,flipkart
2019-11-04 04:46:09+00:00,"Also to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-04 04:44:58+00:00,@TheLallantop @TheLallantop @Flipkart @_Kalyan_K @_sachinbansal @PMOIndia फ्लिपकार्ट का एक्सेप्ट किया हुआ मेल के फ्रॉड हुआ है बट आप मुकर रहा है और हमारे रिफंड नहीं दे रहे हैं प्लीज मेरा रिफंड कर दें मेल अटैच किया हुआ है@DelhiPolice @JagranNews @jagograhakjago,flipkart
2019-11-04 04:44:25+00:00,Flipkart walo only phone karte rahoge ya refund bhi doge ya escalate se hi kam chalana padega kub tak pagal banate rahoge apki service bahut bekar he @Flipkart,flipkart
2019-11-04 04:44:21+00:00,I this product on Flipkart! dfactor Multicolor Sling Bag http://dl.flipkart.com/dl/dfactor-multicolor-sling-bag/p/itmecaeda02521c5?pid=SLBFJRFRHH6KMB73&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-04 04:44:04+00:00,I this product on Flipkart! Fabfashion Toys Baby Shower Gift Toy - 6 Pieces http://dl.flipkart.com/dl/fabfashion-toys-baby-shower-gift-toy-6-pieces/p/itmf038f37ccba14?pid=ETYFHQQDGPRJHWQ7&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-04 04:43:49+00:00,"Motorola 75-inch 4K smart Android TV launched in India on 25th October 2019, Priced at ₹1,19,999. Sales are live on @Flipkart #motorola #motorola75inch4kandroidtv #motorolaTV #moto #android #DontMissAThing #Tech #technews #trendated #trendatedtech #gamecontroller @motorolaindia",flipkart
