date,tweet,word
2019-11-20 17:11:47+00:00,Yeh Chucha kabhi nahi sudhrega! Watch @varunsharma90 be all kinds of Chichhora on #Backbenchers now streaming on #FlipkartApp. https://tinyurl.com/y5r3nokf @Sonakshisinha @TheFarahKhan #Flipkart #FlipkartVideoOriginals #BackbenchersOnFlipkart,flipkart
2019-11-20 17:09:54+00:00,"Yeah bilkul chor company. Hai Mere saath bhi fraud hai,",flipkart
2019-11-20 17:08:14+00:00,better buy redmi note 8 with much better fhd+ screen,flipkart
2019-11-20 17:06:23+00:00,"Fully chor company hai aajtak meri machine ki delivery nahin Di, paise advance Le liye",flipkart
2019-11-20 17:03:24+00:00,Flipkart मेरे पैसे वापिस कर,flipkart
2019-11-20 17:03:23+00:00,"599 rs Cut from my Bank Account @TheOfficialSBI , i pay through @GooglePayIndia . But @Flipkart not received Payment . But @GooglePayIndia say payment done.. @Flipkart say payment not Received ,Now what to do. This is #DigitalIndia ?? Where i go???? @beuc 91- 8791360887",flipkart
2019-11-20 17:02:52+00:00,Mere paise wapis kro FLIPKART . पैसे चुरा लिए हैं flipkart ने मेरे,flipkart
2019-11-20 17:00:20+00:00,@Flipkart we are facing a problem about non delivery area identified by flipkart from last 15 days. Our area code is 832301 please help. We failed to place a order from flipkart as per not deliver by you.,flipkart
2019-11-20 17:00:05+00:00,Mere paise wapis krdo... 65000 rupees chura liye hain flipkart ne mere... Stop looting common people.,flipkart
2019-11-20 16:59:03+00:00,Jobs kuch dying nahi hai.. Economy is not that bad as portrayed.. Films still are doing good.. See shopping done on Amazon n flipkart recently.. Bina paise hota hai kya Yeh sab.. Sab normal he hai.. Lagi Sirf galat kaam karne walo ki hai.. Others are living routine life,flipkart
2019-11-20 16:58:25+00:00,"I hope you do great bro ...dont mind just joke I hope you build great startup like iit delhi flipkart,inmobi,Delhivery etc",flipkart
2019-11-20 16:58:21+00:00,Flipkart stole my 65000 rupees,flipkart
2019-11-20 16:58:02+00:00,Thanks for the information,flipkart
2019-11-20 16:55:16+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) ",flipkart
2019-11-20 16:54:12+00:00,Subscribe for priority updates from Flipkart Stories https://stories.flipkart.com/subscribe/ via @FlipkartStories,flipkart
2019-11-20 16:53:43+00:00,No competition because there is No fast charger No full hd display No type C,flipkart
2019-11-20 16:52:42+00:00,I am facing error while trying to exchange the product from last few days on Flipkart app. Help me out @Flipkart @flipkartsupport,flipkart
2019-11-20 16:52:19+00:00,@ianuragthakur sir I request to help me I payed 9999₹ Got empty box during delivery via @Flipkart now they are refusing to give me my money refund or my product Please help me sir please I am not a rich person I can't afford it Only way to hang myself now @rashtrapatibhvn Plz,flipkart
2019-11-20 16:51:28+00:00,"CAIT Vs Ecomm: Protests Against Amazon, Flipkart Spread To 700 Cities https://inc42.com/buzz/cait-vs-ecomm-protests-against-amazon-flipkart-spread-to-700-cities/ via @@inc42 @praveendel @BCBHARTIA @sumitagarwal_82 @narendramodi @PiyushGoyal @nsitharaman @AmitShah @rajnathsingh @JPNadda @PrakashJavdekar #AmazonFlipkartGoBack",flipkart
2019-11-20 16:49:24+00:00,"Better to go for #RedmiNote8 Because, in this there is.... No full hd display No fast charging in the box And No typeC port. And.....MIUI is far better than Color OS",flipkart
2019-11-20 16:45:42+00:00,"Kindly call me and provide a solution flipkart, you have blocked the account as you have send me wrong and damaged product and now you aren’t refunding nor replacing the product , why you harassing me since 45 days and not refunding 67900/- nor your are replacing it . ",flipkart
2019-11-20 16:45:21+00:00,seen somewhere but can't confirm. Not even mentioned on official Website,flipkart
2019-11-20 16:44:48+00:00,Traders Protest Rally #Lucknow against the unethical business practices of Amazon &amp; Flipkart @praveendel @BCBHARTIA @sumitagarwal_82 @narendramodi @PiyushGoyal @AmitShah @rajnathsingh @JPNadda @PrakashJavdekar @nsitharaman #AmazonFlipkartGoBack,flipkart
2019-11-20 16:43:03+00:00,@ippatel @Real_Anuj @Flipkart मुझे फ्लिपकार्ट के खिलाफ केस करना है खराब सामान भी वापस ले लिया और पैसे भी वापस नहीं कर रहे है आज ४० दिन हो गये आप लोग बता सकते हैं कि कैसे करें ।,flipkart
2019-11-20 16:43:03+00:00,"@Flipkart Hi there! Can i reapply for Pay later KYC update? I have done KYC update with my father's PAN and Adhar by mistake. So, do something. Help me.",flipkart
2019-11-20 16:43:00+00:00,Same feeling here over a realme fan,flipkart
2019-11-20 16:41:38+00:00,Really ?,flipkart
2019-11-20 16:40:10+00:00,‘National Protest Day’ by CAIT will be held today against Amazon and Flipkart | News - Times of India Videos ,flipkart
2019-11-20 16:39:17+00:00,Only camera upgrade... No fast charge and type c port ,flipkart
2019-11-20 16:38:05+00:00,@realmemobiles @Flipkart @MadhavSheth1 @realmemobiles @nidhi_bhatia See the pricing of X2 Pro on Flipkart 256Gb Variant for 33999 128Gb Variant for 29999 It is mentioned that they are giving discount of 5-6% respectively. Launch event says it was the mrp. Just confused 2cd disc ,flipkart
2019-11-20 16:37:50+00:00,@Flipkart @flipkartsupport again &amp; again refand date change kindly help..,flipkart
2019-11-20 16:34:31+00:00,इस मामले में आप लोगों ने क्या उचित कदम उठाया??? कुछ बताने का कष्ट करेंगे।,flipkart
2019-11-20 16:34:24+00:00,"Thank you, Shabbu!! ",flipkart
2019-11-20 16:33:28+00:00,"Some sigh of relief! Shabbu Begum from the Social Media team helped me resolve the issue in a jiffy! IDK why the previous person from the support that I interacted with was being a jerk. Anyway, issue is resolved. it'd have been great if they solved this in the first interaction.",flipkart
2019-11-20 16:32:27+00:00,Totally fraud company please understand They blocked my account now I can not search my products which was ordered earlier. अब इनका सेल्स टीम किसी पागल के हाथ मे हैं जो फ्लिपकार्ट को डुबो कर ही सांस लेगा जब नहीं दे सकता सर्विस तो प्रॉमिस क्योकरतें हैं @flipkartsupport,flipkart
2019-11-20 16:31:59+00:00,Totally fraud company please understand They blocked my account now I can not search my products which was ordered earlier. अब इनका सेल्स टीम किसी पागल के हाथ मे हैं जो फ्लिपकार्ट को डुबो कर ही सांस लेगा जब नहीं दे सकता सर्विस तो प्रॉमिस क्योकरतें हैं @flipkartsupport,flipkart
2019-11-20 16:30:42+00:00,"Sorry to hear that. We understand your concern about Flipkart Pay Later. Be assured, we'll look into it and will get in touch with you via call/email to address the concern at the earliest. We appreciate your patience. - Sachin ",flipkart
2019-11-20 16:30:37+00:00,Are Amazon/Flipkart Down in India? ,flipkart
2019-11-20 16:29:01+00:00,FLIPKART FASHION SHOW @Flipkart #model #modeling #fashionshow #peruvian #india,flipkart
2019-11-20 16:28:51+00:00,"@PiyushGoyal @PiyushGoyalOffc Sir, this is to inform you about the online shopping app @Flipkart we ordered a washing m'c on date 22 Oct which showed that it will be delivered till 25 Oct but till today we have not received it. This site is total fraud please do the needful",flipkart
2019-11-20 16:28:47+00:00,"Realme 5s is an Upgraded Realme 5 launched in India with 48MP Quad rear cameras and Snapdragon 665 SoC, will be on sale from November 29th on Flipkart and Realme Price Starting at Rs 9,999. Read Complete Article: http://bit.ly/347cJ9X #Realme #Realme5S #48MPQuadCameraPowerhouse",flipkart
2019-11-20 16:28:45+00:00,The ease of doing business by existing Indian & foreign Companies itself a big problem due to various reasons then how come government make tall claims about more investments from new companies from abroad? Have they forgotten obstacles faced by companies like Amazon/Flipkart?,flipkart
2019-11-20 16:28:25+00:00,I this product on Flipkart! SuvidhaArts Wedding Fashion Cubic Zirconia Metal Drops &amp; Danglers http://dl.flipkart.com/dl/suvidhaarts-wedding-fashion-cubic-zirconia-metal-drops-danglers/p/itmebrfyzhmfumud?pid=ERGEBRFYNCX7BWMK&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-20 16:28:21+00:00,"@dilipmandal इन्हें सिर्फ भारत के ब्रांड से दिक्कत है ! Amazon , Flipkart ke Aaye din kitne Case aate hai jisme Phone ki jagah Soap milta hai Tb toh muh nhi khulta inka ",flipkart
2019-11-20 16:27:50+00:00,Gonna tell my kids this shop gave better offers on electronics than Amazon and Flipkart ,flipkart
2019-11-20 16:25:30+00:00,"I've already claimed the invite, but till now no notification on flipkart",flipkart
2019-11-20 16:25:12+00:00,I this product on Flipkart! KJR Self Design Daily Wear Pure Silk Saree http://dl.flipkart.com/dl/kjr-self-design-daily-wear-pure-silk-saree/p/itm7509bb23f325f?pid=SARFMAQDC8XHZJ8F&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-20 16:22:31+00:00,@Flipkart DON'T BELIEVE THIS FLIPCART THEY WILL NOT RESOLVE OUR PROBLEMS IF PRODUCT IS MISSING.THEY WILL NOT HELP YOU FOR THIS TYPE OF PROBLEMS.,flipkart
2019-11-20 16:22:01+00:00,"In the future, please do not share your details like phone number, email address or order/return ID here. To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) ",flipkart
2019-11-20 16:18:32+00:00,@Flipkart Return id-12201710047334135050 I ordered vivo v9 back cover but instead Recieved a different product. Immediately informed to Customer care but they said reuquest not approve.Customer care is not helping and bhaving rudely. Please Help.,flipkart
2019-11-20 16:18:20+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-20 16:17:55+00:00,You. Can buy from this link https://amzn.to/2QfSYZJ,flipkart
2019-11-20 16:17:49+00:00,"@ASUSIndia loving the #asus6z , looking for heavy duty cases, anyone know some? Rhino still too expensive for me ......",flipkart
2019-11-20 16:15:51+00:00,"Dear @Flipkart, check attached pictures then reply me. ",flipkart
2019-11-20 16:15:26+00:00,@Flipkart Return Request Received: Your return request for Prestig... from your order with order ID OD117077518782282000 has been received. We will give you an update soon. Check the return status here ,flipkart
2019-11-20 16:11:43+00:00,Suddenly flipkart had changed the delivery date 2 times 11th to 20th 20th to 28th ,flipkart
2019-11-20 16:08:10+00:00,I this product on Flipkart! CORUS Baby-Dry Pants - L https://dl.flipkart.com/dl/corus-baby-dry-pants-l/p/itm5c77a61140b92?pid=DPRFMDYH5WMSPXH9&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-20 16:07:13+00:00,. Now @Flipkart and @XiaomiIndia are rolling me like a ball in soccer field and not replacing this faulty tv and still Xiaomi technicians are forcing to fix the mother board. Shouldn't have gone to flipkart and Xiaomi for this purchase. Why this faulty tv can't be replaced?,flipkart
2019-11-20 16:05:43+00:00,No updates or resolution has been provided to me so far any updates Flipkart @flipkartsupport @Flipkart,flipkart
2019-11-20 16:05:15+00:00,@Flipkart @FlipkartStories @WorkAtFlipkart @flipkartsupport @walmartindia @Walmart @_Kalyan_K @dmcmillon17 @jagograhakjago useless management who don't have answer and act as cowards,flipkart
2019-11-20 16:04:40+00:00,@Flipkart @FlipkartStories @WorkAtFlipkart @flipkartsupport @walmartindia @Walmart @_Kalyan_K @dmcmillon17 @jagograhakjago useless management who don't have answer and act as cowards,flipkart
2019-11-20 16:04:06+00:00,Real me 5S spec Flipkart full vara I'll athukula sale date 29th potachu,flipkart
2019-11-20 16:03:48+00:00,"Again i rang the @XiaomiIndia ,they sent a technician again and he declared that the mother board has issue and it will be changed. My simple question is why didn't @XiaomiIndia told me the same finding so that i had replaced it within a week from @Flipkart. 3/4",flipkart
2019-11-20 16:02:59+00:00,Sana sana sana sana sana,flipkart
2019-11-20 16:02:33+00:00,14 Authors - 1 Book #GUIDE The Film: Perspectives Grab your copy from Amazon (India) https://www.amazon.in/dp/8193955528 Amazon (Int.) https://www.amazon.com/dp/8193955528 Flipkart https://www.flipkart.com/guide-film-perspectives/p/itm9765e06eaf2f0?pid=9788193955529 Blue Pencil (Pub) https://bluepencilpublishers.com/shop/guide-the-film-perspectives/ Cheers! #BobbySing http://bobbytalkscinema.com (Co-Author),flipkart
2019-11-20 16:02:07+00:00,Price of iPhone 5S 16GB version on Flipkart is 15K. Where did U find that it costs 6K ??? ,flipkart
2019-11-20 16:00:26+00:00,"Waited for allmost more than 20 days, received an update 2 Android Pie. Bt tv still had the same issue, called @XiaomiIndia , they sent a technician, he came and RESET the tv and told me this will work fine now. Again after a day same issue appears @Flipkart 2/3",flipkart
