date,tweet,word
2019-11-19 06:37:23+00:00,DIETARY FIBER Help you to achieving healthy weigh... #PsylliumHusk #Isabgol #Ispaghula #plantagovata Available on #Flipkart and #Amazon,flipkart
2019-11-19 06:36:21+00:00,Ping to buy *Portronics* products at price lesser than Amazon and Flipkart... #Portronics #Distributor https://www.instagram.com/p/B5CYRrlnln0/?igshid=4j3sc0fufhqc,flipkart
2019-11-19 06:36:08+00:00,@Flipkart lost my money by making a mistake from ordering product from you even your delivery guy is asking to cancel one egg boiler order and take refund for other even though the pack you delivered says quality 2.just see it.Just see what I ordered and what I received. ,flipkart
2019-11-19 06:35:02+00:00,Try changing your company policy #flopkart,flipkart
2019-11-19 06:34:28+00:00,Flipkart Laptop bonanza (18-20th Nov) 10% Cashback on HDFC Debit Cards Link : http://fkrt.it/3aBW0PNNNN i3 : http://fkrt.it/pITig4uuuN i5 : http://fkrt.it/3UvM0PNNNN i7 : http://fkrt.it/pm4Gq4uuuN Gaming : http://fkrt.it/pII!q4uuuN Master Link : http://fkrt.it/3UY5pPNNNN,flipkart
2019-11-19 06:34:04+00:00,"https://play.google.com/store/apps/details?id=com.nexgen.nexmoney&amp;referrer=angel09 Refer id :angel09 1) Save upto 10% (Guaranteed) of Your Living Expenses from the Usage of Utility Services like Jio, Airtel, Tata sky, Hotels, Bus, Flight.... Bookings + Amazon, Flipkart, Myntra, Tatacliq, Big Basket.....Lots of Brands. ",flipkart
2019-11-19 06:33:43+00:00,Poor service flipkart 9724595552,flipkart
2019-11-19 06:33:20+00:00,@flipkartsupport Not good company Flipkart,flipkart
2019-11-19 06:32:54+00:00,"Flipkart believes in hiring the smartest of the lot. As an equal opportunity employer, Flipkart offers a workplace that promotes diversity and inclusion. Read here: https://www.monsterindia.com/career-advice/seeking-opportunities-with-flipkart-read-these-interview-questions-for-great-insights-8110.html",flipkart
2019-11-19 06:32:26+00:00,@flipkartsupport @Flipkart Why you guys not providing solution? I already said that less amount reflecting in my account. I shared all details on mail also. Waiting from last 1 week but still not got any solution. Incident: IN1911160911184978045,flipkart
2019-11-19 06:31:54+00:00,@Flipkart disappointed with your service had ordered 2 egg boiler and received a handgrip and now you are in no mood to return as you are deliberately trying to delay order till last date so you can say that we can't help.I feel cheated and will use#amazon from next time ,flipkart
2019-11-19 06:31:23+00:00,"Just relesed an update for all older variants , check for update in a day or 2 you'll get it..",flipkart
2019-11-19 06:30:55+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Abdaa (2/2) ",flipkart
2019-11-19 06:29:28+00:00,"@Flipkart what kind of after sales service you promise to offer? I've been trying to return an item for 4times now, everytime the wishmaster rejects the pickup without any intimation.",flipkart
2019-11-19 06:29:09+00:00,@JagoGrahakJago_ @ConsumersAffair @flipkartsupport @PMOIndia FLIPKART prepaid order on 1 oct http://2019.Delivery date given by flipkart 17 oct.19 nov 2019 crossed but still undelivered.order id OD116678878971255000.Jago SARKAR jago..... ,flipkart
2019-11-19 06:25:57+00:00,Ping to buy #Portronics products at price lesser than Amazon and Flipkart... Hurry up... Grab them all... https://www.instagram.com/p/B5CXFXYn3JTanpXzU7sD2eBo5zxI2_qcD7lTL00/?igshid=t43exhp22xfb,flipkart
2019-11-19 06:25:05+00:00,Fantastic,flipkart
2019-11-19 06:24:42+00:00,Date is not mentioned,flipkart
2019-11-19 06:23:42+00:00,Now 14 days have passed but Rs 500 has not been refunded. Every time Flipkart executive says that complaint has been updated and will be resolved in 48 hours. Till now I have contacted Flipkart 5 times but I have got nothing apart from assurance.#bycootflipkart @flipkartsupport,flipkart
2019-11-19 06:23:21+00:00,Kya date mention thi,flipkart
2019-11-19 06:23:13+00:00,"Hey TCL you fraudsters. Till date you never bother to repair your product 49'' TV which Flipkart sold to me with 3 years warranty. You insist on bill which is misplaced somewhere. You have the manufacturer date. What else more required, Yoooooooooooooou fraudsters ",flipkart
2019-11-19 06:23:01+00:00,Mere Rs.500 Debit huye hai bina koi reason and meine screenshot bhi share kiya hai. mujhe call pr btaya ki flipkart wallet mein paise aayega activate kar pr.. lekin mujhe flipkart wallet option show nahi hora hai. please check. @flipkartsupport,flipkart
2019-11-19 06:22:36+00:00,Wahi toh galti hogayi bhai khusi ke maare screenshot lena bhool gaya,flipkart
2019-11-19 06:22:33+00:00,,flipkart
2019-11-19 06:22:20+00:00,"@lenovosmartin I purchased a Lenovo HW01 Fitness Band from Flipkart on July 12, 2019. Was very happy with the product until suddenly this month the battery life changed from lasting from nearly 1 week to 4 hrs..all of a sudden. Since the product is under 1 yr warranty..TBC..",flipkart
2019-11-19 06:22:01+00:00,See What these frauds do! This was tweeted 5 minutes back now deleted.,flipkart
2019-11-19 06:21:55+00:00,No updates available for #MITV4A till today and @YouTubeIndia app is also not working properly with mi remote i have to use it using mouse and keyboard ,flipkart
2019-11-19 06:21:48+00:00,"क्या तुमने वो ट्वीट पूरा capture kiya था, मैंने भी वो ट्वीट देखा था",flipkart
2019-11-19 06:21:12+00:00,Don't miss out on the sale Your favourite Mi TV 4X 43 is going on a flash sale at 12PM today on @Flipkart with additional 10% discount on all prepaid transactions. *T&amp;C apply. Know more: https://lite.lc/HcgDg,flipkart
2019-11-19 06:20:55+00:00,#Phos4us- #CharcolFaceWash #Amazon - https://amzn.to/2PqhYgo #YourBeautyOurPassion #HNF #HaseenTuHaseenDin #PaytmKaro #Amazon #Flipkart #InsideEdge2 #InsideEdge2Trailer #ShahidKapoor #MrunalThakur #Jersey #InternationalMensDay #HappyMensDay #Manhood,flipkart
2019-11-19 06:20:52+00:00,#Phos4us-#ActivatedCharcoalFacewash #Amazon-https://amzn.to/2PqhYgo #Flipkart-https://bit.ly/2P6aMaN #Nykaa- https://bit.ly/2JNsLh2 #HNF-https://bit.ly/2mcIqOj #CharcolFaceWash #DetoxifiesSkin #CleanFace #PollutantFree #BrighterSkin #AntiPollutionFaceWash #AbHarWishHogiPoori,flipkart
2019-11-19 06:20:50+00:00,Yes bro,flipkart
2019-11-19 06:20:04+00:00,@Flipkart,flipkart
2019-11-19 06:20:04+00:00,#Fraud_company : Amazon It's been one more month and Amazon kept frustrating me . 1st in Amazon mathematics 4 GB and 6 gb is same &amp; now after 1 month their 2-4 daya not completed. Amazon is a company which is standing by fraud with customers only @amazon @AmazonUK @Flipkart ,flipkart
2019-11-19 06:18:56+00:00,@Flipkart sir main Flipkart se realme 5 pro order kiya tha uske sath main1 year protection plan bhi liya per Mera account block kar diya Gaya hai to main apni phone display ko change nahin kara Pa raha hun jo ki damage ho chuki hai aap log Meri help Karen anshulpolice9977@gmail.,flipkart
2019-11-19 06:18:48+00:00,#Phos4us-#Glowingskin #Amazon - https://amzn.to/2Wid6LO #AbHarWishHogiPoori #YourBeautyOurPassion #HaseenTuHaseenDin #PaytmKaro #Amazon #Flipkart #InsideEdge2 #InsideEdge2Trailer #ShahidKapoor #MrunalThakur #Jersey #InternationalMensDay #HappyMensDay #Manhood,flipkart
2019-11-19 06:18:44+00:00,#Phos4us- #ElixirSpray #Amazon - https://amzn.to/2Wid6LO #Flipkart- https://bit.ly/2ZfyUvj #Nykaa- https://bit.ly/33kr2YA #HNF- https://bit.ly/2n3TVb2 #Skin #Nail #Hair #Nourishment #Natural #MassageOil #Elixiroil #SkinNourishment #Glowingskin #skincare #NaturalOil,flipkart
2019-11-19 06:17:45+00:00,"@SatyaSundarB My book-already available named-COMING OUT…SCRIBBLINGS FROM THE HEART pub. &amp; distr. by Notion Press is written on the issues of Alternate Sexuality, LGBT, Global &amp; Human Rights. Avlbl online on Notion Press, Amazon, Flipkart, infibeam. eBooks-Amazonkindle, iBooks",flipkart
2019-11-19 06:17:38+00:00,"@SatyaSundarB My book ""I Am 'Draupadi' Me Through My Own Eyes"" by Saurabh Khanna explains we are respectable creations of God and deserve dignity. It is available online on Notion Press, Amazon, Flipkart, infibeam &amp; eBooks on Amazonkindle, iBooks, Google play &amp; Kobo",flipkart
2019-11-19 06:17:29+00:00,Dont buy anything from these frauds.,flipkart
2019-11-19 06:17:22+00:00,"@SatyaSundarB My book-WE NEED SAI FOREVER…AT 6, 16 AND 60!’ by Saurabh Khanna is pub. &amp; distr. by Notion Press &amp; written keeping in mind the necessity of Shirdi Sai. Available online on Notion Press, Amazon, Flipkart, infibeam. eBooks-Amazonkindle, iBooks, Google play &amp; Kobo",flipkart
2019-11-19 06:17:10+00:00,"No1 Fraud Brand! They dont take care of old product after sales! Lacs of old customers r regretting bcz imp apps like Hotstar, Youtube have stopped working in TV! Last year Company promised to update software of TVs so that apps will again start working but now they denied!",flipkart
2019-11-19 06:16:34+00:00,#Gigglebee-#SkinCare #Amazon-https://amzn.to/2pqSG6T #YourBeautyOurPassion #HaseenTuHaseenDin #PaytmKaro #HNF #Amazon #Flipkart #InsideEdge2 #InsideEdge2Trailer #ShahidKapoor #MrunalThakur #Jersey #InternationalMensDay #HappyMensDay #Manhood #WorldToiletDay #Worldtoiletday2019,flipkart
2019-11-19 06:16:12+00:00,"Hi, Please contact Flipkart customer care for tracking your order.",flipkart
2019-11-19 06:14:46+00:00,Why tweet about mitv 4A 32 and 43 ota rolling out is deleted ? @MiTVIndia,flipkart
2019-11-19 06:14:45+00:00,"In the hunt for #talent on Indian campuses, early trends show @amazonIN as the top #recruiter among #ecommerce and tech companies with Walmart-owned @Flipkart following closely, writes @prachivermaET @EconomicTimes #PeopleEffectChange #Jobs #Hiring",flipkart
2019-11-19 06:14:12+00:00,#phos4us – #ChocolateFacePack Available at #Amazom - https://amzn.to/34hCZhN #Flipkart : https://bit.ly/2MrMuWH #Nykaa : https://bit.ly/2KJEPkc #HNF : https://bit.ly/2lwiHQN #FacePack #FaceMask #ChocoFaceMask #CaffeineFacePack #AbHarWishHogiPoori #YourBeautyOurPassion #HNF,flipkart
2019-11-19 06:13:09+00:00,Don't miss out on the sale Your favourite Mi TV 4X 43 is going on a flash sale at 12PM today on @Flipkart with additional 10% discount on all prepaid transactions. *T&amp;C apply. Know more: http://bit.ly/Mi-tv-4x-43,flipkart
2019-11-19 06:11:32+00:00,@Flipkart will u plz provide me today. If yes then come if it is nt possible to provide me today then cancel it. ,flipkart
2019-11-19 06:11:29+00:00,"@flipkartsupport @Flipkart @BlueDart_ @BlueDartCares on 10th of November, raised a request for mobile pickup, under complete protection plan. Till today, none has picked. Everyday I am getting false message that the package wud be picked today.. It's happening for past 5 days.",flipkart
2019-11-19 06:11:03+00:00,Flipkart and amazon are cutting no corners to get the top talent to make their services and experience better.,flipkart
2019-11-19 06:10:38+00:00,@flipkartsupport asking for a fresh order with new adress @Flipkart @flipkartsupport see reply from your courier partner https://twitter.com/knreddy151/status/1196499447888277504,flipkart
2019-11-19 06:09:50+00:00,Master Business Modeling and Analysis Techniques with #Microsoft #Excel2019 and #Office365. Written by award-winning educator Wayne Winston. Buy Now: http://www.bit.ly/2Qx3Wdm Also available on Amazon &amp; Flipkart. #PHILearning #PHIBookClub,flipkart
2019-11-19 06:09:06+00:00,@flipkartsupport Neither any call nor any updated received at you ends. I can't understand why you people do not refund the amount to me while I return your product. Where is the Flipkart policy????? ,flipkart
2019-11-19 06:08:00+00:00,"To make sure that your Flipkart account information is safe, please start a private message with us by clicking the below link. - Parijat (2/2) ",flipkart
2019-11-19 06:07:37+00:00,Audio Sale - Discounts Upto 64% off on JBL headphones & speakers offer from Flipkart. Avail Coupons and Promo Codes &amp; Save Money https://tinyurl.com/u9jjyrd #flipkartcoupon #audiosale #jblheadphones #speakers #flipkart #promocodes #savemoney #discountonheadphones #headphones,flipkart
2019-11-19 06:06:52+00:00,Shop on http://www.swee10.com Also available on Amazon and Flipkart. #Stevia #SugarSubstituite #Swee10 #JustSwee10It #MadeFromStevia #DiabeticFriendly #NaturalSweetener #SayNoToSugar #ZeroCalorieSweetener #HealthyLifestyle,flipkart
2019-11-19 06:04:52+00:00,Second thing.. @Flipkart service is very poor as compare with Amazon.. So I suggest if you want anything urgent.. please don't buy from @Flipkart,flipkart
2019-11-19 06:04:52+00:00,This time the traders of India under @TEAMCAIT @praveendel @BCBHARTIA are determined to stop the predatory juggernaut of Amazon &amp; Flipkart in India.We will steamroll their unethical plans to monopolise Indian retail &amp; distort healthy market competition. @narendramodi @PiyushGoyal,flipkart
2019-11-19 06:03:43+00:00,@Flipkart @flipkartsupport सच मे आप लोग बड़े महान लोग हैं। 5-5 बार ऑर्डर कैंसल कर देते हो 3 टाइम तो पेमेंट भी काट लिये हो। हद है यार ‍ ‍ ।,flipkart
2019-11-19 06:03:33+00:00,@Flipkart @AxisBankSupport @AxisBank I have lodged my complaint to consumer forum. Now I just don't want the solution of this cheating but also compensation for the torture that I faced from your customer service team. My Grievance has been lodged docket number 1744164,flipkart
2019-11-19 06:01:40+00:00,"@Flipkart @flipkartsupport My order no.OD116853123769843000 has been cancelld without any info. delivery boy not recived call,ur team assure me to give item on same price,and told me team will contact u till 11 nov but no one contcted me neither refnded my money..very disapnting",flipkart
2019-11-19 06:01:37+00:00,"@Flipkart what a delivery! I have ordered mobile phone on 14 Nov, you gave me expected delivery date 15 Nov. On 15 you extended delivery date till 18 Nov. On 18 you again extended date within 21 Nov. ",flipkart
2019-11-19 06:01:15+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/kookaburra-kahuna-350-english-willow-cricket-bat-p39804",flipkart
2019-11-19 06:01:10+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... ",flipkart
2019-11-19 06:01:07+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/sf-giant-english-willow-cricket-bat-mens-white-p39803",flipkart
2019-11-19 06:00:55+00:00,"Get flat 34% off on Asus ZenBook Core i5 8th Gen - (8 GB/256 GB SSD/Windows 10 Home) UX430UA-GV307T Thin and Light Laptop (14 inches, Grey Metal, 1.3 kg) http://bit.ly/2qu2Y74 . . . #couponup #Coupons #ASUSIndia #Deals #Flipkart #Electronics",flipkart
2019-11-19 06:00:48+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/sm-sultan-english-willow-cricket-bat-short-handle-p39801",flipkart
2019-11-19 06:00:41+00:00,Its a fit time for comparative analysis of online shoppping portals on grievance redressal. @amazon @snapdeal Will be tough for flipkart to ensure brand loyalty with such attitude.,flipkart
2019-11-19 06:00:38+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/gm-six6-909-english-willow-cricket-bat-size-6-p39800",flipkart
2019-11-19 06:00:36+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/new-balance-tc-560-english-willow-cricket-bat-short-handle-p39799",flipkart
2019-11-19 06:00:30+00:00,"CAPITAL FIRST EMI CARD SHOPPING ONLINE FLIPKART, AMAZON NOT GIFT CARD SHOW अधिक जानकारी https://ucstrike.com/save-money/capital-first-emi-card-shopping-online-flipkart-amazon-not-gift-card-show-%e0%a4%85%e0%a4%a7%e0%a4%bf%e0%a4%95-%e0%a4%9c%e0%a4%be%e0%a4%a8%e0%a4%95%e0%a4%be%e0%a4%b0%e0%a5%80/",flipkart
2019-11-19 06:00:21+00:00,From when do we get asus rog phone 2 accessories on sale.,flipkart
2019-11-19 06:00:03+00:00,@Flipkart भी हद्द करता है! कैसे-कैसे ब्रांड लेकर आता है। ,flipkart
2019-11-19 05:59:32+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-11-19 05:59:31+00:00,@Flipkart I have an issue with flipkart. I have an ordered stabilizer on oct 2019.. but still not received.. just I saw order has been cancelled without my knowledge.. this is the worst case from @Flipkart services. Could you please look into this as an urgent..,flipkart
2019-11-19 05:58:49+00:00,@Flipkart Flipkart se request hai ki agr ohh nhi return krna chahte h to bs mujhe ek baar clear kr de bol de ki ohh mujhe ab koi service provid bhi kr skte unki reliability puri ho gyi hai Mai bht prsn ho gya hu 5Nov se ab tak koi solution bhi mila,flipkart
2019-11-19 05:57:57+00:00,Very disappointed with @flipkartsupport @Flipkart @FlipkartSellers. Within a year facing problems with bed. And their reply if you are staying in Mumbai you should not buy this product due to moisture issue. I mean really...disgusting service!!,flipkart
2019-11-19 05:57:19+00:00,MITVANA Natural Scrub Cream helps in removing the facial dead cells by keeping the skin soft and supple. Buy now @https://mitvanastores.com/product/natural-scrub-cream/?fbclid=IwAR02A4_q0vCvU9enie4kLdYYv3RnjsGnQeuMvuOMrtrMKf0Kp_9VX6G1Je8 Also available from Flipkart and Amazon #naturalscrub #skinglowing #healthyskin #moisturizationofskin #facescrubber #naturalskincare,flipkart
2019-11-19 05:57:09+00:00,@Flipkart @divya-Flipkart I've done that email part. No proper response. I only got reply that I did some fraudulent activity! You consider paying through cash is a fraudulent activity??,flipkart
2019-11-19 05:56:59+00:00,looking for more social groups to spread the horrible Flipkart Service.,flipkart
2019-11-19 05:56:42+00:00,"@_Kalyan_K @_sachinbansal Sachin Bansal ji, now your team is playing with my patience and pressurized me to go legal. I have a long relationship with Flipkart. Its a couple of hours, while they just gave me always a new date. It might be a small matter, Please look personally. ",flipkart
2019-11-19 05:56:30+00:00,"@Flipkart Product(OD116700915585351000) was not picked up by EKART wish master as the pickup was scheduled for 09th Nov. as a result refund has been cancelled! Flipkart service team unable to sought out the issue, who should to be accountable then? ",flipkart
2019-11-19 05:56:24+00:00,"#Flipkart World Television Days | Buy Branded TVs at Best Price To celebrate World TV Day, various shopping sites offer World TV Day sales (world TV sale offers) where you can purchase the best TVs. Buy Now: http://bit.ly/2OvLY8O #InternationalMensDay",flipkart
2019-11-19 05:55:09+00:00,I did not receive any response on this?? How flipkart and 2gud is care less??? @2GUD @Flipkart @flipkartsupport @_Kalyan_K,flipkart
2019-11-19 05:54:03+00:00,"@Flipkart Shame! Being a loyal customer for years, how can you just block my account? Is this the way you're showing your gratitude??",flipkart
2019-11-19 05:53:30+00:00,Sorry to hear that. We understand your concern about the Flipkart account. Request you to share the registered email ID by clicking the below link so that we can look into it and assist you further. - Divya ,flipkart
2019-11-19 05:53:30+00:00,"Latest Smartphones Sales, Launches & Prices at Flipkart And Amazon – November (2019) http://blog.paisawapas.com/latest-smartphones-sales-launches-prices-at-flipkart-and-amazon-november-2019/",flipkart
2019-11-19 05:52:43+00:00, ,flipkart
2019-11-19 05:52:29+00:00,Didn't received my money yet. Fraud service from flipkart ,flipkart
2019-11-19 05:51:51+00:00,Still no one resolved my issue and they are not trying to coordinate. They are fraud never shop with them in future again @Flipkart @flipkartsupport i recommend to shop with @amazonIN everytime @jagograhakjago,flipkart
2019-11-19 05:51:38+00:00,"@Flipkart Shame! Being a loyal customer for years, how can you just block my account?",flipkart
2019-11-19 05:49:26+00:00,BHAI kaha per h place,flipkart
2019-11-19 05:49:10+00:00,Best wishes Sir. I bought Two #RealMe mobiles in October 2019 from @Flipkart . I am very happy to use them - RealMe 5 Pro and RealMe 3 Pro. Looking forward to RealMe X2 Pro. Hope to have this Flagship in my hand soon. @realmemobiles @realmecareIN @FrancisRealme,flipkart
2019-11-19 05:48:21+00:00,@Flipkart @FlipkartStories @flipkartsupport ..cant you understand the problems I am facing coz you guys just sell any crap on your website..you are disgusting and fraud.. @amazonIN you are much better..will full time switch to you.,flipkart
2019-11-19 05:46:32+00:00,@Flipkart I had order and from.last one week i am requesting for POS machine for payment but courier boy denied to come with card machine and today courier boy call me from his personal number and misbehave me Kindly take necessary action Mb 9235200500,flipkart
2019-11-19 05:46:24+00:00,"#CRChat Hey Guys sorry to bother you all, I am a victim of Flipkart Pathetic Service. I have already made payment successfully and have not got delivery yet. I will insist to not to purchase anything from Flipkart.",flipkart
2019-11-19 05:45:51+00:00,"#BrandChat Hey Guys sorry to bother you all, I am a victim of Flipkart Pathetic Service. I have already made payment successfully and have not got delivery yet. I will insist to not to purchase anything from Flipkart.",flipkart
2019-11-19 05:45:41+00:00,#FraudAlert A site name http://flipkartl.com which looks just like @Flipkart is a fraud site which route the transaction through PayTM. The group seems to be operated from NCR . @Paytmcare . @CyberDost @HMOIndia @FinMinIndia,flipkart
2019-11-19 05:45:37+00:00,"Going for a jog or hitting the gym, listen to your favorite tracks at ease with #Artis BE910M Wireless Earphone! #TuneIn #AmplifyYourMoments Shop now- Amazon: https://amzn.to/2XrBD1o Flipkart: http://bit.ly/2rQ0uQO Artis Store: http://bit.ly/2n3rcmO #music #wireless",flipkart
2019-11-19 05:44:44+00:00,@Flipkart where is my order..no responce.. ,flipkart
2019-11-19 05:44:37+00:00,"I am back to where it all began!! My first phone was Nokia N70. Along the way I have purchased Samsung & Xiaomi. Now I am back to Nokia, my original love when I purchased 8.1 from Flipkart. If only call recording option was available it would be perfect. @NokiamobileIN @sarvikas",flipkart
2019-11-19 05:44:31+00:00,"#Custserv Hey Guys sorry to bother you all, I am a victim of Flipkart Pathetic Service. I have already made payment successfully and have not got delivery yet. I will insist to not to purchase anything from Flipkart.",flipkart
2019-11-19 05:44:06+00:00,"#Blogchat Hey Guys sorry to bother you all, I am a victim of Flipkart Pathetic Service. I have already made payment successfully and have not got delivery yet. I will insist to not to purchase anything from Flipkart.",flipkart
2019-11-19 05:43:33+00:00,@InfinixIndia no response from flipkart .no updates about order..can u help me.. ,flipkart
2019-11-19 05:42:48+00:00,24 vibrant shades perfect to let your children get started on their colouring journey. Introducing Jumbo Wax Crayons from the Colour Up family! Shop now: Flipkart - https://bit.ly/2O8UUAJ Amazon - http://bit.ly/CelloColourUp,flipkart
2019-11-19 05:42:02+00:00,"@cmgrchat315 Hey Guys sorry to bother you all, I am a victim of Flipkart Pathetic Service. I have already made payment successfully and have not got delivery yet. I will insist to not to purchase anything from Flipkart.",flipkart
2019-11-19 05:40:59+00:00,When i get remaining amount.what you guys doing.i will take follow-up from 18th oct till now you guys doing nothing why guys refund dues in parts.i need full refund as per flipkart policy.refund my rest amount 531.42/-as per our conversation on 16th Nov @Flipkart @flipkartsupport,flipkart
2019-11-19 05:40:31+00:00,@InfinixIndia .can u help me for this.still i am not received mobile .no update from flipkart.plz help me..thanks ,flipkart
2019-11-19 05:39:14+00:00,@Flipkart @flipkartsupport is going arbitrary every day. Kuch to sun lia karo customers ka. @Walmart . Absolutely no redressal of grievances.,flipkart
2019-11-19 05:32:52+00:00,@StarNewsOnline Flipkart has taken money off my account yesterday and I have not got my Product delivered yet. Even Leadership has no interest to address this concern. Pathetic Flipkart.,flipkart
2019-11-19 05:31:26+00:00,Stylish & Realistic K98 gun You can buy this buy click the link below Amazon=https://www.amazon.in/dp/B07QYFVPQT Flipkart=https://bit.ly/2KmfufF,flipkart
2019-11-19 05:31:09+00:00,@flipkartsupport @Flipkart This is terrific that Motul 30004T Plus 10w30 Product price Shown- 441 But Actual MRP is - 360 i have attached all the evidence. @narendramodi sir just see how Flipkart applying surge price. @amazonIN,flipkart
2019-11-19 05:30:53+00:00,Body hair bikini trimmer Precisely remove any excess hair all over the body you can easly buy this by click the link below Flipkart= https://bit.ly/2NFPJYO,flipkart
2019-11-19 05:29:09+00:00,"@Flipkart I kindly request the delivery of #Sassafras item OD117088343194216000 by Nov 22, a day early than scheduled delivery on Nov 23. Customer care unable to provide me with assurance due to courier constraints. Please ensure that I get by Nov 22. @flipkartsupport",flipkart
2019-11-19 05:28:35+00:00,"@_sachinbansal , @_Kalyan_K , @flipkartsupport Order Id - OD117077179451065000 Realme XT (Pearl White 128 GB) Payment of 18999/- is successful from my account at 09:20 AM and got confirmation from Flipkart on 18/11/2019",flipkart
2019-11-19 05:27:44+00:00,"@_sachinbansal, @_Kalyan_K, @flipkartsupport Only 5 minutes left for the given deadline if you are not capable to deliver the product, I want my money refunded immediately in my account. Else I will see Flipkart in Consumer Court.",flipkart
2019-11-19 05:26:49+00:00,"Amazon, Flipkart lead in B-school hiring - The Economic Times https://m.economictimes.com/jobs/amazon-flipkart-lead-in-b-school-hiring/articleshow/72118259.cms?utm_source=twitter_pwa&amp;utm_medium=social&amp;utm_campaign=socialsharebuttons via @economictimes",flipkart
2019-11-19 05:26:30+00:00,@Flipkart and @GATIKWEIndia you both have made it a nightmare for me to order and recieve a refund on the item I will never ever order from flipkart,flipkart
2019-11-19 05:25:06+00:00,@Flipkart you have horrible policy when it comes to customers I ordered an item on 25th October and never received the item till 11th Nov and now I am waiting for the refund since the last 9 days and now am asked to wait for another 5 days,flipkart
2019-11-19 05:24:37+00:00,@Flipkart where's my order I'm waiting from 9 Nov.... Why u r so latelatifi,flipkart
2019-11-19 05:24:00+00:00,Problems and Solutions begin from Leadership and been followed by people working under that Leadership. I'm sorry but Flipkart has to work on the Leadership first then staff. It has been proven the Leadership of Flipkart is not capable to get the issue resolved on the priority.,flipkart
2019-11-19 05:23:31+00:00,"Hi, still the issue is not resolved",flipkart
2019-11-19 05:22:56+00:00,#phos4us-#HairSerum Available at: #Amazon https://amzn.to/2MS8mJW #AbHarWishHogiPoori #YourBeautyOurPassion #HNF #HaseenTuHaseenDin #PaytmKaro #Amazon #Flipkart #InsideEdge2 #InsideEdge2Trailer #ShahidKapoor #MrunalThakur #Jersey #InternationalMensDay #HappyMensDay #Manhood,flipkart
2019-11-19 05:22:52+00:00,#phos4us - #VitaminEandJojobaOilHairRevivalSerum Available at: #Amazon https://amzn.to/2MS8mJW #Flipkart https://bit.ly/2KHhnEg #Nykaa https://bit.ly/2NhVAoc #HNF https://bit.ly/2lwbZu5 #HairSerum #JojobaOIl #AlmondSerum #HairRevivalSerum #OliveSerum,flipkart
2019-11-19 05:22:31+00:00,Backpacks at min 70% off on #Flipkart Link : http://fkrt.it/2n~L0PNNNN,flipkart
2019-11-19 05:19:34+00:00,"Quoting @dalmaer (hopefully correctly): ""we have 35% case studies on http://web.dev from India"" Humbled to have some kind of contributions to this number while working alongside other Googlers, with such amazing companies! #gfmindia @Flipkart @goibibo_tech @gaana",flipkart
2019-11-19 05:18:04+00:00,"@Flipkart @flipkArt support Hi Team, placed the order and expected delivery was yesterday till now no response received worst service ever faced. Amazon is much more better then Flipkart. You guys spoil my planning. ",flipkart
2019-11-19 05:17:57+00:00,Flipkart doesn't have the courtesy of calling Customers as they committed. Pathetic Services.,flipkart
2019-11-19 05:14:43+00:00,Flipkart ek fraud company hai is pe koi transaction mat kro please mere 1499 rup ka transaction kiya oh successful tah par oh log bol rha hai ki payment mere pass nahi pahuch and mere account se paisa debit ho gya hai,flipkart
2019-11-19 05:11:07+00:00,Woh ek dal badlu flipkart hai jo thali mein baigan ka kaam karti hai. Sabse badi nautanki aur attention seeker hai. Waise uske khane ke daat abhi bahar aa rahe hai. Even Salman is irritated by her fakeness. Chabra ke paas wapas gayi kyuki shukla gang bhav nahi de rahi!,flipkart
2019-11-19 05:10:09+00:00,#BringBackArhaanKhan,flipkart
2019-11-19 05:09:24+00:00,@SCJohnson नमस्कार दोस्तो - आप फ्लिपकार्ट का प्रयोग ना करें । ये कंपनी धोखे से माल बेचती है मैंने चमड़े के जूते मंगाए । आए चमड़े की जगह रेक्सीन के । लो देखो जूता .......footista.... फ्लिपकार्ट मुर्दाबाद . Flipkart dead line... ,flipkart
2019-11-19 05:09:09+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the given link. - Somaiah (2/2)",flipkart
2019-11-19 05:06:33+00:00,@Flipkart About Refund Order ID - OD116876986246659000,flipkart
2019-11-19 05:05:48+00:00,Buy Men Clothing Online ZIDO Printed Men's T-Shirt TPRT405 Order here @amazon @flipkart @gofynd @jabong @limeroad @myntra @paytm @snapdeal @voonik @zidoclothing .......... #bespoke #dapper #fashion #fashionblogger #luxury #men #menstyle #ootd #streetwear #style #swag,flipkart
