date,tweet,word
2019-12-09 06:53:00+00:00,"[Upcoming] Flipkart BOSS (Best Of Season Sale) | 11th - 15th Dec. | Upto 80% OFF - http://fkrt.it/cA9feQNNNN 10% Instant Discount on ICICI Bank Credit Cards Extra 10% OFF only on 11th Dec. Early Access for Plus members starts 10th Dec, 8 PM",flipkart
2019-12-09 06:51:38+00:00,"The all new Joy Intense Moisture Dryness Repair Body Lotion is enriched with vitamin E which helps maintain moisture balance, reduces the appearance of cracks, and dry lines. Try it to get deep nourishment this winter. Check out now at Amazon, Nykaa, FlipKart &amp; Big Basket. ",flipkart
2019-12-09 06:51:32+00:00,"Yo @Flipkart, I love that you're super efficient, but when I've specifically selected delivery on 11th Jan for my fridge, I don't understand why you showed up with it today (32 days in advance)? Dont want my fridge bounding around Mumbai for a month? Customer care is clueless.",flipkart
2019-12-09 06:50:43+00:00,Hello @_Kalyan_K This is how you manage Flipkart by sending defective product to it's customers?,flipkart
2019-12-09 06:49:10+00:00,"@parveen_Ind To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-09 06:48:49+00:00,Check in flipkart ,flipkart
2019-12-09 06:46:51+00:00,"A packed audience at @WalmartInc #Vriddhi2019. Walmart’s Vriddhi Supplier Development Program aims to impact &amp; empower 50,000 #MSMEs, including #FlipkartSamarth sellers, over 5 years to accelerate their growth &amp; provide access to new markets @Flipkart @walmartindia",flipkart
2019-12-09 06:46:12+00:00,i am purchasing honor pad 5 tablet 12 days continue complaint but not response my devices 2 hours working and hang restart some again and again problem flipkart technician 3 time has come but not solution i am amount refund request but not replied,flipkart
2019-12-09 06:46:08+00:00,"Govt Plans Fee-Based Arrangements For MSMEs With #Amazon, Flipkart https://goo.gl/fb/r8hJ3T #news #ecommerce",flipkart
2019-12-09 06:45:25+00:00,E-commerce is a democratizing force says @nishantgupta describing Flipkart's Samarth program to @shiv_catalysts during a panel during the launch of the Walmart Vriddhi program @walmartindia #vriddhi2019 @SwastiHC @Impact_Speaks,flipkart
2019-12-09 06:45:09+00:00,"Demonstrate your contemporary self with #NaughtyGirl #Crystal, a floral aquatic fragrance. Capture the essence of summer this winter and feel joyous and alive with #Crystal Buy Now on http://www.lylablanc.in Now also Available on @amazonIN &amp; @Flipkart #LylaBlanc #Women",flipkart
2019-12-09 06:44:06+00:00,"Gionee F10 (Blue, 32 GB) https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart #TheSmartAffair @GioneeIndia I love #GioneeF10 for it's 6.09 HD+ Full View Dewdrop display to enjoy an immersive viewing experience while streaming my favourite videos. @AbhishekIPLFeak @BirjuDamani @Mehul_lm",flipkart
2019-12-09 06:43:20+00:00,Hey fraud @Flipkart is it a good time to speak with you?,flipkart
2019-12-09 06:42:52+00:00,"Be supercharged after hours and hours of surfing, music and everything you love, you can keep on going.FOR THE LOVE OF IMMERSIVE EXPERIENCE Visualization #TheSmartAffair #contest has begun #win #GioneeF10 #TheSmartAffair @GioneeIndia @Flipkart ",flipkart
2019-12-09 06:42:22+00:00,My return order of FLIPKART is to be picked from DELHIVERY SERVICE CENTER (KASYA). The AWB no. is with FLIPKART.,flipkart
2019-12-09 06:39:52+00:00,"#TheSmartAffair I Loving Because Only 6,499/- INR, 6.09-inch IPS LCD display with bezel-less water drop notch finish &amp; The #GioneeF10 is high on, both, style and functionality. (Blue, 32 GB) http://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart @GioneeIndia",flipkart
2019-12-09 06:38:46+00:00,"Be supercharged after hours and hours of surfing, music and everything you love, you can keep on going.FOR THE LOVE OF IMMERSIVE EXPERIENCE Visualization #TheSmartAffair #contest has begun #win #GioneeF10 #TheSmartAffair @GioneeIndia @Flipkart https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp",flipkart
2019-12-09 06:38:11+00:00,Hey @Flipkart when will Motorola z play mobile will be back in stock ..?? Please make it available asap.,flipkart
2019-12-09 06:37:55+00:00,@Flipkart very poor service - I need to convince you guys at least 5 times that I received a different product,flipkart
2019-12-09 06:37:12+00:00,Third return request placed today...,flipkart
2019-12-09 06:36:44+00:00,@FC_Help facing issues with watch I bought via flipkart.,flipkart
2019-12-09 06:33:21+00:00,"Sorry to hear this. Please let us know what went wrong along with the order details so that we can check and help you out. To ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Sangavi ",flipkart
2019-12-09 06:32:26+00:00,Issue unresolved till date,flipkart
2019-12-09 06:31:03+00:00,???,flipkart
2019-12-09 06:31:00+00:00,@flipkartsupport is the worst service anyone could ever get. Bunch of people sitting there who doesn't have any idea what's happening. They are just 1 step ahead of bots. All they can do give u some system generated ans &amp; talk modesty but they don't have any clue about sollution,flipkart
2019-12-09 06:30:58+00:00,#GauGo All About Flipkart https://www.gaugo.in/2018/02/what-is-flipkart.html,flipkart
2019-12-09 06:30:30+00:00,Order Masala Mundi Spices on Flipkart - http://bit.ly/2rr1tXO #IndianSpices #SikkimBlackCardamom #LakadongTurmeric #CardamomSeeds #BlackPepper,flipkart
2019-12-09 06:30:05+00:00,I have opted twice return request but product not picking up despite tele assurance by customer support executive.,flipkart
2019-12-09 06:29:46+00:00,"Hey, the next sale of realme 5s will be on 10th December 2019 at 12:00 PM on our online partner, Flipkart and our official website. Don't forget to grab yours. https://buy.realme.com/in/goods/161",flipkart
2019-12-09 06:25:25+00:00,@Flipkart Today is last date for delivery but getting no http://update.It was rescheduled for monday. @flipkartsupport @Flipkart,flipkart
2019-12-09 06:22:59+00:00,"Flipkart #coupons, #offers &amp; #deals | 90% OFF #Sale Today - #December #2019: https://www.savingon.in/Stores/flipkart/ #shopping #saving #SavingOn!",flipkart
2019-12-09 06:22:43+00:00,"#TheSmartAffair https://twitter.com/manojvarughese5/status/1203922026274017280?s=09 Smartphone is an addictive device which traps a soul into a lifeless planet full of lives considering Gionee F10 Specifications, Feature &amp; Price Very Attractive Handset Model Available In Flipkart Processor Octa core, 1.65 GHz.",flipkart
2019-12-09 06:20:29+00:00,I want to know onething. Is tv manufactured by Nokia or not?,flipkart
2019-12-09 06:19:32+00:00,"@pnmathur15 My book ""I Am 'Draupadi' Me Through My Own Eyes"" by Saurabh Khanna explains we are respectable creations of God and deserve dignity. It is available online on Notion Press, Amazon, Flipkart, infibeam &amp; eBooks on Amazonkindle, iBooks, Google play &amp; Kobo",flipkart
2019-12-09 06:19:20+00:00,"@pnmathur15 My book-WE NEED SAI FOREVER…AT 6, 16 AND 60!’ by Saurabh Khanna is pub. &amp; distr. by Notion Press &amp; written keeping in mind the necessity of Shirdi Sai. Available online on Notion Press, Amazon, Flipkart, infibeam. eBooks-Amazonkindle, iBooks, Google play &amp; Kobo",flipkart
2019-12-09 06:18:34+00:00,Our wide distribution network helps in delivering you the best of organic farming products across India. Order Now - http://tragroindia.com #TRAgroIndia #OrganicFarming #OrganicProduct #Amazon #Flipkart #FarmingProduct #UrbanFarming #Agriculture #Gardening #India,flipkart
2019-12-09 06:17:53+00:00,@_sachinbansal @Flipkart @TimesOfIndiaXII फ्लिपकार्ट क्या मेरे पैसे से चलाना चाहते हो सचिन बंसल जी हमने फ्लिपकार्ट से सामान लेकर गुनाह कर दिया क्या लगता है इसीलिए आप लोग हमारा रिफंड नहीं करना चाहते फ्रॉड करने के लिए फ्लिपकार्ट खोल रखा है क्या,flipkart
2019-12-09 06:17:14+00:00,Btw Energy rating ellaamm chummaa prahasanamm aaanu ... But still check some reviews on amazon and flipkart and choose wisely,flipkart
2019-12-09 06:16:24+00:00,Links to buy the book online: http://bit.ly/2YwEt5K @CNBCTV18Live @AmazonindiaIn @Flipkart @sapnaretail #JMFinancialServices #Investories,flipkart
2019-12-09 06:14:49+00:00,"@crafts_uk My book-already available named-COMING OUT…SCRIBBLINGS FROM THE HEART pub. &amp; distr. by Notion Press is written on the issues of Alternate Sexuality, LGBT, Global &amp; Human Rights. Avlbl online on Notion Press, Amazon, Flipkart, infibeam. eBooks-Amazonkindle, iBooks",flipkart
2019-12-09 06:14:42+00:00,"@crafts_uk My book ""I Am 'Draupadi' Me Through My Own Eyes"" by Saurabh Khanna explains we are respectable creations of God and deserve dignity. It is available online on Notion Press, Amazon, Flipkart, infibeam &amp; eBooks on Amazonkindle, iBooks, Google play &amp; Kobo",flipkart
2019-12-09 06:14:36+00:00,"@crafts_uk My book-WE NEED SAI FOREVER…AT 6, 16 AND 60!’ by Saurabh Khanna is pub. &amp; distr. by Notion Press &amp; written keeping in mind the necessity of Shirdi Sai. Available online on Notion Press, Amazon, Flipkart, infibeam. eBooks-Amazonkindle, iBooks, Google play &amp; Kobo",flipkart
2019-12-09 06:14:25+00:00,"It is a deal between @Nokia and @Flipkart. Nokia licensed the brand under conditions, and Flipkart is doing all the rest.",flipkart
2019-12-09 06:14:16+00:00,"@FinMinIndia @nsitharaman implement 5% gst extra on online sellers like Flipkart, Amazon and others, it will boost offline sales in market, economy will grow faster and small traders will be saved. This is a way to bring economy back on the track. @PMOIndia @narendramodi",flipkart
2019-12-09 06:14:13+00:00,"#रायबरेली - अखिल भारतीय उद्योग व्यापार मंडल के पदाधिकारियों ने जिले की संसद सदस्य सोनिया गांधी को भेजा पत्र, @Flipkart @amazon जैसी ई कामर्स कम्पनियों पर नकेल कसने की करी मांग, सांसद प्रतिनिधि के माध्यम से भेजा ज्ञापन। @INCIndia @PMOIndia",flipkart
2019-12-09 06:12:52+00:00,"@thegoodbuddha_ My book ""I Am 'Draupadi' Me Through My Own Eyes"" by Saurabh Khanna explains we are respectable creations of God and deserve dignity. It is available online on Notion Press, Amazon, Flipkart, infibeam &amp; eBooks on Amazonkindle, iBooks, Google play &amp; Kobo",flipkart
2019-12-09 06:12:39+00:00,"@thegoodbuddha_ My book-WE NEED SAI FOREVER…AT 6, 16 AND 60!’ by Saurabh Khanna is pub. &amp; distr. by Notion Press &amp; written keeping in mind the necessity of Shirdi Sai. Available online on Notion Press, Amazon, Flipkart, infibeam. eBooks-Amazonkindle, iBooks, Google play &amp; Kobo",flipkart
2019-12-09 06:12:02+00:00,मिस्टर कल्याण मूर्ति जी फ्लिपकार्ट से भरोसा उठ गया मैं 2 महीने से आपने प्रोडक्ट के लिए मेल किया हुआ है मेल किया हुआ है आपको भी कई बार टि्वटर पर रखा है फिर भी मेरा समाधान नहीं हुआ ओन्ली मुझे बेवकूफ बनाया जा रहा है मुझे मेरा प्रोडक्ट नहीं मिला हुआ है @_sachinbansal @Flipkart,flipkart
2019-12-09 06:11:07+00:00,"Participate in Gionee new contest and you got a chance to win ... Fingerprint scanner with AI face unlocked Best smartphone in 7k segment #TheSmartAffair #Contest #GioneeF10 Gionee F10 (Blue, 32 GB) https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart",flipkart
2019-12-09 06:10:36+00:00,Unfinished projects tarred market http://bit.ly/2saKkBG @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @CheckRealEstate @dxbpropfestival @piexpo,flipkart
2019-12-09 06:09:44+00:00,Order placed on flipkart 4th Dec Still not delivered. I’m a super user also. As per costumer service the product will deliver 12th dec..@Flipkart @flipkartsupport @FlipkartStories,flipkart
2019-12-09 06:09:37+00:00,Much needed ... great effort by Flipkart,flipkart
2019-12-09 06:08:05+00:00,flipkart froud kiya hai leptop ki jagah mouse pad de diya hai 1.5 month ho gya refunde nhi de rha maine mail kya hai usme call recording hai aap sun lijiy coriar boy ki call receding hai aap sun lijiy vo bol rha laptop is choti packet me nhi ayega @flipkartsupport @Flipkart,flipkart
2019-12-09 06:08:00+00:00,"MarQ by Flipkart TWS-813A Bluetooth Headset with Mic (Black, In the Ear) at Rs 3799 (37% Off) ",flipkart
2019-12-09 06:06:14+00:00,Realme buds Flipkart landing page ,flipkart
2019-12-09 06:05:52+00:00,"@flipkartsupport Got defect products,- got replacement with missing items. Person visited collected all the relevant proofs, photos and videos. Still no progress. No updation from the visiting staff. Just check how many calls received from Flipkart CC.",flipkart
2019-12-09 06:04:32+00:00,"@Flipkart I received this phone on dec 02, filed a return on December 3rd Because the phone I received has performance far from the reviews I read . Please just replace it. PLEASE REPLACE IT ",flipkart
2019-12-09 06:01:08+00:00,My refund is not credited in my account yet but ubi customer service told that amount has been credited to my account i have my account statement @UnitedBankTweet @Flipkart @Phonepay11,flipkart
2019-12-09 05:58:49+00:00,"Gionee F10 (Blue, 32 GB) https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart @GioneeIndia",flipkart
2019-12-09 05:58:27+00:00,@amazonIN @AmazonHelp such a pathetic service given by u guys. even no one listen at amazon. they don't understand what are the basic problem of customer. @Flipkart @snapdeal more better than Amazon.,flipkart
2019-12-09 05:57:06+00:00,#Flipkart /if u no help I will try to #suicide Flipkart Plzzz help me Totally fraud hogaya flipkart mera account block Kardiya (8660837629) me fossil Ka (10995/-) price ke watch order kiya me replacement liya then open kiyao jab totally fake quality ka fossil ,flipkart
2019-12-09 05:55:24+00:00,@Flipkart @flipkartsupport What is this Order OD117198876186760000 Ordered for UK 11 received UK 10 initiate for Replacement which got cancelled because of Out of Stock and return also got cancelled - Received no call for resolution is there any benifit of being plus member ??,flipkart
2019-12-09 05:54:03+00:00,@Flipkart sabhi bhartiyo se binamra nivedan hai ki flipkart company ek farud company hai jo galat product ki supply karke paisa lootati hai kripya is co. se sawdhan...... vickeybansal519@gmail.com(9935536428),flipkart
2019-12-09 05:53:47+00:00,#Flipkart /if u no help I will try to #suicide Flipkart Plzzz help me Totally fraud hogaya flipkart mera account block Kardiya (8660837629) me fossil Ka (10995/-) price ke watch order kiya me replacement liya then open kiyao jab totally fake quality ka fossil ,flipkart
2019-12-09 05:53:00+00:00,@Flipkart Flipkart na ya flipkart ki video dekna per 5 coin daly offer diya ta or ya 5december sa 15 december tak loot coin offer diya ta jo muja ak din mila or vo os ka bad muja coin nhi mila.. ,flipkart
2019-12-09 05:51:10+00:00,Flipkart /if u no help I will try to #suicide Flipkart Plzzz help me Totally fraud hogaya flipkart mera account block Kardiya (8660837629) me fossil Ka (10995/-) price ke watch order kiya me replacement liya then open kiyao jab totally fake quality ka mila,flipkart
2019-12-09 05:51:05+00:00,@FlipkartBayArea @Flipkart na ya flipkart ki video dekna per 5 coin daly offer diya ta or ya 5december sa 15 december tak loot coin offer diya ta jo muja ak din mila or vo os ka bad muja coin nhi mila ,flipkart
2019-12-09 05:50:38+00:00,"Quitting Smoking improves your hearing. Quit Smoking Now! Grab a pack of Stop-Nic at Amazon, Flipkart, and all leading pharmacies. #startstopnic #fertinindia #health #smokefree #lifestyle #mondayMotivation #quitsmoking #amazon #flipkart #shopnow #actnow #Monday",flipkart
2019-12-09 05:50:33+00:00,#flipkart #FOSSIL Why the Selling Price is higher than MRP !?,flipkart
2019-12-09 05:50:25+00:00,#Flipkart /if u no help I will try to #suicide Flipkart Plzzz help me Totally fraud hogaya flipkart mera account block Kardiya (8660837629) me fossil Ka (10995/-) price k watch order kiya me replacement liya then open kiyao jab totally fake quality ka fossil,flipkart
2019-12-09 05:49:39+00:00,Let us put a smile on your face... with the taste of Preet Lite. Buy Online from Amazon--> https://urlzs.com/YcJit Flipkart--&gt; https://urlzs.com/akrG3 Bigbasket Delhi | Gurgaon | Jaipur --&gt; https://urlzs.com/KiXHG #PreetLite #OrderOnline #Amazon #Flipkart #BigBasket,flipkart
2019-12-09 05:48:47+00:00,"Ghee, a variety of clarified butter, is definitely a fat but it may be worth adding to your diet. One can easily say that Ujjwal Ghee a pack of delight. You can also buy Ujjwal ghee from Flipkart and Amazon. #Tastydairy #Dairy #Ghee #Ujjwalghee #Flipkart #Amazon #MondayMotivation",flipkart
2019-12-09 05:46:34+00:00,the height of chutiyapa was when i received feedback emails and message from Flipkart regarding feedback of call with customer care. I also tweeted this to #Flipkart support and never got any response. they are worst in customer care. I am switching back to #Amazon,flipkart
2019-12-09 05:46:26+00:00,"@Flipkart @Walmart @amazon @snapdeal Seriously flipkart service is very bad not resolved my problem last 45 days,So please resolve my problem My contact no is 9650648141.",flipkart
2019-12-09 05:46:12+00:00,"I this product on Flipkart! #GioneeF10 (Blue, 32 GB) because #GioneeF10 comes with Great battery, screen size &amp; camera in low budget. @GioneeIndia #TheSmartAffair http://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-09 05:46:06+00:00,"when will i get my consignment Against ORDER NO OD117221802474829000 ,@flipkartsupport Against AWB 13448192167820 @XpressBees_IN expected date of delivery 07.12.2019 by flipkart at the time of booking.",flipkart
2019-12-09 05:45:48+00:00,@Flipkart when will i get my order ?? My order ID OD117251082138946000 @flipkartsupport,flipkart
2019-12-09 05:45:10+00:00,Flipkart /if u no help I will try to #suicide Flipkart Plzzz help me Totally fraud hogaya flipkart mera account block Kardiya (8660837629) me fossil Ka (10995/-) price ke watch order kiya me replacement liya then open kiyao jab totally fake quality ka fossil ,flipkart
2019-12-09 05:45:03+00:00,"REPLY TO THEIR MAILS ARE RETURNED UNDELIVERED ONLY SWEET TALK AND TALK BUT NO RESOLUTION , NO COMMITMENT !!!!!!!! ONLY TIME PASS GIMMICKS RESORTED TO BY @Flipkart",flipkart
2019-12-09 05:45:03+00:00,REMINDER-47 NEITHER RESPONSE NOR RESOLUTION!! ONLY BLUFF & BLUFF & DOZING NO WHEREABOUT OF FRAUDSTER JEEVES NEITHER @Flipkart RESPONDING !!!! FRAUDSTER JEEVES SENT A MAIL COMMUNICATION THAT I AM NOT REACHABLE BUT THEY NEVER TRIED TO REACH OUT ME.,flipkart
2019-12-09 05:44:56+00:00,"I this product on Flipkart! Gionee F10 (Blue, 32 GB) #TheSmartAffair http://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-09 05:44:51+00:00,"""Take care of your heart, don't let it fall apart."" Improve your heart health with @mangatramdal Available on Flipkart and http://Amazon.in For more details, visit our website http://www.mangatramfactoryoutlet.com #MangatRamDalMills #pulses #wholesale #quality #protein #health",flipkart
2019-12-09 05:41:17+00:00,@AmazonHelp @amazonIN @Flipkart @flipkartsupport,flipkart
2019-12-09 05:40:33+00:00,"In future, to ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Sowmya (2/2) ",flipkart
2019-12-09 05:37:42+00:00,"Gionee F10 (Blue, 32 GB) https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart #TheSmartAffair @GioneeIndia It's good to see the company who started a revolution of good specs smartphone and selfie camera back in the game my first smartphone was gionee p2s which i got on 2015 good experience.",flipkart
2019-12-09 05:36:59+00:00," The price of mobile is very affordable, I like its camera too, all the quality of mobile is very good. @GioneeIndia Wish to Win #TheSmartAffair #contest #win #GioneeF10 #TheSmartAffair Gionee F10 (Blue, 32 GB) https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart",flipkart
2019-12-09 05:36:48+00:00,All the online shoppers are hereby requested to not buy anything from @Flipkart @flipkartsupport @WalmartInc .....they are making me suffer for a mistake that i haven't committed....Very poor customer service...,flipkart
2019-12-09 05:36:29+00:00,Apologies for the inconvenience caused. Request you to DM us your contact details and our expert will connect with you at the earliest.,flipkart
2019-12-09 05:36:28+00:00,#Flipkart /if u no help I will try to #suicide Flipkart Plzzz help me Totally fraud hogaya flipkart mera account block Kardiya (8660837629) me fossil Ka (10995/-) price ke watch order kiya me replacement liya then open kiyao jab totally fake quality ka fossil,flipkart
2019-12-09 05:35:23+00:00,In Karnataka : Amazon - BJP Flipkart - Congress Snapdeal - JDS #Karnataka #KarnatakaBypolls,flipkart
2019-12-09 05:35:22+00:00,"Gionee F10 (Blue, 32 GB) https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart #TheSmartAffair #contest #win #GioneeF10 #TheSmartAffairs "" One of best pocket friendly Smartphone with Stunning look and Design, and It's Camera quality is superb, With Full view display. I love it."" @GioneeIndia",flipkart
2019-12-09 05:35:07+00:00,Nita99a1@gmail.com,flipkart
2019-12-09 05:34:37+00:00,"Also I have written around 15+ emails, called them more than 5 times. Even I BEGGED please return my broken phone, I will pay & repair outside. All waste. Same response every time.",flipkart
2019-12-09 05:34:00+00:00,"Where the Human being was first born? In Africa, Ethiopia! Did he walk along alone or with Groups? How did the Group form? Not our question now. Buy a book now @Amazon: http://amazon.in/dp/938911375X Flipkart: http://flipkart.com/pseudo-democracy-india/p/itmab17c8a09c1b2? #BUUKS #democracy #india #Amazon #Flipkart #Book",flipkart
2019-12-09 05:33:49+00:00,Want to know your opinion on Amazon about this?,flipkart
2019-12-09 05:33:11+00:00,"MSME are very poorly equipped to compete with the mighty, w.r.t. to price, productivity, quality, advt budgets, scale, etc. Here the govt. itself is promoting them! ",flipkart
2019-12-09 05:32:27+00:00,"Also , Flipkart sold it's stakes to International company (not italian).",flipkart
2019-12-09 05:32:12+00:00,Are you still not selling online? Don't be behind the world and take your business global now with the help of Seller Cafe! We will help you with all that you need in order to register your business with Amazon and Flipkart! Ph.: 97230 52634 Website: http://sellercafe.in/,flipkart
2019-12-09 05:32:10+00:00,i humbly request to our Indian news channels please take this Flipkart game zone fraud concern on your news channels. And make people to be aware of the from fraud Flipkart. I provide all the proof of fraud Flipkart game zone. @flipkartsupport @aajtak @ABPNews @ANI @timesofindia,flipkart
2019-12-09 05:31:52+00:00,@amazonIN @Flipkart kindly provide supply chain training to @delhivery. @delhivery can't even able to handle a single order.,flipkart
2019-12-09 05:31:38+00:00,"plan is, to push lakhs of Amreekan products into Indian markets at a click. initially there will be ""mimimum local sourcing %"" rule to pacify locals. then silently that clause will be removed. remember East India co? +",flipkart
2019-12-09 05:30:44+00:00,"@Briannakrpl dear sir , kindly advise me , 2 books are showing in flipkart "" Finance for Non Finance "" . Which book can I bought, it it old one or revised. Kindly advise me",flipkart
2019-12-09 05:30:17+00:00,Amazon - BJP Flipkart - Shivsena Snapdeal - MNS ,flipkart
2019-12-09 05:29:59+00:00,I never take smartphone insurance for my work. But its my duty to check & review it. I took @Flipkart complete mobile protection (Jeeves) for @Vivo_India Z1x [ID : PPOFFK2396904] I raised the claim on September 17. Its around 85 days device not repaired ! @flipkartsupport Tq,flipkart
2019-12-09 05:28:36+00:00,@Flipkart @flipkartsupport really you guys are shameless not the customer support employees but the policy makers earlier you were going to deliver the product by 9th Dec now you have extended it to 12 December I mean it takes 5 days to deliver a product 48 kms,flipkart
2019-12-09 05:28:36+00:00,"#TheSmartAffair @gioneeindia Awesome Phone with Amazing Features at a pocket friendly price I this product on Flipkart! Gionee F10 (Blue, 32 GB) http://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-09 05:28:07+00:00,@ColorsTV sid ko use kr rhi h...to bahar baith k hum channel ko use karte h... Boycott @Vivo_India and @Flipkart ..,flipkart
2019-12-09 05:27:44+00:00,"#TheSmartAffair @gioneeindia I this product on Flipkart! Gionee F10 (Blue, 32 GB) http://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-09 05:26:32+00:00,திராவிட மாயை....by Subbu...out of stock...in Amazon and Flipkart..let me check...they have given another shop name...,flipkart
2019-12-09 05:22:41+00:00,X2 pro master?,flipkart
2019-12-09 05:21:40+00:00,Read out latest issue with stories on ADB's US$451m for Tamil Nadu Power sector AIIB's commitment of US$100m a year to renewable projects. https://www.dropbox.com/s/ycyqycexrbt4qxh/Fii%2016-30%20Nov-2019.pdf?dl=0 @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @CREDAINational @IndiaBuilders,flipkart
2019-12-09 05:20:30+00:00,"ಇಂದು 'ವಿವೋ U20' ಫ್ಲ್ಯಾಶ್‌ ಸೇಲ್‌!..ಆರಂಭಿಕ ಬೆಲೆ 10,990ರೂ! https://kannada.gizbot.com/news/vivo-u20-sale-in-india-today-via-amazon-vivo-site-sale-time-offers-discouts-and-specifications-022589.html #vivo #sale #amazon #india #price #features #flipkart #ವಿವೋ #ಸ್ಮಾರ್ಟ್‌ಫೋನ್ #ಸೇಲ್ #ಬೆಲೆ #ಬಜೆಟ್ #ಭಾರತ",flipkart
2019-12-09 05:19:56+00:00,"Still no refund? It's already 8 days after cancellation! I m not paying @Flipkart pay later dues tomorrow, bcz of the mistake from ur @delhivery @help_delhivery partner. Maybe they hv stolen it, ask money from them.",flipkart
2019-12-09 05:19:35+00:00,Sir pmo jab tak flipkart or amzone par rok nahi lagayga market utna hi sust hota jayga vyapariyo ki kamar sirf online n todi hai or iska jimedar sirf pmo hai,flipkart
2019-12-09 05:18:47+00:00,Firstly I loved this Gionee F10 because of its 6.09-inch IPS LCD display with bezel-less waterdrop notch finish and also loaded with dual primary lenses that consist of a 13MP and a 2MP lens. https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT @Flipkart #TheSmartAffair #ContestAlert #Gionee #smartphone,flipkart
2019-12-09 05:18:13+00:00,"MITVANA Face Pack with fruit extracts which is made from the goodness of Olive, Tomato & Orange is now available at https://mitvanastores.com/product/face-pack-fruit-extract/… Also available from flipkart and amazon. #herbalfacepack #naturalfruitextracts #rejuvenating #orange #cleansskinpores #glowingskin",flipkart
2019-12-09 05:17:42+00:00,Check this out on Flipkart!,flipkart
2019-12-09 05:17:30+00:00,I have not received my amazon giftcard yet please contact me.soon.,flipkart
2019-12-09 05:17:13+00:00,When it Matters Most by Abel Simfukwe Availaber Here: Amazon: https://www.amazon.in/dp/9389530520 Flipkart: https://www.flipkart.com/when-it-matters-most/p/itmebd3d4bb5b777?pid=9789389530520 WFP Store: https://store.self-publish.in/products/when-it-matters-most . . . . . . #Self #Help #Selfhelp #book #selfdevelopment #WhiteFalconPublishing #bookstagram #igbooks #igreads #booklovers,flipkart
2019-12-09 05:16:59+00:00,"Shop an exciting range of footwears, now available on Flipkart! https://bit.ly/2PdrodI #MakeYourStyle #StepUp #BreakTheStereotype #FreeTheFeet #WalkTheTalk #BeBold #Aeroblu #FootwearDesign #Fashion #Shopping #Footwear #Stylish #Comfortable",flipkart
2019-12-09 05:14:20+00:00,@HarmanIndia why you are running e commerce website when you can't ever delivered the product. Better to buy from @Flipkart @amazonIN boycott @HarmanIndia..,flipkart
2019-12-09 05:11:48+00:00,"@_Kalyan_K Dear Kalyan, I need a compensation. If you can't help me, do let me know in written. I'll sue on Flipkart.",flipkart
