date,tweet,word
2019-11-05 07:54:20+00:00,what about miui update for the 2nd phase? @RedmiIndia,flipkart
2019-11-05 07:52:47+00:00,#flipkartsupport #flipkartcustomersupport #flipkartfraud #flipkart #FarahKhan #AmitabhBachchan fake and duplicate product provider known as flipkart.what i order what i got both are differ.when i contact with flipkart no one support me to provide me product what i order.,flipkart
2019-11-05 07:52:45+00:00,"@manukumarjain @MiIndiaSupport sir mi 43"" Pro TV bought thru Flipkart in Sept. Remote has become very erratic now&amp; works only when it wants. I had complained abt this earlier also. U had assured me android patch coming? When can I expect it. Impossible to watch TV as we want!",flipkart
2019-11-05 07:52:24+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-11-05 07:51:42+00:00,"@forum_consumer @consumerforum_ @flipkartsupport I am receiving continuous reminders and harassment regarding""Flipkart pay later""pending payment.Why Flipkart is doing non-sense activities! Now tell me what to do next??? I have no more patience to wait to get this issue resolved. https://twitter.com/Pranoychkrabrty/status/1191293650078035968",flipkart
2019-11-05 07:51:00+00:00,Software update?,flipkart
2019-11-05 07:50:25+00:00,"Hey, realme X case is available on our online partner, Flipkart. Kindly follow the link given below to grab yours at the earliest. ",flipkart
2019-11-05 07:50:23+00:00,Just want to tell you that @Flipkart is not good in delivering the products ordered on time. So order your covers on another app or website other than Flipkart . I had my own bad experience,flipkart
2019-11-05 07:50:12+00:00,What is the ubdate about this case . @MiIndiaSupport,flipkart
2019-11-05 07:50:07+00:00, ,flipkart
2019-11-05 07:49:47+00:00,How Many times I have to wait for your response. Now I am frustrated for Flipkart Services and only that's why i choose this final option to tweet my concern here so that other customers will also aware about these kind of services provided by flipkart.,flipkart
2019-11-05 07:49:19+00:00,,flipkart
2019-11-05 07:48:56+00:00,"Hey, realme X case is available on our online partner, Flipkart. Make sure to grab yours at the earliest. http://bit.ly/2nDzjHq",flipkart
2019-11-05 07:48:03+00:00,,flipkart
2019-11-05 07:48:00+00:00,"#Flipkart has priced MarQ TurboStream at Rs 3,499 and it is now available in the country through its online platform. ",flipkart
2019-11-05 07:47:59+00:00,"Hey, realme X case is available on our online partner, Flipkart. Kindly follow the link given below to grab yours at the earliest. ",flipkart
2019-11-05 07:47:33+00:00,"Hey, realme X case is available on our online partner, Flipkart. Kindly follow the link given below to grab yours at the earliest. http://bit.ly/2nDzjHq",flipkart
2019-11-05 07:44:55+00:00,@Flipkart @flipkartsupport 2nd replacement and still delivered the wrong product.. worst customer service from Flipkart.. ! #flipkartfraud,flipkart
2019-11-05 07:44:30+00:00,"Mi fans, now get your hands on Smart Desh Ka Dumdaar Smartphone, the #Redmi8A anytime you want. Loaded with features, it is one of the best budget phones you can buy. Get yours now from http://mi.com, @Flipkart, or Mi Home. ",flipkart
2019-11-05 07:44:29+00:00,"@Flipkart sir I brought a speaker, but the quality of sound...&amp; The charging very poor, hecne I want to back the product....and return the money...I will brought the different model... please contact me &amp; resolve the problem thanks",flipkart
2019-11-05 07:44:08+00:00,"@MiIndiaSupport sir mi 43"" Pro TV purchased thru Flipkart in Sept. Remote has become very erratic now&amp; works only when it wants. I had complained abt this earlier also. U had assured me android patch coming? When can I expect it. Impossible to watch TV as per our wishes!",flipkart
2019-11-05 07:43:58+00:00,When dark mode is come in honor 10 lite???,flipkart
2019-11-05 07:42:59+00:00,".@Flipkart promoted their Big Billion Days sale recently, with a mobile-led interactive campaign, designed by @mCanvas_Media, featuring a Virtual Reality (VR) and Sound Recognition game. #SaumyaBhatnagar #BhoomiVyas @vishalrupani",flipkart
2019-11-05 07:42:43+00:00,@kurush_heerjee We’re sorry to let you know that your order was cancelled as the seller was unable to fulfill it on time and they did not want to keep you waiting. We’re working closely with our seller community to make your shopping experiences on Flipkart seamless. (1/2),flipkart
2019-11-05 07:41:14+00:00,#Phos4us- #CharcolFaceWash #Amazon - https://amzn.to/2PqhYgo #YourBeautyOurPassion #HNF #HaseenTuHaseenDin #PaytmKaro #Amazon #Flipkart #HappyBirthdayViratKohli #KingKohli #HappyBirthdayVirat #ViratKohli #Kohli #GOAT #BCCI #IndianCricket #PanipatTrailer #Panipat,flipkart
2019-11-05 07:41:10+00:00,#Phos4us-#ActivatedCharcoalFacewash #Amazon-https://amzn.to/2PqhYgo #Flipkart-https://bit.ly/2P6aMaN #Nykaa- https://bit.ly/2JNsLh2 #HNF-https://bit.ly/2mcIqOj #CharcolFaceWash #DetoxifiesSkin #CleanFace #PollutantFree #BrighterSkin #AntiPollutionFaceWash #AbHarWishHogiPoori,flipkart
2019-11-05 07:40:55+00:00,It's been more than 48 hrs after filing complain but did not got any positive response from Flipkart. I want replacement of my product as soon as possible ,flipkart
2019-11-05 07:39:28+00:00,Shop now and grab amazing fashion offers on Men’s apparels. Visit the link in our bio. http://www.shankhshop.com #shopping #onlineshopping #amazon #flipkart #bazar #bazaar #shankhshop #bigbazar #e_mall #onlinestore #shoppingwebsite,flipkart
2019-11-05 07:38:52+00:00,#Phos4us-#Glowingskin #Amazon - https://amzn.to/2Wid6LO #AbHarWishHogiPoori #YourBeautyOurPassion #HaseenTuHaseenDin #PaytmKaro #Amazon #Flipkart #HNF #HappyBirthdayViratKohli #KingKohli #HappyBirthdayVirat #ViratKohli #Kohli #GOAT #BCCI #IndianCricket,flipkart
2019-11-05 07:38:49+00:00,#Phos4us- #ElixirSpray #Amazon - https://amzn.to/2Wid6LO #Flipkart- https://bit.ly/2ZfyUvj #Nykaa- https://bit.ly/33kr2YA #HNF- https://bit.ly/2n3TVb2 #Skin #Nail #Hair #Nourishment #Natural #MassageOil #Elixiroil #SkinNourishment #Glowingskin #skincare #NaturalOil,flipkart
2019-11-05 07:38:02+00:00,"@Flipkart today launched a TV Stick called MarQ TurboStream starting at Rs3,499 @bsindia reported it first on Oct 8.",flipkart
2019-11-05 07:37:44+00:00,Agnii Agarbatti - Kasturi Premium Incense Sticks Now available! Get it @Flipkart https://www.flipkart.com/agnii-agarbatti-kasturi-incense-sticks-18-grm-brown-pack-12-agarbattis/p/itm52be76391f9aa?pid=INSFGYWU9KSKNMJG Now available! Get it @Amazon https://www.amazon.in/AGNII-AGARBATTI-Kasturi-Incense-GRM_Brown/dp/B07V299VMB/ref=sr_1_7?crid=297FQ8K13WOG2&amp;keywords=agnii+agarbatti&amp;qid=1570103622&amp;s=gateway&amp;sprefix=agnii%2Caps%2C278&amp;sr=8-7 #fragrances #scents #incensesticks #incense #brawn #agarbatti #home #special #fruits #flowers #royal #fun,flipkart
2019-11-05 07:37:13+00:00,"@Flipkart @flipkartsupport My refund request was not successful till now. Product order I'd is OD116667469668872000 6 to 7 times, I fill up the bank details correctly but till now it shows technical issue. Worst service by Flipkart.",flipkart
2019-11-05 07:36:59+00:00,"@Flipkart I place an order. It never gets delivered. You guys cancel it. I'm then asked to call customer care, they tell me to place a fresh order and now the price of what I want has doubled. Pathetic service.",flipkart
2019-11-05 07:36:38+00:00,#Gigglebee-#SkinCare #Amazon-https://amzn.to/2pqSG6T #Amazon #Flipkart #HappyBirthdayViratKohli #KingKohli #HappyBirthdayVirat #ViratKohli #Kohli #GOAT #BCCI #IndianCricket #PanipatTrailer #Panipat #PanipatLook #kritisanon #pvsindhu #chinaopen #badminton #India,flipkart
2019-11-05 07:36:36+00:00,#Gigglebee- #MASSAGEOILSPRAY #Amazon-https://amzn.to/2pqSG6T #Flipkart- https://bit.ly/2PpckeH #Nourishment #Natural #MassageOil #Elixiroil #SkinNourishment #Glowingskin #moisturizing #allnatural #AbHarWishHogiPoori #YourBeautyOurPassion #HaseenTuHaseenDin #PaytmKaro #HNF,flipkart
2019-11-05 07:35:17+00:00,"Thank you for sharing your details ,we will contact you soon",flipkart
2019-11-05 07:34:49+00:00,"Unprofessional, irresponsive & poor customer service on part of @Flipkart @flipkartsupport @_Kalyan_K @PiyushGoyal If the company doesn't have any trust in it's listed sellers, how would the customers have any on the company? Unsatisfied Plus Member!! (OD116685898168539000)",flipkart
2019-11-05 07:34:19+00:00,"Combining #VirtualReality &amp; #SoundRecognition Technology, @essenceglobal &amp; @mCanvas_Media created an interactive ad for @Flipkart's #BigBillionDays &amp; #DealsKaChand sale. Read more: http://bit.ly/32e237B #mCanvasStorytelling #MobileAds",flipkart
2019-11-05 07:34:15+00:00,"As per your associates refund was done on 23rd Oct. See screenshots of my statements, where nothing is credited from @Flipkart ",flipkart
2019-11-05 07:33:15+00:00,@flipkartsupport @Flipkart Flipkart not able to deliver product in 15 days now delivery time extended by 7 day's more .what a bakwas and bad service it is.,flipkart
2019-11-05 07:33:06+00:00,"@cromaretail @amazonIN @Flipkart I want to cancel my order, I have purchased washing from Croma Retail Surat machine on 24/10/2019. Still now products is not delivered.",flipkart
2019-11-05 07:32:47+00:00,@Flipkart way I dont gate call from your side flipkart told me for 48 hrs 72 hrs is over but I dont got any kind of update from your side,flipkart
2019-11-05 07:32:06+00:00,"Only they are saying keep #waiting, holding #customers is our #Flipkart #policy",flipkart
2019-11-05 07:31:30+00:00,"Thanks god pickup done after 12 days....but i can't understand how far is the warehouse...still not reached. @snapdeal jocking with customer. Please Dont refund and use it for improving your services, i wl donate u. @amazonIN @Flipkart @myntra @AJIOLife",flipkart
2019-11-05 07:31:15+00:00,@help_delhivery @delhivery @Flipkart @flipkartsupport AWB no. 5961203262733 is being delayed by Delhivery Courier. Till now not reached it's last destination Barauni for delivery. Please don't use Delhivery courier for any consignment. They provide 3rd class services.,flipkart
2019-11-05 07:31:13+00:00, Get Rs.100 #Flipkart Gift Card at Rs.70 Only. 1)First Of All Collect Amazon Magicpin Offer (Win Rs.30 to Rs.150) Collect Offer From Here https://bit.ly/33dUdwa 2)Open Magicpin App &gt; Buy Rs.100 Flipkart Gift Card &amp; Pay Using Amazon Pay Get Assured Cashback Rs.30 To Rs.150,flipkart
2019-11-05 07:31:01+00:00,You biased #BB team! @BiggBoss @BeingSalmanKhan stop this nonsense show being aired to waste our time n money! Hypocrisy much!,flipkart
2019-11-05 07:30:59+00:00,@flipkartsupport @Flipkart My order id OD116690045930743000 My refund is unsucessful and mention you screenshots on previous tweet.. What can i do ryt now?? I wait for refund last 20 days.. I have only last 10 days left for return policy plz help,flipkart
2019-11-05 07:30:39+00:00,This time I experienced very pathetic customer service from Flipkart and they is seriously not acceptable. Waiting for your earliest resolution in this matter.,flipkart
2019-11-05 07:30:38+00:00,@flipkartsupport My Brother recently purchased a MI TV through Flipkart (Order ID: OD116513452828639000). The product I received was broken and when I called flipkart CC they assured that it'll get replaced within 30 days otherwise amount will be refunded.,flipkart
2019-11-05 07:30:04+00:00,"Flipkart’s HR chief and senior vice president Smriti Singh quits https://in.fashionnetwork.com/news/Flipkart-s-HR-chief-and-senior-vice-president-Smriti-Singh-quits,1154619.html?src=twt#twt",flipkart
2019-11-05 07:29:39+00:00,ISILYA MARE REFUND NAHI DIYA,flipkart
2019-11-05 07:29:31+00:00,I never expect the marketing head of a MNC himself will face a problem like this??,flipkart
2019-11-05 07:28:40+00:00,"48% Off : WOW Aloe Vera Body Lotion, Ultra Light Hydration, 300ml At Rs. 208/- Only. Link : https://amzn.to/36zd3A8 Apply 5% Off Coupon. PC : Flipkart At Rs. 349/- : http://fkrt.it/!2YKpoNNNN",flipkart
2019-11-05 07:28:40+00:00,FLIPKART FRAUD - NOT GIVEN MY PRODUCT REFUND ALSO,flipkart
2019-11-05 07:28:30+00:00,@Flipkart Delivery and customer service....You really have a lot to learn from @AmazonHelp,flipkart
2019-11-05 07:27:54+00:00,Amazon_Flipkart मगरमच्छ है।देश के सारे व्यापारियों निगल जा रही है।इनके खिलाफ व्यापारियों को आर पार की लड़ाई लड़नी पड़ेगी नहीतो देश केभिख मागने को मजबूर होना पड़ेगा।,flipkart
2019-11-05 07:27:49+00:00,What issues #Amazon had Also the #amazonfestivelsale their courier service providers are not facing the issue. You have fun*king facing issue. I'm going to start using Amazon . And all of my fr would... #FuckUFlipkart #FlipKart tatti flipkart. #fakeFlipkart.,flipkart
2019-11-05 07:27:08+00:00,"#Flipkart पर शुरू हुई #RealmeDaysSale, इन स्मार्टफोन पर मिल रही है शानदार डील्स https://www.bgr.in/hi/news/realme-days-sale-on-flipkart-get-offers-on-realme-c2-realme-5-realme-3-pro-and-other-smartphone/",flipkart
2019-11-05 07:26:03+00:00,@motorolaindia You Should Choose Other Service Than @Flipkart . Because Service Of @Flipkart &amp; @flipkartsupport Is Very Poor.,flipkart
2019-11-05 07:25:49+00:00,@Flipkart sleeping. Zzzzzzz Will make a nice @FlipkartStories wake up @flipkartsupport,flipkart
2019-11-05 07:25:49+00:00,@Paytmcare @PaytmMall @Flipkart @myntra Online shopping and customer support. (2/2),flipkart
2019-11-05 07:25:13+00:00,Listen i have order the mobile phones for my family and was just for my personal use..As u misbehaved with me I complaint in national consumer helpline Complaint no is 1718593 Unblock my acc or we will meet in consumer court shortly @Flipkart,flipkart
2019-11-05 07:24:47+00:00,@Paytmcare Online shopping has its own pros and cons. If the customer is not satisfied with the product then he/she will return it without any damage. But paytm doesn’t care about its customers that is the reason @Flipkart and @myntra are ahead of it when it comes to (1/2),flipkart
2019-11-05 07:23:12+00:00,@Flipkart Still waiting for my order. ,flipkart
2019-11-05 07:23:11+00:00,"@kamalvasistha To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) ",flipkart
2019-11-05 07:22:40+00:00,They keep blaming each other.,flipkart
2019-11-05 07:22:22+00:00,"@flipkartsupport My Order ID - OD116171091983789000 I order Laptop on 3rd August 19 by doing Prepayment,But I Received Parcel on 6th August by Flipkart,I got wallclock inside the box. Then i raised a replacement/return request on 6th August.Also raised request more than 50 times ",flipkart
2019-11-05 07:21:51+00:00,The incident which I opened for this issue is being closed again and again without providing resolution. I reopened it more than 20 times since yesterday. Can you make sure it is not closed until you resolve the issue. @Flipkart,flipkart
2019-11-05 07:21:51+00:00,"You have to talk to flipkart first then they forward the problem to the company then the company ""if the product is working good "" blames flipkart. If there are issues due to packaging and delivery like scratches on the product then flipkart is supposed to solves but this goes on",flipkart
2019-11-05 07:20:31+00:00,I agree we all retailers are in very bad condition many time i wrote a letter to pmo but no response from there amzon flipkart r killing market with there money govt have no law on them even they dnt pay taxes properly ,flipkart
2019-11-05 07:19:35+00:00,"@flipkart Ministry of Consumer Affairs, GoI must investigate Flipkart's practices. It will help both customers and traders. Kept me waiting for 3 weeks and now asking me to purchase the same product again for 6K more. New order they will deliver it seems, old one logistics issue!",flipkart
2019-11-05 07:18:32+00:00,"Hey, realme X case is available on our online partner, Flipkart. Kindly follow the link given below to grab yours at the earliest. ",flipkart
2019-11-05 07:18:30+00:00,#phos4us-#HairSerum Available at: #Amazon https://amzn.to/2MS8mJW #AbHarWishHogiPoori #YourBeautyOurPassion #HNF #HaseenTuHaseenDin #PaytmKaro #Amazon #Flipkart #HappyBirthdayViratKohli #KingKohli #HappyBirthdayVirat #ViratKohli #Kohli #GOAT #BCCI #IndianCricket,flipkart
2019-11-05 07:18:27+00:00,#phos4us - #VitaminEandJojobaOilHairRevivalSerum Available at: #Amazon https://amzn.to/2MS8mJW #Flipkart https://bit.ly/2KHhnEg #Nykaa https://bit.ly/2NhVAoc #HNF https://bit.ly/2lwbZu5 #HairSerum #JojobaOIl #AlmondSerum #HairRevivalSerum #OliveSerum,flipkart
2019-11-05 07:18:20+00:00,Can some one from the finance team in @flipkartsupport @Flipkart @_sachinbansal Involve to check the issue and resolve it. @ugi_k @raga3334,flipkart
2019-11-05 07:18:17+00:00,But how can you send this message. Pickup Cancelled: Pickup of Asian Fashion-01 Black... with tracking ID FMPR0098675168 from http://flipkart.com has been cancelled as you decided to keep the product. Click to give feedback: What is flipkart's responsibility ???,flipkart
2019-11-05 07:18:11+00:00,@motorolaindia motorola tv 55inch When will it be available in Flipkart pin No. 305001 #omnitechretail.,flipkart
2019-11-05 07:16:50+00:00,"Founders good or lucky enough to mint in ' StartUps to Unicorns ' real biz stories, progress to set up VC funds to savour the other side of the eco system!",flipkart
2019-11-05 07:16:35+00:00,This is the second replacement for the same model. One replacement has already happened after a few days of buying this tv from flipkart. Same display issue and other issues are now coming. Please arrange refund. I dont want a replacement of the same model,flipkart
2019-11-05 07:15:54+00:00,Ordered a book on #FlipKart on 31Oct 2019 and delivered on 05 Nov 2019. A used and tored book was packed in parcel. #flipkartsupport its second time and second book in this week received in such condition. Y r u and your sellers are doing this with students. #ShameOnUFlipkart,flipkart
2019-11-05 07:15:44+00:00,Tried @getsimpl today.Awesome exp.Hope to use it soon on @Flipkart @Paytm #KeepItSimpl,flipkart
2019-11-05 07:14:57+00:00,"@amazonIN @JeffBezos I'd like to inform you that your specialist team is quite ordinary. They don't bother reading emails often. And GD, you're not sorry for the disappointment. Amazon IS the disappointment. I really should switch to @Flipkart. https://twitter.com/AmazonHelp/status/1191612576930680837",flipkart
2019-11-05 07:14:34+00:00,"Hey, realme X case is available on our online partner, Flipkart. Kindly follow the link given below to grab yours at the earliest. ",flipkart
2019-11-05 07:13:52+00:00,Flipkart is enterting the OTT stick battle. Launches Turbostream for Rs. 3499. ,flipkart
2019-11-05 07:13:30+00:00,@narendramodi माननीय सर आपसे विनती है कि आप हमारे लिए कुछ करे हम छोटे व्यापारी बोहोत परेशान है। कृपा करके हमारी मदद करे ।बड़े पूंजीवादी पैसे का दुरुपयोग करके बाज़ार को तबाह कर रहे है।कुछ कीजिए । Amazon Flipkart par koi कानून बनाए ।जय हिन्द। @PMOIndia @HMOIndia @PiyushGoyal,flipkart
2019-11-05 07:13:14+00:00,"Hey, realme X case is available on our online partner, Flipkart. Make sure to grab yours at the earliest. http://bit.ly/2nDzjHq",flipkart
2019-11-05 07:13:07+00:00,"Many companies have gotten it right, that's my point. Twitter app is fine. Google+ was great. Flipkart app is half decent. Telegram is fantastic. Snapchat works well on iOS. And that's just off the top of my head.",flipkart
2019-11-05 07:12:22+00:00,@flipkart #consumer case Complaint no 1718593 U are not doing anything ..and the products which i ordered are for my personal use only. Unblocked my acc Dont need anything else....filed an complaint under consumer law,flipkart
2019-11-05 07:11:09+00:00,"Sir, Please send your query directly on mail at consumercare@thomsontv.in. Also attach your invoice along with your mail.",flipkart
2019-11-05 07:11:05+00:00,Hi @geekyranjit . I have been tracking the @ASUSIndia ROG phone2 for quite some time. It is never available and nor any tentative date given on @Flipkart Is the company just playing with customers by launching at low price but not making available easily?,flipkart
2019-11-05 07:10:56+00:00,"Passed 27days, without addressed mobile hanged,Battery issue, purchased from Flipkart.They have told me to go Service center even raised the issue with in replcmt policy.I have Sent mail consumer forum &amp; waiting for action.If Flipkart skip me then Flipkart will do more in Future",flipkart
2019-11-05 07:10:42+00:00,"Hey, realme X case is available on our online partner, Flipkart. Make sure to grab yours at the earliest. http://bit.ly/2nDzjHq",flipkart
2019-11-05 07:09:52+00:00,"Sales is on today, it was mentioned in Flipkart last week",flipkart
2019-11-05 07:08:25+00:00,"Sir, Please send your query directly on mail at consumercare@thomsontv.in. Also attach your invoice along with your mail.",flipkart
2019-11-05 07:08:03+00:00,@Flipkart my problem has been unsolved even after several call and massage to flip kart against my order No. OD116810146210475000. Shusil Kumar Yadav 9899007925 skynet09718@gmail.com,flipkart
2019-11-05 07:06:30+00:00,@Flipkart @flipkartsupport wow...i m getting a ridiculous support from Flipkart..which is never been expected...that's why people prefer @amazonIN over you..Three times issue raised and replacement initiated but never been completed. This is how you give resolutions?,flipkart
2019-11-05 07:06:09+00:00,@Flipkart who will deal with u? u r not providing details of commission taken by you. and IT dept is adding that commission to my income due to non deduction of TDS on that. alos not providing agreement copy from 3 yr how we will deal with trust on you. 9981511568,flipkart
2019-11-05 07:05:12+00:00,Flipkart has a section which offers videos from other services (with some original content) in the app now ,flipkart
2019-11-05 07:04:11+00:00,"i was request from flipkart for send my iphone 6s invoice . Now 10 days ago no invoice received And i was call many times of flipkart customer care and says we will send invoice in your mail id . now this very bad facility from flipkart, nobody response my queries of my complaint",flipkart
2019-11-05 07:04:10+00:00,"@Flipkart For one order, amount is deducted but order didnt process. The amount is not reversed. When complained, that order is removed from my login and cust care saying order id doesnt match. I have even shared transaction details but no luck. Can you please help check?",flipkart
2019-11-05 07:03:56+00:00,Why the hell then Flipkart executive asked me to cancel the item? Resolve issue here and update..why on the call..since everything is known to you...such a shameless service from Flipkart such a shame !!! ,flipkart
2019-11-05 07:03:39+00:00,follow the money,flipkart
2019-11-05 07:03:23+00:00,Worst customer service.@XiaomiIndia @manukumarjain @laurelsudeep not giving any updates from last 1year. false commitment.@YouTube also stops http://working.no smart tv at all. lakhs of cheated customers. @ConsumerCom @forum_consumer @jagograhakjago @PMOIndia please help.,flipkart
2019-11-05 07:03:20+00:00,Flipkart sees 50 percent growth in new customers during festive sale https://fashionunited.in/news/retail/flipkart-sees-50-percent-growth-in-new-customers-during-festive-sale/2019110523165?Pkbue,flipkart
2019-11-05 07:01:35+00:00,@flipkart is so pathetic that no senior calls a customer to give an update. Customer care gives std responses but no resolution. Flipkart keeps on changing dates of resolution. Wish master picks expensive products and returns forcefully after 1 hr. #boycottflipkart #fraudflipkart,flipkart
2019-11-05 07:01:08+00:00,These devices have been available on Flipkart for more than a few weeks now.,flipkart
2019-11-05 07:00:28+00:00,"@Flipkart has blocked my number now, they took money, Never delivered the product, Refused to Cancel order and Refund @FlipkartStories #froudflipkart #boycottflipkart",flipkart
2019-11-05 07:00:03+00:00,Is it available on Amazon/flipkart????,flipkart
2019-11-05 06:59:45+00:00,"Hey, the latest update for realme X is in a staged rollout process and will soon be reaching to all the devices. Also, realme X case is available on our online partner, Flipkart. Make sure to grab yours at the earliest. ",flipkart
2019-11-05 06:58:39+00:00,"@irvpaswan @_Kalyan_K @Flipkart @flipkartsupport @timesofindia #flipkartfraud @IndianExpress @PMOIndia #uselessceo Again issue resolving date given as 8 Nov19. If pick up and refund not done by 8nov, m filing court case against @_Kalyan_K , @flipkart , ekartl, pickupguyBabu",flipkart
2019-11-05 06:58:36+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link with the requested details. - Anirban (2/2) ",flipkart
2019-11-05 06:58:36+00:00,#FlipKart I ordered dining table and not getting service from seller Royal oak. Flipkart is not helping with invoice and they closed my issue without addressing it. I am doubting was is it a #fake product with order id OD105170489463041000,flipkart
2019-11-05 06:58:25+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-11-05 06:57:47+00:00,What on earth makes you believe that I have so much leisure and luxury??@Flipkart @flipkartsupport An item scheduled to be delivered on Nov 2 will be delivered in Nov 8-Nov 10?? Isn't it unprofessional?? #TuesdayThoughts #flipkartcustomersupport #flipkartfraud,flipkart
2019-11-05 06:57:33+00:00,The OnePlus 7T Pro McLaren edition open sales start today. Buy Now! @PMOIndia @_DigitalIndia @amazonIN @Flipkart @snapdeal @myntra SHOP NOW:http://bit.ly/2NgF8o9 #OnePlusMcLaren #OnePlus7TPro,flipkart
2019-11-05 06:56:59+00:00,"@Prext2 Hi, today Flipkart initiated the return process and refund of my money. Thanks for the initiative from Everyone.",flipkart
2019-11-05 06:56:17+00:00,@FlipkartStories @flipkartsupport @Flipkart see I m getting same message from 23rd October. ,flipkart
2019-11-05 06:56:13+00:00,Flipkart super coin are scam!!! The customer care person was not able to help me. And talking senseless stupid things @Flipkart new going to shop again on this app. @Flipkart,flipkart
2019-11-05 06:55:50+00:00,"The idea of BigBillionDays is to do BigBillionScam and earn money .It is ideated with lot of hardwork by CEO @_Kalyan_K and marketing heads ,executed and supported by dumbass CS and dumbass backend employees #fraudflipkart #flipkartfraud #BoycottFlipkart #BOYCOTTFLIPKART",flipkart
2019-11-05 06:55:45+00:00,"Strangely, Flipkart also hasn't figured out a way to load its own video feature to the device. Probably an indication of how serious it is about the video content?",flipkart
2019-11-05 06:55:11+00:00,I have sent a private message and expect a feedback ASAP. @_sachinbansal @Flipkart @ugi_k @raga3334,flipkart
2019-11-05 06:54:14+00:00,Request you to stop cheating customer. I hadn't received the invoices for product purchased & requested for invoices I got this feedback from support team. The brand had rejected the product as not genuine and asking for invoices for legal actions.,flipkart
2019-11-05 06:54:08+00:00,@Flipkart i want exact delivery date i am waiting past 15 days your support team 3 days wate my time,flipkart
2019-11-05 06:53:59+00:00,I am a flipkart plus member and I would like to deactivate my account from @Flipkart for this please return the egift card 600 to my account. Due to your pathetic service I want to #Deactivate. @flipkartsupport #BoycottFlipkart,flipkart
2019-11-05 06:53:33+00:00,Flipkart | Upto 30% OFF on Smart Devices - http://fkrt.it/!yPNroNNNN,flipkart
2019-11-05 06:53:28+00:00,@flipkartsupport @Flipkart Everyday I am getting same http://response.is it system generated,flipkart
2019-11-05 06:53:25+00:00,"Your customer care is also rude, offering no solutions and hence is wasting my time, I was given call details but still no solution... what is this @Flipkart ??",flipkart
2019-11-05 06:52:05+00:00,Sir are you going to watch the movie?,flipkart
2019-11-05 06:51:37+00:00,"@Livpurewater @flipkartsupport @consumerforum Hi Livpure, Someone from your team called me(9205986799)yesterday and said technician will visit by10.30 today. No one has turned up. So called him,he is saying your products display in Flipkart always differs from actual.Let me know ",flipkart
2019-11-05 06:51:34+00:00,"I bought TV from @Micromax_Mobile through #flipkart and after TV delivery, the Instln has done 5 days later. We are still unable to watch TV due to some problems.the CCare no given on the tv packet is not reachable and the engineer came for the demo is not pickng my call. ",flipkart
2019-11-05 06:51:27+00:00,@Flipkart @FlipkartStories @flipkartsupport @WorkAtFlipkart @FlipkartSellers @FlipkartAds @binnybansal @_sachinbansal Flipkart Customer Care not able to answer me why return pickup + refund has been done. Request to top line to revert me within next 24 hours. ,flipkart
2019-11-05 06:51:21+00:00,@Flipkart @FlipkartSellers @FlipkartStories @flipkart_tech @flipkartsupport no any customer care nos. Working for #jeeves 1800425365365 and also not received proper response from flipkart to repair my mobile against mobile protection plan #fakeplan #poorcustomerservice,flipkart
2019-11-05 06:51:07+00:00,"Flipkart has launched its own streaming stick under the MarQ brand called Turbostream for Rs 3,499. Comes with Android 9.0, Google Assistant and built-in apps like Netflix, YouTube, Hotstar, Voot, ZEE5, Spotify and Eros Now. Interestingly, Prime Video is missing from the list. ",flipkart
2019-11-05 06:50:59+00:00,#injustice they blocked my account and it's been a week i am unable to return the product. Time lapsed in this blocking of account. They didn't even mailed me before blocking or after. @Flipkart,flipkart
2019-11-05 06:50:25+00:00,@Flipkart @FlipkartStories @flipkartsupport @WorkAtFlipkart @FlipkartSellers @FlipkartAds @binnybansal @_sachinbansal @_Kalyan_K,flipkart
2019-11-05 06:50:05+00:00,@Flipkart @FlipkartStories @flipkartsupport @WorkAtFlipkart @FlipkartSellers @FlipkartAds @binnybansal @_sachinbansal @_Kalyan_K,flipkart
2019-11-05 06:49:41+00:00,@irvpaswan @_Kalyan_K @Flipkart @flipkartsupport @timesofindia #flipkartfraud @IndianExpress @PMOIndia #fraudceo Hi CEO. Again issue resolving date given as 8 Nov19. Pick up did not happen on 4nov as promised. Please ask escalation team to call today n confirm when is d pick up.,flipkart
2019-11-05 06:49:32+00:00,@Flipkart @flipkartsupport they blocked my account and i have a product to return which the seller is rejecting again and again because he had no stock.,flipkart
2019-11-05 06:49:19+00:00,"@flipkartsupport stupid customer support not resolving my consern from 6 October to till date , fraud crap cheep flipkart",flipkart
2019-11-05 06:49:15+00:00,"Also to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-11-05 06:49:12+00:00,Defective product is sent on order id OD116767401129025000.After 2 tech visit problem remains same but @Flipkart cancelled &amp; blocked replace option with saying problem was solved.I am very very sad &amp; feeling cheated by U. It seems @flipkartsupport made fool on the name of replace,flipkart
