date,tweet,word
2019-07-23 17:17:34+00:00,Check the deal!! Mi Band 3 (Black) Few Hours Left https://amzn.to/2M49eea #Tech #TechDeal #XiomiAnniversarySale #Mi #HotDeals #SuperDeals #MiBand #dealoftheday #lighteningdeals #discount #BestSeller #AmazonIndia,amazonindia
2019-07-23 17:14:31+00:00,Figure it out. Check your Amazon India complaint log or search in all the recorded conversations you have and filter for an angry Indian man talking on phone for more than 40 minutes regarding a defective LG fridge. My echo plus' mic is on and Alexa has listened to everything.,amazonindia
2019-07-23 17:13:07+00:00,"[Offers Apply India Only] Aapno Rajasthan Pack of 2 Rakhi For Brother - Up to 90% Off #Amazon #India Promo Code, Coupon Code and Deals will help you to save on your order in July 2019. #Rakhi #Rakshabandhan #AmazonIndia #AmazonDeals http://bit.ly/2K2Fmfx",amazonindia
2019-07-23 17:12:14+00:00, 25% off on Mi 10000mAH Li-Polymer Power Bank 2i (Black) Few Hours Left https://amzn.to/2M8UtXN #XiomiAnniversarySale #Mi #HotDeals #SuperDeals #dealoftheday #Discount #AmazonIndia #TechDeal #Tech,amazonindia
2019-07-23 17:09:22+00:00," Big Savings! FEW HOURS LEFT 33% on Redmi Y2 (Gold, 4GB RAM, 64GB Storage) Few Hours Left https://amzn.to/2Gqnavn #XiomiAnniversarySale #Mi #MiMobile #HotDeals #SuperDeals #dealoftheday #Discount #AmazonIndia #TechDeal",amazonindia
2019-07-23 17:01:59+00:00,#amazonhelp #AmazonIndia bad service 2nd time. I had ordered this product with gift wrap and personal msg. But I get the product in such condition that I can't even gift it to anyone. Product was damaged the box looked reused and eventually product didn't work. ,amazonindia
2019-07-23 17:01:31+00:00," 33% off on Redmi 6 (Black, 3GB RAM, 64GB Storage) https://amzn.to/2GsgxsB #XiomiAnniversarySale #Mi #MiMobile #HotDeals #SuperDeals #dealoftheday #lighteningdeals #discount #BestSeller #AmazonIndia",amazonindia
2019-07-23 16:58:30+00:00," Big Savings!! Few hours left. 29% off on Redmi Note 5 Pro (Gold, 6GB RAM, 64GB Storage) https://amzn.to/2GD6Rf9 #XiomiAnniversarySale #Mi #MiMobile #HotDeals #SuperDeals #dealoftheday #Discount #AmazonIndia #TechDeal",amazonindia
2019-07-23 16:55:49+00:00," Big Savings!! Few hours left 26% off on Mi Redmi 6A (Black, 2GB RAM, 32GB Storage) https://amzn.to/2M6zYe9 #XiomiAnniversarySale #Mi #MiMobile #HotDeals #SuperDeals #dealoftheday #lighteningdeals #discount #BestSeller #AmazonIndia",amazonindia
2019-07-23 16:52:18+00:00," 23% off on Mi Redmi 6A (Black, 2GB RAM, 32GB Storage) https://amzn.to/2M6zYe9 #XiomiAnniversarySale #Mi #MiMobile #HotDeals #SuperDeals #dealoftheday #Discount #AmazonIndia #TechDeal",amazonindia
2019-07-23 16:49:36+00:00," Big Savings!! (22%Discount) Mi A2 (Gold, 6GB RAM, 128GB Storage) https://amzn.to/2Gsfl8B #XiomiAnniversarySale #Mi #MiMobile #HotDeals #SuperDeals #dealoftheday #Discount #AmazonIndia #TechDeal",amazonindia
2019-07-23 16:46:48+00:00," 43% discount on Xiaomi Mi A2 (Black, 4GB RAM, 64GB Storage) https://amzn.to/2Gr4o7a #XiomiAnniversarySale #Mi #MiMobile #HotDeals #SuperDeals #dealoftheday #Discount #AmazonIndia #TechDeal",amazonindia
2019-07-23 16:35:35+00:00,"@amazonIN Can I connect to Amazon INDIA customer care via email? If yes, pls share email-id. Thanks",amazonindia
2019-07-23 16:29:32+00:00,"Hello Amazon India, no one has contacted me on the issue, should i take it as tat u guys r not willing to take any action on this and i have to pay for ur fault ",amazonindia
2019-07-23 16:16:30+00:00,"Is the series #MASH starring @alanalda as Benjamin Franklin Pierce aka Hawkeye available for #streaming on any #OTT platform? @NetflixIndia @PrimeVideoIN @hotstartweets @SonyLIV, do you copy? #Netflix #Hotstar #sonyliv #AmazonIndia",amazonindia
2019-07-23 16:07:23+00:00,#AmazonIndia #AmazonPrime #Amazon,amazonindia
2019-07-23 16:03:39+00:00,Fit India With #AmazonIndia https://amzn.to/2XVUZ2m,amazonindia
2019-07-23 16:01:58+00:00,"RT gizbot ""Samsung is hosting a sale on Amazon India offering few of its smartphones at discounted price SamsungIndia amazonIN https://www.gizbot.com/mobile/news/samsung-galaxy-m30-galaxy-m20-galaxy-m10-available-with-discount-on-amazon-061327.html""",amazonindia
2019-07-23 16:00:01+00:00,Samsung is hosting a sale on Amazon India offering few of its smartphones at discounted price @SamsungIndia @amazonIN https://www.gizbot.com/mobile/news/samsung-galaxy-m30-galaxy-m20-galaxy-m10-available-with-discount-on-amazon-061327.html,amazonindia
2019-07-23 15:48:37+00:00,@JeffBezos why mr bezos amazon india send me sms at night when clearly it on amazon website its from 7:30am to 9pm.and what are amazon delivery hours in india. some of your employees say 7am some say 8am some say 9am onwards till 9pm. please clearify.,amazonindia
2019-07-23 15:44:12+00:00,"""Get upto 50% off onSports, Fitness & Outdoors - Amazon India """"Coupon Code - Not Required "" https://cdn0.cuelinks.com/campaigns/817/original/Amazon.in__Online_Shopping_for_Books__Kindle_E_Readers__Kindle_accessories__E_Books_and_Movies___TV.png?1371175177 https://linksredirect.com/?pub_id=37279CL33645&amp;url=https://www.amazon.in/gp/bestsellers/sports?ie=UTF8&amp;pg=1&amp;pd_rd_w=AztMl&amp;pf_rd_p=a41683ff-7ef2-450f-9a87-c16f55997c54&amp;pf_rd_r=JA337JJZWQFAPR4HW4HE&amp;pd_rd_r=05f090d4-054b-40e2-a0a2-fc0f64c85c06&amp;pd_rd_wg=Zngvx&amp;ref_=pd_gw_unk",amazonindia
2019-07-23 15:43:53+00:00,"""Get upto 50% off onSports, Fitness & Outdoors - Amazon India """"Coupon Code - Not Required ""https://cdn0.cuelinks.com/campaigns/817/original/Amazon.in__Online_Shopping_for_Books__Kindle_E_Readers__Kindle_accessories__E_Books_and_Movies___TV.png?1371175177https://linksredirect.com/?pub_id=37279CL33645&amp;url=https://www.amazon.in/gp/bestsellers/sports?ie=UTF8&amp;pg=1&amp;pd_rd_w=AztMl&amp;pf_rd_p=a41683ff-7ef2-450f-9a87-c16f55997c54&amp;pf_rd_r=JA337JJZWQFAPR4HW4HE&amp;pd_rd_r=05f090d4-054b-40e2-a0a2-fc0f64c85c06&amp;pd_rd_wg=Zngvx&amp;ref_=pd_gw_unk",amazonindia
2019-07-23 15:30:32+00:00,From my book ‘Poetic Letters To God’. . The book is available worldwide on: Amazon India: https://buff.ly/2UNiDwu Flipkart: https://buff.ly/2UMci4d Amazon Global: https://buff.ly/2S7Izyf Amazon UK:… https://www.instagram.com/p/B0Q6ykdFtOs/?igshid=mfpt670mjakw,amazonindia
2019-07-23 15:27:43+00:00, Clothing Under Rs 599 End Of Season Sale Buy Now :-https://amzn.to/2Sxb7RS #amazon #india #clothing #sale #buynow,amazonindia
2019-07-23 15:12:37+00:00,@AmazonHelp we had ordered for a large size red colored vanity jacket and received an ExtraLarge blue color.This has become a daily phenomenon.(Amazon India),amazonindia
2019-07-23 15:06:01+00:00,"@amazon worst delivery in India.. #AmazonIndia . Order a product to delivery on chennai - Medavakkam, but product went to some other area. Even delivery guy didn't call us. now product is in return status to Amazon.. @AmazonHelp",amazonindia
2019-07-23 14:54:28+00:00,"Is video me mai apko batane wala hu Samsung Galaxy M Series par mil rahe Discount, Exchange, No Cost EMI Offer & Telecom Offers ke bare me jo ki Amazon India ki website par mil rahe hai. Janne ke liye is video ko pura jarur dekhiye. जरूर देखें... https://youtu.be/V64jWw1xpnM",amazonindia
2019-07-23 14:37:17+00:00,Life is full of surprises! ★ALONG CAME CLAIRE★ http://bit.ly/AlongCameClaire-eBook http://bit.ly/AlongCameClaire-Paperback http://getbook.at/AlongCameClaire http://wp.me/P4D5bw-bo #ASMSG bookboost BridgitteLesley #amazonindia,amazonindia
2019-07-23 14:14:57+00:00,"@amazonIN Just need to alert from Amazon India..Complete Frauds, ill mind, stupid people... Do not use Amazon india They are big frauds Just avoid these bogus people.",amazonindia
2019-07-23 14:03:52+00:00,Keeping my fingers crossed . I ordered one today via #AmazonIndia #Baolisofdelhi,amazonindia
2019-07-23 13:59:53+00:00,Thanks to Team Amazon. Finally offer for discount appeared. I placed the order. #AmazonIndia,amazonindia
2019-07-23 13:57:47+00:00,Pura Kiki Stainless Steel Straw Bottles http://FirstCry.com https://bit.ly/2OF28ML Amazon India https://amzn.to/2KjZ5sT #purakiki #tweets #straw #plasticfree,amazonindia
2019-07-23 13:55:19+00:00,Books are available also on Amazon! - India White http://india-white.com/books-are-available-also-on-amazon/#respond,amazonindia
2019-07-23 13:40:20+00:00,Natural Traditional Healthy Cooking with flavors from natural herbs. ★MY GREEK TRADITIONAL COOKBOOK 2★ http://amzn.to/2Mq5Goq http://wp.me/P5rIsN-n4 aothitis bookboost #ASMSG #amazonindia,amazonindia
2019-07-23 13:29:11+00:00,"I have ordered something from @amazon, I haven't received the product and just got the message that the product is delivered and it's received by me.. on portal and app it's showing delivered.. what's going on here @AmazonHelp Order Id is 404-0082225-4697956 #AmazonIndia",amazonindia
2019-07-23 13:07:41+00:00,"My Debut book is finally released and Is Exclusively Available at Amazon India, UK and US and other countries like France, Germany, Italy, Japan and more. Link: https://amzn.to/2Z7uYJY @I_amAbhishek_ @AbhisekhMohant4 #WritingCommunity #debutauthor",amazonindia
2019-07-23 13:03:57+00:00,ELV Mobile Phone Aluminium Stand/Holder for Smartphones and Tablet - Silver [67% discount] https://amzn.to/30Sxapg #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-23 13:01:03+00:00,I think you have to buy through the Amazon India website. Try this link: ,amazonindia
2019-07-23 12:46:42+00:00,"@amazonIN @AmazonHelp Straight 2nd day for replacement order and 7th day for original order, not delivered yet but shown delivery attempted. Cheater Amazon India for you. Worst Seller. Shameless Company. Shameless.",amazonindia
2019-07-23 12:36:56+00:00,#amazonindia... You guys sucks. 408-4912401-2091544 is my order number... The product was supposed to be delivered on Saturday 20th July. The product is still not delivered. Still asking to wait and can't give a proper time when it will be delivered. Horrible service by Amazon..,amazonindia
2019-07-23 12:03:56+00:00,Ant Audio W56 Wired Metal in Ear Stereo Bass Headphone (Black) [62% discount] https://amzn.to/2OXSEdL #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-23 12:00:00+00:00,¿En qué países se compran más productos en Amazon? India es el campeón mundial (Vía @Statista_ES),amazonindia
2019-07-23 11:50:16+00:00,"Since it's India - the cheapest possible option available on Amazon India. For serious users, MI 4K S or MX9 PRO.",amazonindia
2019-07-23 11:34:52+00:00,@Fossil I bought a Fossil watch before months from Amazon India. For 19995/- rs which roughly translates into 300 dollars. After 2 months it went for repair. Any now I am not able to track It. I am from India - Gujarat - Ahmedabad. Kindly guide me further.,amazonindia
2019-07-23 11:33:22+00:00,BRING THE BTS TOUR MOVIE TO AMAZON INDIA YOU COWARDS,amazonindia
2019-07-23 11:30:27+00:00,Get your profits on Amazon India to increase considerably! Follow the ways to boost your sales through this blog. #AmazonIndia #OnlineSelling #BoostYourSales #SellonAmazon #SmartSelling #Barrel13 #ProductResearch,amazonindia
2019-07-23 11:27:23+00:00,"Get your Vega Off Road Full Face Graphic Helmet, just for rs.1862 https://amzn.to/2YfNjY8 #AmazonIndia #Helmettwitter",amazonindia
2019-07-23 11:23:32+00:00,Xiaomi Redmi Y3 to Redmi 7: Best deals from Mi Anniversary sale on Amazon India ,amazonindia
2019-07-23 11:15:38+00:00,"** Upto 80% Off Roadster Backpacks, Wallets,Belts & Hand Bags From 539 ** link-> http://fkrt.it/ll~CT4uuuN Best online offer in India #amazonindia #amazon #offer #loot #dealsindia #flipkart #zomato #swiggy #goproindia",amazonindia
2019-07-23 11:01:39+00:00,Xiaomi #RedmiY3 to #Redmi7: Best deals from Mi Anniversary sale on Amazon India (via @HTTech) https://www.hindustantimes.com/tech/xiaomi-redmi-y3-to-redmi-7-best-deals-from-mi-anniversary-sale-on-amazon-india/story-3XzwStKYU6GjvpplocmT6J.html,amazonindia
2019-07-23 10:47:11+00:00,Twists and turns keep you guessing until the end! ★COZY MYSTERY 7 BOOK SET★ http://amzn.to/2QGtjYj sylviaselfman http://wp.me/P5rIsN-3cN #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-07-23 10:19:59+00:00,"Amazon India : Wet n Wild Color Icon Eyeshadow Single, Nutty, 1.7g https://everyoffers.com/product/amazon-india-wet-n-wild-color-icon-eyeshadow-single-nutty-1-7g/",amazonindia
2019-07-23 09:52:14+00:00,"The service have become pathetic, customer care can't fix the issue... Still haven't received the order being a prime customer #AmazonIndia @amazon @AmazonHelp",amazonindia
2019-07-23 09:46:14+00:00,★FORBIDDEN FOOTSTEPS★ http://amzn.to/2MjVw94 CynB_Ainsworthe http://wp.me/P5rIsN-15C bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft pic.twitter.com/ltZbuvu268 #amazonindia,amazonindia
2019-07-23 09:41:13+00:00,Independence had suddenly taken a funny turn! ★MARRED SCARRED MINE★ http://bit.ly/MarredScarredMine-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-07-23 09:14:38+00:00,Your Partner For Your Skin Care Routine. #kynessentialproducts #handmade #natural #pure #products #forall #your #skincare #problems #available #on #amazondotin #amazonindia #onlineshopping #online #protal #pune … https://www.instagram.com/p/B0QPyuWFyp6/?igshid=16953znhmxwj0,amazonindia
2019-07-23 09:02:09+00:00,Two biggest-sellers on Amazon India website seek higher margins http://bit.ly/2JO729r via @gadgetsnow,amazonindia
2019-07-23 09:00:36+00:00, 14% off on Detergent liquid! (Few hours left) Surf Excel Top Load Matic Liquid Detergent Pouch - 2 L https://amzn.to/2M7Tuam #SurfExcel #TopLoadMatic #LiquidDetergentPouch #LightningDeal #HotDeals #Deals #SuperDeals #Laundry #LaundryDetergent #AmazonIndia,amazonindia
2019-07-23 08:49:59+00:00, Just watch the deal (69% Discount) ProBass Curve Neckband in-Ear Wireless Earphones with latest Bluetooth 5.0 https://amzn.to/2GpLVrD #Electronics #Earphones #Headphones #Tech #Trending #TechDeal #HotDeals #Deals #DealOfTheDay #LightenigDeals#AmazonIndia,amazonindia
2019-07-23 08:41:32+00:00, Big Savings!! 63% off on men's outdoor sandal https://amzn.to/2GrmDJE #Fashion #Sandal #MensOutdoorSandal#AmazonIndia #DealOfTheDay #BestSeller #HotDeals #SuperDeals #Fitness #Discount,amazonindia
2019-07-23 08:27:45+00:00,#PedigreeBiscrokQuiz #AmazonIndia @amazonIN @amazon,amazonindia
2019-07-23 08:27:43+00:00,Amazon India's largest sellers -- Cloudtail and Appario -- are seeking higher margins from brands and distributors. Here's all you need to know @amazonIN,amazonindia
2019-07-23 08:15:21+00:00,"@amazon @amazonIN Instead of taking action on this “GENERIC HUB” fraud seller, you are stopping me from reviwing the product. Shame on you #Amazonindia #nighteye @nighteye",amazonindia
2019-07-23 08:14:14+00:00,#amazonindia #softtoy #flipkart pathetic soft toy product from Amazon....no return assistance on having a continuous follow up. Product is way different than what is displayed over. Tracking ID: 221817895898,amazonindia
2019-07-23 08:05:50+00:00,Amazon India Is Giving Away Free Best Seller EBooks (Kindle Edition) For Limited Time - https://thinkerviews.com/books/amazon-india-is-giving-away-free-best-seller-ebooks-kindle-edition-for-limited-time/,amazonindia
2019-07-23 08:04:18+00:00,"@bira91 heyo, missing your Bira hot sauce. any plans to make more available on Amazon India please?",amazonindia
2019-07-23 08:01:32+00:00,"only #AmazonIndia , #Amazon and #JeffBezos Are true followers of IMD . Product booked on June 15th yet reach it's destination. Reason given "" heavy rains in Kerala..... "" . Since when 15th June onwards? ",amazonindia
2019-07-23 08:01:13+00:00,#AmazonIndia maine 24 June ko magnet pieces ka order diya tha wo aya...box emaine tabhi delivery boy ko vapas de diya..amazon ke customer care se bhi baat kar liya....Aaj ek mahina ho gaya abhi tak refund nhi kiya...itne ghatiya inke customer care wale hai..khud hi call kat dete ,amazonindia
2019-07-23 07:46:57+00:00,The #NaturalCare #brandstore on @amazonindia,amazonindia
2019-07-23 07:34:31+00:00,"The Director - Emerging Payments, Amazon Pay, Vikas Bansal shares about the unique propositions Amazon Pay offers to make it a go-to platform for online payers. By: @belleashlik #AmazonPay, #Payments, #OnlinePayments, #Emerging #Payments, #Business, #AmazonIndia, #Ecommerce",amazonindia
2019-07-23 07:30:17+00:00,"Aventho Wireless, #Stylish #headphone with valuable material and high-quality finish. For more details kindly contact us 080-23310101 Available @Headphone_Zone &amp; Amazon India Learn more: http://ow.ly/7FK950v8IdQ #beyerdynamic #AventhoWireless #Music #bluetooth",amazonindia
2019-07-23 07:22:39+00:00,"Samsung sale on Amazon India: Discounts and offers on Galaxy M30, Galaxy M20, Galaxy M10 #Samsung #AmazonIndia ",amazonindia
2019-07-23 07:20:12+00:00,"Oppo K3 sale on Amazon India starts at 12 noon: Price, launch offers, specs #Oppok3 #Amazon",amazonindia
2019-07-23 07:20:02+00:00,"Oppo K3 sale on Amazon India starts at 12 noon: Price, launch offers, specs #Oppok3 #Amazon https://www.business-standard.com/article/technology/oppo-k3-sale-on-amazon-india-starts-at-12-noon-price-launch-offers-specs-119072300345_1.html?utm_source=SEO&amp;utm_medium=RA",amazonindia
2019-07-23 07:12:15+00:00,Yes I do have access to the online dashboard. The charges are showing up as Amazon US Prime membership - which again doesn't make sense since I have Amazon India Prime Membership already on India credit card.,amazonindia
2019-07-23 07:12:07+00:00,#SennheiserAmazonQuiz #AmazonIndia i win ,amazonindia
2019-07-23 07:08:19+00:00,Done with amazon quiz I love redmi phones wish to win #AmazonIndia #MiTurns5AmazonQuiz,amazonindia
2019-07-23 07:07:54+00:00, Watch this deal! 70% Discount!! Amazon Brand - Inkast Denim Co. Men's Striped Slim Fit Casual Shirt . https://amzn.to/2Gpz5JT #AmazonBrand #CasualShirt #Fashion #Style #Trending #AmazonIndia #HotDeals #deals #BestSeller #superdeals #Striped #SlimFit,amazonindia
2019-07-23 07:01:38+00:00, Big Savings!! (60%Discount) Van Heusen Sport Men's Checkered Slim Fit Casual Shirt https://amzn.to/2Gkn3Sf #VanHeusen #sports #Shirt #CasualShirt #Fashion #Style #Trending #AmazonIndia #HotDeals #deals #BestSeller #SuperDeals,amazonindia
2019-07-23 06:57:05+00:00, Watch this deal! Amazon Brand - Symbol Men's Printed Regular Fit Casual Shirts for Rs 499.00 only https://amzn.to/2GqbVmI #RegularFit #CasualShirt #Shirt #Fashion #Style #Trending #AmazonIndia #AmazonBrand #HotDeals #deals #SuperDeals #BestSeller #dealoftheday,amazonindia
2019-07-23 06:51:49+00:00, Big Savings! (65% Discount) Van Heusen Sport Men's Checkered Slim Fit Cotton Casual Shirt https://amzn.to/2Grf7hU #VanHeusen #sports #Shirt #CasualShirt #Fashion #Style #SlimFit #Checkered #AmazonIndia #HotDeals #deals #SuperDeals #BestSeller #dealoftheday,amazonindia
2019-07-23 06:50:25+00:00,#FittifyAmazonQuiz #AmazonIndia @amazonIN,amazonindia
2019-07-23 06:49:24+00:00,#cadburyoreoamazonquiz #AmazonIndia @amazonIN,amazonindia
2019-07-23 06:49:05+00:00,#LGWSeriesAmazonQuiz #AmazonIndia i win ,amazonindia
2019-07-23 06:47:33+00:00,"#OppoK3 sale on #AmazonIndia starts at 12 noon: Price, launch offers, specs https://www.business-standard.com/article/technology/oppo-k3-sale-on-amazon-india-starts-at-12-noon-price-launch-offers-specs-119072300345_1.html?utm_source=SEO&amp;utm_medium=SG",amazonindia
2019-07-23 06:45:49+00:00,"Buy OPPO K3 Online at Amazon India @Rs.14,990 .. Sale Starts @12 Noon. #Amazon #Mobile #OppoK3 #Whateydeal https://amzn.to/2YcSa89",amazonindia
2019-07-23 06:43:58+00:00,:: Doremon Rakhi with Chocolates | Kids Rakhi Chocolate Gift for Brother | Kids Premium Rakhi Chocolate Basket Hamper :: Brand Name: SFU E Com For Order: https://amzn.to/32Metp1 #rakhi #rakshabandhan #rakhi2019 #ChocolateGift #rakshabandhan2019 #Ahmedabad #India #AmazonIndia ,amazonindia
2019-07-23 06:43:01+00:00,#AmazonIndia #Flipkart the packing material (plastic) that all online shopping is generating huge amount of plastic waste ending up on streets any thoughts on funding and finding an alternative eco-friendly solution to stop this.,amazonindia
2019-07-23 06:42:39+00:00,#OPPOF11ProAmazonQuiz #AmazonIndia i win ,amazonindia
2019-07-23 06:42:00+00:00,"#HerPrinceCharming #Paperback only in #India #Exclusive on @AmazonIndia #FulfilledByAmazon #FBA #romancenovel #romance #romancebook “Phew!!!” Raj gave her a weak grin. “You really scared me there for a moment, sweetie.” Grab your copy here: https://www.amazon.in/dp/9353464846",amazonindia
2019-07-23 06:39:31+00:00,@amazonIN false schemes from Amazon India. I was entitled for 400.02 cash back on my order now they have credited only 200.01 as cash back and saying you are not eligible for that. Screenshot of the same attached. ,amazonindia
2019-07-23 06:39:30+00:00,"Amazon India's largest sellers -- Cloudtail and Appario -- are seeking higher margins from brands and distributors, reports The Economic Times. “They are seeking an 18-20 percent hike in margins from current levels,” a source told the paper.",amazonindia
2019-07-23 06:38:41+00:00,The #OPPO #K3 is packed with impressive features that will leave you stunned. ORDEE NOW : Aurora Blue : https://amzn.to/2XWNB6Y Jade Black : https://amzn.to/2Y9I6gv #OPPOReno #OPPOReno5G #OPPOxBBN #OPPOReno10XZoom #Amazon #AmazonIndia #AmazonPrimeDay #AmazonPrime,amazonindia
2019-07-23 06:26:48+00:00,"Amazon India : NESTEA Instant Lemon Iced Tea, 400g Pouch https://everyoffers.com/product/amazon-india-nestea-instant-lemon-iced-tea-400g-pouch/",amazonindia
2019-07-23 06:26:07+00:00,Try to launch realme phones on Amazon india. Flipkart people giving very less for my realme2 compared to Amazon.,amazonindia
2019-07-23 06:21:38+00:00,"Oppo K3 sale on Amazon India starts at 12 noon today Know price, launch offers and specifications here ",amazonindia
2019-07-23 06:18:02+00:00,#MiTurns5AmazonQuiz hope win this time. I try in Amazon quiz but never win . #AmazonIndia ,amazonindia
2019-07-23 05:59:29+00:00,Beneath that scar was a beautiful woman! ★BENEATH THE SCARS★ http://bit.ly/_BeneathTheScars #ASMSG bookboost #amazonindia,amazonindia
2019-07-23 05:32:47+00:00,#MiTurns5AmazonQuiz #AmazonIndia #Amazon #Mi @amazonIN @Mi,amazonindia
2019-07-23 05:30:41+00:00,#AmazonIndia please let me know the exact time when I will receive my parcel or should I cancel my order?#AmazonPrimeDay,amazonindia
2019-07-23 05:30:13+00:00,Now selling on Amazon India will no more be a hassle! Switch to smart research with Barrel13 Product Research Tool. Sign up now: https://www.barrel13.com/ #Barrel13 #Productdatabase #AmazonIndia #7daymoneyback #productresearchtool #Highsellingproducts,amazonindia
2019-07-23 05:28:34+00:00,#QuizTimeMornigsWithAmazon #Amazon #AmazonIndia @amazonIN,amazonindia
2019-07-23 05:07:15+00:00,#FittifyAmazonQuiz Done @amazonIN @SaffolaFittify #AmazonIndia ,amazonindia
2019-07-23 05:03:50+00:00,Live Tech KB 03 USB Keyboard (Black) [45% discount] https://amzn.to/2ZKorof #AmazonIndia #DealsOnPC,amazonindia
2019-07-23 05:01:24+00:00,"Huawei Y9 Prime 2019 teased on Amazon India, to be launched soon https://www.technokranti.com/huawei-y9-prime-2019-teased-on-amazon-india-to-be-launched-soon/",amazonindia
2019-07-23 05:01:22+00:00,"Huawei Y9 Prime 2019 teased on Amazon India, to be launched soon https://www.technokranti.com/huawei-y9-prime-2019-teased-on-amazon-india-to-be-launched-soon/",amazonindia
2019-07-23 05:01:21+00:00,"Huawei Y9 Prime 2019 teased on Amazon India, to be launched soon https://www.technokranti.com/huawei-y9-prime-2019-teased-on-amazon-india-to-be-launched-soon/",amazonindia
2019-07-23 05:00:55+00:00,Amazon has started selling fake products with seal open. Seriously people should stop buying online #AmazonIndia #cheaters #onlineshopping #fakeproduct,amazonindia
2019-07-23 04:58:23+00:00,#SennheiserAmazonQuiz Done @amazonIN @SennheiserUSA #AmazonIndia ,amazonindia
2019-07-23 04:56:58+00:00,#MiTurns5AmazonQuiz #Amazon #AmazonIndia #AmazonInternational #RedmiY3,amazonindia
2019-07-23 04:47:14+00:00,"Extremely poor, incompetent, hapless service from Amazon India. You cancelled my order as undeliverable without notification even though you delivered a different order to the same address just last week. No call even after I asked for a supervisor to do so. 1/2 @AmazonHelp",amazonindia
2019-07-23 04:38:07+00:00,ಭಾರತದಲ್ಲಿ ಇಂದಿನಿಂದ 'ಒಪ್ಪೊ ಕೆ3' ಸೇಲ್ ಆರಂಭ!..ಹೇಗಿವೆ ಫೀಚರ್ಸ್? https://kannada.gizbot.com/news/oppo-k3-sale-today-via-amazon-in-india-021352.html #oppo #sale #amazon #india #price #ಒಪ್ಪೊ #ಸೇಲ್ #ಅಮೆಜಾನ್ #ಭಾರತ #ಬೆಲೆ #news,amazonindia
2019-07-23 04:25:00+00:00,#Quiz time morning with Amazon #Amazon daily quiz time Good morning all my friend and Amazon India. ,amazonindia
2019-07-23 04:20:00+00:00,"Cloudtail and Appario, the two largest sellers on Amazon India, are renegotiating deals and asking for higher margins from brands and distributors as they chase profitability post equity dilution by Amazon https://buff.ly/32J4Ffj @RasulBailayET @writankarmET",amazonindia
2019-07-23 03:43:29+00:00,@AmazonHelp amazon India .... it’s been over a week since I reported a faulty Amazon basics AC... how long do I have to wait for it to be fixed ?? If you cannot fix it then please refund the money and take back your fault product... #amazonbasics never buying amazon products!!,amazonindia
2019-07-23 03:37:59+00:00,"Tried to buy it on Amazon India but, the book is not shipping to Nepal. If I get it another way will let you know and pass it on for reading.",amazonindia
2019-07-23 03:17:27+00:00,"Dear Katherine, are these two books same or different? Wanted to order a copy of bottle of lies but I can see two options on Amazon India. ",amazonindia
2019-07-23 03:14:10+00:00,"5 Cool Gadgets Available On Amazon India Gadgets Under Rs100, Rs200, Rs500, Rs1000 http://vitalpick.com/5-cool-gadgets-available-on-amazon-india-gadgets-under-rs100-rs200-rs500-rs1000/",amazonindia
2019-07-23 03:10:52+00:00,i had received a call on Sunday saying sorry for the inconvenience. Product will be delivered tomorrow. But no I haven’t received my product nor anyone contacted me from delivery side. They’re just marking product couldn’t delivered with some random reasons. #AmazonIndia #worst,amazonindia
2019-07-23 03:04:37+00:00,@amazonIN I didn’t expect such #pathetic service from you guys. Product was supposed to delivered by 18th July &amp; all i get a is a message saying it will be delivered today. But no. No contacted me. Customer care is hopeless. Already spoke twice. #AmazonIndia,amazonindia
2019-07-23 03:04:05+00:00,"Gizga Essentials Professional Cleaning Kit (PLUSH Micro-Fiber Cloth, 170ML Antibacterial Cleaning Solution) [53% discount] https://amzn.to/2EVpblf #AmazonIndia #DealsOnPC",amazonindia
2019-07-23 02:41:26+00:00,#MiTurns5AmazonQuiz .Thank to Amazon India for this quiz. I am happy to participate in this quiz. @amazonindia ,amazonindia
2019-07-23 02:29:20+00:00,"#AmazonIndia #TuesdayMotivation #HappyBirthdaySURIYA #TheBachelorette #MenTellAll ""Luke P"" ""Kelly Kelly"" Buy Philips QT4001/15 cordless rechargeable Beard Trimmer - 10 length settings, best price, pl. RT. https://amzn.to/2Gpl13n",amazonindia
2019-07-23 02:03:55+00:00,boAt Kings XI Punjab Edition Bassheads 100 Wired Earphone with in-line Mic (Red) [65% discount] https://amzn.to/2x2rr3b #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-23 01:56:42+00:00,This is what you get all time.@AmazonHelp dear @JagoGrahakJago_ plz tell me how can I register a complaint of fraud and cheat for amazon india. ,amazonindia
2019-07-23 01:52:59+00:00,"#AmazonIndia #TuesdayMotivation #HappyBirthdaySURIYA #TheBachelorette #MenTellAll ""Luke P"" ""Kelly Kelly"" Buy Philips QT4001/15 cordless rechargeable Beard Trimmer - 10 length settings, best price, pl. RT https://amzn.to/2Gpl13n",amazonindia
