date,tweet,word
2019-11-01 17:48:01+00:00,@Flipkart I was ordered my mobile on 14th Oct 2019 and also payment made in same day. Still I am not receiving my mobile i am very worried. Mobile Model - Motorola One Action 97914 40556 .Kindly resolve my problem and provide the Loss of pay Or else I will move to legally.,flipkart
2019-11-01 17:47:50+00:00,@flipkartsupport @Flipkart @_Kalyan_K On 29 Oct raised a complaint and last date of complaint resolution is 1 Nov but today suddenly I got a mail that your complained dead line is on 4 Nov. This is unexpected from you guys. Kindly see attached file and do the needful.,flipkart
2019-11-01 17:47:44+00:00,हेल्लो सर मेने अभी नव रात्रि में फ़ोन लिया और आप ने मेरे XT में कल एक अपडेट दिया उसके बाद से प्रॉब्लम आने लग गए मेरे सेल्फी कैमरा में खराब उसका वीडियो कॉल करने के टाइम पीछे का कैमरा नही चलता कल से प्रॉब्लम आना चलु हो गए में ने रीसेट भी कर लिया,flipkart
2019-11-01 17:47:18+00:00,@Flipkart @flipkartsupport @_sachinbansal You guys assured me that with in 24-48 hours somebody would contact me but till now neither I have heard back from you nor gotten any mail since then,flipkart
2019-11-01 17:46:49+00:00,Flipkart making fool to your customer very worst experience,flipkart
2019-11-01 17:45:56+00:00,@sarojky,flipkart
2019-11-01 17:44:52+00:00,Yeah Deleted Tweet Pic Hai,flipkart
2019-11-01 17:44:49+00:00,@Flipkart Don't buy on Flipkart Detective product Delivers. customer care not supported ,flipkart
2019-11-01 17:43:44+00:00,"@TwitterIndia @Twitter Suspended anyone's Account without any valid reason , friend's Account also has been suspended coz he complaint against @Flipkart whn he received soaps instead of @oppo phone. I m surprised to know that @TwitterSupport without knowing fact hw can suspend.",flipkart
2019-11-01 17:42:14+00:00,"Dont need your apologies, I will return dat product or i wilnot follow any kind of your bulshits process, you should be punished 4 cheating innocent indians by this way. #boycuttSnapDeal #cheaters",flipkart
2019-11-01 17:41:37+00:00,@Flipkart pls deliverd as soon as posible ,flipkart
2019-11-01 17:40:53+00:00,"I will return dat product or i wilnot follow any kind of your bulshits process, you should be punished 4 cheating innocent indians by this way. Why @snapdeal charging a lot to a worst product ? Why @snapdeal displaying another and giving another? #boycuttSnapDeal #cheaters",flipkart
2019-11-01 17:39:05+00:00,@Flipkart,flipkart
2019-11-01 17:39:02+00:00,Yes seeming so they nowhere ready to help.and ask about problem,flipkart
2019-11-01 17:38:34+00:00,#Flipkart #flipkartcustomersupport,flipkart
2019-11-01 17:38:18+00:00,On the delivery date I should get a SMS from Flipkart about the product and the contact number of the delivery boy I did not received any such text so how can customer care people can say delivery boy called me and there was no response from my side.,flipkart
2019-11-01 17:38:16+00:00,I ordered washing machine from Flipkart during the big billion days offer period and till now I am awaiting it's delivery.,flipkart
2019-11-01 17:38:06+00:00,"Sorry to hear that. As requested, please share the order details so that we can look into it. To make sure that your Flipkart account information is safe, please DM us by clicking the link given below. - Arvind ",flipkart
2019-11-01 17:38:03+00:00,They are negative in all aspect @Flipkart ,flipkart
2019-11-01 17:37:46+00:00,@flipkartsupport @Flipkart @_Kalyan_K I purchased a product and it was delivered on 23 oct but it was damaged so i raised a replacement req. On 25 Oct my product was picked up and replacement processed but suddenly on 29 oct my replacement order was canceld.,flipkart
2019-11-01 17:37:43+00:00,They are cheated @Flipkart,flipkart
2019-11-01 17:36:26+00:00,"#flipkartcustomersupport #flipkart please check this. In service industry, please don't create this problems. Revert and resolve this issue . ",flipkart
2019-11-01 17:36:22+00:00,@toposant55 AAP yha win nhi ho,flipkart
2019-11-01 17:36:12+00:00,@Flipkart this is not expected and unhappy.i don’t think Hyderabad is too big that one technical person canot travel to other location to support customer @amazonIN @Flipkart @flipkartsupport,flipkart
2019-11-01 17:35:04+00:00,"Flipkart revenues up 42% to Rs 42k cr, losses down 63% ",flipkart
2019-11-01 17:34:31+00:00,#Flipkart #realme OD116922890516633000 this is 3rd time again dust over phone n caps on the charging cable missing too i guess due to diwali sale to meet demand quality checks were missed i was expecting assuarance from realme to fix gaps,flipkart
2019-11-01 17:34:28+00:00,"I have rised my complan from 25 oct ,till now what flipkart has done, from first day i am telling seller has send me used product and defective piece , but flipkart is not ready to take it seriously..3 times flipkart cancelled my request..the date is expanding day by day.",flipkart
2019-11-01 17:34:22+00:00,@flipkartsupport my bro purchase a new iphone 11 pro max silver color 512 gb but i open the box and see in the box midnight green 11 pro 64 gb itna bda frood hua hai payment hamse 512gb 11 pro max ki li or box main hame 64 gb 11 pro bhej diya plzzz help me flipkart ,flipkart
2019-11-01 17:34:04+00:00,@Flipkart got my tv delivered yestrday and u have alloted a technician today n wen i have called him in the evening hez saying he is not concerned person to install tv and saying after 7th they will install tv .wat kind of service is this after purchase @Flipkart @flipkartsupport,flipkart
2019-11-01 17:34:02+00:00,#TGIF because the latest episode is out now on #FlipkartApp. #FlipkartVideo #BackbenchersOnFlipkart #Backbenchers #Flipkart @BajpayeeManoj @TheFarahKhan #RJNaved,flipkart
2019-11-01 17:33:52+00:00,I think 48 hrs are over. But still my order is not delivered. Very poor service by @Flipkart Onwards I need to think twice before proceeding any order. #poorservice #FlipkartFraud #flipkartbigbilliondays #flipkartcustomersupport,flipkart
2019-11-01 17:33:29+00:00,"Sorry to hear that you're facing an issue with the purchased product. Please share your order ID so that we can look into this. To make sure that your Flipkart account information is safe, please DM us by clicking the link given below. - Arvind ",flipkart
2019-11-01 17:33:26+00:00,"Even after repeated follow-ups from Flipkart's customer care, no action has been taken and no valid reason is provided. Highly disappointed from team flipkart for such arrogant and negligent behaviour towards their loyal customer. #disappointed @Flipkart",flipkart
2019-11-01 17:33:25+00:00,"@Flipkart This is regarding my recent order of Honor 8c Mobile phone with exchange of my old Redmi 3s prime phone, Order No. OD116910451313662000 On the day of delivery Flipkart's wishmaster refuses to take the old phone without any valid reason and cancels the order on its own.",flipkart
2019-11-01 17:32:12+00:00,Poor customer service by flipkart not deliver products at village even their application fetch pincode . fooling the customer. #wrost @Flipkart @flipkartsupport,flipkart
2019-11-01 17:30:31+00:00,@Flipkart my bro purchase a new iphone 11 pro max silver color 512 gb but i open the box and see in the box midnight green 11 pro 64 gb itna bda frood hua hai payment hamse 512gb 11 pro max ki li or box main hame 64 gb 11 pro bhej diya plzzz help me flipkart ,flipkart
2019-11-01 17:29:56+00:00,Poor customer service by flipkart not deliver products at village even their application fetch pincode . fooling the customer. #wrost #Flipkart #flipkartcustomersupport,flipkart
2019-11-01 17:29:21+00:00,"@Flipkart it's quite strange that the ordered laptop during diwali sale i.e.3rd sale of October month, will be delivered on 11th Nov. The same laptop form same seller ,if we order today ,will be delivered in 4 days. Why this difference? Anything with quality of product??",flipkart
2019-11-01 17:28:56+00:00,"@Pehredaar_Awaaz Dear Madam, My issues is related to Flipkart order of MI LED TV for amount 16200 (Paid). I ordered on 30/09/2019 during sale, and order supposed to be delivered on 23/10/2019.Contacted flipkart multiple times but issue is unresolved. Kindly help. Vikram ",flipkart
2019-11-01 17:27:15+00:00,"@flipkartsupport @Flipkart sell poor quality products, no refund, no response... Why wud I want replacement for a product that is extremely bad quality. #flipkart take sone responsibility for the quality of products you sell",flipkart
2019-11-01 17:27:04+00:00,"We understand your concern about the Flipkart pay later. Please be assured, we'll have this checked and get in touch with you at the earliest to assist you further. - Priya ",flipkart
2019-11-01 17:26:08+00:00,@Flipkart @Flipkart,flipkart
2019-11-01 17:25:41+00:00,@c4etech @Flipkart What Flipkart this is very too much ,flipkart
2019-11-01 17:25:36+00:00,@Flipkart @flipkartsupport @_Kalyan_K For last 6 days we've been getting the same reply. It's ridiculous! Learn something from @amazon and raise your standard.,flipkart
2019-11-01 17:25:05+00:00,This is real price ... This product @Flipkart @GMPent,flipkart
2019-11-01 17:24:44+00:00,@Flipkart,flipkart
2019-11-01 17:24:40+00:00,Hi @Flipkart @FlipkartSellers @FrancisRealme @MadhavSheth1 @realmemobiles @realmecareIN unable to place order for realme XT . Trying to order from yesterday night . Still not able to do so . Please help !!,flipkart
2019-11-01 17:23:39+00:00,Flipkart exit making startup seem attractive to IIT IIM alumns- trying to ride the fintech wave!,flipkart
2019-11-01 17:23:30+00:00,@flipkart flipkart has failed in resolving my issue of gift voucher.,flipkart
2019-11-01 17:22:10+00:00,Dear @FlipkartSellers @FlipkartStories @WorkAtFlipkart @Flipkart @BajajElectrical why you guys cheat with your customers like this ?,flipkart
2019-11-01 17:21:47+00:00,Still waiting for ur follow back,flipkart
2019-11-01 17:21:39+00:00,AmeraDeals: Flipkart SmartBuy TA01101 700 W Pop Up Toaster (Black) at Rs. 549: https://www.ameradeals.com/2019/11/flipkart-smartbuy-ta01101-700-w-pop-up.html,flipkart
2019-11-01 17:21:17+00:00,"I place the 2 order on the flipkart but not deliver the product on the date and I call the flipkart toll free number agent not help me and 1 call discaneted and 2 call I say hello hello but not reply the agent, my flipkart service very bad experience @Flipkart @Walmart",flipkart
2019-11-01 17:19:00+00:00,"Flipkart – Buy Energy Sistem Music Box B2 6 W Bluetooth Speaker (Coral, 4.1 Channel) for Rs 899 https://is.gd/acmzeh",flipkart
2019-11-01 17:16:07+00:00,Wait one month to get your product.!! Anyone can help me out coz customer services are sucks.!! @Flipkart @flipkartsupport #flipkartsupport,flipkart
2019-11-01 17:15:58+00:00,@Flipkart Flipkart use to cheat me by giving discount on list price Rs. 59999.00 while actual price was only Rs. 499990.00. Not responding positive ly towards my complains.,flipkart
2019-11-01 17:15:17+00:00,Flipkart SmartBuy TA01101 700 W Pop Up Toaster (Black) at Rs. 549 https://goo.gl/fb/5gJT1c,flipkart
2019-11-01 17:15:00+00:00,"#BQBlueExclusive | Flipkart halved its loss to Rs 17,231 crore in the financial year 2018-19, according to Accounting and Corporate Regulatory Authority of Singapore filings. ",flipkart
2019-11-01 17:13:58+00:00,"It's Ashamed on flipkart that he can't solving my complain,i got a damage product from flipkart and flipkart is not ready to take it back and canceling my return request again and again..#flipkartcustomersupport ,#flipkartsupport ,",flipkart
2019-11-01 17:13:36+00:00,@Flipkart @FlipkartStories @WorkAtFlipkart Very bad delivery service of Flipkart i am waiting for my product since more than 1 month,flipkart
2019-11-01 17:13:15+00:00,"We always request our customers to never share their personal details publicly as our page is visible to everyone. You can always reach out to us via Private Message by clicking the below link. Thanks, Karan",flipkart
