date,tweet,word
2019-11-03 17:15:36+00:00,"आप सभी #गरीब #किसान #मजदूर #महिलाएं #छोटाव्यापारी #दुकानदार #मध्यम_वर्ग एवं #असंगठित_क्षेत्र में कार्यरत #भाई_बहनों से अपील है,देश हम सबका है और इसे हमें मिलकर पूंजीपतियों जिसमें नेता भी हैं से बचाना होगा तथा @amazonindia8 @Flipkart को देश से भगाना होगा इनका बहिष्कार करना होगा।",flipkart
2019-11-03 17:15:35+00:00,@walmartindia Is this the level of customer service &amp; support one should expect from Walmart based flipkart? Instead of re-delivery I was given a refund... What is the use of waiting for big billion days? I need my order at the same price @Flipkart,flipkart
2019-11-03 17:15:12+00:00,"@consumercourtin I need help. I bought item fro flipkart and it took more than promising time, it about 25 days but still I didn't get my product. I wrote many times to flipkart but they only extending the delivery time instead of deliver the product. Flipkart jst cheating to me.",flipkart
2019-11-03 17:14:53+00:00,@Flipkart - Really Pathetic service by Flipkart courrier service Partner ECOM EXPRESS. Fake promise committed and still Incapable to deliver the product. Guys better to chose AMAZON Online shopping rather the. FLIPKART.,flipkart
2019-11-03 17:14:34+00:00,This is the condition of the road in front of Vishnu Priya Veg and Mayuri bar opposite to flipkart back gate.. ,flipkart
2019-11-03 17:10:21+00:00,"In the future, please do not share your details like phone number, email address or order/tracking ID here. To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) ",flipkart
2019-11-03 17:08:25+00:00,"@Swats26 @Cashkarocom @Cashkaro_Cares I was Ordered a Canon M50 camera worth 48990 on Flipkart using Cashkaro the product got delivered before 2 days still now my cashback is not tracked, i send u mails, i opened a ticket but no use.why cheating people like this. no hope cashback ",flipkart
2019-11-03 17:08:12+00:00,Happy to see someone finally going to consumer court most people just let it go,flipkart
2019-11-03 17:07:40+00:00,Ordered an iPad mini 4 32GB from 2GUD (Flipkart) and received a mini 16GB. But return cancelled because pick-up agent refused to believe it was a refurbished product. Now money is stuck. It's ridiculous. #Flipkart #2gud #flipkartcustomersupport #flipkartsupport,flipkart
2019-11-03 17:06:28+00:00,Keep placing the exchange request with cod Usually they reject the device even if you never took it out of the box lol rarely they accept the exchange so keep trying and best of luck :) my exchange was accepted after 20 tries lol still it said rejected even they accepted it,flipkart
2019-11-03 17:04:26+00:00,Flipkart employees behaviour Day by Day increase another Day good work Flipkart @Flipkart @flipkartsupport,flipkart
2019-11-03 17:02:04+00:00,#jagograhakjago #consumerforum #FlipkartFraud #Flipkart ,flipkart
2019-11-03 17:01:30+00:00,@Flipkart when my product will be installed?,flipkart
2019-11-03 17:01:04+00:00,Think twice before buying a vu tv it's fraud company my incident is in screenshot below,flipkart
2019-11-03 17:00:45+00:00,What about your 1st Mi Tv 4A still not getting android update which you sure last year on flipkart that android update will come in january 2019. Bakwass Dibba TV,flipkart
2019-11-03 16:58:59+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) ",flipkart
2019-11-03 16:58:42+00:00,That's why I have trust issues @Flipkart ,flipkart
2019-11-03 16:56:50+00:00,"Nation-Wide Movement Against #Amazon, #Flipkart Soon by Traders' Body #CAIT @TEAMCAIT",flipkart
2019-11-03 16:55:44+00:00,@Flipkart mocking thair customer 1 got notification your product is now in stock 2 me placed order 3 order confirmed 4 order cancelled because of high demand Absolute jokers @amazonIN @Paytm,flipkart
2019-11-03 16:55:19+00:00,@flipkartsupport @Flipkart ,flipkart
2019-11-03 16:54:16+00:00,@Flipkart @flipkartsupport @flipkart,flipkart
2019-11-03 16:53:26+00:00,@Flipkart Why order still not delivered? As pathetic as it can get. ,flipkart
2019-11-03 16:51:51+00:00,@Flipkart please motivate your delivery crew to wear a mask #HealthFirst #peoplefirst #DelhiAirEmergency #DelhiNCRPollution #DelhiPollution @LetMeBreathe_In @MoHFW_INDIA,flipkart
2019-11-03 16:51:23+00:00,"I am happy to announce that a Book Launch offer has been arranged for the book ‘Mann ke jeete, jeet’ on Amazon, Flipkart and Notionpress. This will be available for 2 days on 4th and 5th November ‘19. ",flipkart
2019-11-03 16:49:43+00:00,can you call me for further clarification as I don't think it is clarified. call me on Flipkart registered no. @_Kalyan_K @Flipkart @flipkartsupport,flipkart
2019-11-03 16:48:19+00:00,@flipkartsupport I am also trying to reach from 20 days. Neither they are solving my issue nor calling me for any update.,flipkart
2019-11-03 16:47:09+00:00,"I have pursues many products with Manny shopping aap but @Flipkart like bad product no bady sale, service on zero zero zero that people look my tweets pls don't pursues with @Flipkart because not get service#Flipkart ",flipkart
2019-11-03 16:47:00+00:00,Order shipped today!!,flipkart
2019-11-03 16:46:53+00:00,"No, Flipkart doesn't understand the customer concerns. You guys just making fool to customer. I will put complaints against flipkart in cunsumer court. ",flipkart
2019-11-03 16:45:17+00:00,@_Kalyan_K @Flipkart @flipkartsupport,flipkart
2019-11-03 16:43:21+00:00,"what resolution have u provided,i am unable to understand.can you please elaborate the resolution you provided or you are just saying that issue is addressed. I have never expected this type of irresponsible service from Flipkart. ",flipkart
2019-11-03 16:42:05+00:00,Dumb @Flipkart @flopkart...,flipkart
2019-11-03 16:40:12+00:00,@Flipkart @flipkartsupport waiting for your reply,flipkart
2019-11-03 16:40:09+00:00,"@flopkart @Flipkart How Lazy you people..Please search with my name,... How many time I have to same message ...Is @Flipkart became Dum...??",flipkart
2019-11-03 16:39:11+00:00,@Flipkart @_Kalyan_K,flipkart
2019-11-03 16:37:47+00:00,Name - Bhavin Mobile Number - 8115894262 E-mail ID - bhavink24262@gmail.com,flipkart
2019-11-03 16:37:22+00:00,@Flipkart q app lok drama karta ho ?? Mera pehele wala question ka answer avitak nehi mela !! Fir ak link de diya ...,flipkart
2019-11-03 16:36:35+00:00,"i think whole Flipkart team is irresponsible,you are not addressing the concern but just saying that it is addressed.whay type of service you are providing. it is just like cheating customers. @_Kalyan_K @flipkartsupport @Flipkart ",flipkart
2019-11-03 16:36:16+00:00,New charging animation,flipkart
2019-11-03 16:33:37+00:00,BTW tag Flipkart,flipkart
2019-11-03 16:33:21+00:00,That's how Flipkart works bro if you are lucky keep placing a replace request sometimes they accept mostly reject even if your device has been taken out of box for the first time,flipkart
2019-11-03 16:32:42+00:00,"After Flipkart was aquired by Walmart they are following unethical processes. I was sold duplicate bat. I am following up with Flipkart for last 4 months, but till now only only phone call and then just telling issue is resolved. They told they can even give in writing",flipkart
2019-11-03 16:32:39+00:00,@Flipkart @consumerforum_,flipkart
2019-11-03 16:31:43+00:00,Aapka good luck mere kaam aa gaya.. Phone shipped today!!,flipkart
2019-11-03 16:31:16+00:00,"@flopkart @Flipkart @flipkartsupport Any update on my order status.,..It's 1 month completed....",flipkart
2019-11-03 16:30:26+00:00,"@MadhavSheth1 I have a phone Realme 2 Pro which i bought last year with buyback guarantee that n Flipkart,And now when i am placing order to exchange the phone with a new one my pickup is being rejected by Flipkart team stating physical damage while it is minor scratch or dents.",flipkart
2019-11-03 16:29:20+00:00,@Flipkart wow kiya tera wada !! Jo wada app logo niva sakta ho to kisi ko wada mat do. Nice your delivery procedure. And please don't tell ' please put ur order details to private Link ' . A drama bazi mat dekhaw.... ,flipkart
2019-11-03 16:28:43+00:00,@Flipkart @Walmart Can you confirm me what is meant by earliest... How many months is called as earliest in your dictionary.,flipkart
2019-11-03 16:28:17+00:00,Hey @hotstartweets I need help! I have a voucher by flipkart that I want to use for your subscription. I can't find a place on hotstar to apply it!,flipkart
2019-11-03 16:27:32+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) ",flipkart
2019-11-03 16:27:14+00:00,"We understand your concern. Winners list will be declared on November 08, 2019, on Flipkart Mobile category landing page. Your patience is much appreciated. - Ali ",flipkart
2019-11-03 16:27:03+00:00,Flipkart se Samsung ka refrigerator magvay to aaya transport dameg 17 se 18 din ha abhi tak dusara mila nahi.,flipkart
2019-11-03 16:24:40+00:00,@_Kalyan_K @Flipkart @walmartindia,flipkart
2019-11-03 16:24:39+00:00,@flipkartsupport checking a washing machine for exchange..u r joking right? These stupid steps make ur customers move to amazon.. if his washing machine is ok.. why he ll replace in first place? Is it like a TV or gadget? This is rubbish.. improve ur knowledge will u ? @Flipkart ,flipkart
2019-11-03 16:24:19+00:00,Shame @Flipkart,flipkart
2019-11-03 16:22:54+00:00,"You have never clarified anything ever. Everytime when I connect Flipkart, you guys end up saying that you have already resolved my concern. Who the hell resolved my concern.",flipkart
2019-11-03 16:21:33+00:00,Flipkart in India has been using these for long. Software Technology wise India is not behind China. ,flipkart
2019-11-03 16:20:58+00:00,"BPO Flipkart Freshers &amp; Exp BPO Customer Service Bangalore in Bangalore, Karnataka, India: bpo https://postjobfree.com/job/gzokek",flipkart
2019-11-03 16:20:54+00:00,#flipkart #flipkart this is not the solution of my issue....because why i go to band and do this things...you cancelled my order so its your responsibility to give the refund in my account...#FlipkartFraud #Flipkart,flipkart
2019-11-03 16:19:50+00:00,"@flipkartsupport @Flipkart Hello flip kart, This is the worst ever customer service team I have ever seen... Doesn't have knowledge and doesn't work for customers... Order I'd: OD116580229239253000 Order date: 20th September Still my refund is pending..",flipkart
2019-11-03 16:18:13+00:00,It doesn't matter. The leading co developing such robots is an Indian startup. Yet it's biggest market is US cos labor is cheap here so robots aren't deployed even by the likes of Amazon / Flipkart in their warehouses.,flipkart
2019-11-03 16:17:21+00:00,"Flipkart is worst company. They never accept returns., Instead they block the account so that we buyers cannot place a return request",flipkart
2019-11-03 16:14:35+00:00,For promoting tweets. She even promoted Flipkart promotional tweet during festival season,flipkart
2019-11-03 16:13:40+00:00,"i can understand.....but each and every product i'm viewing on Flipkart shows ""Out of Stock for 781039"" this cannot be possible that none of the sellers are shipping to 781039..... every product i'm viewing is showing Out of stock. There is definitely some problem. Pls help.",flipkart
2019-11-03 16:11:28+00:00,Sorry to hear that. We understand your Flipkart account related concern and we'll definitely look into this. (1/2),flipkart
2019-11-03 16:11:22+00:00,@Flipkart @FlipkartSellers @FlipkartSellers Issue still unsolved !!,flipkart
2019-11-03 16:11:14+00:00,@flipkartsupport @Flipkart what ois this flipkart?? Item travelled 600 km in 4 days but unable to deliver 8 km after a week yet. Will it be deliver?? ,flipkart
