date,tweet,word
2019-12-07 15:34:37+00:00,@flipkartsupport @Flipkart I had ordered Casio A1380 watch. It shows the product has been delivered whereas I am still not received the product. Your delivery agent is also not picking the call. Sorry but this kind of service is not expected from you.Kindly resolve this asap.,flipkart
2019-12-07 15:33:43+00:00,@flipkartsupport are you not here to support in this matter?,flipkart
2019-12-07 15:31:22+00:00,"Go and replace if your policy under 10 days or after 10 days 11 , 12 is allowed go and place to replacement @Flipkart @flipkartsupport",flipkart
2019-12-07 15:25:50+00:00,Flipkart not refunded my amount till now.,flipkart
2019-12-07 15:23:40+00:00,is web site se pls kuch mat kharide.. ye apka account block kerke wallet k paise kha jata hai... youtube pe serch kre flipkart fraud mera acc block ho gya hai.. ac ki emi chal rahi ha tab bhi . warrenty cover krne k liye bill nahi hai 20 bar kah chuka hu fir bhi nahi open hua..,flipkart
2019-12-07 15:23:15+00:00,Flipkart se khareeda tha kya?,flipkart
2019-12-07 15:21:54+00:00,"After office, this weekend, I met some business minded people from #Flipkart and #Richlook for collaborations. The former has revolutionize the world of e-commerce. The deal is you should spend your #time with damn... https://www.facebook.com/rajeevsng7/posts/2426006584306912",flipkart
2019-12-07 15:20:09+00:00,Flipkart not supported http://me.my problem not solved yet...my amount not refunded yet..,flipkart
2019-12-07 15:18:39+00:00,"Nxt two months r crucial for small retail business all over the country. If government doesn't take any step to save them then gone for ever frm online companies like Amazon flipkart bigbasket, gorfers,paytm, swiggy @narendramodi @TEAMCAIT @praveendel @sumitagarwal_82 @AIOVA3",flipkart
2019-12-07 15:17:13+00:00,yuvaan crystal earrings 008 Alloy Tunnel Earring https://dl.flipkart.com/dl/yuvaan-crystal-earrings-008-alloy-tunnel-earring/p/itm8eb2de0557c8f?pid=ERGFMQHZ7HVUHBQB via @Flipkart,flipkart
2019-12-07 15:16:22+00:00,@Flipkart flipkart is just doing whatever they if any where i meet the owner of the company i will through eggs and tomato on him I buy mobile in emi at that time it is showing 2247 per month and now they told you have to pay 2261 bhikmange h saale,flipkart
2019-12-07 15:14:37+00:00,yuvaan crystal anklets 030 Sterling Silver Anklet https://dl.flipkart.com/dl/yuvaan-crystal-anklets-030-sterling-silver-anklet/p/itm36e316eaf3f72?pid=ANKFMP9JFHVYVCV2 via @Flipkart,flipkart
2019-12-07 15:13:28+00:00,yuvaan crystal anklets 028 Sterling Silver Anklet https://dl.flipkart.com/dl/yuvaan-crystal-anklets-028-sterling-silver-anklet/p/itm5bf905ec9afcb?pid=ANKFMZ8QCVNHF4ZQ via @Flipkart,flipkart
2019-12-07 15:11:05+00:00,@Flipkart Announces @Apple Days Sale- Check out the best offers on #iPhone,flipkart
2019-12-07 15:09:13+00:00,yuvaan crystal anklets 032 Sterling Silver Anklet https://dl.flipkart.com/dl/yuvaan-crystal-anklets-032-sterling-silver-anklet/p/itm4140fcc0a0f93?pid=ANKFMPBG9P4TMPZD via @Flipkart,flipkart
2019-12-07 15:08:30+00:00,@_Kalyan_K Flipkart 24hr never happen! From past two days I'm receiving call from your social media team after i tweet Yesterday he promised he will get back to me in 24 hrs but it never happened @Flipkart 4 times i got a wrong products delivered #Fake_flipkart #wrost_experience,flipkart
2019-12-07 15:08:19+00:00,My order delivery is showing shiped last 4 day.,flipkart
2019-12-07 15:07:39+00:00,@JioCare why Flipkart app doesn't work on jionet WiFi?,flipkart
2019-12-07 15:05:53+00:00,@Flipkart @flipkartsupport फ्लिपकार्ट ऑफर न देना पड़े इसीलिए मेरे कॉल भी कट कर रहे है अरे भाई मैंने ऑफर गेन किया है मेरे कूपन सेक्शन में भी दिख रहा है तो आप इतना डर क्यों रहे है,flipkart
2019-12-07 15:04:29+00:00,new company on flipcart please bye and share this link I this product on Flipkart! fashnet Men Tan Artificial Leather Wallet http://dl.flipkart.com/dl/fashnet-men-tan-artificial-leather-wallet/p/itma83f4c3e1b7a7?pid=WCWFHZG3SCBXGQFF&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-07 15:03:27+00:00,my new company please bye and share this link I this product on Flipkart! fashnet Boys Black Artificial Leather Wallet http://dl.flipkart.com/dl/fashnet-boys-black-artificial-leather-wallet/p/itmfaaed15c908bf?pid=WCWFMBTFC5VNH9HY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-07 15:03:16+00:00,@Flipkart And here i m attaching the proof. What u will do by keeping rs426. Plz don't fool customer by cheating. #worstservice #cheaterflipkart,flipkart
2019-12-07 15:03:01+00:00,Wht type of business model do u call this . Where world mart via flipkart is selling products at 1rs nd this hs destroyed entire small retail business to the core ,flipkart
2019-12-07 15:02:02+00:00,Online customers are feeling helpless on the e commerce site bcz like Flipkart,flipkart
2019-12-07 15:00:55+00:00,"Flipkart, Government of Punjab come together to create opportunities for MSMEs ",flipkart
2019-12-07 15:00:30+00:00,I had Purchased X2 Pro from Special Invite Sale from Flipkart on 27th Nov. As There was the offer of Realme Wireless Buds at Rs 1. They were supposed to activate that offer in my account within 24hrs of delivery. It's been almost 10 days I'm complaining. I didn't get the offer.,flipkart
2019-12-07 15:00:12+00:00,yuvaan crystal hgj Sterling Silver Anklet https://dl.flipkart.com/dl/yuvaan-crystal-hgj-sterling-silver-anklet/p/itm35e515829d5ae?pid=ANKFMQEXPXHCTQG7 via @Flipkart v,flipkart
2019-12-07 15:00:03+00:00,Please sir i am by in mobile phone 60% discount,flipkart
2019-12-07 14:58:05+00:00,yuvaan crystal hgj Sterling Silver Anklet https://dl.flipkart.com/dl/yuvaan-crystal-hgj-sterling-silver-anklet/p/itm35e515829d5ae?pid=ANKFMQEXPXHCTQG7 via @Flipkart,flipkart
2019-12-07 14:57:51+00:00,@flipkartsupport i ordrd a prduct on 19oct and made paymnt by phonepe and i couldn't received order and got cancled.But i haven't got refund yet.I made several call and they promised everytime we will send money within 5 days and still i didn't get money #fraudflipkart @Flipkart,flipkart
2019-12-07 14:57:23+00:00,flipkart and others par account nhi. only Amazon,flipkart
2019-12-07 14:56:45+00:00,Yes and damaged product sent to me,flipkart
2019-12-07 14:56:22+00:00,@EurekaForbes your services is worst buy Aquaguard frm flipkart at 26 oct installed on 26 Nov after 1 months and have defect and not been service yet . I will not recommend Aquaguard to anyone.,flipkart
2019-12-07 14:55:39+00:00,@jagograhakjago since you have not provided resolution i am going to uninstall your app and cancel all orders i wont do any more shopping at this cheaters sight,flipkart
2019-12-07 14:55:18+00:00,Flipkart ka yaad rehta hai to Amazon ka bhi wahi rakh lijiye.,flipkart
2019-12-07 14:54:48+00:00,"#Ecommercecompanies like Flipkart and Amazon have filed one set of replies after officials gave them one set of questions. It's under examination. Further questions will be sent to them if not satisfied with their replies, the source said. ",flipkart
2019-12-07 14:54:11+00:00,Agree... Horrible call centre... Yday spent 5 hrs today 2 hrs.. Only parrots come on line... Mgrs r relaxing not coming on line,flipkart
2019-12-07 14:54:02+00:00,No body talking about product delivery time when I will get my order.,flipkart
2019-12-07 14:52:38+00:00,Every one from Flipkart give me time day by day.,flipkart
2019-12-07 14:49:18+00:00,"@Flipkart @flipkartsupport What's your excuse now for this? Dec 7 delivery time is over, right? @delhivery @help_delhivery",flipkart
2019-12-07 14:49:07+00:00,"Flipkart – Buy Apple iPhone XS Max (Gold, 64 GB) at Rs.74999 https://is.gd/GtX333",flipkart
2019-12-07 14:48:51+00:00,We’d like to inform you that your Flipkart Pay Later account is currently not active as {Kissht} will no longer be a financing partner for this payment option. (1/2),flipkart
2019-12-07 14:48:23+00:00,"Dear @motorolaindia when we can expect Motorola 43"" TV with 4K back in stock in @Flipkart waiting since from Months.",flipkart
2019-12-07 14:48:22+00:00,"Flipkart – Buy Apple iPhone XS Max (Gold, 64 GB) at Rs.74999 http://www.dealnloot.com/online-deals/flipkart/flipkart-apple-iphone-xs-max-gold-64-gb-at-rs-74999/",flipkart
2019-12-07 14:48:11+00:00,My book is not out of stock... Still being sold on flipkart... Then y no delivery since 13 Nov? Supplier has run away with our money?,flipkart
2019-12-07 14:47:06+00:00,"Flipkart's Big Shopping Days Sale Live - Home &amp; Kitchen: Upto 70% OFF Appliances AC - Upto Rs.15,000 OFF Fridge - Upto Rs.5,000 OFF Washing Machine - Upto Rs.5,000 OFF Home &amp; Kitchen Appliances - Upto Rs.1,000 OFF Hurry! Shop Now https://ekaro.in/enkr2019120735176991",flipkart
2019-12-07 14:46:46+00:00,Real website also taking money and not delivering my book since 13 Nov... Wats the diff b/w real and fake website Mr @Flipkart @flipkartsupport?,flipkart
2019-12-07 14:45:45+00:00,You people are doing fraud with me and all the Flipkart http://costumers.you people don't want to give any solution.,flipkart
2019-12-07 14:44:48+00:00,"Guys my #Flipkart account is blocked because of high cancelation but they guys are not unblocking my account. There were a lot of reasons for that like size issue, out of town, not good quality, not fit, found other best deals etc. I have contact alot but they guys are not helpig",flipkart
2019-12-07 14:44:46+00:00,"HMD Global revealed its first ever Nokia smart TV during a recent launch event held in Cairo, Egypt. The Nokia 55-Inch Ultra HD Android TV is a Flipkart #uhd https://www.lowyat.net/2019/201271/nokia-debuts-its-first-android-smart-tv-in-india/",flipkart
2019-12-07 14:43:39+00:00,"iPhone Days 6th - 8th Dec at Flipkart - Discounts and offers on iPhone 11 Pro Max, 11 Pro, 11, XR and more http://fkrt.it/rK~Y7QNNNN",flipkart
2019-12-07 14:43:00+00:00,"My book is still being sold on flipkart but not delivered to me since 13 Nov, Y? Fraud supp run away with our money?",flipkart
2019-12-07 14:42:23+00:00,"DONOT buy this product, THOMSON TV sucks Dear sir/madam, Purchased TV on Feb 16th 2019, Thomson TV 32 inch, invoice number: FAB1HY1900046574 through Flipkart order number: OD114699226089936000, We had similar problem earlier, this is our complain number: Ticket No: ORI13082033",flipkart
2019-12-07 14:41:58+00:00,"Hey, we constantly monitor and remove fake Titan products being sold online. We strongly urge you to buy only from the official World of Titan stores, visit http://Titan.co.in or buy it online on Amazon and Flipkart from authorized dealers. Additionally, you can DM (1/2)",flipkart
2019-12-07 14:41:28+00:00,"Your TV really sucks and after service as well Purchased TV on Feb 16th 2019, Thomson TV 32 inch, invoice number: FAB1HY1900046574 through Flipkart order number: OD114699226089936000, We had similar problem earlier and this is our complain number: Ticket No: ORI13082033",flipkart
2019-12-07 14:40:22+00:00, Be careful... Big pain getting ur money back...,flipkart
2019-12-07 14:39:43+00:00,@ConsumerCourt_ @forum_consumer @CyberCrimeNEWS @ZeeNews @Flipkart @_sachinbansal Flipkart doing fraud with me I have an order placed 3rd Dec deliver date is 4th Dec but I didn't received the product yet.i have already given them so many complains. ,flipkart
2019-12-07 14:39:07+00:00,@Flipkart my product delivery is delayed,flipkart
2019-12-07 14:37:45+00:00,Ohhh very bad experience ,flipkart
2019-12-07 14:36:39+00:00,It's cheating of high level... AI cheating?,flipkart
2019-12-07 14:36:05+00:00,Cheating?,flipkart
2019-12-07 14:35:15+00:00,"Season and it’s problem. Idea for dealing with returns - massive opportunity in India. As a top-up, I got a few ideas of my own from a supply chain and cost efficiency angle and that ain’t free. You can thank me later @startupindia #flipkart #amazon",flipkart
