date,tweet,word
2019-10-07 08:21:01+00:00,Upcoming Biggest Sale | #AmazonIndia #AmazonGreatIndianFestival Celebration Special 13-17 October https://amzn.to/2MiDLmX,amazonindia
2019-10-07 07:49:30+00:00,Don't tranfer money through Amazon pay platform..1st oct I transfered my money..money was withdrawn from my bank account but not reached other side..I complained it..but not respond yet..I complained to amazon customer care but they cut my phn at middle..#Amazonindia,amazonindia
2019-10-07 07:42:05+00:00,#AmazonIndia disappointed with delivery service. Wrost service and customer care really not helpful at all.,amazonindia
2019-10-07 07:30:52+00:00,#AmazonGreatIndianFestival #AmazonIsWorst #AmazonIndia #AmazonCustomerSatisfaction @CimGOI @amazon @AmazonHelp,amazonindia
2019-10-07 07:26:52+00:00,"Amazon India : Spinz Deo Exotic, 150ml https://everyoffers.com/product/amazon-india-spinz-deo-exotic-150ml/ https://everyoffers.com/product/amazon-india-spinz-deo-exotic-150ml/",amazonindia
2019-10-07 07:21:52+00:00,Amazon India : Mobil 1 0W-40 API SN Advanced Full Synthetic Engine Oil (4L) https://everyoffers.com/product/amazon-india-mobil-1-0w-40-api-sn-advanced-full-synthetic-engine-oil-4l/ https://everyoffers.com/product/amazon-india-mobil-1-0w-40-api-sn-advanced-full-synthetic-engine-oil-4l/,amazonindia
2019-10-07 07:21:51+00:00,Another fraud delivery update observed today. Another order not yet delivered but shown as delivered. The entire Amazon India delivery process has collapsed. #JeffBezos #greatindianfestival,amazonindia
2019-10-07 07:21:09+00:00,Still no response received #AmazonIndia #AmazonIndia,amazonindia
2019-10-07 07:19:15+00:00,Amazon Great Indian Festival sale 2019 set to go live from October 13 Amazon India is hosting the Great Indian Festival sale 2019 which kicks off from October 13. https://ift.tt/35f0r04,amazonindia
2019-10-07 07:15:00+00:00,"#OnePlus7TPro teased on Amazon India, to launch on 10 October https://in.pcmag.com/mobile/133115/oneplus-7t-pro-teased-on-amazon-india-to-launch-on-10-october @OnePlus_IN @oneplus",amazonindia
2019-10-07 07:06:33+00:00,"@JeffBezos Sir, I have already completed my KYC and have also received confirmation regarding it. But I am sorry to say that my Amazon Pay Account has been blocked without any reason. I can neither view statement nor add money. Amazon India is harassing me unnecessarily. ",amazonindia
2019-10-07 06:59:16+00:00,Upset would be an understatement. This whole sorry saga is the kind of thing that will be used in future customer service training courses. Multiple process failures. No responsibility taken. Consult with your colleagues at Amazon India relating to Order #408-9142537-1493950,amazonindia
2019-10-07 06:55:43+00:00,Amazon India has started teasing the launch of the OnePlus 7T Pro. http://tiny.cc/3gk2dz #technews #update #Amazon #OnePlus #India #latestnews,amazonindia
2019-10-07 06:53:45+00:00,Buy Live Plants On Amazon India From #RajGardenPlants #ROOKHRAJPAUDHSHALA https://www.facebook.com/1805383919703928/posts/2378999082342406/?sfnsn=scwsppmo #RajGardenPlants #adenium #adeniumred #adeniumflower #adeniumplant #adeniumflower #adeniumflowerplant #Adenum #adinum #AdeniumGrafted #gardening #plants #liveplants #flowerGarden,amazonindia
2019-10-07 06:52:34+00:00,@amazon This is regarding Amazon India Order Number 402-9783428-4467519. We have received a defected item. The service from Amazon India has been very poor and they just say they don't have enough executive to entertain me. I have spent over 2 hours on phone. Assistance needed.,amazonindia
2019-10-07 06:49:00+00:00,#AmazonIndia sucks JB bus ke nhi hota sale chalana toh chalate q ho ur Floor support Irshad and Ram kuch action ni leskte toh job pe bhi q rakha hai and do they deserve that position also And specially ur delivery team Jo false promises krti hai jaise order Main free le rha hun,amazonindia
2019-10-07 06:47:21+00:00,ഉത്സവ വിൽപ്പനയിൽ റെക്കോർഡ് വളർച്ചയുമായി ആമസോണും ഫ്ലിപ്കാർട്ടും #AmazonIndia #AmazonGreatIndianFestival #Flpikart #FlipkartBigBillionDays,amazonindia
2019-10-07 06:45:45+00:00,"Harassment by AMAZON India to customer(Complete Monopoly). Order#407-1958800-4583544. No Solution, Bad Behavior by CC, No commitment on Product deliver, No Assistant to Customer grievance. Ph No - 9748472625 @amazon @amazonindia8 @amazonindiasell @PMOIndia @B2CeCommIndia",amazonindia
2019-10-07 06:40:25+00:00,Order complication how do I get in touch with you toll free number not responding !!!! #AmazonGreatIndianFestival @amazon #AmazonIndia,amazonindia
2019-10-07 06:39:36+00:00,Amazon's Great Indian Festival sale will make a comeback this weekend. #AmazonGreatIndianFestival #AmazonIndia @amazonIN,amazonindia
2019-10-07 06:36:13+00:00,Amazon prime doesn't feel like prime anymore. Struggling from past two days to get my order delivered. Order no. 407-6572121-5397965 @amazon #amazon #AmazonIndia #AmazonPrime,amazonindia
2019-10-07 06:31:56+00:00,"Amazon India : Princeware Plastic Opal Casserole Insulated, Covered Lid with Steel Ring, 3100ml, Set of 3, Green https://everyoffers.com/product/amazon-india-princeware-plastic-opal-casserole-insulated-covered-lid-with-steel-ring-3100ml-set-of-3-green/ https://everyoffers.com/product/amazon-india-princeware-plastic-opal-casserole-insulated-covered-lid-with-steel-ring-3100ml-set-of-3-green/",amazonindia
2019-10-07 06:26:10+00:00,"Amazon India : Cadbury Diwali Chocolate Potli, 283g https://everyoffers.com/product/amazon-india-cadbury-diwali-chocolate-potli-283g/ https://everyoffers.com/product/amazon-india-cadbury-diwali-chocolate-potli-283g/",amazonindia
2019-10-07 06:23:12+00:00,Amazon India : Iveo Glass Jolly Mug 1 Pc Orange https://everyoffers.com/product/amazon-india-iveo-glass-jolly-mug-1-pc-orange/ https://everyoffers.com/product/amazon-india-iveo-glass-jolly-mug-1-pc-orange/,amazonindia
2019-10-07 06:08:48+00:00,Amazon india down? ,amazonindia
2019-10-07 06:05:13+00:00,"Manipal Universal Press, offers exciting discounts on account of #WorldArchitectureDay Visit us at our Office at the Advanced Research Centre, Manipal or order from Flipkart or Amazon India NOW! ",amazonindia
2019-10-07 06:02:18+00:00,Want to sell a trending Niche product on #AmazonIndia! Don't worry &amp; find the best-selling products only on Barrel13 Product Database. Sign up now: https://www.barrel13.com/ #ProductDatabase #AmazonProductResearchTool #FindBestsellingProducts #SellonAmazon,amazonindia
2019-10-07 05:59:26+00:00,#AmazonTapandWin #Amazon india,amazonindia
2019-10-07 05:52:55+00:00,#OPPOReno2seriesQuiz #amazon india,amazonindia
2019-10-07 05:49:22+00:00,#AmazonTapandWin #AmazonIndia #SamsungGalaxyNote10,amazonindia
2019-10-07 05:46:42+00:00,Amazon India : Gussaci Italy Women’s Handbag (Black) https://everyoffers.com/product/amazon-india-gussaci-italy-womens-handbag-black/ https://everyoffers.com/product/amazon-india-gussaci-italy-womens-handbag-black/,amazonindia
2019-10-07 05:44:35+00:00,Got all the answers right....play and win upto 5000 rupees.......download now..#QuizTimeMornigsWithAmazon #AmazonIndia ,amazonindia
2019-10-07 05:33:06+00:00,Thanks Amazon India #AmazonTapandWin,amazonindia
2019-10-07 05:30:09+00:00,"@amazonIN Dear Amazon India ... this was never the case in the past. There have been scores of smooth n happy experiences, but this one is out of logic. ",amazonindia
2019-10-07 05:14:06+00:00,#Amazon India on Sunday announced the Celebration Special of the #greatindianfestival #AmazonFestiveSale,amazonindia
2019-10-07 05:12:53+00:00,#AmazonIndia sir my order no 40893560788969945 and tracking id is 228808512284 plz send my order quickly plz provide costomer no,amazonindia
2019-10-07 05:11:15+00:00,Who’s responsible for fall’s killer vintage? ★FALL' S KILLER VINTAGE★ http://amazon.com/dp/B07XTQ39VK aburke59 http://wp.me/P5rIsN-44C #ASMSG #amazonIndia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft,amazonindia
2019-10-07 05:08:47+00:00,Amazon Pay Flight Offer Get Upto Rs 2500 as cashback on Flight Tickets booked online on Amazon India. #Amazon #Flight https://tinyurl.com/yy9rzcsz,amazonindia
2019-10-07 05:06:17+00:00,#QuizTimeMornigsWithAmazon #AmazonIndia #quiztimemorningwithamazon,amazonindia
2019-10-07 05:05:52+00:00,#AmazonEMIQuiz #AmazonIndia ,amazonindia
2019-10-07 05:04:38+00:00,#AmazonPantryQuiz #AmazonIndia ,amazonindia
2019-10-07 05:04:13+00:00,"AmazonBasics 15.6-inch Laptop and Tablet Bag, Black [25% discount] https://amzn.to/2PTnRV4 #AmazonIndia #DealsOnPC",amazonindia
2019-10-07 05:01:00+00:00,#AmazonTapandWin #AmazonIndia ,amazonindia
2019-10-07 04:52:04+00:00,Could you please share link of website? I tried amazon India couldn’t find it.,amazonindia
2019-10-07 04:47:58+00:00,#QuizTimeMorningsWithAmazon I am always with #Amazonindia ,amazonindia
2019-10-07 04:43:30+00:00,#QuizTimeMorningsWithAmazon #amazonprime #amazonindia guptanitin.009@gmail.com @amazonIN,amazonindia
2019-10-07 04:42:22+00:00,#AmazonTapandWin #30thoct #amazonin #AmazonIndia #AmazonGreatIndianFestival,amazonindia
2019-10-07 04:39:39+00:00,Waiting for 30th to be very lucky #QuizTimeMoringsWithAmazon #amazon #amazonin #AmazonIndia ,amazonindia
2019-10-07 04:36:51+00:00,#opppReno2seriesQuiz @amazon #amazonindia ,amazonindia
2019-10-07 04:30:37+00:00,#amazonquiz #QuizTimeMoringsWithAmazon #AmazonIndia ,amazonindia
2019-10-07 04:19:13+00:00,"OnePlus TV gets up to Rs 5,000 off on Amazon India with an offer: Check details http://bit.ly/2VqXNQE",amazonindia
2019-10-07 04:16:13+00:00,Thanks for this Quiz #AmazonIndia #OPPOReno2seriesQuiz,amazonindia
2019-10-07 04:13:58+00:00,This is the good tendency to earn prize..thanks to Amazon India #AmazonTapandWin,amazonindia
2019-10-07 04:11:44+00:00,"OnePlus TV gets up to Rs 5,000 off on #Amazon India with an offer: Check details - https://bit.ly/31ScBKd @OnePlus_IN #OnePlusTV #SmartTV #AndroidTV #OnePlus @amazonIN",amazonindia
2019-10-07 04:10:44+00:00,I have completed the given quiz which is offered by Amazon India #QuizTimeMoringsWithAmazon,amazonindia
2019-10-07 04:04:02+00:00,AmazonBasics GoPro Head Strap Mount (Black) [44% discount] https://amzn.to/2LSRHp2 #AmazonIndia #DealsOnElectronics,amazonindia
2019-10-07 04:00:20+00:00,Keeping fingers crossed n hoping best from Amazon #AmazonIndia #AmazonTapandWin,amazonindia
2019-10-07 04:00:12+00:00,Amazon India Category: Fashion Offer: Flat 20% off (strike-off) Flat 35% off MAX Fashion http://couponsnagar.in/amazon-india-category-fashion-offer-flat-20-off-strike-off-flat-35-off-max-fashion-11,amazonindia
2019-10-07 03:55:27+00:00,"Why does the official manga translate Shenron as ""Dragon Lord""? I was on Amazon, and I wanted to see what DB stuffs are available in Amazon India. And then, I got this (I never read the original DB manga) ",amazonindia
2019-10-07 03:52:40+00:00,Sachin Chudasama @08Sachin13 #AmazonTapandWin hope i m lucky &amp; thank you amazon india love ,amazonindia
2019-10-07 03:34:02+00:00,https://www.amazon.in/s?me=A2J6UGNS72KE3&amp;marketplaceID=A21TJRUUN4KGV #amazon #amazonindia,amazonindia
2019-10-07 03:31:15+00:00,Ups and downs and all the in-betweens. It would be an education! ★AN EDUCATION!★ http://bit.ly/AnEducation-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-10-07 03:29:40+00:00,ಆದಷ್ಟು ಬೇಗ ಭಾರತದ ಅಮೆಜಾನ್ ಪ್ರೈಮ್ ವಿಡಿಯೋ ನಲ್ಲಿ https://www.amazon.co.uk/Cheater-Ramachari-Kannada/dp/B07YR6Z8PJ/ref=sr_1_1?keywords=cheater+ramachari&amp;qid=1570380708&amp;s=instant-video&amp;sr=1-1 Very excited to share a Good news that our movie is streaming in Amazon prime for Uk and UsA... Very soon streaming starts for amazon India also... @KannadaBO @Sandalwoodnews @FOKmovies,amazonindia
2019-10-07 03:22:51+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia done ,amazonindia
2019-10-07 03:21:02+00:00,#AmazonTapandWin #AmazonIndia ,amazonindia
2019-10-07 03:20:00+00:00,#SleepwellAmazonQuiz #AmazonTapandWin #BoseFramesAmazonQuiz #AmazonIndia @amazonIN,amazonindia
2019-10-07 03:16:33+00:00,"ಫ್ಲಿಪ್ಕಾರ್ಟ್ ಅಮೆಜಾನ್ , http://Mi.com ನಲ್ಲಿ ದಾಖಲೆ ಸೇಲ್ ಕಂಡ Xiaomi ಡಿವೈಸ್ ಗಳು #techkannadiga #techkannada #technews #karnatakainsta #nammakannada #flipkart #amazonindia #xiaomi #mi #redmi #techmahitiinkannada @Mysore,… https://www.instagram.com/p/B3TTOfpgShi/?igshid=ys1olyus9epv",amazonindia
2019-10-07 03:08:08+00:00,தயவுசெய்து அமேசானில் எந்த பொருளையும் வாங்கவேண்டாம் பொருட்கள் பற்றி குறைகள் குறித்து தொடர்பு கொள்ள முடியா நிலை அப்படியே தொடர்பு கொண்டாலும் தீர்வு கிடைக்காது ஏனெனில் அமேசான் நிறுவனத்தின் அதிகாரபூர்வ முகவரியை வெளியிட மாட்டார்கள் So BANNED AMAZON India,amazonindia
2019-10-07 03:07:56+00:00,Tap and win with #AmazonTapandWin #fujifilmInstax camera #AmazonIndia ,amazonindia
2019-10-07 03:07:32+00:00,@amazonIN தயவுசெய்து அமேசானில் எந்த பொருளையும் வாங்கவேண்டாம் பொருட்கள் பற்றி குறைகள் குறித்து தொடர்பு கொள்ள முடியா நிலை அப்படியே தொடர்பு கொண்டாலும் தீர்வு கிடைக்காது ஏனெனில் அமேசான் நிறுவனத்தின் அதிகாரபூர்வ முகவரியை வெளியிட மாட்டார்கள் So BANNED AMAZON India,amazonindia
2019-10-07 03:05:57+00:00,"Hi team @amazonIN here is my entry of today's #AmazonTapandWin #Contest on #AmazonApp, #Amazon #ApniDukaan #AmazonGreatIndianFestival #AmazonIndia #ContestAlert",amazonindia
