date,tweet,word
2019-11-22 15:52:38+00:00,Your customer executive assured me earlier in the evening around 6pm that today itself I 'll get my refund back but till now my money has not been refunded & @2GUDdotcom doesn't stand on its words.I am going to mail to CEO of @Flipkart Binny bansal sir. @2GUD is not gud for pepl,flipkart
2019-11-22 15:51:58+00:00,@PiyushGoyal dear sir plz make a law on AMAZON FLIPKART TO SAVE MARKET,flipkart
2019-11-22 15:48:25+00:00,Powerful #realme5s,flipkart
2019-11-22 15:44:30+00:00,It's an honour to have the prestigious Press Trust of India PTI carry a feature on the release of The Sinners. http://www.ptinews.com/pressrelease/38142_press-subSrishti-Publishers-Releases--The-Sinners--by-Bestselling-Author--Sourabh-Mukherjee In bookstores and online stores Flipkart https://bit.ly/SinnersF Amazon https://bit.ly/SinnersA E-books on Kindle. @Srishtipub,flipkart
2019-11-22 15:44:23+00:00,@AlbertoTorresiS not recieved the blue bag and shoe horn with my order. Dear not expecting such thing. Order is on flip kart. @Flipkart OD117082378545560000. Pls look and revert back. Regards,flipkart
2019-11-22 15:44:12+00:00,"@Flipkart @flipkartsupport ..home on fire, while u re asleep. The irony is the name of the brand #lifelong , whne it didn't even last couple of weeks ",flipkart
2019-11-22 15:43:08+00:00,There is no such customer care numbers from @flipkart This is fake info to hack your accounts. #NeverProvideOTP to any one. @_Kalyan_K,flipkart
2019-11-22 15:42:59+00:00, Real looser with zero IQ I think people should wait until oneplus8 ... Otherwise loosers like you will buy OnePlus 7t with no value for money features ... Where realmex2pro and Asus rog 2 are better options for the price lol,flipkart
2019-11-22 15:42:16+00:00,"@flipkartsupport @Flipkart we have hardly used this stove for a couple of weeks and it has malfunctioned. The knobs don't work, so the gas supply has to be turned off from cylinder. The burner stays on fire even when we turn the cylinder off. A perfect tool if u wish to set ur.. ",flipkart
2019-11-22 15:41:46+00:00,"@_Kalyan_K,@Flipkart-I have ordered a mobile on 16th Nov and promised delivery date was 18th Nov and it is yet to be delivered.When I ask for an update,your complaint has been forwarded to logistics team and resolution time is 4days.Are we living in olden age?OD117069885486636000",flipkart
2019-11-22 15:39:48+00:00,Haven't got my refund yet Help needed! @Flipkart,flipkart
2019-11-22 15:36:50+00:00,Super,flipkart
2019-11-22 15:35:08+00:00,Super,flipkart
2019-11-22 15:34:48+00:00,This is copy message from flipkart... Same message to me.. After seeing this one thing is sure if owner is indian then you never expect customer satisfaction... Amazon is way better than flipkart atleast in listning to customer,flipkart
2019-11-22 15:34:04+00:00,@Flipkart thanks,flipkart
2019-11-22 15:33:45+00:00,@_Kalyan_K @flipkartsupport @walmartindia @irvpaswan i have baught fridge from flipkart but they sent led tv nd refuse to replace or return money i orderd for my sister marrige help me plz. ordr id-OD116698050911653000 flipkart has done fraud with me. plz plz hlp me 9910153628,flipkart
2019-11-22 15:31:48+00:00,@Flipkart @flipkartsupport CAN YOU KEEP CUSTOMER'S MONEY IN THIS WAY? EVERYONE SHOCKED AFTER CHECKING MY ISSUE OVER HERE AND WILL THINK BEFORE USING YOUR PAY LATER AND PREPAID ORDERS ONLINE. THE WORST EVER EXPERIENCE SO FAR FOR ONLINE SHOPPING.,flipkart
2019-11-22 15:29:44+00:00,"How much time did you spend shopping online today? Ordered anything? Now.. do you really need what you ordered? Note: If you think atleast twice before spending, you'll not be a broke at the end of the month. #saving #thinktwice #onlineshopping #Amazon #Flipkart #Myntra #thoughts",flipkart
2019-11-22 15:28:34+00:00,You must be a looser so you replied to my tweet which is not meant for people with low iq I don't think fool like you having oneplus device ,flipkart
2019-11-22 15:28:21+00:00,@flipkartsupport Fraud flipkart. They provide you cheap and worst service.8872970160 ,flipkart
2019-11-22 15:28:11+00:00,@flipkartsupport Fraud flipkart. They provide you cheap and worst service.8872970160 ,flipkart
2019-11-22 15:27:56+00:00,"@AmazonHelp what is your helpline for India, today my delivery was scheduled n i got the message also,since afternoon m waiting,but evening delivery person is telling he will not deliver at my place,what's this...too much frustrating..@Flipkart @JeffBezos @AmazonNews_IN @amazon",flipkart
2019-11-22 15:26:37+00:00,"When is the 12gb ram variant of the Rog Phone II coming out on Flipkart ?!!!!! It's been so long, do something",flipkart
2019-11-22 15:22:21+00:00,Realme full hd display de dete,flipkart
2019-11-22 15:21:40+00:00,Exclusive: This is what the Nokia TV launching as Flipkart Unique looks like ,flipkart
2019-11-22 15:21:31+00:00,"Appreciate your patience. To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the below link. - Hyder (2/2) ",flipkart
2019-11-22 15:20:57+00:00,"Sorry to hear this. We understand your concern related to your Flipkart account. We'd like to help. Please be assured, one of our specialists will get in touch with you over the call or via email to get this checked at the earliest and assist you further. (1/2)",flipkart
2019-11-22 15:20:15+00:00,@Flipkart We are sorry for the trouble caused to you. We are writing to you about your order OD116383586350680000. The seller has processed the refund of Rs. 499/- to your Flipkart pay later account/ source account. REFUND HAS NOT CREDITED SO FAR .PL RESOLVE.,flipkart
2019-11-22 15:18:54+00:00,"@Flipkart @flipkartsupport Where is my replacement for OD116706726227945000. It's been 1.5 month.just refund my money,I don't need anything.cant waste my time anymore.following up from past 1.5 http://month.do you think we r jobless here.u guys get the worst service award",flipkart
2019-11-22 15:17:51+00:00,@Flipkart Your customer executive are In great hurry to loosen your customers. I dont know why but its unfortunate that I cant login to my account from 3 days. ,flipkart
2019-11-22 15:17:08+00:00,@_Kalyan_K @jagograhakjago @Walmart @WalmartInc @walmartindia @WalmartWorld @flipkartsupport no solution has been given by flipkart yet. i have complaint earlier but it is very disappointing ordr id-OD116698050911653000 flipkart has done fraud with me. plz plz hlp me 9910153628,flipkart
2019-11-22 15:16:39+00:00,"Sorry..! Sorry.. !Sorry... ! I don't understand, why every response of @flipkart starts with ""Sorry"". @_Kalyan_K @Flipkart",flipkart
2019-11-22 15:16:32+00:00,Team #Sharper,flipkart
2019-11-22 15:15:03+00:00,#NationWithAsim #NationWithAsim #NationWithAsim #NationWithAsim #NationWithAsim #NationWithAsim #NationWithAsim #NationWithAsim,flipkart
2019-11-22 15:13:53+00:00,This is the story i'm being heard since long back. Still nothing is changed!! Repeated story from @flipkartsupport supported by @Flipkart @FlipkartStories @FlipkartSellers ..,flipkart
2019-11-22 15:13:27+00:00,"i have same realme 3 pro, playing Pubg in smooth and ultra settings, 4 hrs/day at a stretch. I must say temp did not cross 39 degree( CPU Z) application.Yes, if u are playing with GFX tools for smooth and extreme settings or high/extreme, i did face temp rise to 44 degree..",flipkart
2019-11-22 15:10:47+00:00,My phn num us 8320898425 Mentioned in flipkart profile ,flipkart
2019-11-22 15:10:07+00:00,no solid solution is provided wht about flipkart,flipkart
2019-11-22 15:09:08+00:00,Very abusive experience with http://amazon.in @AmazonHelp @amazon @amazonIN @flipkartsupport @Flipkart @WorkAtFlipkart @bewakoof @myntra @MyntraSupport @JeffBezos,flipkart
2019-11-22 15:08:48+00:00,"I hear only one story i.e ""We understand that you're waiting for an update on the concern raised. Be assured, we're closely following up on this and will surely get back to you with an update at the earliest."" The weird thing here is @flipkart don't understand!!",flipkart
2019-11-22 15:08:15+00:00,Exclusive: This is what the Nokia TV launching as Flipkart Unique looks like https://thetechnewsinfo.com/exclusive-this-is-what-the-nokia-tv-launching-as-flipkart-unique-looks-like/,flipkart
2019-11-22 15:06:23+00:00,#Afzal! This Non-Alcoholic mens perfume is halal approved and oozes of masculine charm. It is recommended by @FIZAHKHAN12 ¹Buy Now On http://www.lylablanc.in Now also Available on @amazonIN &amp;amp; @Flipkart #TheScentOfLifestyle #Perfumes #Fragrance #perfumesale #deodorant,flipkart
2019-11-22 15:03:16+00:00,"What i feel is, I hear only #CookedupStories from @FlipkartSellers supported by @flipkart and its managemet.",flipkart
2019-11-22 15:03:15+00:00, ,flipkart
2019-11-22 15:02:56+00:00,@Flipkart @flipkartsupport Why did i receive a call that my order will be picked up today but the order is still not picked up and the wishmaster who was supposed to pick up the did not know anything about my order this is how you guys provide service to fliokart plus member.,flipkart
2019-11-22 15:00:42+00:00,Nice,flipkart
2019-11-22 15:00:26+00:00,"@Flipkart I am Gaurav Pramanick, who is your customer, I am in a trouble, At 17/OCT/2019 I ordered a ""Corsair"" Brand Gaming Mouse And it shows in description that It is a gaming RGB enabled mouse but Instead I got a Non RGB Enabled Mouse So, I raised a Return request, Please Help ",flipkart
2019-11-22 15:00:19+00:00,"@Flipkart ,@flipkartsupport I was told the the amount will be credited to my account but even after 4 days the amount is not credited credited. Please let me know the status of the issue",flipkart
2019-11-22 14:59:03+00:00,Any offers on X2 pro on flipkart?,flipkart
2019-11-22 14:58:51+00:00,@Flipkart @flipkartsupport please stop making fake promises if you can't keep them and please stop cheating your customers i have had it with you guys you people make false promises and waste my time and if you cant solve any issue then please don't contact me.,flipkart
2019-11-22 14:58:43+00:00,myntra is not good online shopping app.. there is poor quality of produced in this app,flipkart
2019-11-22 14:58:25+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) ",flipkart
2019-11-22 14:56:33+00:00,"@FlipkartStories , Obvisously, @flipkart is telling stories to it's customers. I am surprised to listen the same story repeatedly.",flipkart
2019-11-22 14:56:27+00:00,"Hey realme give me free font in realme 2 pro,,, the theme store app was asking me to purchase the font,,how i get free font,, give me reply for the same",flipkart
2019-11-22 14:53:38+00:00,"@Flipkart This is the last time i m trying to contact you guys, after this their will be a FIR filed against you guys. I m frequently contacting you guys since last month and u guys are not responding at all #frauds",flipkart
2019-11-22 14:52:03+00:00,गुरुदेव को क्यों परेशान कर रहे हो flipcart वालों ,flipkart
2019-11-22 14:49:22+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Pooja (2/2) ",flipkart
2019-11-22 14:48:14+00:00,Very bad service of #Ekart_Logistic with @Flipkart हर बार नई समस्या बताकर order को cancel कर रहे हैं। जनता को उल्लू बनाविंग ,flipkart
2019-11-22 14:47:54+00:00,https://www.digit.in/ml/news/audio-video/exclusive-this-is-what-the-nokia-tv-launching-as-flipkart-unique-looks-like-67819.html EXCLUSIVE:ഫ്ലിപ്പ്കാർട്ടിനൊപ്പം നോക്കിയ പുറത്തിറക്കുന്ന ഏറ്റവും പുതിയ ടെലിവിഷൻ #Nokia #flipkart #tv,flipkart
2019-11-22 14:47:21+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the below link. - Hyder (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-22 14:44:10+00:00,@ASUSIndia @ASUS_ROG Can you guys please confirm whether Asus ROG PHONE 2 is available in offline stores or only on @Flipkart ???(1/2) 8GB+256GB Variant of ROG PHONE 2 is still out of stock on Flipkart ...what the hell is this ??!! (2/2) #asusindia #ASUS #ROGphone,flipkart
2019-11-22 14:42:55+00:00,"@Flipkart @binnybansal @flipkartsupport Pathetic services, @amazonIN is having better services and Management.",flipkart
2019-11-22 14:41:27+00:00,और एक बार फिर से @Flipkart ने बहुत बढ़िया से चीट करने की कोशिश की है... यार तुम लोग कैसे कैसे चोर सेलर्स के साथ काम करते हो.. या तो प्रोडक्ट फेक होते हैं या यूज्ड !!! अब इस ट्रिमर का क्या करें ये भी बता दो? #FlipkartFraud https://twitter.com/YudhisthirSing6/status/1040531093684801536?s=19,flipkart
2019-11-22 14:40:06+00:00,"I this product on Flipkart! Kolorfame Back Cover for Mi Redmi Note 7, Mi Redmi Note 7 Pro, Mi Redmi Note 7S http://dl.flipkart.com/dl/kolorfame-back-cover-mi-redmi-note-7-7-pro-7s/p/itmfgf8gjmuqktqp?pid=ACCFGF89XZXVEAKP&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-22 14:35:44+00:00,"Exclusive: Here's what the @Nokia TV, with sound powered by @JBLSoundIn launching on @Flipkart looks like https://www.digit.in/news/audio-video/exclusive-this-is-what-the-nokia-tv-launching-as-flipkart-unique-looks-like-51149.html",flipkart
2019-11-22 14:35:38+00:00,I Asus,flipkart
2019-11-22 14:34:33+00:00,Kanjivaram & Banarasi Sarees: under Rs.799 - Flipkart... ,flipkart
2019-11-22 14:33:52+00:00,EXCLUSIVE: FLIPKART पर लॉन्च होने जा रहा NOKIA TV कुछ इस तरह का आता है नजर https://www.digit.in/hi/news/audio-video/exclusive-this-is-what-the-nokia-tv-launching-as-flipkart-unique-looks-like-67820.html @NokiamobileIN @Flipkart #JBL,flipkart
2019-11-22 14:32:55+00:00,Can we get 48 mp mp.mode realme 5 plz plz......,flipkart
2019-11-22 14:32:47+00:00,"Raymond Blanket, Comforter - Minimum 57% off @Flipkart... ",flipkart
