date,tweet,word
2019-12-30 13:15:31+00:00,73%OFF [Size XXL] W For Woman Women's Straight Kurta Offer on Amazon India ,amazonindia
2019-12-30 13:15:22+00:00,75%OFF [3pm - 9pm] [Selected Users] Get 100% Cashback Upto Rs.75 on Mobile Recharge or Bill Payment Offer on Amazon India ,amazonindia
2019-12-30 13:15:11+00:00,"49%OFF Princeware SF Package Container Set, 7-Pieces, Blue Offer on Amazon India ",amazonindia
2019-12-30 13:15:00+00:00,"50%OFF SYSKA WFYL211004 FR-1.5 sq mm Cables (Yellow, 90m Wire) Offer on Amazon India ",amazonindia
2019-12-30 13:14:53+00:00,"60%OFF BLACK + DECKER BDCD8GPA 7.2V Li-Ion Cordless Drill Kit (Orange, 14-Pieces) Offer on Amazon India ",amazonindia
2019-12-30 13:14:38+00:00,"83%OFF Clay Craft Sanjeev Kapoor Slate Ceramic Coffee Mug Set, 6-Pieces, Multicolour (SK-cm-Imperial-Slate) Offer on Amazon India ",amazonindia
2019-12-30 13:14:31+00:00,"60%OFF [Size M, L] Qube By Fort Collins Women's Jacket Offer on Amazon India ",amazonindia
2019-12-30 13:14:18+00:00,"60%OFF [Size M, L, XL] Qube By Fort Collins Men's Jacket Offer on Amazon India https://www.couponsjunction.com/2019/12/60off-size-m-l-xl-qube-by-fort-collins.html",amazonindia
2019-12-30 13:14:10+00:00,"83%OFF Supreme Deals Universal Travel Adapter with 125V 6A, 250V Surge/Spike Protected Electrical Plug (White) Offer on Amazon India ",amazonindia
2019-12-30 13:13:59+00:00,50%OFF Set Wet Studio X Styling Pomade For Men - Shine & Texture 70 gm Offer on Amazon India ,amazonindia
2019-12-30 13:13:52+00:00,44%OFF [LD] WOW Activated Charcoal Face Mask - Peel Off - No Parabens & Mineral Oils (100mL) Offer on Amazon India ,amazonindia
2019-12-30 13:13:44+00:00,62%OFF Kingsway pu leatherite Stiched Steering Cover For Honda br-v (Beige Color) Offer on Amazon India ,amazonindia
2019-12-30 13:13:31+00:00,75%OFF [4pm -7pm] Get 50% OFF Upto Rs.80 On Swiggy Offer on Amazon India ,amazonindia
2019-12-30 13:13:15+00:00,62%OFF Puma Phase Backpack Black Offer on Amazon India ,amazonindia
2019-12-30 13:13:07+00:00,68%OFF Doraemon Airbus Offer on Amazon India ,amazonindia
2019-12-30 13:12:57+00:00,"79%OFF Angelic Brass Jewellery with Sindoor Box (7 cm x 7 cm x 5 cm, Purple) Offer on Amazon India ",amazonindia
2019-12-30 13:12:42+00:00,"55%OFF WOW Skin Science Luxuriant Ubtan Kit - Ubtan Face & Body Pack, Ubtan Face and Body Scrub, Ubtan Face Wash & Sunscreen Serum SPF 55 PA+++ - Net Vol 350mL Offer on Amazon India ",amazonindia
2019-12-30 13:12:09+00:00,75%OFF Get 50% Cashback Upto Rs.20 Book Bounce Bike Ride And Pay Via Amazon Pay Offer on Amazon India ,amazonindia
2019-12-30 13:11:29+00:00,"Alchemy: The Surprising Power of Ideas That Don't Make Sense Kindlebooks: ₹199, Flat 68% off #kindledeals #amazon #India #deals #Kindle https://amzn.to/2F29tlt",amazonindia
2019-12-30 12:57:10+00:00,https://evewinphoto.blogspot.in/2017/08/cotton-leafs-shower-towel.html https://www.youtube.com/watch?v=zz9f-_odLGg&amp;feature=youtu.be Cotton Leafs Shower Towel #Cotton - #Leafs - #Shower - #Towel #Cheap &amp; #Best #Towel #economical #towel #BestTowel to buy in #India #Good towel #medium #thickness towel #Amazon #AmazonIndia #Thin towel #CottonMade towel,amazonindia
2019-12-30 12:04:04+00:00,Gizga Essentials 10-Inch Tablet Sleeve (Black) [73% discount] https://amzn.to/2S2ykep #AmazonIndia #DealsOnPC,amazonindia
2019-12-30 12:00:54+00:00,Addressing all your home-related needs with Cashback Rewards on top: http://bit.ly/2MFukiO . #home #kitchen #shopping #savings #CashKaro #Cashback #CashbackApp #YouGetMore #Amazon #AmazonIndia ,amazonindia
2019-12-30 11:59:28+00:00,E-commerce norms flouted despite Amazon India tweaking ownership https://www.webodisha.com/e-commerce-norms-flouted-despite-amazon-india-tweaking-ownership-24290.html,amazonindia
2019-12-30 11:51:19+00:00,Find your ideal best-selling product for #AmazonIndia from our 6500+ child categories! Watch this #Barrel13Tutorial for Product Database to know the process. #Barrel13 #ProductDatabase #AmazonSellers #SellonAmazon #FindHighSellingProducts,amazonindia
2019-12-30 11:04:39+00:00,WELLGO AFFILIATE: AMAZON DSLR CAMERA................AMAZON.INDIA....... https://wellgoaffiliate.blogspot.com/2019/11/blog-post_57.html?spref=tw,amazonindia
2019-12-30 11:04:05+00:00,WELLGO AFFILIATE: AMAZON .COM AND AMAZON INDIA ......... https://wellgoaffiliate.blogspot.com/2019/11/amazon-india-click-here.html?spref=tw,amazonindia
2019-12-30 11:01:36+00:00,It's fake account. It's not original Amazon acc. Amazon India twitter is verified Amazon is not sponsoring show why will they tweet @Siddians @sidharth_shukla @RealVinduSingh @lostboy54 @SidHearts_Bb13 Pl report this acc. @amazonIN (Amazon India real acc),amazonindia
2019-12-30 11:00:40+00:00,It's fake account. It's not original Amazon acc. Amazon India twitter is verified Amazon is not sponsoring show why will they tweet @Siddians @sidharth_shukla @RealVinduSingh @lostboy54 @SidHearts_Bb13 Pl report this acc.,amazonindia
2019-12-30 10:43:41+00:00,The latest The Airships Daily! https://paper.li/empire_german/1463485176?edition_id=3b194c20-2af1-11ea-9789-002590a5ba2d Thanks to @JohnPiles1 @t0_yan @MeedgeKnowsBest #pam #amazonindia,amazonindia
2019-12-30 10:43:27+00:00,It's fake account. It's not original Amazon acc. Amazon India twitter is verified Amazon is not sponsoring show why will they tweet @Siddians @sidharth_shukla @RealVinduSingh @lostboy54 @SidHearts_Bb13 Pl report this acc. @amazonIN (Amazon India real acc),amazonindia
2019-12-30 10:36:20+00:00,E-Commerce Norms Flouted Despite Amazon India Tweaking Ownership #Ecommerce #Amazon #India,amazonindia
2019-12-30 10:36:16+00:00,"Facing a danger she isn’t prepared for! ★TENDER ENEMIES★ http://amzn.to/2EUYLNM http://wp.me/P5rIsN-3Ip ""@SarahMallery1 #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia",amazonindia
2019-12-30 10:26:07+00:00,"Winter SALE is on. Buy our Organic Products at Great Discount from Amazon India &amp; Flipkart. Grow Organic, Eat Organic Order Now #TRAgroIndia #Amazon #Flipkart #Ecommerce #BuyOnline #OrganicProduct #OrganicAgriculture #OrganicFarming",amazonindia
2019-12-30 10:05:52+00:00,"@amazonIN ,to all not Buy any items in Amazon India very wrists service provider in @amazonIN very good service provider @Flipkart in Andaman Islands",amazonindia
2019-12-30 10:04:23+00:00,Can Amazon explain this marketing strategy of making customers believe they're saving 51% when they are saving Zero on Amazon? #retailproblems #amazonindia #amazon #CustomerExperience #customerawareness @amazonIN @amazon,amazonindia
2019-12-30 09:48:38+00:00,"https://amzn.to/34ayWTM Dear Friend, this is my second book of romantic poems in 2019. I'm sure you will feel the surge of emotions and some of you might relive your love once again. It would be an honor to have your valuable feedback on Amazon India... https://amzn.to/34ayWTM",amazonindia
2019-12-30 09:42:36+00:00,@AmazonIN_Deals @amazonIN Is this mail from Amazon India ? Please confirm. Screen shot of mail received is enclosed here. ,amazonindia
2019-12-30 09:35:03+00:00,"@ZAKKlife I purchased Fitmate Fitness Tracker Z1 from Amazon india website. Now watch is working fine but strap is broken, can you please help me to get the strap for my watch.",amazonindia
2019-12-30 09:30:18+00:00,"@amazonindia அமேசான் டெலிவரியை நடுத்தெருவில் திறந்து பார்க்கும் ஊழியர்! - அப்படித்தான் செய்வோம் என்று அடாவடி http://dhunt.in/7WqpO?s=a&amp;ss=pd Source : ""Top Tamil News"" via Dailyhunt செயலியை பெற http://dhunt.in/DWND",amazonindia
2019-12-30 09:06:07+00:00,"@AmazonBusiness @amazonaffilia @amazon Amazon confirmed on 14th December,2019 that cashback will be credited in 3 working days but its not yet credited. Is this the way wrong commitment given by Amazon India. ",amazonindia
2019-12-30 08:56:01+00:00,#AmazonsmallBusinessday #AmazonKarigarQuiz #QuizTimeMorningsWithAmazon #AmazonPrimeVideo #AmazonWorldTVDayQuiz #amazonspecialeditionquiz #AmazonIndia #AmazonPrimeVideo #AmazonGiftCard #AmazonPrime #amazonwishlist #amazonwishlist,amazonindia
2019-12-30 08:39:58+00:00,E-commerce norms flouted despite Amazon India tweaking ownership - https://www.therahnuma.com/e-commerce-norms-flouted-despite-amazon-india-tweaking-ownership/,amazonindia
2019-12-30 08:35:33+00:00,@JeffBezos do you have any sensible person in your team or all robots are working here in amazonindia. #Amazon I am donating this amount to you keep it to hire good resources. Get lost,amazonindia
2019-12-30 08:32:32+00:00,"@amazon order No 407-42979913785908 placed with amazon India.. Product not delivered after 2 months also.. did severam complains ..no solution..no response from seller &amp; mis behaving by customer service team on chat ,infact harrasing customer ..next tweet will be to police",amazonindia
2019-12-30 08:01:45+00:00,"“Flipkart was once called the Amazon of India. And then Amazon India launched its website 2013.” ""But India is never a cakewalk. Not even for parent-supported Amazon.” This article perfectly summarises the E-commerce market in India. ",amazonindia
2019-12-30 07:48:25+00:00,E-commerce norms flouted despite Amazon India tweaking ownership https://www.indiaretailing.com/2019/12/30/retail/e-commerce-norms-flouted-despite-amazon-india-tweaking-ownership/,amazonindia
2019-12-30 07:44:06+00:00,@TommyHilfiger . I ordered 1 Tommy Travel Gear bag from Amazon India portal. I need to replace the zips of the bag and the bag is still in manufacturer warranty. Any help on it will be greatly appreciated. I tried reaching on email(15 days ago)but there has been no update so far.,amazonindia
2019-12-30 07:40:43+00:00,The #government of #India brought in a new #ecommerce policy and fresh rules around #FDI in the sector in February this year that forced online marketplaces like #AmazonIndia to change its ownership pattern in local partners like Cloudtail and Appario Retail. Photo: IANS ,amazonindia
2019-12-30 07:40:16+00:00,E-commerce norms flouted despite Amazon India tweaking ownership https://www.moneylife.in/article/e-commerce-norms-flouted-despite-amazon-india-tweaking-ownership/59022.html @suchetadalal @Moneylifers @yogtoday #E-commerce,amazonindia
2019-12-30 07:24:23+00:00,"Red Notice: A True Story of Corruption, Murder and One Man’s Fight for Justice #kindlebooks: ₹228.96, Flat 48% off #kindledeals #amazon #India #deals #readinglist https://amzn.to/2MC4FHy",amazonindia
2019-12-30 07:19:04+00:00,Making a New Year’s resolution? This Music Gadget will help you to attain your fitness goals. Order now in Amazon and Flipkart! https://lnkd.in/fNW5-zq https://lnkd.in/fWW85F9 #bemighty #spotify #amazonindia #amazonprime #flipkart #music #fitnessgoals #NewYear #resolution2020,amazonindia
2019-12-30 07:13:46+00:00,"@Glen_India Hi, हमने Amazon India से 15.10.2019 को Glen 4 Burner Gas Stove 1043 GT Brass Burner Black Cooktop खरीदा था, जिसकी नाब्स इस्तेमाल करने के एक महीने के अन्दर इतनी सख्त हो गईं कि उनको इस्तेमाल करना मुश्किल हो रहा है. हमने कल आपके इन्जीनियर से सम्पर्क किया था(1)",amazonindia
2019-12-30 06:55:59+00:00,"@AmazonIn_In It means that we should not buy anything from Amazon India, if the product sold by Amazon does not carry a warranty/guarantee. U are requested to please provide us the name and phone number of Agency who could solve the problem of defective knobs of Glen Burners(3)",amazonindia
2019-12-30 06:54:08+00:00,"@AmazonIn_In Engineer of Glen contacted us &amp; informed that u have to be pay Rs.250/- as visiting charges as the guarantee on products bought from Amazon India does not carry any guarantee or warranty. If this is the case, please inform us the person the right place to contact(2)",amazonindia
2019-12-30 06:41:21+00:00,Hello Amazon India. This vehicle belongs to some Manikandan S of Tenkasi. First of all check if he is an authorised delivery partner. Otherwise may be some unauthorised person. Delivery personnel cannot open courier at any instant unless accompanied by consignee @amazonIN,amazonindia
2019-12-30 06:35:02+00:00,"Amazon India : iBall iTAB MovieZ Tablet (10.1 inch, 32GB, Wi-Fi + 4G LTE + Voice Calling | Expandable Memory Up to 256GB),... ",amazonindia
2019-12-30 06:34:13+00:00,Hello Amazon India . Investigate if this is true. @amazonIN . Delivery boys has no authority to open the parcel ,amazonindia
2019-12-30 06:33:36+00:00,"Reliance's likely entry into #ecommerce by Diwali next year will bring in massive competition for both #Amazon, #Flipkart #india #amazonindia #ecomvine #relianceindustries",amazonindia
2019-12-30 06:25:46+00:00,#amazon india delivery sucks. Call centre doesnt help for resolution. Item not delivered but confirmed as delivered.,amazonindia
2019-12-30 06:25:36+00:00,Got another threatening call from Amazon India @BlrCityPolice @,amazonindia
2019-12-30 06:00:07+00:00,"Traditional iron kadhai cooking pan is better than contaminating non-stick. To choose and buy quality #kadhai on Amazon India, click link below CLICK THIS LINK http://bit.ly/NPCPL (opens Amazon app)",amazonindia
2019-12-30 05:50:24+00:00,How to conduct a proper keyword research for your product on #AmazonIndia? Find out with our today's post. Sign up now: https://www.barrel13.com/ #SellonAmazon #AmazonKeywordResearch #AmazonAutocomplete #AmazonSellers,amazonindia
2019-12-30 05:43:39+00:00,"I'm sorry to learn about the issue with your product. Please note, https://amzn.to/2SCOnlr is an online retail marketplace, and the products are sold by seller, not Amazon India. However, we never intended this to happen to you. 1/2 ^AM",amazonindia
2019-12-30 05:22:17+00:00,"#QuizTimeMorningsWithAmazon @amazon @amazonIN #Amazon #AmazonIndia @JeffBezos I am eligible to win ₹5,000 as #AmazonPayBalance",amazonindia
2019-12-30 05:17:51+00:00,#Amazon India is giving away the 5000₹ for #free. Simply enter the quiz and answer it and you can win 5000₹ Hurry the offer is live till today's 12:00 Noon Don’t believe!!! Check out how can you win it #contest #giveaway #QuizTimeMorningsWithAmazon,amazonindia
2019-12-30 05:15:28+00:00,Fake MS Office sold by Amazon India. Pic below shows chat transcripts with Microsoft Support stating “Illegal Sale”. Now they won’t process a refund ,amazonindia
2019-12-30 05:14:20+00:00,"Amazon India : Dettol Soap – 100 g (Pack of 8, Aloe Vera) https://everyoffers.com/product/amazon-india-dettol-soap-100-g-pack-of-8-aloe-vera/",amazonindia
2019-12-30 05:10:16+00:00,Hi-tech News.: how can you be a Amazon Influencer? https://pipilikanet.blogspot.com/2019/12/how-can-you-be-amazon-influencer.html?spref=tw #Amazonindia ,amazonindia
2019-12-30 05:04:16+00:00,Ant Audio W56 Wired Metal in Ear Stereo Bass Headphone (Black) [60% discount] https://amzn.to/2OXSEdL #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-30 04:41:30+00:00,I have entered in the Lucky Draw of Amazon to win ₹10000 as Amazon Pay Balance #AmazonEMISpinAndWin #AmazonIndia #Amazon My amazon account name is Siddhartha Haridas,amazonindia
2019-12-30 04:30:05+00:00,Received @amazonIN package tampered. Utterly dissapointed. @AmazonHelp @amazon #amazonindia ,amazonindia
2019-12-30 04:11:31+00:00,#AmazonIndia why your app always shows the puppies when I try to open it?,amazonindia
2019-12-30 04:07:37+00:00,Hi team @amazonIN here's my entry of today's #QuizTimeMorningsWithAmazon #contest on #AmazonApp #Amazon #AmazonIndia . ,amazonindia
2019-12-30 04:04:58+00:00,A couple of people have asked so to clarify - you can order these items on Amazon India and they'll accept international cards. You need the address to deliver to and a phone number. You can DM the person in the QT for both.,amazonindia
2019-12-30 04:04:05+00:00,HP HPFD301W 16GB USB Flash Drive [38% discount] https://amzn.to/35YjXOz #AmazonIndia #DealsOnPC,amazonindia
2019-12-30 03:17:12+00:00,#amazonindia BackBenchers Mop 360° Spin Cleaning Stainless Steel Mop Rod/Handle/Stick set For Cleaning With 1 Refill (Colours Green) ,amazonindia
2019-12-30 03:09:37+00:00,Today's Lightning Deals of Amazon India! Shop Here: https://amzn.to/2t9BPrb #SuperDealsIndia #offers,amazonindia
2019-12-30 03:05:18+00:00,#QuizTimeMorningsWithAmazon Amazon India ,amazonindia
2019-12-30 03:04:09+00:00,iBall Kids Diva Kids Safe Wired Headphone with in line Volume Controller-Yellow and Light Blue [43% discount] https://amzn.to/2DOqoqN #AmazonIndia #DealsOnPC,amazonindia
2019-12-30 02:51:30+00:00,"#QuizTimeMorningsWithAmazon I am eligible to win ₹5,000 from amazon india ",amazonindia
2019-12-30 02:04:18+00:00,PTron Boom 3 [71% discount] https://amzn.to/368GfgF #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-30 01:11:21+00:00,"A force to be reckoned with, she had a score to settle. ★WIPE OUT★ Amazon: http://amzn.to/2HCafYh or Smashwords: http://bit.ly/_Wipe_Out http://wp.me/P5rIsN-3Mz #ASMSG bookboost #amazonindia",amazonindia
2019-12-30 01:04:07+00:00,iBall Kids Star Kids Safe Wired Headphone with in line Volume Controller -Dark Blue and Red [43% discount] https://amzn.to/2ta9wJk #AmazonIndia #DealsOnPC,amazonindia
2019-12-30 00:04:02+00:00,Duracell Ultra Alkaline 9V Batteries (Pack of 2) [11% discount] https://amzn.to/2Q8x0Hz #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-29 23:04:31+00:00,"Evidson Vibe Blue in-Ear Wired Earphones with Mic, 2X Bass, Off-Axis Ergonomic fit, HD Sound Mobile Headset with Noise Cancellation, Made in India (Blue) [71% discount] https://amzn.to/2Lwb8mT #AmazonIndia #DealsOnElectronics",amazonindia
2019-12-29 22:04:05+00:00,Blaupunkt 3-in-1 Safety USB Car Charger [44% discount] https://amzn.to/2F1TMdN #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-29 21:04:02+00:00,Modernista EasyCam 100 Smart HD IP Wireless Home Security CCTV Camera [39% discount] https://amzn.to/2tVg8eK #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-29 20:57:32+00:00,"Most Popular Smartphones, Wearables, and Amazon Devices on Amazon India in 2019 https://www.technomobilez.com/2019/12/29/most-popular-smartphones-wearables-and-amazon-devices-on-amazon-india-in-2019/",amazonindia
2019-12-29 20:37:12+00:00,"Most Popular Smartphones, Wearables, and Amazon Devices on Amazon India in 2019 Amazon Shared By OnlineTechMedia http://bit.ly/2ZBcYZG",amazonindia
2019-12-29 20:04:00+00:00,HP Express 27 ltrs 15.6-inch Laptop Backpack (Black) [66% discount] https://amzn.to/2OwI90Q #AmazonIndia #DealsOnPC,amazonindia
2019-12-29 19:22:15+00:00,A thousand ways the desert can kill—someone is making it one thousand and one! ★A DEAD NEPHEW★ http://amazon.com/gp/product/B07YBKH6P6/ aburke59 http://wp.me/P5rIsN-499 #ASMSG #amazonIndia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft,amazonindia
2019-12-29 19:19:56+00:00,@amazon @amazonIN @AmazonHelp Pathetic Delivery service by Amazon India.. Order status shows item delivered but it's not.. Second instance for same delivery address.. Looks like Amazon team not learning from past mistakes..,amazonindia
2019-12-29 19:16:02+00:00,Is this HRC influencing India's children? I found this on Amazon/India... The Secret Garden of Hillary Clinton ,amazonindia
2019-12-29 18:48:20+00:00,"Driven by rage and desire! ★PRELUDE★ http://viewbook.at/Prelude http://wp.me/P5rIsN-45B ""@chariss_walker #amazonindia #ASMSG pic.twitter.com/TQAwHeSt1l ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft",amazonindia
2019-12-29 17:58:55+00:00,"Ananda Ghee 1L MRP ₹510, #Grofers is giving it at ₹455, #AmazonIndia at ₹424, #EasyDay at ₹415. Amazon and Groffers spend heavily on ad. Chose your product and store wisely. I am a regular user of all of these three stores. @amazonIN @Grofers @easydayclub",amazonindia
2019-12-29 17:37:54+00:00,Your suggestions on products to choose for sending in Amazon India.. Also any another online business which can genuinely generate a passive income for me Thanks in advance for reply,amazonindia
2019-12-29 17:27:13+00:00,Kitne paise diye tujje Umar Riaz ne Amazon India ka kya Lena dena,amazonindia
2019-12-29 17:06:36+00:00,"#Amazon India employee V Sivaram, who was allegedly attacked by his former colleague on December 5, succumbed to his injuries in the wee hours of December 29. https://newsmeter.in/amazon-employee-v-sivaram-dies-after-alleged-attack-by-former-colleague/",amazonindia
2019-12-29 15:56:09+00:00,Save on stores like amazon-india automatically with free promo codes! Honey does it for you. ,amazonindia
2019-12-29 15:19:30+00:00,ధన్యవాదాలండీ బుక్ ఫెయిర్ లో లేదు. ఆన్ డిమాండ్ పబ్లికేషనే. ఈ కింది లింకుల ద్వారా తెప్పించుకోవచ్చు! Amazon US - https://www.amazon.com/dp/1647835240 Amazon UK - https://www.amazon.co.uk/dp/1647835240 Amazon India - https://www.amazon.in/Vakkeli-%E0%B0%B5%E0%B0%BE%E0%B0%95%E0%B1%8D%E0%B0%95%E0%B1%87%E0%B0%B3%E0%B0%BF-Vemuri-Arun-Kumar/dp/1647835240 Flipkart - https://www.flipkart.com/vakkeli/p/itme2dfac69c0ded,amazonindia
2019-12-29 14:51:12+00:00,Its Amazon India,amazonindia
2019-12-29 14:08:19+00:00,"#IPSA Series10 #SmartLock #DigitalLock #BiometricLock #FingerprintLock With Password, Remote &amp; Emerjency Key, 199 User Capacity, With #BigDiscount, Now Available At #AmazonIndia #homedecor #homesecurity #homesafety… https://www.instagram.com/p/B6qLyxrF5pV/?igshid=4t3mn1jt2vdc",amazonindia
2019-12-29 13:12:44+00:00,@JeffBezos hi sir a request from India. Please have a look into the services we get from Amazon India. Customer support keeps running away. Ur insight will be useful,amazonindia
2019-12-29 13:09:20+00:00,Eligible for amazon wheel of fortune contest #AmazonWheelOfFortune @amazonIN #amazonindia ,amazonindia
2019-12-29 13:04:01+00:00,Bose SoundLink Mini II Wireless Bluetooth Speakers (Carbon) [20% discount] https://amzn.to/2KN5XgR #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-29 12:56:12+00:00, My heartfelt thanks to Book readers for making the book cross more than 100 reviews on Amazon India. Thank you Thank you Thank you https://amzn.to/2RlYaK2 #sales #books #startups #entrepreneur #life,amazonindia
2019-12-29 12:04:13+00:00,"Duracell C Alkaline Battery with Duralock Technology (Black and Brown, Pack of 2) [11% discount] https://amzn.to/2Olhdmy #AmazonIndia #DealsOnElectronics",amazonindia
2019-12-29 11:33:31+00:00,దురదృష్టవశాత్తు లేదండీ! ఆన్లైన్ ఆర్డర్ చేస్తే హార్డ్‌కాపీ 2-3 రోజుల్లో పంపుతారు Amazon US - https://www.amazon.com/dp/1647835240 Amazon UK - https://www.amazon.co.uk/dp/1647835240 Amazon India - https://www.amazon.in/Vakkeli-%E0%B0%B5%E0%B0%BE%E0%B0%95%E0%B1%8D%E0%B0%95%E0%B1%87%E0%B0%B3%E0%B0%BF-Vemuri-Arun-Kumar/dp/1647835240 Flipkart - https://www.flipkart.com/vakkeli/p/itme2dfac69c0ded,amazonindia
2019-12-29 11:10:33+00:00,UNIQUE THINKING is now available in the below stores Amazon India (Paperback version) Flipkart India ( Paperback version) 1. Ebooks2go 2. Amazon 3. Google play 4. Kobo 5. Apple (except india market) 6. Barnes &amp; Noble (only US market) ,amazonindia
2019-12-29 11:10:03+00:00,UNIQUE THINKING is now available in the below stores Amazon India (Paperback version) Flipkart India ( Paperback version) 1. Ebooks2go 2. Amazon 3. Google play 4. Kobo 5. Apple (except india market) 6. Barnes &amp; Noble (only US market) ,amazonindia
2019-12-29 10:35:24+00:00,It's been 12 days since I have been trying to return a distorted air purifier I ordered from @amazonIN . I am done with their slow customer service. Can someone help me here on how do I escalate this legally? #Amazon #amazonindia,amazonindia
2019-12-29 10:32:25+00:00,"Check out OnePlus 7T (Glacier Blue, 8GB RAM, Fluid AMOLED Display, 128GB Stor... https://amzn.to/2ZzCoH5 via @AmazedDeals 33500.00 with HDFC offer #AmazonIndia #Oneplus #Deals #offer",amazonindia
2019-12-29 10:31:31+00:00,Start Amazon Affiliate #Business 2020 | 100% Free | Make #Money with #Amazon India #Affiliate Program https://youtu.be/efhmTjqKbAc via @YouTube,amazonindia
2019-12-29 10:07:05+00:00,"@GoPro Hi GoPro I purchased a gopro hero7 black from Amazon India and one of the batteries, little plastic to pull it out of the camera is broken. PleaSe suggest on how can I replace this.. Thanks",amazonindia
2019-12-29 10:00:55+00:00,@amazonIN @ICICIBank_Care @ICICIBank fake ad on amazon India app. buy one get one movie ticket using amazon pay icici credit card but not able avail this offer. Amazon customer care and icici bank customer care blaming to each other. Shameful. ,amazonindia
2019-12-29 09:18:56+00:00,"@panmacmillan hi, we bought Permanent Records by Edward Snowden from Amazon India. The book had pages from 154 to 182 missing. I assume you are not selling books with missing pages",amazonindia
2019-12-29 08:22:24+00:00,"Amazon pay, Amazon pay is responsible for this. Amazon India Please stop this #nonsensepromtion and #cheatingcustomers @amazonIN",amazonindia
2019-12-29 07:55:19+00:00,"Moving through the world of the wealthy and elite! ★METANOIA★ http://amzn.to/2QorGhJ http://wp.me/P5rIsN-3xg ""@aharemboysaga #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia",amazonindia
2019-12-29 07:17:53+00:00,usiness operatoror importer-2 Lakhs-56Unhygienicor unsanitary: Processing; or ManufactureManufacturer or processor-1 Lakhs but who register complaint under fssai? @jagograhakjago against Amazon India n usa,amazonindia
2019-12-29 07:16:05+00:00,Purchased Rs.500/- worth medicines on @NetMeds with 20% offer. Got additional Rs.200/- instant discount via @CRED_club. Used @amazonindia as payment merchant which gave me Rs.30/- cashback. Total bill Rs.200/-. Thanks to digitalization &amp; start-up India initiatives @narendramodi,amazonindia
2019-12-29 07:06:26+00:00,"Liars and manipulators.Grabbing hard earned money of the people,in the name of the http://policies.So disgusting !!!! BOYCOTT AMAZON INDIA !!!!",amazonindia
2019-12-29 06:51:40+00:00,#newbook #shortstories #holidayreading Order from amazon india. Two Loves and Other Stories. https://sunayana.com/general/two-loves-stories/,amazonindia
2019-12-29 06:27:03+00:00,75%OFF [Select New Users] Flat Rs. 100 Cashback on Rs. 500 Daily Essentials Orders Offer on Amazon India ,amazonindia
2019-12-29 06:26:11+00:00,"68%OFF Sarthak Uphaar Plastic Microwave Safe Soup Bowl Set of 12 Pieces (6 Bowl, 6 Spoon) Offer on Amazon India ",amazonindia
2019-12-29 06:22:42+00:00,"Hey!hope that this last Sunday of year works my luck,so that we won this amazing smartphone @Vivo U10 @Vivo India @Amazon India #QuizTimeMorningsWithAmazon",amazonindia
2019-12-29 06:09:33+00:00,WELLGO AFFILIATE: AMAZON .COM AND AMAZON INDIA ......... https://wellgoaffiliate.blogspot.com/2019/11/amazon-india-click-here.html?spref=tw,amazonindia
2019-12-29 06:07:13+00:00,#Quiztimemorningswithamazon With Amazon India's Largest Online Shopping App. ,amazonindia
2019-12-29 05:51:05+00:00,@amazon how do I get author copy of my ebook published on kdp amazon. Why same book shows 189 pages of kindle on http://amazon.com site but 214 pages on amazon India site,amazonindia
2019-12-29 05:04:05+00:00,HP HPFD302M 32GB OTG Flash Drive (Sliver) [56% discount] https://amzn.to/2Q6zV3v #AmazonIndia #DealsOnPC,amazonindia
2019-12-29 04:42:12+00:00,His quiet bachelor pad became a busy hive! ★SWEET FASCINATION★ http://amazon.com/dp/B07QWH97XX http://smashwords.com/books/view/935317?ref=bridgittelesley http://bit.ly/XinXii-SweetFascination #ASMSG bookboost #amazonindia,amazonindia
2019-12-29 04:40:42+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia #Amazon #Vivo #VivoU10 #VivoU10Smartphone,amazonindia
2019-12-29 04:33:22+00:00,#AmazonWheelOfFortune #AmazonIndia #Amazon #iPhoneXR #AppleiPhone10XR,amazonindia
2019-12-29 04:29:24+00:00,#QuizeTimeMorningsWithAmazon #AmazonIndia wish to win Vivo U10 ,amazonindia
2019-12-29 04:04:08+00:00,Duracell Alkaline AAA Battery with Duralock Technology - 12 Pieces (Black/Brown) [11% discount] https://amzn.to/38QLGlY #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-29 03:47:42+00:00,#amazonindia @AmazonWheelOfFortune,amazonindia
