date,tweet,word
2019-12-02 17:36:06+00:00,@flipkartsupport @FlipkartStories @Vivo_India @consumercourtin Flipkart provided fake pics on front page of review section and also his seller provide wrong update for making fool coustmer. Flipkart coustmer care and technician never helpful,flipkart
2019-12-02 17:36:05+00:00,My dear brother and sisters Never Purchase phone from Flipkart. If you received defective peace . Flipkart never help you. They send fake technician which is never helpful for coustmer. Flipkart eat your money. Because purchase phone from Flipkart check my attached screenshot.,flipkart
2019-12-02 17:33:38+00:00,@BlueDartCares just got a text message saying address incorrect - how is that India post / Amazon / flipkart are able to deliver and you cannot ? Also did you agents call to confirm the address ?,flipkart
2019-12-02 17:33:37+00:00,@Flipkart अपनी मशीन बेचने के लिए पहले तो कस्टमर की पुरानी मशीन की अच्छी कीमत लगाती है फिर अपनी नई मशीन देते वक्त पुरानी मशीन को लेने से साफ मना करती हैं यह कौन सा तरीका हुआ। @flipkartsupport ऐसे आप भारतीय उपभोक्ताओं को गुमराह मत कीजिए!! #ConsumerCourt,flipkart
2019-12-02 17:32:30+00:00,#Indians here in #USA on #H1B #H4EAD #F1 #OPT #CPT GO BACK! GO BACK! Hypocrite Indians demand all #GreenCards only for them thru #HR1044 #S386 while compling about #American businesses @amazon @Flipkart. US tech workers want our jobs back https://finance.yahoo.com/news/amazon-walmart-face-ire-70-210000715.html @YahooFinance,flipkart
2019-12-02 17:30:00+00:00,"CAIT seeks action against Flipkart, Amazon for FDI norms violation ",flipkart
2019-12-02 17:29:25+00:00,My find for the day. https://dl.flipkart.com/dl/starword-anarkali-gown/p/itm4512720af637c?pid=GWNFDBHFK9WERDJH via @Flipkart,flipkart
2019-12-02 17:29:06+00:00,Flipkart fraud... #banflipkart https://youtu.be/sfmdPC5Strg,flipkart
2019-12-02 17:27:09+00:00,Buy Tamas Gold Tea on Flipkart https://www.flipkart.com/search?q=tamas+gold+tea&amp;as=on&amp;as-show=on&amp;otracker=AS_Query_HistoryAutoSuggest_2_6_na_na_na&amp;otracker1=AS_Query_HistoryAutoSuggest_2_6_na_na_na&amp;as-pos=2&amp;as-type=HISTORY&amp;suggestionId=tamas+gold+tea&amp;requestId=aac5174f-905b-41e5-a73d-00ff2363c161&amp;as-backfill=on&amp;augment=false,flipkart
2019-12-02 17:27:00+00:00,"Sorry, this isn't something we'd want you to experience. Please share the order details by clicking the below link so that we can look into it. To make sure that your Flipkart account information is safe. - Samantha ",flipkart
2019-12-02 17:26:55+00:00,@Lenovo_in duplicate product received by Lenovo India Cc is not listening to me only@flipkart,flipkart
2019-12-02 17:25:49+00:00,"@Flipkart Wow! This is how i recieve my newly ordered shoe in ur site!A used one!Are u kidding!With all mud,dust and thorns!Well thank u flipkart.Worst!And btw it was also not the size i ordered U rock!U just dont respect the customers @itisprashanth @flipkartsupport #Flipkart ",flipkart
2019-12-02 17:24:09+00:00,,flipkart
2019-12-02 17:24:00+00:00,Sirf information hi lete raho . 2 month hogaye. Roz customer care ko kol karte hai aur 2 din ka time dete ho aur den koi kol nhi koi refund nhi. Customer ko irritate kar diya hai. Kabi b na karu shopping ab. Bas please refund,flipkart
2019-12-02 17:22:28+00:00,Dont buy asus mobiles ever. They are worst in updates,flipkart
2019-12-02 17:22:28+00:00,Flipkart విద్యార్థులకు గుడ్ న్యూస్... 'ఫ్లిప్‌కార్ట్ ప్లస్' ఉచితం - News18 తెలుగు ,flipkart
2019-12-02 17:21:03+00:00,"Not to worry, you can shop using other payment modes like Netbanking, Credit/Debit cards, Flipkart Gift Cards, and PhonePe wallet. (2/2) - Ravindra",flipkart
2019-12-02 17:20:11+00:00,Not refunding my money . I will never do any shopping from dis,flipkart
2019-12-02 17:19:22+00:00,@Flipkart solve this COD problem. Many times I asked your customer care but no one take action on this problem. ,flipkart
2019-12-02 17:19:11+00:00,Very poor flipkart. Maha bakwas,flipkart
2019-12-02 17:18:50+00:00,Sad to hear about the flipkart fraud.,flipkart
2019-12-02 17:12:58+00:00,Amazing Pictures quality. love the Colors production. Realme X is Full screen Pop-up Selfie device. Full screen display with Amoled. Amazing Feature... @realmecareIN @MadhavSheth1 @realmemobiles #realme #qualityproduct,flipkart
2019-12-02 17:12:54+00:00,"Tech Talks #988 - Realme Sad News, Flipkart Fraud, AirTel Jio Vodafone Idea Price, ISRO Spaceport https://youtu.be/sfmdPC5Strg via @YouTubeIndia",flipkart
2019-12-02 17:12:43+00:00,"Have offer in Flipkart, pls check. 2650 INR",flipkart
2019-12-02 17:09:29+00:00,"@nawabnabeel Sir eik que h mene abhi flipkart se apple watch aur amazone se airpod 1 eik sath order kiaa h.. amazone pe to bharosa h, lekin flipkart pe ni hai to me kese check kr sakta hu ki vo watch aur airpod genuine hai ki nahi aur pehle se used ya refurbished to nahi h..?.",flipkart
2019-12-02 17:09:18+00:00,"@Flipkart @flipkartsupport @_Kalyan_K @walmartindia placed order-OD116670918211780000. Flipkart cancelled order &amp; even deleted from my orders. Bank confirmed successful payment, flipkart denying receipt. Pls help resolve. Already shared all transaction details #feelingcheated",flipkart
2019-12-02 17:08:32+00:00,Bro buy g8plus because g5 plus will not get updates anymore,flipkart
2019-12-02 17:08:12+00:00,@Flipkart some one is trying to buy From my card. Can you let me know. OTP is **** for txn of INR 7553.00 at FLIPKART PAYMENTS on card ending ****. Valid till 22:25:51. Do not share OTP for security reasons.,flipkart
2019-12-02 17:05:15+00:00,I this product on Flipkart! auk Beige Sling Bag http://dl.flipkart.com/dl/auk-beige-sling-bag/p/itmed063a7b94bda?pid=SLBFKD4ZY5BH572N&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-02 17:05:06+00:00,@_Kalyan_K sir so gye kya .. wth is wrong with your staffs..,flipkart
2019-12-02 17:04:18+00:00,@Flipkart @flipkartsupport Seriously anyone?,flipkart
2019-12-02 17:03:59+00:00,"Fraudsters accessed Flipkart, Myntra customer data: Noida cops | Noida News - Times of India https://hubs.ly/H0m1-BW0 by @timesofindia",flipkart
2019-12-02 17:03:51+00:00,I this product on Flipkart! auk Hand Made Attractive Multi Purpose Table Top. Sku Id: PWCTT0261 Wool http://dl.flipkart.com/dl/auk-hand-made-attractive-multi-purpose-table-top-sku-id-pwctt0261-wool/p/itm99d5a7d8ca24d?pid=PJTFKVY432GTTJ22&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-02 17:03:12+00:00,I this product on Flipkart! auk Embroidery Mobile Pouch Mobile Pouch http://dl.flipkart.com/dl/auk-embroidery-mobile-pouch/p/itm5a601de58f194?pid=PPSFM3VGFPZZMGZQ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-02 17:02:25+00:00,@flipkartsupport @Flipkart order id OD117182254796023000 Realme wireless earphones I got this for 1rs The product which I got has sound issues and wire quality issues.. In the name of freebies u r sending these kind of products And saying no replacement can't be done... ,flipkart
2019-12-02 17:02:18+00:00,"All Hindu's specially the Younger generation, sud be exposed to, as well allowed to know our actual history, as to who we are. Then only we kn make them a proud citizens. With this pride, they will conquer the World easily. Case in point Maharaja Chatrapati Shivji's childhood",flipkart
2019-12-02 17:00:51+00:00,"That's the thing, any review about the seller or quality of packing is rejected by both Flipkart and Amazon. Even the best rates sellers have started cutting corners, instead of packing books in proper cardboard covers they use flimsy plastic. ",flipkart
2019-12-02 17:00:35+00:00,I this product on Flipkart! Snippets of life Music The Collected short stories http://dl.flipkart.com/dl/snippets-life-music-collected-short-stories/p/itmfd5sgxuptryjb?pid=9788193657294&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-02 17:00:03+00:00,I this product on Flipkart! auk Designer Purple Hand Purse. SKU ID : DHP0267 Pouch http://dl.flipkart.com/dl/auk-designer-purple-hand-purse-sku-id-dhp0267-pouch/p/itm3e971ec724bee?pid=PPSFMY5W52RHWTCH&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-02 16:59:34+00:00,Latest Online Web Marketing | E-commerce Flipkart in 2019 #digitalmarketingeducation #DigitalMarketingProcess #digitizeridea,flipkart
2019-12-02 16:58:34+00:00,I this product on Flipkart! auk Designer Pink Silk Hand Purse For Women Pouch http://dl.flipkart.com/dl/auk-designer-pink-silk-hand-purse-women-pouch/p/itma9dbc63f90439?pid=PPSFM4ZYC7EWMHXV&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-02 16:58:33+00:00,"@Flipkart want to change the number associated with my Flipkart account but I don’t have the old number with me anymore, I don’t see an option to update on the site, help?",flipkart
2019-12-02 16:52:45+00:00,@flipkartsupport this is what I RCVD as brand new laptop. Ordered ideaped and RCVD scraped thinkped. Fraud saller and no quality check by flipkart. ,flipkart
2019-12-02 16:50:20+00:00,Do you mean to say madhur sugar or fortune oil at ₹1/- is genuine business?Why are these companies are in loss of 1000s of crores even after doing billions of business?,flipkart
2019-12-02 16:50:11+00:00,We would like to let you know that the brand has confirmed that they do not mention the MRP on their website. The price you see on Flipkart is the actual MRP on which there is an additional discount provided. - Mrunalini ,flipkart
2019-12-02 16:42:41+00:00,"Why u people take order when u fail to deliver it on time. Nothing would happened with ur sorry, what should I do with sorry, better u take ur sorry with u and make ur services good. @Flipkart services getting worse. I think customers should go to @amazonIN",flipkart
2019-12-02 16:40:25+00:00,Flipkart -இல் iPhone 7 வாங்க போறீங்களா? எனது கருத்து https://youtu.be/t19yqT1nRO8 #apple #tamil #iphone #tamilnadu #flipkart #irobinpro #iphone7 #deals,flipkart
2019-12-02 16:38:57+00:00,@flipkartsupport what best u r trying since 2 months? ur executives telling lie that my concern has been addressed but on asking the resolution date and detail which has provided then they dnt bother to respond .does this lie telling is your best? Stop bullshitting #Flipkart ,flipkart
2019-12-02 16:38:08+00:00,What about the fees which marketplaces charge them????,flipkart
2019-12-02 16:36:58+00:00,"Sorry, this isn't something we'd want you to experience. Please share the order details by clicking the below link so that we can look into it. To make sure that your Flipkart account information is safe. - Samantha https://bit.ly/2OgiIkt",flipkart
2019-12-02 16:36:33+00:00,I buy #marvel spiderman ps4 game cd from @Flipkart but they deliver me the fake cd so pls check the problem and give me the solution and the seller is RockstarGames pls pls consider my request ,flipkart
2019-12-02 16:35:37+00:00,Excited for Maya in #Beyhadh2 My novel 'When Arc Lights Fade Away' is also #beyhadh entertaining Amazon - http://amzn.to/2lZzsDN Flipkart - https://bit.ly/335Db2M @JenWingetTeam @Fanclub_JW @JenWingetStyle @Jenwingetlovers @JenniferWingetF @Jenwinget__fc @JWingetPedia,flipkart
2019-12-02 16:34:55+00:00,"@flipkartsupport @Flipkart Everytime u delays my order, earlier my order expected delivery date was 2 Dec now it gets changed to 3 Dec as my article reached to my city 2 pm but fail to deliver, why you people are making fool to ur customers. This thing happened with me 3rd time. – at Nahan, District Sirmaur",flipkart
2019-12-02 16:33:00+00:00,I this product on Flipkart! The adventures of Mum and Princess http://dl.flipkart.com/dl/adventures-mum-princess/p/itmfgdbszuyxgnyh?pid=9789353612566&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-02 16:32:52+00:00,@flipkartsupport @flipkart #worstservice,flipkart
2019-12-02 16:32:35+00:00,I this product on Flipkart! Midnight http://dl.flipkart.com/dl/midnight/p/itmc4a446e39f660?pid=9789353914486&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-02 16:31:47+00:00,"I this product on Flipkart! Warrior Dies Dancing, That's Who I Am... http://dl.flipkart.com/dl/warrior-dies-dancing-that-s-am/p/itm0152d35c1282a?pid=9789353614188&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-02 16:31:45+00:00,You guys have bunch of unprofessional thugs providing worst service to customers. @_Kalyan_K when service will get improved ? #FlipkartIsWorst,flipkart
2019-12-02 16:30:42+00:00,Can you please find out what is the eligibility criteria for flipkart pay later bcoz I think I deserve to be given that option since I am constant buyer.,flipkart
2019-12-02 16:29:48+00:00,@flipkart what kind of unprofessional behaviour is this ? Been waiting for product since one week and now i have been told that it won't get delivered.. been trying to call you guys since yesterday and yet no response. @flipkartsupport Kaun se nashe krwate ho employees se?,flipkart
2019-12-02 16:27:42+00:00,Intrigued that @walmartindia has launched a business focused credit card with HDFC Bank As this @Inc42 article notes - not the 1st time an e-commerce player has entered this space Flipkart with Axis Bank Amazon with ICICI Bank (albeit AmazonPay) ,flipkart
2019-12-02 16:26:57+00:00,@flipkartsupport @Flipkart i am fed of getting same line since two monrhs. What is the process to escalate it ?simple flipkart is doing time with no ownership. What action you have taken against the executives who lied over twitter . #Flipkart #flipkartcustomersupport #lie,flipkart
