date,tweet,word
2019-11-29 15:47:55+00:00,@Jaspritbumrah93 &amp; @mayantilanger_b at flipkart #flipkart #lifeatflipkart #jaspritbumrah #mayantilanger @Embassy Tech Village https://www.instagram.com/p/B5dHWGPnvV9/?igshid=10sg6awfevm3s,flipkart
2019-11-29 15:45:54+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-29 15:42:19+00:00,Mi powerbank,flipkart
2019-11-29 15:41:26+00:00,"Levi's for d first time crossed Rs 1100 Crore sales in India with 25%growth n together all franchise, wholesale level crossed Rs 2000 crore turnover n women is d more highest purchaser,Levi's has about 430 Stores spanned across 160 cities along with presence in Amazon n Flipkart ",flipkart
2019-11-29 15:39:59+00:00,Why don't Amazon or flipkart have something like this? So cool. ,flipkart
2019-11-29 15:39:45+00:00,Yeah. I am using it. The bezels are big..2018 style na.. perfomance wise no doubts...awesome...no lag till now.,flipkart
2019-11-29 15:36:39+00:00,"In the future, please do not share your details like phone/IMEI number, email address or order ID here. To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-29 15:35:18+00:00,"Huawei Watch GT 2 India Launch Teased, Will Be to Available on Flipkart, Amazon http://latesttechnews.org/technology-news/gaming/huawei-watch-gt-2-india-launch-teased-will-be-to-available-on-flipkart-amazon/",flipkart
2019-11-29 15:34:16+00:00,"@ICICIBank_Care I purchased a laptop from flipkart via emi and cancelled the order the next day, but the bank is still charging me EMI for the same. Can you help me out?",flipkart
2019-11-29 15:34:11+00:00,"Very disappointing delivery of flipkart via ekart,purchased product from Flipkart and 29th Nov was the delivery date. Now ekart messages me mentioning product delivery is delayed by 3 days. Order ID : OD117151193689849000 @flipkartsupport @FlipkartI @ekartlogistics.",flipkart
2019-11-29 15:33:16+00:00,"Thought-leaders, policy makers and business leaders gather at #IoTNext Don't miss the opportunity #RaiseIoTQuotient @PrajwalSabnis @Flipkart @SonyAibos @yogesh_zope @AmritaTBI @tata_comm @edXOnline @NITIAayog",flipkart
2019-11-29 15:30:57+00:00,"Happens with Flipkart own brand like RetailNet. Complaint and everything are useless, their sellers rating is 5/5. They do offer cheap products but not worth purchasing during sales.",flipkart
2019-11-29 15:29:59+00:00,@firstcryindia @Flipkart @amazonIN Worst after sales service and return process of First Cry. (Defective product delivered and not picked back for more than 2 weeks) Order I'd: 9400714ST56396009. Never faced any issues while returning Products using Flipkart and Amazon.,flipkart
2019-11-29 15:27:38+00:00,"No thank you, am done with Flipkart. ",flipkart
2019-11-29 15:25:44+00:00,Not a big deal for them. I ordered a 70k product during big billion day sale and they cancelled it on the last of the sale saying there is no stock for me ,flipkart
2019-11-29 15:23:30+00:00,I cannot order realme buds wireless for re1 on Flipkart,flipkart
2019-11-29 15:23:04+00:00,"@Flipkart Such a worst company you are, your customer agent promise a resolution and did not act upon. They disconnect our calls, shame on you guys really bastard company you are. When I was promised for my cashback I should get it but I have only wasted my time contacting you.",flipkart
2019-11-29 15:22:49+00:00,Lol !,flipkart
2019-11-29 15:22:29+00:00,"Here is the amazing #Gionee @GioneeIndia EBT1W Headset on @Flipkart ! #GioneeClickShareWin Friends, check it out @Marvin_Samuel_M @raja_narendar3 @KumarMitu13 @Arshaan7417 @golden_kmr @Kian_Dousti @anjangreat @Sndeeprozeraror @iraghav7 @praveen_pandey_",flipkart
2019-11-29 15:22:06+00:00,Sir @PiyushGoyal @PiyushGoyalOffc @FinMinIndia @nsitharaman open cheating by flipkart. Earlier refund of full amount was approved through return Id 10201716038556442246 now @Flipkart @flipkartsupport @FlipkartSellers refused refund for order id OD117083319373572000,flipkart
2019-11-29 15:21:39+00:00,Don't expect it. They are in the money making business. They blocked my account when I pointed out a fraud and false seller review issue,flipkart
2019-11-29 15:21:31+00:00, ROFL,flipkart
2019-11-29 15:21:17+00:00,@ganeshmanoj,flipkart
2019-11-29 15:21:03+00:00,"Penal action is based on the loss/trauma caused and the size of the entity causing it. Going by the same principle, the compensation should be based on extent of damage and a %age of BBMP's annual budget. This is how you decide fines for garbage offenders(1L for flipkart).",flipkart
2019-11-29 15:21:00+00:00,.@Flipkart rolls out audio-guided tool for shoppers http://bit.ly/2OvKcpj #ecommerce,flipkart
2019-11-29 15:20:28+00:00,Abhi tak stock bacha hai poco ka..!!! ,flipkart
2019-11-29 15:20:08+00:00,"O Realme 5s será lançado na Índia pela Flipkart amanhã: preço, ofertas e especificações https://nandemoaru.com/o-realme-5s-sera-lancado-na-india-pela-flipkart-amanha-preco-ofertas-e-especificacoes/",flipkart
2019-11-29 15:15:33+00:00,Dear @Flipkart pl. take care of your customers equally and honour your commitment,flipkart
2019-11-29 15:14:51+00:00,@Flipkart i have received the OTP message many time i want to know why ,flipkart
2019-11-29 15:12:16+00:00,"We understand your concern about the Flipkart Pay Later. However, we’d like to inform you that your Flipkart Pay Later account is currently not active as {Kissht} will no longer be a financing partner for this payment option. (1/2)",flipkart
2019-11-29 15:11:42+00:00,Could launch on the same date,flipkart
2019-11-29 15:10:38+00:00,More importantly no empathy towards customers situation. Purely driven by money,flipkart
2019-11-29 15:09:38+00:00,"Please note i have cancelled order.thanks for effort for a non existant resolution.kind of resolution and response from ccare & backend, shows left hand doesnt know what right hand does.they are at mercy of logistics partners. Wonder how u can scale and maintain customer loyalty",flipkart
2019-11-29 15:09:30+00:00,Mi sucks I ordered mi note 8.. I paid the amount.. My amount deducted... And u cancelled my order as I got 1000 hdfc off.... So funny... Call me on 9700630073 and I will explain u.. Or.,flipkart
2019-11-29 15:09:19+00:00,"New entrant is ""Binny Bansal"" flipkart founder in ""29 Club"", co-incidentally ""Flipkart"" too adds to 29. People born on 29th of any month are more vulnerable to get acquainted with bad habits and... https://www.facebook.com/story.php?story_fbid=10156800988066547&amp;id=541066546",flipkart
2019-11-29 15:09:18+00:00,Is it an office?,flipkart
2019-11-29 15:08:50+00:00,Flipkart takes on Amazon Prime with ‘Video Originals’ http://rviv.ly/ugxrtM,flipkart
2019-11-29 15:08:40+00:00,I was expecting 8.2 ... @stufflistings any news on the 8.2 ...will switch to that from 8.1,flipkart
2019-11-29 15:07:32+00:00,Has the lender for flipkart pay later account been changed to IDFC bank?? I am being asked daily to revisit and do KYC again to use flipkart pay later limit,flipkart
2019-11-29 15:05:31+00:00,#MamataBanerjee govt built a 100 acre Eco-park at #Kolkata New-Town which prev Left Govt created for world class residential cum Tech hub..Another 100 acre near Kolkata her govt gave to #Flipkart to make a Godown.. #Bengal industrially barren except for Sand-Brick-Cement industry,flipkart
2019-11-29 15:04:19+00:00,"@delhivery is the worst in delivery service and so is their customer support @help_delhivery they never reply, request @flipkartsupport @Flipkart to change delivery partner",flipkart
2019-11-29 15:02:45+00:00,"@Flipkart @delhivery @help_delhivery from 2 days ur delivery guy is havin my package but yet not delivered, now got SMS Our Executive (+917506840816) was unable to deliver your Flipkart package with AWB 5961260108565 Ur delivery guy switch off the mobile! @Flipkart worst service ",flipkart
2019-11-29 15:02:10+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) ",flipkart
2019-11-29 15:00:47+00:00,"WTF @Flipkart what a pathetic experience from @flipkartsupport my flipkart account got blocked from nov 2nd onwards and not able to clear the paylater dues, called customer care and didnt get any response its been 3 weaks, any resolution @FlipkartStories @Dhananjay_Tech",flipkart
2019-11-29 14:58:41+00:00,@FlipkartSellers @flipkartsupport cheating to his customer i oder a mobile it should delivery on 25 nov2019 I'd number+919987387831 is this Grass period also expy of 29 Nov 2019 no proper ans from flpkart how should a person belive in u Flipkart u r cheart,flipkart
2019-11-29 14:57:09+00:00,@flipkartsupport @Flipkart @XiaomiIndia technician ने visit किए बिना replacement reject कर दिया। क्या अन्तर्यामी स्टाफ है,flipkart
2019-11-29 14:57:01+00:00,Best phone to buy in Flipkart Big Shopping Days #flipkart #flipkartsale #flipkartshopping #BlackFridaySale,flipkart
2019-11-29 14:56:00+00:00,https://www.amazon.in/shop/traveler_whole?ref=exp_inf_sh_mb_own_traveler_whole_cp #BlackFriday2019 #BlackFriday #AmazonBlackFriday #flipkart #onlineshopping #mobile #winter #clothes #Electronics,flipkart
2019-11-29 14:51:26+00:00,No communication & resolution yet from @Flipkart @FlipkartSellers @flipkartsupport . Sir pls support in this @PiyushGoyal @PiyushGoyalOffc @FinMinIndia @nsitharaman open LOOT by online portal @Flipkart,flipkart
2019-11-29 14:49:57+00:00,@Flipkart @Apple Why are you selling i phone-11 double to actual price ?,flipkart
2019-11-29 14:49:23+00:00,only one reply coming from flipkart that they cannot find transaction.hope ur product was http://sold.so no helping attitude towards me.even I given bnk statement.aftr that also how cannot find my transaction. plzzz explain to me,flipkart
2019-11-29 14:48:54+00:00,@_Kalyan_K @Flipkart I received another update asking me to wait till tomorrow now..what is happening..can someone give me clarity pls. Is this how an escalation is handled??? This is just not fair guys!,flipkart
2019-11-29 14:48:04+00:00,@FrancisRealme sir we can expect a true reply from you!! Please do consider looking at this ,flipkart
2019-11-29 14:44:49+00:00,Glad to hear that your issue has been resolved. Thanks for shopping on Flipkart! - Ashvini ,flipkart
2019-11-29 14:42:43+00:00,"Ye sab flipkart, amazon, bb sab isi ne aadaetei daali h",flipkart
2019-11-29 14:41:38+00:00,Ela aithey kastam.,flipkart
2019-11-29 14:41:37+00:00,"@Flipkart order id Order ID - OD117177691122245000, your pathetic customer service is useless. I believe you can't find solutions. Pl. look into matter @AmazonHelp I believe that from next time onwards, yours will be the platform for every order.",flipkart
2019-11-29 14:41:22+00:00,Check link. Its not Flipkart. Dont pay,flipkart
2019-11-29 14:41:04+00:00,Amazon interface worst antha pedda market vundi Kuda ,flipkart
2019-11-29 14:39:36+00:00,The people who are trying to spoil Flipkart’s image have definitely not seen this. They are definitely more concerned about the environment than the others: ,flipkart
2019-11-29 14:39:19+00:00,I recently brought Lee Cooper shoes from Flipkart. I think u guys r selling fake Lee Cooper shoes. Just look at the socks which I worn for the Lee Cooper shoes. ,flipkart
2019-11-29 14:39:16+00:00,@Flipkart wrst custmr service. there r some fraud transaction from my axis bnk accnt to flipkart.i have gvn all msg received bnk statement.flipkart giving me mails thy cannot find transaction.getting no help from them.#wrst experience#shame only selling things is their criteria,flipkart
2019-11-29 14:38:49+00:00,@Flipkart : now remove aadhar option from kyc Already informed u by tweet but u skip my tweet,flipkart
2019-11-29 14:38:37+00:00,Everyone is coming forward to help Flipkart in their efforts to dispose off plastic in a responsible manner. We should also do the same: ,flipkart
2019-11-29 14:37:48+00:00,Guys! Take a look. A happy customer because of Flipkart’s initiatives. Nobody else will tell you the god things about Flipkart: ,flipkart
2019-11-29 14:35:56+00:00,Are Flipkart’s Big Billion Days are really Big ,flipkart
2019-11-29 14:35:35+00:00,[Tweet 2/1] #HarSeatHotseat #WeLIVtoEntertain #KBC #AdeRaho #WinCash #AmitabhBachchan #GameShow #Quiz @LICIndiaForever @Flipkart @Swiggy @Bisleri @medlifecare @AbbottGlobal @AsianPaints @apollotyres @DurexIndia,flipkart
2019-11-29 14:34:32+00:00,"Ordered grocery from @Flipkart . Service was good but when i checked price from market , mrp's are completely different . Like on flipkart a product mrp is 96Rs , but same item is available in market at Rs64 And they say that provide huge discount on groceries. @flipkartsupport",flipkart
2019-11-29 14:33:08+00:00,December is coming and I have planned a new activity... Stay Tuned Till thn entertain urself wid 'When Arc Lights Fade Away' Amazon(paperback & kindle) - http://amzn.to/2lZzsDN Flipkart - https://bit.ly/335Db2M #FridayThoughts #FridayMotivation #FridayFeeling #FridayVibes,flipkart
2019-11-29 14:31:16+00:00,"@Flipkart When the #Xiaomi #RedmiNote8Pro will be available in stock? Now regretting my decision of ordering on @amazonIN, without knowing, they are selling Used/Refurbished Phones on the name of #BlackFridaySale. #BlackFriday",flipkart
