date,tweet,word
2019-11-25 07:57:56+00:00,@flipkartsupport Order ID - OD116706235530640000. I placed this order on 4th October and Flipkart today cancelled my order while i requested for not cancelled. In 50 days Flipkart didn't able to deliver this shipment. Is there any worst service than Flipkart? Its not acceptable,flipkart
2019-11-25 07:57:26+00:00,Super,flipkart
2019-11-25 07:57:16+00:00,"@Flipkart Thank you for renewing my Plus Membership but what is the benefit If my order which was promised to be reached in 2 days is still not delivered after 6 days but showing as delivered. @amazon is doing better job then you, not gonna order from @Flipkart again...",flipkart
2019-11-25 07:56:39+00:00,"I this product on Flipkart! Radhe Creation Indi Embroidered Anarkali Kurta, Bottom &amp; Dupatta Set http://dl.flipkart.com/dl/radhe-creation-indi-embroidered-anarkali-kurta-bottom-dupatta-set/p/itma30c24c317266?pid=SWDFGG3HKKRBGQ9T&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-25 07:56:08+00:00,Win MarQ 55 inch smart TV at Flipkart app. Play Snake and smash Play games on #gamezone https://dl.flipkart.com/games/gamehome?campaignId=ss-campaign-1574614938860,flipkart
2019-11-25 07:55:56+00:00,"@Flipkart @flipkartsupport don’t buy anything from flipkart.if you will return so much items, they will first block ur account &amp; then they will reject return of product from u.they are just cheaters.",flipkart
2019-11-25 07:55:49+00:00,Thank you for reaching out to us. We request you to stay connected with us and Flipkart to know about the sale date of Honor 20 Pro.,flipkart
2019-11-25 07:55:35+00:00,@flipkartsupport @Flipkart absolutely nothing?,flipkart
2019-11-25 07:54:02+00:00,Why can't you add Nush and One8 together.,flipkart
2019-11-25 07:53:31+00:00,I this product on Flipkart! Radhe Creation Fancy Stylish Brass Diamond Brass Plated Ring http://dl.flipkart.com/dl/radhe-creation-fancy-stylish-brass-diamond-plated-ring/p/itmfgmfgxadam3hd?pid=RNGFGMDHHY4SFHZU&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 07:53:25+00:00,"I this product on Flipkart! Radhe Creation Wedding, Engagement, Workwear, Everyday, Religious, Love, Gift, Function, Party Wear, Gold Plated Brass Ring Brass Diamond Ring http://dl.flipkart.com/dl/radhe-creation-wedding-engagement-workwear-everyday-religious-love-gift-function-party-wear-gold-plated-brass-ring-diamond/p/itmd52dd358f8bc7?pid=RNGFJM6FFQGANQAA&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-25 07:53:24+00:00,"@WorkAtFlipkart Hello Flipkart, I have got an offer to work with flipkart as a customer support- non voice (work from home). This offer has been made by third party and not directly from flipkart. can you let me know whether it is true or not?",flipkart
2019-11-25 07:53:21+00:00,Wow#,flipkart
2019-11-25 07:53:18+00:00,I this product on Flipkart! Radhe Creation Fancy Stylish Brass Diamond Brass Plated Ring http://dl.flipkart.com/dl/radhe-creation-fancy-stylish-brass-diamond-plated-ring/p/itmfgmkyyah4m8rg?pid=RNGFGMEQHZH7A3CM&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 07:53:12+00:00,"@Flipkart क्या ये संभव है कि अगर मै कुछ ऑर्डर करूं तो logistics team मै हीं चुनू, अन्यथा मेरा 5 सामान मेरे नजदीकी hub पर आके वापस चला गया है, और और credit मेरा खराब आप की टीम कर रही है।",flipkart
2019-11-25 07:53:12+00:00,I this product on Flipkart! Radhe Creation U-Neck Women Blouse http://dl.flipkart.com/dl/radhe-creation-u-neck-women-blouse/p/itmd48fa6dee9419?pid=BLOFCGDJQJJPZ3ZR&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 07:53:07+00:00,"Samsung Carnival on Flipkart: Offers on Galaxy Note 10, Galaxy S10, Galaxy A50 and more https://mix.com/!LSkX3o1c:samsung-carnival-on-flipkart%3A-offers-on-galaxy-note-10%2C-galaxy-s10%2C-galaxy-a50-and-more?utm_source=twitter&amp;utm_medium=web&amp;utm_campaign=article_profile&amp;utm_term=button @getmixapp",flipkart
2019-11-25 07:52:45+00:00,"Did he get off the mark, why is he competing with a centurion",flipkart
2019-11-25 07:52:32+00:00,I this product on Flipkart! Radhe Creation Round Neck Women Blouse http://dl.flipkart.com/dl/radhe-creation-round-neck-women-blouse/p/itmfce4zjydhbeht?pid=BLOFCE2HHBW9VR6E&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-25 07:52:23+00:00,"Hey, realme X case is available on our online partner, Flipkart. Make sure to grab yours at the earliest. ",flipkart
2019-11-25 07:51:33+00:00,Please just get over with these PJs.,flipkart
2019-11-25 07:51:23+00:00,"Which deal?! Spend 1k more and buy redmi note 8, instead of k10 plus. You'll get much more than k10 plus.",flipkart
2019-11-25 07:49:18+00:00,Please bring #MISmartBand4 on Flipkart.,flipkart
2019-11-25 07:49:17+00:00,"Nokia 8.2 expected on December 5; Nokia smart TV coming to India as Flipkart exclusive While HMD Global is holding an event on December 5 to launch a new range of Nokia-branded smartphones, the original Nokia... https://sortiwa.com/nokia-8-2-expected-on-december-5-nokia-smart-tv-coming-to-india-as-flipkart-exclusive/",flipkart
2019-11-25 07:49:04+00:00,"When I Met Myself now available in crossword stores, Amazon & Flipkart. https://www.amazon.in/dp/B07Z2WVGXW",flipkart
2019-11-25 07:48:40+00:00,"I've been calling @flipkartsupport since 20th November but they're not looking properly at my issue, I'm requesting @Flipkart @flipkartsupport to please do little concern at my issue and please send email to #ekart #ekartlogistics to pickup my duplicate product.",flipkart
2019-11-25 07:47:55+00:00,"Sorry to hear this. We understand your concern about the Flipkart account. Be assured, one of our specialists will get back to you via call/email at the earliest to sort this out. Your patience is highly appreciated. - Somaiah",flipkart
2019-11-25 07:46:44+00:00,"CAIT seeks probe into alleged avoidance of tax liability by Amazon, Flipkart https://www.livemint.com/companies/news/cait-seeks-probe-into-alleged-avoidance-of-tax-liability-by-amazon-flipkart-11574620469832.html @praveendel @BCBHARTIA @sumitagarwal_82 @narendramodi @PiyushGoyal @nsitharaman @AmitShah @rajnathsingh @JPNadda @PrakashJavdekar @DIPPGOI",flipkart
2019-11-25 07:46:34+00:00,I have lost 4000 rupees they haven't delivered the product even after so many repeatedly complaint. Don't do prepaid order . #flipkartfraud #bycottflipkart #flipkartfraud #flipkartfraud #flipkartfraud #uninstall_flipkart,flipkart
2019-11-25 07:46:29+00:00,@Walmart @_sachinbansal @binnybansal Very useless company Flipkart customer ko pareshan karna janti hai bus 1 month Ho Gaye abhi tak koi sunwai nhi he kabhi koi kuch kheta he kabhi koi kuch,flipkart
2019-11-25 07:46:26+00:00,Flipkart Super Cab Week ( 25-29 Nov ): Book 4 Ola Rides &amp; Get Bonus 50 Supercoins + 5 supercoins per ride Book from FLIPKART APP &gt; SUPERCOINS TAB New to ola? Signup here : https://bit.ly/32woEfK,flipkart
2019-11-25 07:44:48+00:00,Gillette Fusion Proglide 3-in-1 Styler Runtime: 30 min Trimmer for Men worth Rs.1840 for Rs.799 - Flipkart... ,flipkart
2019-11-25 07:44:45+00:00,Teaching shifts to digital learning http://bit.ly/2qwjx2x @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @IndiaEducation_ @IndiaByEdu @Pratham_India,flipkart
2019-11-25 07:44:00+00:00,@Flipkart @realmecareIN @MadhavSheth1 hey flipkart 1 month onwards im trying to my realme 3pro in cardless credit option but in payment selection im not getting OTP for cardless credit. 1 month onwards im complainting to your customer care but they are not responding. ,flipkart
2019-11-25 07:42:43+00:00,"@Flipkart od117138137004722000 Such a bad customer service experience I had. My order was cancelled suddenly stating out of stock. And, customer care guy was not helpful at all and rude The order is n stock even now. He says I dont know and cant transfer call to anyone.bull shit",flipkart
2019-11-25 07:42:18+00:00,"I've recently ordered Nike shoes from @Flipkart and received duplicate copy ,then I've sent them return request by 3 times but everytime pickup agent from #ekart was denying and repeatedly saying that they haven't received any email from @Flipkart poor service from Flipkart",flipkart
2019-11-25 07:41:33+00:00,"अर्थव्यवस्था समसामियिकी 2(24-Nov-2019) कैट ने सीतारमण से की अमेजन, फ्लिपकार्ट के कथित कर-वंचन की जांच की मांग https://www.civilhindipedia.com/blogs/blog_post/cat-asks-sitharaman-to-investigate-amazon-flipkart-s-alleged-tax-evasion #Amazon #Flipkart #NirmalaSitharaman #indianec #GST #currentaffairs #NewsAlert #UPSC #PSC #PIB #PTIGovernment #PTIGovt #PTI #hindi #unacademy",flipkart
2019-11-25 07:41:04+00:00,You guys are the worst company that ever existed on this earth. I have ordered the same product three times and again and again you guys delivered the wrong product. No relief from the customer care. Highly unprofessional.This is the worst kind of behavior. @Flipkart @_Kalyan_K,flipkart
2019-11-25 07:41:03+00:00,@Flipkart @FlipkartStories @flipkartsupport @FlipkartSellers – at Thaltej,flipkart
2019-11-25 07:40:32+00:00,Ohh i missed to mention signed copy,flipkart
2019-11-25 07:39:11+00:00,1 month se me Flipkart ko call kar raha hu par koi sunwai nhi he samaj nhi a raha he me karu bhi to Kya karu mere 10000 rupees bekar chale Gaye Meri hath jodkar sab se request he please koi bhi Flipkart se shopping na kare khaskar mobiles please ,flipkart
2019-11-25 07:39:08+00:00,@Flipkart super coins के तहत zoomin आफर क्लेम किया लेकिन confirmation के बाद 50 supercoins तो कट गए लेकिन फ़ोटो submit करने का ऑप्शन ही नही आया क्या समाधान होगा,flipkart
2019-11-25 07:36:32+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-25 07:35:10+00:00,I recently had a very bad experience with the order placed with flipkart. More than that it was customer care guy named Ayush who irritates too the core.,flipkart
2019-11-25 07:34:16+00:00,"#Google India on Nov 25 announced its latest smart speaker -- #NestMini is available in #India on #Flipkart for Rs 4,499. ",flipkart
2019-11-25 07:33:47+00:00,"25 years ago flipkart, Ola, InMobi weren’t even born. A whole new wave of start-ups is set to define the next 25 years. Would you like@to be a part of this revolution? @HarperCollinsIN @jilpanz @krishnDG #angelinvesting",flipkart
2019-11-25 07:32:12+00:00,This is really disturbing and annoying. First wait till 23 Nov. Then 25 and now 29. What the hell is going on. @flipkartsupport @Flipkart ,flipkart
2019-11-25 07:28:14+00:00,No update for mi tv 4a 43...,flipkart
2019-11-25 07:28:05+00:00,bought these sneakers fr 1021rs. bt flipkart guys r geting a difrnt price wat to do @MyntraSupport @flipkartsupport,flipkart
2019-11-25 07:27:54+00:00,Super exciting offers. Super exciting Thomson TV Day Sale. Pick your Thomson TV today To know more visit :https://bit.ly/2OfPkO4 #thomsontv #Flipkart #flipkartoffers,flipkart
2019-11-25 07:27:47+00:00,"dkv (https://github.com/flipkart-incubator/dkv) is undergoing development in the #Flipkart incubator as an OSS project. Inspired by Facebook's ZippyDB : https://www.youtube.com/watch?v=ZRP7z0HnClc and catering to many needs at Flipkart, including ability to deploy across multiple data centres.",flipkart
2019-11-25 07:27:05+00:00,#amezon #flipkart #myntra #snepdeal #fashionjewelry #style #fashionshoes#highheelshoes #shoes #fashion #weddingdresses #amazingdress #fashionstyle #sandals #boots #footwear #highheels Universal T30 Smart… https://www.instagram.com/p/B5R62H5grou/?igshid=1puiwe310lsxh,flipkart
2019-11-25 07:26:26+00:00,"@Flipkart @flipkartsupport @_Kalyan_K @_sachinbansal disguisting I am fed of your excuses, could not fullfil your fake committments of delivery IN1911251249158598795 is recent complaint no Closed my previous complaint without resolving it #disguisting #flipkartcustomersupport",flipkart
2019-11-25 07:25:28+00:00,Beautiful..,flipkart
2019-11-25 07:24:49+00:00,"Ah! Its Monday Time to Breathe IN - Breathe OUT! Leave a comment below, if you feel ditto! #AmbranePowerBank #No1PowerBank #Flipkart #MadeinIndia #MadeforIndia #MondayMotivation",flipkart
2019-11-25 07:24:41+00:00,Aero Activecooler II Sale on 1 December 2019 on 12:30pm on @Flipkart #ROGPhone2! #CrackTheCode2 #WorshippedByGamers #LovedByTechGurus,flipkart
2019-11-25 07:24:10+00:00,@flipkartsupport OD116848034762225000 Is order ko 1 month ho gaya he par Flipkart ki taraf se koi sunwai nhi he kabhi koi call karta he kabhi koi par abhi Tak kuch hua nhi he mere favourite hero mr.ranveer Kapoor ji bolte he easy return easy exchange 1 month ho gaya he sir,flipkart
2019-11-25 07:23:32+00:00,"@myntra @Flipkart Please don't harassed with your bad services and inhuman behaviour, kindly Exchange my product as soon, as Possible. It's totally your monopoly. Please do the needful. @irvpaswan @PMOIndia @jagograhakjago @PIB_Patna @PIB_India @smritiirani @PIBHindi @rtarunr",flipkart
2019-11-25 07:21:42+00:00,"We understand your concern. Since the products listed on Flipkart are only for personal use and not for business use, GST benefits cannot be provided to customers looking to use the products for business consumption. (1/2)",flipkart
2019-11-25 07:19:32+00:00,"Flipkart Offer: Buy Pigeon FAVOURITE Electric Kettle (1.5 L, Silver, Black) At Rs.549/- https://topselling.in/buy-pigeon-favourite-electric-kettle-1-5-l-silver-black-at-rs-549/",flipkart
2019-11-25 07:17:08+00:00,I was told to reorder due to technical issue at #Flipkart . It’s same with new order. Will you ship my product?#flipkartcustomersupport #Flipkart @_Kalyan_K,flipkart
2019-11-25 07:16:59+00:00,@Flipkart u have the worst manegement team n ur site is a bullshit!!! Tell me where are you seeing too many returns??? Dumb asss management n the worst e commerce website ,flipkart
2019-11-25 07:13:59+00:00,@Flipkart there is some problem with your onBordingSeller. it's not opening. it's only lading. ,flipkart
2019-11-25 07:10:34+00:00,"It's no use they are idiots who don't bother about their customers, better approach consumer court",flipkart
2019-11-25 07:07:11+00:00,#realme is first #5g phone with dual-mode 5G and #dualpuch-hole display phone coming on end of December #realmex50 #5G #MahaSurprise #realmeblackfriday @Flipkart @awscloud,flipkart
2019-11-25 07:06:50+00:00,Update for mi4a 43,flipkart
2019-11-25 07:05:08+00:00,Is it legal to buy sell MLAs on Flipkart?? Big Billions Sale ,flipkart
2019-11-25 07:04:54+00:00,Philips AC1211/20 Portable Room Air Purifier for Rs. 5499 at #Flipkart! Shop Here: https://bit.ly/2KRpTQW #SuperDealsIndia #offers,flipkart
2019-11-25 07:04:43+00:00,Powerful Latest Qualcomm Snapdragon 665 AIE processor WOW Smooth experience on #realme5s #48MPQuadCameraPowerHouse It is Most powerful Smart phone,flipkart
2019-11-25 07:03:58+00:00,Why brand like flipkart behaving like this..? Not expected...,flipkart
2019-11-25 07:03:45+00:00,@Flipkart where is my order whose Order ID - OD117121023131804000 Please confirm that it was to be delivered yesterday evening by 4:30 - 8:00 pm but has not yet been delivered.,flipkart
2019-11-25 07:03:19+00:00,will be careful abt ordering from them. Maybe shld switch over to @Flipkart,flipkart
2019-11-25 07:00:30+00:00,Sorry to hear that. We'd definitely like to help. Request you to elaborate what went wrong by clicking the below link to ensure your Flipkart account information is safe. - Vishnu ,flipkart
2019-11-25 06:59:40+00:00,"Hello sir, i have not login my account and not purchase any product from your site, i have struggled with last 4 month but not provided any solution, i am already raised tickets mentioned tickets 1. IN1910221322319383852 2. IN1909061855428259727 3. IN1908301801592716178.",flipkart
2019-11-25 06:59:37+00:00,@Flipkart Fake offers fake promises customer is not valuable for you ...,flipkart
2019-11-25 06:58:30+00:00,"@snapdeal ,bad service ,u don't hv product ,take order,kept waiting fr 20 days n more n finally asking fr reorder.pathetic @FinMinIndia #ministry_of_corporate_affairs @Flipkart ",flipkart
2019-11-25 06:57:41+00:00,@Flipkart Sir mai ek Panasonic mobile liya tha jisme mobile me problem tha to replacement ke liye bola tha to nahi kiye ab service me mobile gaya to ab bol rha hai jack kharab hai 270 manga rha hai paise kaun dega flipkart dega,flipkart
2019-11-25 06:56:52+00:00,@flipkartsupport @Flipkart My account was blocked and I am not able to access it anymore with the excuse of high returns from my side. I am a Flipkart plus member and I am a genuine user. Please look into the matter.,flipkart
2019-11-25 06:55:02+00:00,"Google Nest Mini India launched in India, priced at Rs 4,499 is available exclusively via Flipkart and the official Google India e-store. @GoogleIndia @Flipkart ",flipkart
2019-11-25 06:54:02+00:00,Definite standards for manufacturers http://bit.ly/2QPdznW @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @Indiamedicaldev @msai_india @IHSgov,flipkart
2019-11-25 06:53:24+00:00,Flipkart is worst!! #flipkartfraud,flipkart
2019-11-25 06:52:00+00:00,"Choose your Life Partner wisely. Grab a pack of Stop-Nic at Amazon, Flipkart, and all leading pharmacies. #startstopnic #fertinindia #health #smokefree #lifestyle #MondayMotivation #quitsmoking #amazon #flipkart #shopnow #actnow #MondayMotivation",flipkart
2019-11-25 06:51:23+00:00,"Sorry for the experience. We certainly understand your concern about the Flipkart account. Be assured, one of our specialists will address this concern at the earliest. Request your patience. (1/2)",flipkart
2019-11-25 06:51:06+00:00,Go back Flipkart? Seriously? They are a home-grown company dedicated towards making the lives of the consumers and their partners better. Why are the trade orgs. being so ridiculous?,flipkart
2019-11-25 06:49:45+00:00,अमेज़न और फ्लिपकार्ट सहित अन्य ई-कॉमर्स कंपनियों के खिलाफ जांच करने.के लिए कैट ने वित्त मंत्री को पत्र भेजा. #BusinessNewd #CAIT @amazon @Flipkart @FinMinIndia,flipkart
2019-11-25 06:49:31+00:00,"Do not Prepare To compete, Prepare To Win. ""Accelerate Your Exam Preparations with Kiran Prakashan"" @kiranprakashan1 Visit: http://kiranprakashan.com/ You Can Buy The Exam Books From Amazon &amp; Flipkart Also: #kiranprakashan #upsc #upsc2020 #exam #programme #study #studies",flipkart
2019-11-25 06:48:58+00:00,"@flipkartsupport @_Kalyan_K @Flipkart Hello sir, i have not login my account and not purchase any product from your site, struggled with last 4 month but not provided any solution, already raised tickets 1. IN1910221322319383852 2. IN1909061855428259727 3. IN1908301801592716178",flipkart
2019-11-25 06:48:02+00:00,"The new Google Nest Mini, the successor to Google Home Mini, is now available in India. It's louder in the same compact size, and can be wall mounted. It also works better in a noisy room. Available on Flipkart. Chalk and Charcoal colors. ₹4,499. … https://ift.tt/2OGeGDR",flipkart
2019-11-25 06:47:56+00:00,#Flipkart #flipkartcustomersupport #flipkartfraud #flipk i have received different shade shoes with worst qwality.thanks for wasting my time.this is what Flipkart does to his regular customer. ,flipkart
2019-11-25 06:47:40+00:00,"The new besties in town, Anushka and Chacha Chaudhary are in for unlimited masti and dosti The new #NushXChachaChaudhary Collection is out now! Available on @myntra, @Flipkart @centralandme @AJIOLife @TataCLiQ &amp; @AmazonFashionIn | @prancomic | @DiamondbookIND | @AnushkaSharma",flipkart
2019-11-25 06:46:09+00:00,@Flipkart Worst return refund policy ever. Received the wrong product from the seller and not taking the return and refunding. I clearly don't want a replacement after a week. I can't wait. Weird that FC doesn't have control on sellers.@flipkartsupport @_sachinbansal @_Kalyan_K,flipkart
2019-11-25 06:45:49+00:00,"Multi-Core has not been profitable YET, but companies like Flipkart, MXPlayer, etc are investing extensively on the same. This may be crucial in the long run due to high competition. [2/4]",flipkart
2019-11-25 06:45:07+00:00,"Amazon, Flipkart selling products at price much lower than fair market value: CAIT to Nirmala Sitharaman | via @IndiaTVNews https://www.indiatvnews.com/business/news-amazon-flipkart-selling-products-fair-market-value-ciat-nirmala-sitharaman-566232 @praveendel @BCBHARTIA @sumitagarwal_82 @narendramodi @PiyushGoyal @nsitharaman @AmitShah @rajnathsingh @JPNadda @PrakashJavdekar",flipkart
2019-11-25 06:43:40+00:00,"Stop with the false marketting already. You launched Honor 20i, Honor 20 and Honor 20 pro more than 3 months ago in India and Honor 20 was priced at 32,999 INR on @Flipkart. Now you are making the phone available on Amazon for 22,999 INR. Why wasn't phone launched on 22,999 INR?",flipkart
2019-11-25 06:43:23+00:00,@Flipkart regarding order number OD117015634900860000. Pickup was not done as the item was too large for your agent Wishmaster to carry on a bike. Raised issue. No action. Now am told that refund has been cancelled. Why?,flipkart
2019-11-25 06:42:10+00:00,"#Flipkart is not refunding consumer money on time, complaint filed against @Flipkart @flipkartsupport https://voxya.com/view-complaint/not-refunding-my-money-on-time/56539",flipkart
2019-11-25 06:41:36+00:00,"Flipkart you are not following,you are continuously bluffing from last 15 days ",flipkart
2019-11-25 06:41:22+00:00,@Panasonic_mob Sir mai ek Panasonic mobile liya tha flipkart se usme sure se battery problem our sensor problem tha jab mai service center le gaya to bole ki jack dameg hai our paisa mang rhe hai to warranty kahe liye dete hai mat diya karo,flipkart
2019-11-25 06:40:23+00:00,@Quikr atleast you guys should reply. #MahaPoliticalTwist #boycottbaua @rtiindia @ndtv @ABPNews @Flipkart #quikrisnotquik #quikrslowhai,flipkart
2019-11-25 06:40:07+00:00,Wedding Gift For Every Budget On Flipkart ,flipkart
2019-11-25 06:39:56+00:00,Amazon flipkart or a good bookstore,flipkart
2019-11-25 06:38:34+00:00,"CAIT: 'Avoidance of tax liability by Amazon, Flipkart' https://www.deccanherald.com/business/economy-business/cait-avoidance-of-tax-liability-by-amazon-flipkart-779569.html @deccanherald @praveendel @BCBHARTIA @sumitagarwal_82 @narendramodi @PiyushGoyal @PiyushGoyalOffc @nsitharaman @AmitShah @rajnathsingh @JPNadda @PrakashJavdekar @DIPPGOI",flipkart
2019-11-25 06:38:28+00:00,Aaj phir horse trading ka mauka mila h court se...... Floor test me itni deri ye batlati h bhai sahab jaldi kharido offer nikal na jaye..... Wo. Din door nahi jab flipkart par neta bikenge....,flipkart
2019-11-25 06:38:13+00:00,Congratulations ,flipkart
2019-11-25 06:37:33+00:00,#Flipkart #OppoDaysSale: 13 हजार रुपये तक सस्ते मिल रहे हैं ओप्पो स्मार्टफोन @oppomobileindia https://www.bgr.in/hi/best-deals/oppo-days-sale-on-flipkart-24-27-november-upto-rs-13000-off-on-oppo-smartphones-exchange-and-hdfc-bank-offer-deals-discounts-and-more-860355/,flipkart
2019-11-25 06:37:31+00:00,Amazon and Flipkart should be really worried about the amount of experience Reliance is bringing with it when it comes to 3-day/4-day shopping festivals.,flipkart
2019-11-25 06:37:13+00:00,"@lightspeedee @tweetingva @YuvaFund - #success and #survival is about how quickly you respond to #change. @trazoo_india introduced automatic shipment weight calculator for seller, while @udaandotcom and @Flipkart haven't worked upon even after multiple mails, message &amp; calls.",flipkart
2019-11-25 06:36:28+00:00,Redmi note 8 ,flipkart
2019-11-25 06:35:44+00:00,If you have to wait For clearing a refund request for 26 days and the worst part is Resolution time never ends like #tarikhPeTarikh @_sachinbansal sir may be @flipkartsupport @Flipkart service is not worthy for best or good.,flipkart
2019-11-25 06:33:48+00:00,"@MiTVIndia @manukumarjain I have updated to android 9.0 for mi tv 4x pro 55 . No netflix support in the update . I had submitted feedback, got call from mi support team..they told there is no netflix for mi tv 4x pro 55 cuz hardware is different from other models . Mi ",flipkart
2019-11-25 06:31:09+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-25 06:30:30+00:00,"Thank you @_IamDivyansh for this sterling endorsement. Love you lots, beta! #thebattleofpanchavati An Amazon Bestseller. Get your copy today from Amazon or Flipkart! ",flipkart
2019-11-25 06:30:21+00:00,Flipkart received 28 sexual harassment complaints across its three entities during FY19 @Flipkart #Flipkart #ecommerce #sexualharassment #POSH,flipkart
2019-11-25 06:29:55+00:00,@flipkartsupport I ordered a laptop from my brother's Flipkart account and gave my old Acer laptop in exchange. The delivery guy is harassing me. ,flipkart
2019-11-25 06:29:40+00:00,Red is hot,flipkart
2019-11-25 06:28:57+00:00,Fantastic . It’s Real Power .,flipkart
2019-11-25 06:28:30+00:00,Realme 1 me color os 7 milega,flipkart
2019-11-25 06:27:56+00:00,@Flipkart से सौदेबाजी मतलब धोखेबाजी. कस्टमर के पैसों के साथ धोखाधड़ी करती है ये कंपनी और फिर सुनती भी नहीं. @flipkartsupport @walmartindia @Walmart #boycottflipkart #flipkartfraud #flipkart #flipkartcustomersupport,flipkart
2019-11-25 06:25:27+00:00,"Lakme 9 to 5 Weightless Mousse Lip and Cheek Color, Plum Feather, 9g @250 Link : https://ekaro.in/enkr2019112531933505 Price Comparison Rs 373 @flipkart Rs 349 @nykaa",flipkart
2019-11-25 06:25:18+00:00,".@oppo Days on @Flipkart: Check out these deals on #OppoF11Pro, #reno2 and more https://buff.ly/35xlBGk @oppomobileindia",flipkart
2019-11-25 06:22:54+00:00,"This exhibits the carelessness of the company @XiaomiIndia towards the customers. If you're incapable of providing OTA updates to existing hardware, pl. change the existing team with a capable one. I don't think @laurelsudeep has that capability to handle the software #ecosystem",flipkart
2019-11-25 06:21:44+00:00,This is the reality of flipkart services nowadays. They ask for 24 to 48 hours again and again but never provide resolution.,flipkart
2019-11-25 06:21:16+00:00,When it is reach at destiny station y it is not deliver yeah I know I get the expected delivery date 27 if I don't get till 27 then you send it your resolution team but you don't do work before Time soon flipkart will also finished if your behavior like this,flipkart
2019-11-25 06:21:13+00:00,"Head to Community , Android 10 timeline Released ",flipkart
2019-11-25 06:20:12+00:00,Where is the Update for MITV4A 43 Inches??,flipkart
2019-11-25 06:19:17+00:00,"Package cancelled after waiting for 1 month happened 3 times, complaint filed against @flipkart @flipkartsupport #Flipkart #flipkartshopping #flipkartindia https://voxya.com/view-complaint/package-cancelled-after-waiting-for-1-month--happened-3-times/55877",flipkart
2019-11-25 06:17:24+00:00,"#Hardware is okay, right? What about software support? Do you really think that after-sales, your responsibility is over? After your first-gen #SmartTV launch in #India in Apr'18, to date, there isn't a single #software update provided to #PatchWall UI... (1/n)",flipkart
2019-11-25 06:16:49+00:00,Do you suffer from blackheads outburst? Use mitvana face wash with micro scrubbers and say goodbye to blackheads. Buy now@https://mitvanastores.com/product/face-wash-microscrubbers/ Also available from Flipkart and Amazon #personalcareproductsonline #facewashonline #facecareproducts #microscrubbers #naturalskin,flipkart
2019-11-25 06:16:23+00:00,@AmazonHelp @amazon @ZeeNews @Flipkart @amazonIN @amazon @JeffBezos @snapdeal It's very unsatisfied customer experience with Amazon. I ordered redmi7 on 8th nov and when I get that is defective so i put return request but till now no one came to take the parcel.,flipkart
2019-11-25 06:13:50+00:00,They should use OTP on mail or SMS to confirm authentic delivery to genuine person. @AmazonHelp @amazonIN @Flipkart,flipkart
2019-11-25 06:13:22+00:00,@Flipkart i ordered on 20 November and my order reach nearest hub at 6:55am yesterday but till now you are not delivering the product if you want to product then keep yourself y are u selling then my register no. 8684876637,flipkart
2019-11-25 06:10:59+00:00,Flipkart unfazed as Google and WhatsApp plan to enter #ecommerce market.,flipkart
2019-11-25 06:10:10+00:00,Update kidar hai?,flipkart
2019-11-25 06:09:46+00:00,On Flipkart or Gmail?,flipkart
2019-11-25 06:08:31+00:00,"""The colors here are quite vibrant and the contrast is excellent exactly what you'd expect from a 10-bit panel"". - @C4ETech More: http://bit.ly/2KKrUy8 Get your Mi TV 4X 65 today from http://mi.com or @Flipkart &gt; http://bit.ly/MiTV4X65 | http://bit.ly/mi-tv-4x-65",flipkart
2019-11-25 06:08:26+00:00,Love him. #BestHostSalmanKhan,flipkart
2019-11-25 06:06:46+00:00,"Love that's blind to reason... ""The Sinners"" is in bookstores and online. E-books in Kindle. Amazon: https://bit.ly/SinnersA Flipkart: https://bit.ly/SinnersF #Thriller #CrimeFiction #Romance #suspense #corporatethriller from @Srishtipub",flipkart
2019-11-25 06:06:17+00:00,"@htc maine htc pr believe krke 10 sep ko new model htc wildfire x mob liya.jisme adapter,usb cable,case,ejector pin,headset aaye.mjhe nhi pta ki aur kuch bhi aayega pr ab maine flipkart pr dekha to usme mybuddy device bhi dikhaya jo nhi aaya.ab m ky kru Contact no.7737770577 ",flipkart
