date,tweet,word
2019-11-02 17:08:52+00:00,Flipkart maine mi ka note 7s mobile order kiya tha jo defective h .. camera issue h .. .Mujhe ye return krna h .. plz solution kre ..hume paresan na kre,flipkart
2019-11-02 17:08:16+00:00,"We understand your concern about your Flipkart account. However, we see that an email with an update has been shared to your registered email ID. (1/2)",flipkart
2019-11-02 17:07:36+00:00,same happened with me @Flipkart ate my 6k worth money wich i add in my wallet they block my account and not refund my money @Flipkart @flipkartsupport chek my message i dm u,flipkart
2019-11-02 17:07:10+00:00,@consumerforum_ pls help me as @Flipkart india has been harassing me more than 2 months I ordered a product from @Flipkart but I haven't received it yet. But they sent me delivery confirmation msg and started EMI S I have already paid 3 emi for the product which I never got,flipkart
2019-11-02 17:06:20+00:00,"@_Kalyan_K In spite of my complaint no action taken. However bought the item now from Amazon, must say it is very good experience. Unmatched logistic experience which is missing in Flipkart.",flipkart
2019-11-02 17:04:24+00:00,Don't know what Amazon is doing...!! Even after complaining so many times @amazonIN is sleeping and not dispatching my product even after paying money in advance pure deficiency in service @consaff @Flipkart,flipkart
2019-11-02 17:01:09+00:00,,flipkart
2019-11-02 16:59:56+00:00,no chimney expert here :((,flipkart
2019-11-02 16:59:38+00:00,@Flipkart @flipkartsupport shame on u,flipkart
2019-11-02 16:59:03+00:00,"To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) ",flipkart
2019-11-02 16:57:09+00:00,"@Flipkart my friend ordered 55"" mi tv on 14th sept. Received it on 25th Sept. Installation is still pending. Every time the response is the installation will be done by eod from last 3-4days. Called customer support almost 25 times but yet no satisfied answer from you.",flipkart
2019-11-02 16:56:03+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-02 16:55:25+00:00,Boycott @Flipkart Boycott @delhivery,flipkart
2019-11-02 16:54:43+00:00,"@Flipkart Hey guys! Utterly disappointed with your service. Placed an order for something, received something totally different (opened &amp; used unnamed product) Now to get a refund, you want random details that have nothing to do with the order at all #messedup #flipkart",flipkart
2019-11-02 16:53:47+00:00,I have ~ 10000 balance added in my flipkart account. Refund it IMMEDIATELY. Note: Reply here. Dont play Hide N Seek game by replying in email.,flipkart
2019-11-02 16:52:03+00:00,@FLIPKART REMINDER 10,flipkart
2019-11-02 16:51:04+00:00,Flipkart = cancellation (account block also) ,flipkart
2019-11-02 16:50:29+00:00,Not required any assistance @Flipkart @flipkartsupport .....just delivered the product,flipkart
2019-11-02 16:50:19+00:00,@Flipkart still my refund not credited and @flipkartsupport saying your refund will proceed till 27-sep but today is on 2-nov how is it possible screen shot attached Pls refund immediate without any failure or delay because of its already too delay.,flipkart
2019-11-02 16:49:12+00:00,I am listening your sorry since last 7 days. It is of no use. Get my product delivered tomorrow or else i shall be constraint to take appropriate legal course @Flipkart @flipkartsupport,flipkart
2019-11-02 16:49:08+00:00,@flipkartsupport stop fooling customer by ur wrong commitment.. 30 days replacement warranty and now seller cancelling my return request every time.. There is size issue and this is very common problem still return reject my request every time @Flipkart Worst online shopping site ,flipkart
2019-11-02 16:48:43+00:00,@Flipkart Pathetic experience. ,flipkart
2019-11-02 16:48:35+00:00,"@Flipkart, @FlipkartSellers, @FlipkartStories, @WorkAtFlipkart when my product (OD116783381632702000) will be delivered. It is not my daily routine to follow up with the Customer support team. First time singed up in twitter for the same only.",flipkart
2019-11-02 16:47:17+00:00,"@Flipkart @flipkartsupport Order ID OD116928031399973000 Due to technical problems i was not able to replace the product and when i opted for refund it will again take 6 working days after the pick up, That's the amazing service provided to ""PLUS"" customers.",flipkart
2019-11-02 16:46:08+00:00,FLIPKART 64% Off : boat PartyPal 20W Bluetooth Party Speaker at ₹3499. Link: http://fkrt.it/x8ql0oNNNN Regular Price ₹5935,flipkart
2019-11-02 16:46:03+00:00,@Flipkart Best to buy from a shop nearby. @Flipkart disown responsibility after sales of a fraud and unethical @Micromax_Mobile products. Horrible. Customers need to pay for under warranty replacements. Stop buying @Micromax_Mobile @amazonIN @ficci_india @nsitharaman @FinMinIndia,flipkart
2019-11-02 16:44:48+00:00,@Flipkart Walmart ,flipkart
2019-11-02 16:44:11+00:00,please give me a return flipkart 1500 supar coins and rs 500 wallet voucher to another account,flipkart
2019-11-02 16:42:45+00:00,please give return flipkart 1500 supar coins and rs 500 wallet,flipkart
2019-11-02 16:42:39+00:00,@Flipkart Be Very very cautious. Don't buy @Micromax_Mobile products including TV &amp; mobiles. Warranty replacement takes more than 4 months and demands money. Fraud. Owner must be arrested. @amazonIN @ficci_india @nsitharaman #India @FinMinIndia Stop buying on Flipkart. Robbers.,flipkart
2019-11-02 16:42:23+00:00,please give return flipkart 1500 supar coins and rs 500 wallet voucher,flipkart
2019-11-02 16:42:11+00:00,@flipkartsupport @Flipkart See the lame reason given by Fk support. MEANINGLESS 1.Recent order cancelled - I have delivery invoice with me. 2.Irregularities in the payment - i have paid with my HDFC credit card. Statement was also generated. Means funds were settled with merchant ,flipkart
2019-11-02 16:40:21+00:00,"@Vu television this company employee is very careless I pursues a TV from #flipkart he will delivered 29th of Oct but #Vu television employees till now not coming for installation, I suggests don't pursues Vu brand product And don't use @Flipkart that not sale good brand.",flipkart
2019-11-02 16:39:14+00:00,@Micromax_Mobile Be very very careful. Avoid buying Micromax products including TV &amp; Phones. This company takes 4 months and more to replace products in warranty and demands money. Fraud. Owner must be arrested for such business practices. @ficci_india @nsitharaman @Flipkart,flipkart
2019-11-02 16:37:23+00:00,@Flipkart @flipkartsupport can u deliver my order earliest ASAP.,flipkart
2019-11-02 16:35:44+00:00,Flipkart Walmart is very very service because 15 October ko Flipkart se led purchase kiya tha aaj 2nd November Ho gya abhi tak led instillation nhi huaa hai kyo ki inki service badi bekar hai meri Flipkart customer care mein bhi kai baar baat huie lekin koi solution nhi huaa .,flipkart
2019-11-02 16:32:25+00:00,Jo ghar hai wo bhi bechana padega agar apne amazon flipkart ka kuch na kiya to ,flipkart
2019-11-02 16:32:09+00:00,Red charging cable.. I wonder what phone is that.. Maybe it's the one with the best in class android skin?,flipkart
2019-11-02 16:31:09+00:00,Doesn't sound great. I would expect a better customer experience from Flipkart!,flipkart
2019-11-02 16:30:58+00:00,"4 days since the product reached my town. Two days the delivery boy calls, never shows up at the end and blames me for having a bad network. I was receiving calls the whole day. Sorry, but the delivery boy came across like he was running the company. ",flipkart
2019-11-02 16:30:31+00:00,"@Flipkart #FK #WorstOnlineshoppingservice. Nt e1 a single time i hd received my order without any issue. Everytime they make #blunders, nw Im really sure Flipkart &amp; its service is dedicated towards spoiling customer shopping experience making it worst &amp; full of regrets.",flipkart
2019-11-02 16:29:36+00:00,i am eagerly waiting for the next sale. So when is it?,flipkart
2019-11-02 16:29:26+00:00,i am sorry i didn't you return policy please help my account open account other ways please give return flipkart 1500 supar coins and rs 500 wallet voucher please sir help me,flipkart
2019-11-02 16:29:00+00:00,Whole day has passed. This is third time delivery of my order is not made on given date. You have taken my money 20 days back of which you are not legally entitled. Should i cancel the order and ask for compensation? @Flipkart @flipkartsupport,flipkart
2019-11-02 16:28:41+00:00,@Flipkart is cheating with customers trust?,flipkart
2019-11-02 16:27:58+00:00,i am sorry i didn't you return policy please help my account open account other ways please give return flipkart 1500 supar coins and rs 500 wallet voucher please sir help me ,flipkart
2019-11-02 16:27:45+00:00,@Flipkart today i received my fresh order but i didnt receive any difference amount from sellervside. ,flipkart
2019-11-02 16:27:43+00:00,"Yeah, after one month Flipkart asked me to contact service center. When i raised with vendir, they came very next day and identified this. Now Flipkart needs proofs for everything like service call details raised with vendor, date they came, what they said etc etc",flipkart
2019-11-02 16:27:13+00:00,i am sorry i didn't you return policy please help my account open account other ways please give return flipkart 1500 supar coins and rs 500 wallet voucher please sir help me ,flipkart
2019-11-02 16:26:54+00:00,can u unblock my acoount 6 months gone i still waiting for your response @flipkartsupport @Flipkart ,flipkart
2019-11-02 16:25:51+00:00,Think before buying my charging port is not working it has not even been 25 days and it is not working & it will take 7 days to get it repaired. So that is there to so think guys before buying,flipkart
2019-11-02 16:24:49+00:00,Oh man. That's very disappointing! Fault was identified by installation folks who came a month after it was delivered?,flipkart
2019-11-02 16:22:42+00:00,"Yes buddy, totally broken, looks like @Flipkart shipped a broken unit. As usual, it will take a month or two to get either a replacement or refund. I raised a total of 10+ calls ",flipkart
2019-11-02 16:22:16+00:00,"""get your upset"", ""we will check"", ""earliest"", ""understand"" nop you guys don't understand the meaning of these words. #shame on #AmazonIndia @amazonIN Request to @AlibabaGroup @Flipkart @WalmartOrg repeat with me #ShameOnAmazon",flipkart
2019-11-02 16:21:28+00:00,"There shall be a dedicated place where these creations shall be made available for sale. Also, there shall be some online arrangments to make them available. Maybe @amazonIN @Flipkart can do something as a part of CSR initiative @CSR_India @FollowCII @ficci_india @madversity",flipkart
2019-11-02 16:20:40+00:00,new order at MRP is available at this time. then why did you make me fool to offer same product at discounted rate during festive sale? You can't cancel order yourself. It's cheating to make money. Same product was available @Flipkart at discounted rate. I would order from them.,flipkart
2019-11-02 16:20:32+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) ",flipkart
2019-11-02 16:19:09+00:00,@Flipkart @flipkartsupport I have been chasing with flipkart support and escalation team from many many days. All i get is a pathetic response from the team to wait for 24 hours everyday. Day after day the same response. Its extremely pathetic. Shame on you.,flipkart
2019-11-02 16:11:38+00:00,Flipkart Smartbuy Pillow ! Honest Opinion https://youtu.be/AlG0hCmCMKY via @YouTube,flipkart
