date,tweet,word
2019-12-04 17:25:02+00:00,Agastya sharing the work we have been trying to do with women in the villages of Andhra Pradesh nd his solution is a perfect fit to provide sustainable livelihood to these women by also making sure we reduce plastic usage. #ActivateImpactSummit #1M1B @Walmart @Flipkart #noplastic,flipkart
2019-12-04 17:24:54+00:00,"@amazonIN @Flipkart @AJIOLife @Paytm @delhivery 2 Suggestions/request for u 1. Plz add Location in your address part no need to mandatory for all it bt for costumer who wish, let them update their location in address section, so that ur delivery guys can find any address easily",flipkart
2019-12-04 17:24:53+00:00,hello I register on flipkart with register email id i.e. rakeshchahar22@gmail.com. But after some days my account was blocked. can i ask why my account was blocked? ASAP revival my account. Thank you @flipkartsupport @Flipkart,flipkart
2019-12-04 17:22:59+00:00,@Flipkart how can I add my GST number while purchasing.,flipkart
2019-12-04 17:22:15+00:00,Answer) D. All Of Above #NavyDay2019 #IndianNavy #contest #contestalert #giveaway #shopping #voucher #flipkart #indiannavyday #myloancare #baataapkeinterestki #WednesdayWisdom #WednesdayMotivation @MyLoanCare Join in @racerme @Nehathegreat1 @wasimkh00 @Ruchita33281726,flipkart
2019-12-04 17:21:36+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Pooja (2/2) ",flipkart
2019-12-04 17:18:34+00:00,"Fake 3rd class company, no customer care.",flipkart
2019-12-04 17:15:30+00:00,Hi Flipkart customer support team please provide me international calling customer support number your old number is not active please provide new your toll free number internationally not support please provide international calling support number Thanks,flipkart
2019-12-04 17:15:00+00:00,"Flipkart parent infuses Rs 2,839 crore in wholesale arm https://retail.economictimes.indiatimes.com/news/e-commerce/e-tailing/flipkart-parent-infuses-rs-2839-crore-in-wholesale-arm/72358663 - shared via @ETRetail App:",flipkart
2019-12-04 17:13:30+00:00,Wth? @flipkart @flipkartsupport please respond @_kalyan_k sleeping?,flipkart
2019-12-04 17:11:36+00:00,"Baap of all start ups!! Staring a country. Damn you @Uber , @Flipkart",flipkart
2019-12-04 17:10:27+00:00,"Flipkart parent infuses Rs 2,839 crore in wholesale arm ",flipkart
2019-12-04 17:09:12+00:00,Amazon makes bid to spoil Walmart-Flipkart deal: report ,flipkart
2019-12-04 17:03:48+00:00,"Dear flipkart, plz refund my multiple deducted money associated with the order id- OD117095801981480000. Enclo- atm statement showing multiple deduction. @Flipkart ",flipkart
2019-12-04 17:02:28+00:00,@Flipkart i took mobile on 2018december with jeeves complete protection. on the month of sep my screen got broken. on the 15thsep i raised the complete after that oct5th i paid 500rs for Jeeves but still no one is responded but still not reslvd ridiculous @Flipkart. ,flipkart
2019-12-04 17:01:58+00:00,Wtf? @flipkart @flipkartsupport Don't you guys check inbox @_kalyan_k what kind of incompetent staffs you have hired.. @amazonIN can you please help @Flipkart @flipkartsupport in dealing customers?,flipkart
2019-12-04 17:00:24+00:00,"Made of pure copper, this elegant cuff is perfect for your lovely hands! Link: https://www.flipkart.com/product/p/itme?pid=BBAFHW7N8HSTQQYG _ #copperjewelry #copperjewellery #copperbracelet #handcrafted #handmadejewelry #jewelrydesign #jewelryoftheday #ayurveda #goodforskin #skinfriendly #flipkart #aliajewelry",flipkart
2019-12-04 17:00:17+00:00,This is not just delay on delivery you guys are delivering faulty product without quality check. Delivery guys are pathetic no manner how to speak to elder people. Overall flipkart become arrogant n there is no customer satisfaction.,flipkart
2019-12-04 16:58:19+00:00,"More details of 55-inch Nokia Smart TV published by Flipkart – Sale starts 10th Dec, features PureX Processor, Clear View, Clear Sound technology https://www.nokiacamp.com/details-55-inch-nokia-smart-tv-published-flipkart-sale-starts-10th-dec-features-purex-processor-clear-view-clear-sound-technology/",flipkart
2019-12-04 16:58:19+00:00,Flipkart – Buy Lenovo Ideapad 320 APU Dual Core A6 (4 GB/1 TB HDD/DOS) at Rs.16990 https://is.gd/5lpjUQ,flipkart
2019-12-04 16:57:13+00:00,"এটমি কিয় কৰিব? 1/ Registration বিনামূলীয়া ৷ 2/ কোনো ধৰণৰ ফিচ দিব নালাগে ৷ 3/ ছেমিনাৰ সমূহত প্ৰৱেশ বিনামূলীয়া ৷ 4/ ঘৰতে বহি মোবাইলৰ জৰিয়তে সকলো কাম কৰিব পাৰি ৷ 5/ এটমিত products ক্ৰয় কৰা বাধ্যমূলক নহয় ৷ 6/ কোনো products ল'ব বিচাৰিলে Amazon, flipkart ৰ দৰে ঘৰতে বহি 9101118411",flipkart
2019-12-04 16:55:58+00:00,@Flipkart @flipkartsupport I ordered mi 4x tv but received 4a tv . I raised a return request but Flipkart support didn't look into the matter and directly cancelled my request! They didn't even contact me before cancelling my request. #flipkart #flipkartsupport,flipkart
2019-12-04 16:54:44+00:00,70% OFF Billion 80cm (32 inch) HD Ready LED TV ONLY 5999 RS (TV154) Offer on Flipkart ,flipkart
2019-12-04 16:51:46+00:00,Answer- D- All Of Above #NavyDay2019 #IndianNavy #contest #contestalert #giveaway #shopping #voucher #flipkart #indiannavyday #myloancare #baataapkeinterestki #WednesdayWisdom #WednesdayMotivation @MyLoanCare Join @am_vaishali @AlpeshP35056407 @Nainasi39647308,flipkart
2019-12-04 16:51:23+00:00,FLIPKART OFFER ZONE ,flipkart
2019-12-04 16:51:18+00:00,Flipkart – Buy Motorola USB Rapid Charger with Micro-USB Data Cable Fast charging at Rs.399 https://is.gd/pydGwt,flipkart
2019-12-04 16:51:15+00:00,@Flipkart Hey didn't receive this month's coupon ,flipkart
2019-12-04 16:50:07+00:00,D. All the above #IndianNavyDay #Flipkart #myloancare #baataapkeinterestki #WednesdayWisdom #WednesdayMotivation Join @vidyathapa76 @archu_k1 @ItikaNaik10 @ganeshchetan @Saurabhj55,flipkart
2019-12-04 16:49:12+00:00,Wth is status? No update yet... @flipkart @flipkartsupport @_kalyan_k when the hell Flipkart will get rid of incompetent staffs? Flipkart is worst site @amazonIN far better when it comes to customer satisfaction,flipkart
2019-12-04 16:47:01+00:00,Hope you have seen this..big lol.. https://www.youtube.com/watch?v=kQ-aqUzyY7Y Please bring better battery and chipset phone with competitive prices,flipkart
2019-12-04 16:46:52+00:00,Very pathetic delivery service spcelly tier 3 cities. Never deliver anything on time n talk very rudely #flipkart #CustomerService @Flipkart @flipkartsupport,flipkart
2019-12-04 16:46:21+00:00,"@Flipkart, Your pickup agents are still denying to take return of product and updating false status. Can you please take this seriously and on priority. I shopped on more than 3,00,000 rupees in last 4 months on flipkart and you guys are taking for granted your loyal customers.",flipkart
2019-12-04 16:44:48+00:00,Sorry to hear that. We understand that you are facing an issue with the Flipkart account. Request you to share the new contact details with us by clicking on the below link so that we'll have it checked and assist you accordingly. - Victor ,flipkart
2019-12-04 16:44:41+00:00,(₹999) Flipkart SmartBuy Classico 500W Mixer Grinder | Unboxing | Review | Dekh Review (Hindi/Urdu) http://dekhreview.com/%e2%82%b9999-flipkart-smartbuy-classico-500w-mixer-grinder-unboxing-review-dekh-review-hindi-urdu/,flipkart
2019-12-04 16:44:39+00:00,Al Reeda Honey & A2 cow Ghee available in Amazon Flipkart also Snapdeal order now.... ? ,flipkart
2019-12-04 16:43:27+00:00,Completely disappointed with the efforts from #Flipkart and @GATIKWEIndia. I think no one is taking adequate action till now. My postal code 383410 is easily deliverable for all orders. Very sad to write it to you. Ashamed!,flipkart
2019-12-04 16:43:15+00:00,"Note : There will two giveaway. 1st - Discount vouchers of 500 Rs if you buy the Media Pad 5 by 5th. 2nd - Regular Flipkart vouchers (100, 200, 500) randomly picked for 45 winners. Results will out on 8th Dec. ",flipkart
2019-12-04 16:41:43+00:00,More stories 1. Facebook takes over WhatsApp and Instagram 2. Flipkart takes over Myntra and flipkart owned Myntra takes over jabong &amp; now Flipkart is taken over by Walmart,flipkart
2019-12-04 16:41:20+00:00,Flipkart – Buy Motorola USB Rapid Charger with Micro-USB Data Cable Fast charging at Rs.399 http://www.dealnloot.com/online-deals/flipkart-motorola-usb-rapid-charger-with-micro-usb-data-cable-fast-charging-at-rs-399/,flipkart
2019-12-04 16:40:51+00:00," Flipkart SmartBuy Wireless Bluetooth Earphone With Mic , Basic - Black (Black, In the Ear) Deal Price Rs.499/- MRP Rs.999/- http://fkrt.it/AIECv~uuuN",flipkart
2019-12-04 16:40:11+00:00,@flipkartsupport @Flipkart if u cud pls ship quick.. the order OD117231206781573000...its for my wedding reception on 11.,flipkart
2019-12-04 16:40:00+00:00,There will be two giveaway. - 1st is vouchers for tab discount. - 2nd general Flipkart vouchers.,flipkart
2019-12-04 16:39:35+00:00,my concern is that you could not deliver my package due to which flipkart has to cancel it. I will never ever again use your service because it sucks.,flipkart
2019-12-04 16:39:29+00:00,,flipkart
2019-12-04 16:39:18+00:00,D) All Of Above #NavyDay2019 #IndianNavy #contestalert #giveaway #shopping #voucher #flipkart #indiannavyday #indiacontest #myloancare Join Guys @VaishaliMaisur2 @khemka_nidhi @Ramprasad43 ... @ramyavellanki @A1KagziBrothers @prachimana,flipkart
2019-12-04 16:39:05+00:00,D) All Of Above #NavyDay2019 #IndianNavy #contestalert #giveaway #shopping #voucher #flipkart #indiannavyday #indiacontest #myloancare Join Guys @VaishaliMaisur2 @khemka_nidhi @Ramprasad43 @ramyavellanki @A1KagziBrothers @prachimana,flipkart
2019-12-04 16:38:42+00:00,"Order ID - OD117083458294162000 @Flipkart had ordered 5 nos of the same item, 2 of which were broken. you now are refusing refund citing seller policy.This is cheating.even your return execs coax me to change the return reason as wrong colour.very bad experience overall.",flipkart
2019-12-04 16:38:26+00:00,I am trying to change the unused phone number that I have registered in flipkart.When I try to change the number it shows that the OTP is sending to the http://no.How can I get a OTP from that number that I don't currently use?Plz fix this @flipkartsupport,flipkart
2019-12-04 16:37:35+00:00,"MarQ by Flipkart InnoView 109cm (43 inch) Full HD LED TV at ₹12,999 - http://fkrt.it/4k8eMfuuuN Extra 10% Instant Discount* with HDFC Bank Cards &amp; EMI Location Specific!",flipkart
2019-12-04 16:35:42+00:00,Book review: Big Billion Start-up - The untold Flipkart story by Mihir Dalal ,flipkart
2019-12-04 16:34:26+00:00,"Okka chotu kuda low avvale song Manam aa "" goes to flipkart via dmart lyrics ki alavatu padipoy, sudden ga fast phase song venesariki chirak dengendi. including me ",flipkart
2019-12-04 16:32:58+00:00,Will it work to connect digital TV set top box to Tv(both having HDMI port) ???? Reply ASAP,flipkart
2019-12-04 16:32:13+00:00,"Sorry to hear that. We would be glad to help you out here. Please share your order details with us so we can look into this. To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Pooja ",flipkart
2019-12-04 16:30:27+00:00,"Stop buying from Amazon, Flipkart, Snapdeal or any other e-commerce website and then talk about the value of the Internet. No Internet / Skyrocketing price of Onions. Either ways, the Govt is to be blamed.",flipkart
2019-12-04 16:29:54+00:00,@Flipkart not right time delivery late delivery.,flipkart
2019-12-04 16:28:17+00:00,@Flipkart u guys such a worse company promise to deliver in one day so that per Pole order but even waiting for 3 days u guys did not deliver . Wat d heck is this ,flipkart
2019-12-04 16:27:24+00:00,"The estimated delivery was today but now it's saying it can be between 5-8 December. So 12 days? @Flipkart I hope you won't make me wait for my orders, will you? @snapdeal do you have anything to say on this?",flipkart
2019-12-04 16:25:22+00:00,"(₹999) @Flipkart SmartBuy Classico 500W Mixer Grinder | Unboxing | Review | Dekh Review Link : https://youtu.be/SliR5nUAsMs Like, Share And Subscribe Our Channel ",flipkart
2019-12-04 16:24:38+00:00,"@Flipkart , @flipkart_tech, @flipkartsupport Spotted a bug on the home screen. The categories on home screen doesn't show related images.",flipkart
2019-12-04 16:22:08+00:00,"@Flipkart One defect: In android Flipkart mobile app, when I clicked N ""Need Help?"" from My Orders menu, I am getting the same chat that I previously done for the returned product. ",flipkart
2019-12-04 16:19:40+00:00,You have decided not to look into my problem then i cant do anything to you @Flipkart @FlipkartStories @flipkartsupport @WorkAtFlipkart just keep a word I'm mind that not only me but i can also stop many from using flipkart and can ensure them to use Amazon. Mind it you fucker,flipkart
2019-12-04 16:18:47+00:00,Borosil - 900 ml Glass Tea Coffee & Sugar Container Rs.275 - Flipkart... ,flipkart
2019-12-04 16:17:55+00:00,"@_Kalyan_K dear sir , i request you to look into this . Flipkart twitter handle and customer support have exactly opposite views . @Flipkart",flipkart
2019-12-04 16:17:39+00:00,Realme 5 is good,flipkart
2019-12-04 16:17:06+00:00,Flipkart – Buy Lenovo Ideapad 320 APU Dual Core A6 (4 GB/1 TB HDD/DOS) at Rs.16990 http://www.dealnloot.com/computers/flipkart-lenovo-ideapad-320-apu-dual-core-a6-4-gb-1-tb-hdd-dos-at-rs-16990/,flipkart
2019-12-04 16:16:07+00:00,Amazon n flipkart sells are not consumer spending of an economy... Hardly 5% of the population buy from them,flipkart
2019-12-04 16:15:38+00:00,@Flipkart @flipkartsupport Flipkart cancelled my order again ,flipkart
2019-12-04 16:15:17+00:00,@Flipkart something is really wrong with your system. Started calculating date in reverse order. Order placed on 1st December and delivered on 30th November. ,flipkart
2019-12-04 16:12:28+00:00,"Hi, now even the tweets and emails are not being replied to? @Flipkart",flipkart
2019-12-04 16:12:11+00:00,Flipkart Factory price Store: Minimum 70% Off +Additional 10% off + Bank Offer http://bit.ly/2Yf5GKp,flipkart
2019-12-04 16:12:01+00:00,I this product on Flipkart! REEBOK Canton Runner SS 19 Running Shoes For Men http://dl.flipkart.com/dl/reebok-canton-runner-ss-19-running-shoes-men/p/itmfd4nscxfz3yum?pid=SHOFD4NSBPZJHVGH&amp;cmpid=product.share.pp #buyonflipkart @PranavTripathi2,flipkart
