date,tweet,word
2019-04-05 21:04:00+00:00,Boult Audio Flex Over-Ear Wireless Bluetooth Headphones (Black) [67% discount] https://amzn.to/2ORjMwN #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-05 21:00:16+00:00,Amazon India Category: Fashion Offer: Get upto 60% off onLino Perros http://couponsnagar.in/amazon-india-category-fashion-offer-get-upto-60-off-onlino-perros-2,amazonindia
2019-04-05 20:13:05+00:00,#amazon learn to accept the true feedback!! When you send the different product please be ready to receive the true review instead of mentioning it as obscene! #foolingcustomers #lying #notoamazon #righttospeak #amazonindia #amazonfeedback,amazonindia
2019-04-05 20:03:55+00:00,JBL Xtreme 2 Portable Wireless Bluetooth Speaker [11% discount] https://amzn.to/2U6gSsV #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-05 20:00:14+00:00,Amazon India Category: Home &amp; Kitchen Offer: Get upto 40% off on Kitchen &amp; Dining http://couponsnagar.in/amazon-india-category-home-kitchen-offer-get-upto-40-off-on-kitchen-dining-5,amazonindia
2019-04-05 19:52:11+00:00,"A collection of art throughout the ages, around the story of David ★INSPIRED BY ART: FALL OF A GIANT★ http://getbook.at/FallOfAGiant http://wp.me/P5rIsN-2SX UviPoznansky bookboost ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #ASMSG #amazonindia",amazonindia
2019-04-05 19:17:04+00:00,Hoping @AmazonHelp @amazonIN looks into this and take required action against the culprit and compensate for such loose behavior from their side. #Amazon #AmazonIndia,amazonindia
2019-04-05 19:15:08+00:00,@PrimeVideoIN my Amazon India account is hacked....plz help,amazonindia
2019-04-05 19:03:58+00:00,"Maono AU-U3 Portable Bluetooth Wireless Speaker with Extra Bass, Mic, Microphone SD Card (Black) [50% discount] https://amzn.to/2VmOrnT #AmazonIndia #DealsOnElectronics",amazonindia
2019-04-05 17:49:18+00:00,Ups and downs and all the in-betweens. It would be an education! ★AN EDUCATION!★ http://bit.ly/AnEducation-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-04-05 17:19:43+00:00,Amazon india link https://www.amazon.in/Computation-Ancient-India-T-R-N-Rao-ebook/dp/B01JZAYI0S/,amazonindia
2019-04-05 17:07:00+00:00,Tag someone ————————————— Poetic Letters To God is on pre-orders on Amazon India. Link in bio. . . . Follow @meetlife240 for more. #writers #poems #poem #poetry #writersnetwork #indianblogger #omypoetry #poetrycommunity #writing #instapoetry #writers… http://bit.ly/2G21czg,amazonindia
2019-04-05 17:00:58+00:00,Amazon India launches seller-funding programme for small businesses https://maneoi.com/company/amazon-india-launches-seller-funding-programme-for-small-businesses/,amazonindia
2019-04-05 16:27:19+00:00,★ALONG CAME CLAIRE★ http://getbook.at/AlongCameClaire BridgitteLesley http://wp.me/P5rIsN-3wi #ASMSG bookboost #amazonindia,amazonindia
2019-04-05 16:00:14+00:00,Amazon India Category: Home &amp; Kitchen Offer: Get upto 40% off on Kitchen &amp; Dining http://couponsnagar.in/amazon-india-category-home-kitchen-offer-get-upto-40-off-on-kitchen-dining-4,amazonindia
2019-04-05 15:47:18+00:00,"How far can someone go to sell there products online. @amazonIN you guys should really take some-time to clean these messed up seller's. They are even using the name ""Amazon India Online"". #onlineselling #betrue #spam",amazonindia
2019-04-05 15:38:59+00:00,"Excellent news! The Winter issue of Pratik featuring my comparative review of the #poetry books, ""Drugstore Blue"" by Susana H. Case, ""Voices Carry"" by Mervyn Taylor, and ""Out From Calaboose"" by @karen_herceg is on #Amazon India!",amazonindia
2019-04-05 15:36:33+00:00,Amazon India to give its sellers ‘wings’ through crowdfunding platform Ketto - BusinessLine http://dlvr.it/R2F1Jd,amazonindia
2019-04-05 15:33:30+00:00,Winter Issue now on Amazon India! https://www.amazon.in/dp/B07QBBYSM7?ref=myi_title_dp,amazonindia
2019-04-05 15:20:27+00:00,"I just listed: 'Natural Care Hydrating Face & Body De-tan Scrub [BEST FOR SHRINKING PORES, B...', for 900 via @amazon http://www.amazon.in/gp/product/B0758C1DT4/ref=cm_sw_r_tw_myi?m=A1U261MABGZ0HY #amazonindia #shoponline",amazonindia
2019-04-05 14:28:27+00:00,When the shipping is more expensive than the product. Any good alternatives available on Amazon India? ,amazonindia
2019-04-05 13:51:24+00:00,#Generic Women’s PU Classic Hand Bag White.To-Day You Get 84% Off In Amazon India For Details And To Buy Click The LINK: ,amazonindia
2019-04-05 13:49:58+00:00,"#Amazon India-Furniture Up To 60% Off! Beds,Sofas,Dining Tables And More. For Details And To Buy Click The LINK: https://amzn.to/2OBedm0",amazonindia
2019-04-05 13:04:01+00:00,Samsung Original EP-TA20IWECGIN Type C Fast Charger (White) [16% discount] https://amzn.to/2ONZu7c #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-05 12:59:39+00:00,Amazon customer care is very bad even they cut my call and said we can not help you regarding your refund talk you your bank that is citibank they are providing only 237366-786535 they should provide ARN for the same. #amazonindia #poorcustomercare #badexperience #Amazon,amazonindia
2019-04-05 12:28:23+00:00,Amazon India Cheated Me Guys ,amazonindia
2019-04-05 12:04:08+00:00,Dell KB216 (HVG5J) Multimedia Keyboard (Black) [18% discount] https://amzn.to/2VptxES #AmazonIndia #DealsOnPC,amazonindia
2019-04-05 11:40:04+00:00,"Amazon India boosts Telangana logistics space to 650,000 square feet with new Hyderabad lease https://in.fashionnetwork.com/news/Amazon-India-boosts-Telangana-logistics-space-to-650-000-square-feet-with-new-Hyderabad-lease,1086353.html?src=twt#twt",amazonindia
2019-04-05 11:38:57+00:00,Check out the features needed to help your business on Amazon India! Visit https://bit.ly/2Ig0n7w Sign up Now: http://www.barrel13.com #freetrial #Barrel13Tutorial #productresearchtool #ProductDatabase #ProductTracker #SellerRanking #HighSellingProductFinder,amazonindia
2019-04-05 11:33:46+00:00,Dear @amazonIN I have around 200$in my amazon USA account. Can I transfer that to my Amazon India account ? Or else any other way to get that 200$?Pls help @amazon @AmazonHelp,amazonindia
2019-04-05 11:33:13+00:00,"#amazonIN #AmazonIndia #AirCoolers Under Rs. 10,000 Check out the Best 10 top selling Air cooler's for 2019 - Summer Here - http://bit.ly/10BestAirCoolers",amazonindia
2019-04-05 11:28:41+00:00,#amazonIN #AmazonIndia Check out the Most Powerfull #Laptops Best ten Powerfull Laptops For - 2019 #india #huaweimatebookxpro #dellxpsi3 #AsusZenBookFlip &amp; More -http://bit.ly/TenBestLaptops,amazonindia
2019-04-05 11:27:58+00:00,#amazonIN #AmazonIndia Check out the Most Powerfull #Laptops Best ten Powerfull Laptops For - 2019 #india #huaweimatebookxpro #dellxpsi3 #AsusZenBookFlip &amp; More -http://bit.ly/TenBestLaptops,amazonindia
2019-04-05 11:26:37+00:00,#amazonIN #AmazonIndia Check out the Most Powerfull #Laptops Best ten Powerfull Laptops For - 2019 #india #huaweimatebookxpro #dellxpsi3 #AsusZenBookFlip &amp; More -http://bit.ly/TenBestLaptops,amazonindia
2019-04-05 11:22:41+00:00,Keeping your glasses clean is very important for maintaining your eye vision. Explore our smart collection of spectacle frames @https://amzn.to/2FyRLa0 #skyviewoptics #flyhigh #spectaclesframes #amazonindia #glasses,amazonindia
2019-04-05 11:05:52+00:00,.@ketto announced its partnership with @amazonIN to launch crowdfunding initiative for sellers as the latter introduced its latest program - Amazon Wings aimed at enabling Amazon India Sellers. #AmazonConnect #SupportSmallBusiness L t R: @go2pal @kapoorkkunal Zaheer Adenwala,amazonindia
2019-04-05 10:56:11+00:00,"Buying the digital edition of books? Directly from Amazon, etc? Read this. Think again. Amazon India Amazon AmazonKindle AmazonKindle - you guys suck. #amazon #amazonkindle #kindle #kindlesucks #digitalrights #amazonindia #amazonindiakindle https://www.facebook.com/cpgeevan/posts/2090389857662846",amazonindia
2019-04-05 10:54:50+00:00,"#Pepsodent #Expert #Protection #Complete #Toothpaste Value Saver Pack - 2x140 g for Rs. 140/- (31% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do...",amazonindia
2019-04-05 10:50:04+00:00,"#JBL C50HI in-#Ear #Headphones with #Mic (Black) for Rs. 549/- (45% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do come to #Deals4India. https://www.deals4india.in/deals/jbl-c50hi-in-ear-headphones-with-mic-12413",amazonindia
2019-04-05 10:48:26+00:00,Presenting to you our new film for Amazon India. Thank you Ogilvy &amp; Mather for being such great partners! Client – Amazon India Production House: Still Waters Films Director: Jerald Packiasamy... https://www.facebook.com/stillwatersfilms/videos/368932867296288/,amazonindia
2019-04-05 10:45:26+00:00,"#Saffola #Aura #Refined #Olive &amp; #Flaxseed #Oil, 1 L for Rs. 145/- (75% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do come to #Deals4India. https://www.deals4india.in/deals/saffola-aura-refined-olive-and-flaxseed-oil-1-5901 https://www.deals4india.in/deals/saffola-aura-refined-olive-and-flaxseed-oil-1-5901",amazonindia
2019-04-05 10:09:18+00:00,Amazon India : Ezee Bamboo Gun Skewers – 6 Inches (100 Pieces) https://everyoffers.com/product/amazon-india-ezee-bamboo-gun-skewers-6-inches-100-pieces/ https://everyoffers.com/product/amazon-india-ezee-bamboo-gun-skewers-6-inches-100-pieces/,amazonindia
2019-04-05 09:58:53+00:00,"Amazon India : Saffola Aura Refined Olive &amp; Flaxseed Oil, 1 L https://everyoffers.com/product/amazon-india-saffola-aura-refined-olive-flaxseed-oil-1-l/",amazonindia
2019-04-05 09:54:43+00:00,Amazon India : 70% Off on The Children’s Place Kids Clothing https://everyoffers.com/product/amazon-india-70-off-on-the-childrens-place-kids-clothing/ https://everyoffers.com/product/amazon-india-70-off-on-the-childrens-place-kids-clothing/,amazonindia
2019-04-05 09:43:28+00:00,With the beyerdynamic FOX- Record your own #music without a #studio setup. Kindly visit at our Bangalore experience centre for the demo. Available at Amazon India: http://ow.ly/3ExP50ke7PM #beyerdynamic #FollowTheFOX http://www.beyerdynamic.com,amazonindia
2019-04-05 09:22:14+00:00,★POSSESSIONS OF THE HUMAN KIND★ https://www.amazon.com/dp/B07JGSMTD3/ http://wp.me/P5rIsN-1RT Spokenamos bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-04-05 09:06:56+00:00,"I just listed: 'Natural Care Pineapple & Strawberry Handwash - COMBO 500 ML X 2', for 675 via @amazon http://www.amazon.in/gp/product/B07GCKSTQH/ref=cm_sw_r_tw_myi?m=A1U261MABGZ0HY #amazonindia #combo #healthcare",amazonindia
2019-04-05 08:58:39+00:00,"Got a mail from Amazon India Social Media Escalations team, but aren't you reading the issue carefully, You are referring completely different offer that I am having issue with. You referring collect the cashback offer 4th-31st Dec, 2018 [https://www.amazon.in/gp/promotions/details/popup/A5NBMDAQDG4ZD?tag=afflepay1007-21] ",amazonindia
2019-04-05 08:45:13+00:00,Life is full of surprises! ★ALONG CAME CLAIRE★ http://bit.ly/AlongCameClaire-eBook http://bit.ly/AlongCameClaire-Paperback http://getbook.at/AlongCameClaire http://wp.me/P4D5bw-bo #ASMSG bookboost BridgitteLesley #amazonindia,amazonindia
2019-04-05 08:41:13+00:00,"On a collision course with a deadly web of hackers, spies and assassins! ★THE PYONGYANG OPTION★ http://rxe.me/8JG44Z http://wp.me/P5rIsN-3JD acfrieden #ASMSG BookBoost #amazonindia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft pic.twitter.com/lO6cXH4YNB",amazonindia
2019-04-05 08:39:01+00:00,We Have Mr. Modi For Our Country. And Mr. Gopal For Sellers Amazon India ACHE DIN AANE WALE HAI #AmazonConnect,amazonindia
2019-04-05 08:29:48+00:00,"The Xiaomi Poco F1's flash sale today will kick off at 2 pm across http://mi.com, Amazon India and Flipkart. Source: http://tech.firstpost.com https://www.howtorootandroiddevice.com/xiaomi-mi-fan-festival-poco-f1-to-be-available-for-re-1-in-a-flash-sale-today/ https://www.howtorootandroiddevice.com/xiaomi-mi-fan-festival-poco-f1-to-be-available-for-re-1-in-a-flash-sale-today/",amazonindia
2019-04-05 08:15:33+00:00,#TaapseePannu in #FlorEtAl Dress For #AmazonIndia Shoot - Styled By #DevkiBhatt. #Bollywood #Bollywoodfashion #fashion #style #celebritystyle #celebstyle #indianfashion https://www.instagram.com/p/Bv3eYJxnhuY/?utm_source=ig_twitter_share&amp;igshid=1gybqkhuf4347,amazonindia
2019-04-05 08:09:06+00:00,Seems like Amazon India is again facing a fund crunch. 2nd instance in last 6 months where payment cycles have been unofficially delayed by 1 day...,amazonindia
2019-04-05 07:58:59+00:00,"'Living Mantra: Mantra, Deity and Visionary Experience Today' (Palgrave Macmillan Contemporary Anthropology of Religion, 2019) is now available on Amazon India -- an Indian paperback edition w a special price for India",amazonindia
2019-04-05 07:49:19+00:00,"iPhone XR Offer Live, Also Available on Amazon India http://bit.ly/2OPl7nO",amazonindia
2019-04-05 07:45:53+00:00,"@JeffBezos @Consumer2Court sir, I had purchased a earphone from Amazon India for Rs200.00. Now the earphone is defective within 2 month of purchase while ur company is claiming six month warranty. Also the best part is that manufacturer is denying for the same. Now what?",amazonindia
2019-04-05 07:43:23+00:00,"Software Development Engineer - Intern Amazon Hyderabad, India https://cpp-jobs.com/…/software-development-engineer-intern/ #cpp #cplusplus #job #amazon #india",amazonindia
2019-04-05 07:38:06+00:00,"iPhone XR Price Cut Offer Now Live, Also Available via Amazon India - Gadgets 360 ",amazonindia
2019-04-05 07:28:50+00:00,In Just few minutes....!! Call : 02652520440 Website : http://www.easykitchen.net Order online on Amazon India : https://goo.gl/pXNPQK #Easykitchen #readytoeat #Readytocook #Easytomake #healthy #yummy #delicious #instantFood #FoodPackets #punjabi #corn #goodfood #gharjesaKhana,amazonindia
2019-04-05 07:23:50+00:00,"iPhone XR Price Cut Offer Now Live, Also Available via Amazon India – Gadgets 360 http://bit.ly/2VjVeis",amazonindia
2019-04-05 07:21:07+00:00,"iPhone XR Offer Live, Also Available on Amazon India http://bit.ly/2Uy1aqT",amazonindia
2019-04-05 07:19:35+00:00,"iPhone XR Offer Live, Also Available on Amazon India http://bit.ly/2I1f4vC",amazonindia
2019-04-05 07:18:02+00:00,"iPhone XR Price Cut Offer Now Live, Also Available via Amazon India - Gadgets 360 https://gadgets.ndtv.com/mobiles/news/iphone-xr-limited-time-price-cut-offer-now-live-on-amazon-india-2018283",amazonindia
2019-04-05 07:16:53+00:00,"@AmazonHelp @amazonIN Recently I had a really bad experience with Amazon India. Its really the worst customer experience. For one of my orders, I did not receive the product but the status got changed to delivered. Transportation and customer care did not do anything about it.",amazonindia
2019-04-05 07:16:47+00:00,best selling products on amazon India – Dont miss to buy!! http://rviv.ly/crO5CG #trawod,amazonindia
2019-04-05 07:15:49+00:00,"So, recently, I have dealt with three #online #shopping #portals - @TataCLiQ, @Flipkart and @amazonIN. While #AmazonIndia and #Flipkart were #brilliant, #TataCLiQ was #pathetic. Absolutely avoid TataCLiQ!",amazonindia
2019-04-05 07:13:57+00:00,"iPhone XR Offer Live, Also Available on Amazon India http://bit.ly/2HZmboC",amazonindia
2019-04-05 07:13:03+00:00,"iPhone XR Offer Live, Also Available on Amazon India http://bit.ly/2I1f4vC",amazonindia
2019-04-05 07:04:03+00:00,"iPhone XR Provide Live, Also Available on Amazon India - https://www.technikrom.org/iphone-xr-provide-live-also-available-on-amazon-india/",amazonindia
2019-04-05 06:54:17+00:00,★INITIATION★ http://getBook.at/Initiation http://wp.me/P5rIsN-eY aharemboysaga bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-04-05 06:53:37+00:00,"Min 65% on Lavie, Caprese & More https://amzn.to/2CLHkyc #amazon #bags #lavie #caprese #onlineshopping #tweet #discount #offers #deals #dealoftheday #amazingdeals #mumbai #surat #baroda #amazonindia #loveforbags",amazonindia
2019-04-05 06:48:00+00:00,Anyone have any clue on how the same stacks up in India? I know google and facebook dominate - is amazon india and flipkart becoming significant? https://www.wsj.com/articles/amazons-rise-in-ad-searches-dents-googles-dominance-11554414575,amazonindia
2019-04-05 06:46:01+00:00,"iPhone XR Offer Live, Also Available on Amazon India ",amazonindia
2019-04-05 06:46:01+00:00,"iPhone XR Offer Live, Also Available on Amazon India ",amazonindia
2019-04-05 06:29:13+00:00,Charge 2. Discounts on Amazon India,amazonindia
2019-04-05 06:27:41+00:00,"iPhone XR Offer Live, Also Available on Amazon India ",amazonindia
2019-04-05 06:11:02+00:00,#QuizTimeMorningsWithAmazon #AmazonPay #AmazonGiveaway #amazonindia #tommyhilfiger,amazonindia
2019-04-05 06:01:47+00:00,"iPhone XR Offer Live, Also Available on Amazon India http://www.consumercellularplans.com/iphone-xr-offer-live-also-available-on-amazon-india/",amazonindia
2019-04-05 05:55:59+00:00,#QuizTimeMorningsWithAmazon #havefun #winprizesevreyday #amazon.in #amazonprime #amazon #amazonindia ,amazonindia
2019-04-05 05:54:09+00:00,@amazonIN @AmazonHelp Unable to do transaction from bank of baroda RUPAY DEBIT CARD only on AMAZON INDIA. problem occurring from last 2-3 months. @RuPay_npci @bankofbaroda,amazonindia
2019-04-05 05:40:14+00:00,"iPhone XR Offer Live, Also Available on Amazon India",amazonindia
2019-04-05 05:33:34+00:00,"iPhone XR Offer Live, Also Available on Amazon India http://bit.ly/2I1f4vC #mobile #tech #news",amazonindia
2019-04-05 05:32:50+00:00,"iPhone XR Offer Live, Also Available on Amazon India || https://wp.me/p9qCDF-Fmg || || #Tech News",amazonindia
2019-04-05 05:28:57+00:00,"iPhone XR Offer Live, Also Available on Amazon India https://gadgets.ndtv.com/mobiles/news/iphone-xr-limited-time-price-cut-offer-now-live-on-amazon-india-2018283",amazonindia
2019-04-05 05:19:33+00:00,Choose the best quality mustard cake for your cattle to keep them healthy. Check the link - https://www.amazon.in/Mustard-Cake-Fertilizer-Plants-900g/dp/B079X2SG5T #HathiMustardCake #CattleFeed #HealthyCattle #nutritious #protein #healthy #AmazonIndia #OnlineShopping,amazonindia
2019-04-05 05:18:26+00:00,#QuizTimeMorningsWithAmazon @amazonIN #amazonindia #amazon #amazon #QuizTimeMorningsWithAmazon,amazonindia
2019-04-05 05:05:11+00:00,Shutterbug fest | 5th-7th April | Up to 60% off your photography needs at Amazon India! Shop Here: https://amzn.to/2UqOiTq #SuperDealsIndia #Offers,amazonindia
2019-04-05 05:04:00+00:00,"Redgear Dagger Professional Gaming Headphones with RGB LED Effect, Volume Controller and Retractable Microphone [55% discount] https://amzn.to/2UaNcaT #AmazonIndia #DealsOnPC",amazonindia
2019-04-05 04:56:10+00:00,"#Amazon India’s smooth ride may have faced a bump in the form of the revised e-commerce norms, but the company has taken it in its stride and is aggressively courting new customers. ",amazonindia
2019-04-05 04:37:17+00:00,"Like Amazon India, Amazon US should be prevented from selling their own private label products in their own platform and stop competing with their own sellers. This goes with Apple, and supermarkets like SM, etc... ",amazonindia
2019-04-05 04:04:07+00:00,AmazonBasics AAA Performance Alkaline Non-Rechargeable Batteries (8-Pack) - Packaging May Vary [36% discount] https://amzn.to/2OQ134P #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-05 04:03:27+00:00,#QuizTimeMorningsWithAmazon #tommyhilfiger #contest #Amazon #India,amazonindia
2019-04-05 03:57:13+00:00,Crompton Greaves Ozone 75-Litre Desert Air Cooler for Rs. 10800 (MRP Rs. 19999) at Amazon India! Shop Here: https://amzn.to/2uNS5f7 #SuperDealsIndia #offers,amazonindia
2019-04-05 03:53:13+00:00,"Bought #Aquaguard #online from #AmazonIndia. #quick #delivery and #installation. #Ordered #clothesdryingrack from #Flipkart. Sadly, not what the #pic showed. Have asked for #return and #refund, which they have #readily agreed to.",amazonindia
2019-04-05 03:51:02+00:00,"World’s richest man finalises divorce, wife gets $36Bn Amazon stock http://ow.ly/OISG30okGOk #JeffBezos #MacKenzieBezos #$36Billion #Amazon #AmazonIndia #THM #TrickHatMedia",amazonindia
2019-04-05 03:36:00+00:00,"#HerPrinceCharming #Paperback #Exclusive @AmazonIndia #FulfilledByAmazon #FBA #romancenovel #romance #romance “So will I, keep you happy, always,” she promised in a whisper, following his gesture and pressing her lips to the backs of his masculine hands. https://www.amazon.in/dp/9353464846",amazonindia
2019-04-05 03:11:46+00:00,Apple iPhone XR (64GB) for Rs. 59900 (MRP Rs. 76900) at Amazon India! Shop Here: https://amzn.to/2Uwwl5M #SuperDealsIndia #offers 4.6/5 Rating,amazonindia
2019-04-05 03:04:05+00:00,JBL T460BT Extra Bass Wireless On-Ear Headphones with Mic [31% discount] https://amzn.to/2VphY0e #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-05 03:03:26+00:00,#Quiztimemorningswithamazon #Amazon_india #Gamemode ON #Morning_Tea with #Amazon_quiz,amazonindia
2019-04-05 02:59:09+00:00,"Mivi Headphones, Bluetooth speakers Upto 70% off at Amazon India! Shop Here: https://amzn.to/2UuQFoe #SuperDealsIndia #offers 4/5 Rating",amazonindia
2019-04-05 02:40:03+00:00,"#WolfPackAuthors James @alnortonauthor Cute #Romance #novella. Jessie, the lead #singer of a popular #rockband, swears she will never fall in #love again, that is, until she meets James, a young #comedian #Amazon #AmazonIndia #kindle #books #Bookboost https://www.amazon.com/dp/B07G58FYHT",amazonindia
2019-04-05 02:37:27+00:00,#Quiztimemorningswithamazon #Amazon_india #Gamemode ON #Morning_Tea with #Amazon_quiz,amazonindia
2019-04-05 02:04:02+00:00,JBL Charge 3 Powerful Portable Speaker with Built-in Powerbank [29% discount] https://amzn.to/2EJclTP #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-05 02:01:28+00:00,Today's Lightning Deals of amazon India! Shop Here: https://amzn.to/2Vnni4j #SuperDealsIndia #Offers,amazonindia
2019-04-05 01:47:18+00:00,When the item was not delivered for any of the months in between then why should i keep that item now....this is total forgery from amazon india.....this is the way they deal with prime customer......rubbish......,amazonindia
2019-04-05 01:18:45+00:00,top 10 books to read in Amazon india – best to buy http://rviv.ly/yI9w3U #trawod,amazonindia
2019-04-05 01:04:23+00:00,https://www.youtube.com/watch?v=jr0GKczSMgo #Flipkart #AmazonIndia #snapdeal,amazonindia
2019-04-05 00:59:59+00:00,"#POCOF1 #amazonindia #FridayFeeling #FridayThoughts #DCvSRH Buy POCO F1 (6GB/128GB, Rosso RED) pl. RT https://amzn.to/2TWFbW8",amazonindia
2019-04-05 00:10:58+00:00,@amazon @amazonIN @AmazonHelp @AmazonUK so Amazon you block and account and perform fraud on my credit card... Customer service rep have no info on the account status. Amazon India queries replied by http://Amazon.co.uk.... Been 4 days no call.. No response...,amazonindia
2019-04-05 00:03:58+00:00,Scarters Premium Canvas & Splash-Proof The Informal ~ Charcoal Black Laptop Messenger Bag for up to a 15.6 inch Laptop/MacBook [5% discount] https://amzn.to/2VogovW #AmazonIndia #DealsOnPC,amazonindia
2019-04-05 00:01:53+00:00,"@AmazonHelp @JeffBezos If this time my account is hacked or there is some problem with my payment cards I promise you guys, I will drag Amazon India into the Court of Law @rsprasad #ecommerce #cheating #consumerprotection #TOI #HT",amazonindia
2019-04-04 23:04:03+00:00,Panasonic Battery Eneloop Pro Upto 2550mAh 4xAA Rechargeable Ni-MH Battery BK-3HCCE/4BN [10% discount] https://amzn.to/2F3sgPU #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-04 23:00:14+00:00,Amazon India Category: Others Offer: Get upto70% off on Holi Store http://couponsnagar.in/amazon-india-category-others-offer-get-upto70-off-on-holi-store-3,amazonindia
2019-04-04 22:03:54+00:00,JBL Clip 3 Ultra-Portable Wireless Bluetooth Speaker with Mic [37% discount] https://amzn.to/2Oqe6JV #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-04 22:00:14+00:00,Amazon India Category: Electronics Offer: Buy Desire Mixer Grinder with 3 Jars at Rs. 4599 only http://couponsnagar.in/amazon-india-category-electronics-offer-buy-desire-mixer-grinder-with-3-jars-at-rs-4599-only-6,amazonindia
2019-04-04 21:04:02+00:00,Plus USB Charger for Xiaomi Mi Band 2 Mi Band HRX Replaceme [81% discount] https://amzn.to/2OTeZuQ #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-04 20:12:45+00:00,@amazon @YouTube Free Amazon Gifts | How To Get Free Products From Amazon New Trick 2019 In Hindi #Amazon #Hemant4you #AmazonFreeProducts #Amazonindia #freeproducts #india #techie #youtube #youtuber #india #newvideo #Youtubevideo link=https://youtu.be/JoyoXISbdfQ,amazonindia
2019-04-04 20:03:59+00:00,Panasonic Eneloop BQ-CC55E Advanced Battery Charger for AA AAA Ni-MH Battery (White) [5% discount] https://amzn.to/2WiGpwr #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-04 20:00:13+00:00,Amazon India Category: Electronics Offer: Buy Prestige PKOSS 18Litre 1500W Electric Kettle At Rs. 875 only http://couponsnagar.in/amazon-india-category-electronics-offer-buy-prestige-pkoss-18litre-1500w-electric-kettle-at-rs-875-only-5,amazonindia
2019-04-04 19:09:59+00:00,16GB OnePlus One debuts on Amazon India tomorrow https://lindortech.com/2015/02/23/16gb-oneplus-one-debuts-on-amazon-india-tomorrow/,amazonindia
2019-04-04 19:07:58+00:00,"Hi @Pocket Team, Is there a way I can use Pocket Alexa skill with Amazon India store (without having to switch to Amazon US)?",amazonindia
2019-04-04 19:03:52+00:00,iVoltaa 3.1A Dual Port Car Charger - Black [67% discount] https://amzn.to/2BswYmC #AmazonIndia #DealsOnElectronics,amazonindia
2019-04-04 18:29:05+00:00,Hey #AmazonIndia is there any issue in your app in India Only show these things in home page. My network is properly work. ,amazonindia
2019-04-04 18:12:13+00:00,"#fashion #amazonindia #DCvSRH #BTSBillboardTopSocialArtist #LifeChangingPlaces Explore the best of fashion and comfort. Buy Footwear, Clothing &amp;amp; Fashion Accessories online. Men, Women, Kids. Pl. RT https://amzn.to/2TV9P2a",amazonindia
2019-04-04 18:12:04+00:00,Amazon India. Tracking ID 180253755671 I was supposed to get this on Friday but it says it will arrive on Sunday. There are other orders as well which are yet to be delivered/dispatched.,amazonindia
2019-04-04 17:33:05+00:00,"@amazonIN @amazon Amazon India attempted a delivery at 11.00P.M on Monday April 1st, I called and registered a complain they promised this will never happen again today on Thursday April 4th they called to deliver at 10.35 P.M, so pathetic and disgusting.....",amazonindia
2019-04-04 17:09:32+00:00,.in (Amazon India),amazonindia
2019-04-04 17:06:05+00:00,"@jagograhakjago Pls help me. Amazon india cheated me. They refused to refund my money against the "" refund product"" I'm posting refund slip, but they are doing fraud with me. ",amazonindia
