date,tweet,word
2019-12-03 17:08:27+00:00,@FlipkartOff @Flipkart plz reply,flipkart
2019-12-03 17:08:10+00:00,OMG Great 90Hz Ultra Smooth Display #realmeX2Pro Wish #FastestChargingFlagship India's first #UltraSmoothWith90Hz,flipkart
2019-12-03 17:06:33+00:00,@Flipkart @flipkartsupport @_Kalyan_K Flipkart site Very slow please choose good hosting to get best customer experience,flipkart
2019-12-03 17:06:04+00:00,Best mobile,flipkart
2019-12-03 17:03:23+00:00,@Flipkart 2 months back I purchased soft luggage large suitcase of Kamiliant by American Tourister from Flipkart and in one use only one of the zip broke. Poor quality products being sold. Want my refund back or exchange the piece.@americantouister,flipkart
2019-12-03 17:03:02+00:00,"The option to redeem 1500 SuperCoins and get Flipkart Gift Card worth Rs. 3000 until Nov 30, 2019, was called out for our customers on our banners so they can avail this offer. (1/2)",flipkart
2019-12-03 17:02:15+00:00,Not every customer is treated right. There are many people like me who have suffered due to #flipkart pathetic customer care and escalation team. Yet to get my refund @_Kalyan_K #phonepe #flipkartsupport #chutiyapa,flipkart
2019-12-03 17:00:52+00:00,@flipkartsupport Option to redeem 1500 SuperCoins and get Flipkart Gift Card worth Rs. 3000 was not found where it is plz available agian plz sir ,flipkart
2019-12-03 16:59:03+00:00,@flipkartsupport @Flipkart @_Kalyan_K why Flipkart replying to my tweets as I m talking about the money in wallet ,flipkart
2019-12-03 16:58:15+00:00,Flipkart – Buy Wonderchef Ruby Black 2 Burner Glass Glass Manual Gas Stove (2 Burners) at Rs.1399 https://is.gd/p3Z59x,flipkart
2019-12-03 16:57:54+00:00,AWaiting for 5 th,flipkart
2019-12-03 16:57:25+00:00,Sorry to hear that you're facing an issue with your Flipkart account. Request you to share your registered email ID with us by clicking the below link. - Aiysha ,flipkart
2019-12-03 16:57:11+00:00,Flipkart – Buy Wonderchef Ruby Black 2 Burner Glass Glass Manual Gas Stove (2 Burners) at Rs.1399 http://www.dealnloot.com/daily-deals/home-kitchen/flipkart-wonderchef-ruby-black-2-burner-glass-glass-manual-gas-stove-2-burners-at-rs-1399/,flipkart
2019-12-03 16:55:27+00:00,@Flipkart Mai dobara apna flipkart account activate nhi kr pa rha Plz help ,flipkart
2019-12-03 16:51:40+00:00,Terrible Flipkart fraud..it's just breaking trust of consumers..will impact on online shopping..S11 is a phone which I am eagerly waiting..the price increase by service provider companies are not acceptable at all..govt need to have some kind of restrictions on such huge increase,flipkart
2019-12-03 16:50:57+00:00,Flipkart please don't lie.. I tried communicating to your customer care executive govind and he rudly behaved with me and never give me the status of my issue.. What an incompetent staff you have.,flipkart
2019-12-03 16:47:52+00:00,@flipkartsupport @Flipkart what's d status of ur delivery .Didn't get any mssg yet .,flipkart
2019-12-03 16:47:30+00:00,"New post (Flipkart parent infuses Rs 2,839 crore in wholesale arm) has been published on http://Fuzzy.One - http://www.fuzzy.one/blog/2019/12/03/flipkart-parent-infuses-rs-2839-crore-in-wholesale-arm/",flipkart
2019-12-03 16:46:33+00:00,"@myntra @MyntraSupport @Flipkart @flipkart_tech I got myntra coupon code from flipkart but unable to redeem, raised to myntra to get coupon history and issue, with reference id Incident: IN19120118253811568866, myntra people are rude and not reverting in mail within time limit",flipkart
2019-12-03 16:45:55+00:00,@Flipkart how many times i have to write you to contact me over call for better resolution of my issue ?? @flipkartsupport,flipkart
2019-12-03 16:43:09+00:00,Ab @myntra ki @Flipkart bajayegi. Kyun ki hum to divert hone bale hen bahat jald. Bye Bye @MyntraSupport,flipkart
2019-12-03 16:40:38+00:00,"Panipat By Vishwas Patil is Also A book I read, I found It quite a read. I will also read you book, Sir. Keep writing Books which recreate our history in front Of our eyes. Jai Jijau, Jai Shivaji Jai Maharashtra",flipkart
2019-12-03 16:40:24+00:00,Would love this to come to the UK ,flipkart
2019-12-03 16:40:19+00:00,#imxplorer @YatraOfficial @makemytrip @bookingcom @Expedia @Cleartrip @GoogleTravel @Paytm @amazonIN @trivago @Flipkart #millenials @CNBC_Awaaz @ZeeBusiness @htTweets @ndtv @Skyscanner @ThomasCookUK #pricechallenge @WHOSEARO @WorldBank @EaseMyTrip @EbixCash,flipkart
2019-12-03 16:38:29+00:00,When came realme xt730G.I'm waiting for it.please quickly ...... ,flipkart
2019-12-03 16:38:25+00:00,,flipkart
2019-12-03 16:37:58+00:00,@Flipkart need an answer ,flipkart
2019-12-03 16:37:42+00:00,Ever Gorgeous @MsKajalAggarwal #Flipkart #Divastri Photoshoot,flipkart
2019-12-03 16:37:33+00:00,@amazonIN @Flipkart,flipkart
2019-12-03 16:36:08+00:00,@Flipkart #Frod By #Flipkart @Walmart @flipkartsupport @FlipkartSellers Flipkart Frod ,flipkart
2019-12-03 16:35:56+00:00,Whether we will get #20xCloser in #RealmeXT ?,flipkart
2019-12-03 16:33:22+00:00,"@Flipkart @Walmart They closed our account without any notice, no mail came no call, according to this, my account was closed due to purchase of maximum content from my #account, Do they have any thread to prove that the maximum amount of #shopping has been done from my account? https://twitter.com/FlipkartStories/status/1201767002055925760",flipkart
2019-12-03 16:33:13+00:00,I urge all the genuine buyers to avoid buying electronics from flipkart. Big time cheaters.. I am an sufferer please think twice before paying them. ,flipkart
2019-12-03 16:31:49+00:00,Such low behavior from flipkart. I bought TV &amp; paid 56k but now chasing flipkart to install it and raises multiple concerns in CC. But instead resolvingissue they misbehaved and marked all my issue resolved without resolving it. #Shameflipkart #fraudflipkart #cheaterflipkart,flipkart
2019-12-03 16:31:15+00:00,@Flipkart i had worst experience shopping with u in last 9 yrs. I ordered boat headphone model 255F got bill of 255F model but product 255. Even cust care is disgusting. Also i ordered mobile under exchange the delivery guy without proper chk ran away saying old phone is broken.,flipkart
2019-12-03 16:31:14+00:00,"Wtf, do U really want me 2 use D prodct though i hv size issues. I tried replacing dis & U blocked my A/C on grounds of multiple return. Did you even do any investigation 2 know if any of dem ws false rtrn. Shame on u. @Flipkart @FlipkartStories @flipkartsupport @FlipkartSellers",flipkart
2019-12-03 16:30:03+00:00,@realmemobiles @realmecareIN @MadhavSheth1 Sir after the update c-25 of realme 2 pro with November security patch many bugs in it phone hanging very much processing very slow app opening time very much some app like Flipkart not open many times please fix this bugs as soon.,flipkart
2019-12-03 16:29:49+00:00,#chindichorhrx #ghatiyaflipkart #hrx #Flipkart,flipkart
2019-12-03 16:29:10+00:00,Bought #RealmeX2Pro in invite only sale but @Flipkart and @realmemobiles both failed to fulfil Re1 RMA108 offer. @MadhavSheth1 @flipkartsupport [Incident: IN1912010117071081829],flipkart
2019-12-03 16:22:43+00:00,dear @Flipkart will you please look at this i order a product get another (same brand) after replacement get another product (different Brand ) #badservice order id OD117077223629824000,flipkart
2019-12-03 16:19:43+00:00,How did #Flipkart become a #startup unicorn?,flipkart
2019-12-03 16:17:47+00:00,हा चांगला व्यवसाय आहे. ट्रेनमधून ५० रूपयांना विकत घेऊन फ्लिपकार्टवर ५९९ ला विकायचं!!!,flipkart
2019-12-03 16:16:33+00:00,#imxplorer #pricechallenge #makemytrip #yatra #goomo #cleartrip #expedia @makemytrip @YatraOfficial @bookingcom @Expedia @Egencia @trivago @TripAdvisor @ThomasCookUK @Skyscanner @CNBC_Awaaz #Millennials @IRCTCofficial @EaseMyTrip @Paytm @GoogleTravel @amazonIN @Flipkart ,flipkart
2019-12-03 16:15:11+00:00,Sorry to hear that you're facing an issue with your Flipkart account. We will be contacting you via email/call to sort this out. - Aiysha ,flipkart
2019-12-03 16:13:43+00:00,@Flipkart I returned a product and haven't got its refund even though the time given is passed. Kindly help. Order id: OD117181607515759000; Return ID - 12101719735047134247,flipkart
2019-12-03 16:11:44+00:00,"After this, you will be able to see ‘Flipkart Pay Later’ option on My Accounts’ section of your Flipkart account within 7-10 working days if approved by the bank. - Pooja (3/3) https://bit.ly/2OgiIkt",flipkart
2019-12-03 16:11:09+00:00,"I am a normal Flipkart user but my Flipkart account has been blocked, I do not even get any information what to do for it. My account has not been logged in for 10 days, I had also complained and mailed for it but as a result Nothing happened i'm upset please help me @Flipkart https://twitter.com/XiaomiIndia/status/1201785219713400832",flipkart
2019-12-03 16:06:09+00:00,Angel @MsKajalAggarwal bin Divasri collection of @Flipkart #kajal,flipkart
2019-12-03 16:06:01+00:00,"Sorry, this isn't something we'd want you to experience. Please share the order details or registered email ID by clicking the below link so that we can look into it. To make sure that your Flipkart account information is safe. - Samantha ",flipkart
2019-12-03 16:05:43+00:00,"We will definitely help you out with this. Request you to share the order ID so that we can check and assist you. To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan https://bit.ly/2OgiIkt",flipkart
2019-12-03 16:05:02+00:00,@Flipkart @flipkartsupport Hopeless service and complete violation of terms and conditions of paylater service,flipkart
2019-12-03 16:02:21+00:00,"@flipkartsupport My order is not showing in my Flipkart account, although the payment was done. Contacted your customer care but for no avail. I have attached here the transaction details which shows the transferred party being Flipkart, expecting a quick redressal of the same. ",flipkart
2019-12-03 15:59:44+00:00,"Flipkart parent infuses Rs 2,839 crore in wholesale arm, Technology News, ETtech – NEWPAPER24 https://newpaper24.com/flipkart-parent-infuses-rs-2839-crore-in-wholesale-arm-technology-news-ettech-newpaper24/",flipkart
2019-12-03 15:58:55+00:00,Bhaiyya realme me 4.7 inch display me full display bina water drop noch wala type c port 6/128 gb kouno phonwa launch karawa bada bada phonwa dekhe ke kam mn kara tha,flipkart
2019-12-03 15:58:26+00:00,#StartupCentral: Accel Partners struck gold discovering @Flipkart &amp; @FreshworksInc early on. Can it repeat its magic? It’s hoping to with its new $550 mn fund. What is it now looking for in Indian startups? @NayantaraRai interviews @skirani of @accel_india,flipkart
2019-12-03 15:57:54+00:00,What the hell.. how can you cancel my product without even attempting the delivery.. I want my product..i don't want refund..deliver my product @Flipkart ,flipkart
2019-12-03 15:57:27+00:00,You got to be kidding me! I've to submit my docs to shop at @Flipkart? Go to hell with your Pay Later service. Didn't even ask for it in the first place. I don't want my every tiny purchase to be logged against my PAN &amp; Aadhar. #SayNoToFlipkartKYC #Flipkart ,flipkart
2019-12-03 15:56:54+00:00,#Markques #ladies #wallet #holidaygift #Christmas2019 #yellow #color #ajio #Flipkart #amazon,flipkart
2019-12-03 15:56:04+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-03 15:55:56+00:00,"Sorry to hear that, Shubhendu. We will definitely help you out with this. Request you to share the Flipkart registered email ID so that we can check and assist you. (1/2)",flipkart
2019-12-03 15:55:40+00:00,"Order showing delivered but not yet delivered, I'm constantly getting notification that the product is delivered. #flipkart #worst #CustomerExperience #CustomerService #neverbuy #onlineshopping cheat customers in name of offers. Never buy from Flipkart. Better buy from Amazon",flipkart
2019-12-03 15:54:43+00:00,90 hz display mobile chalawe me bahut maza aayi bahut phonewa chali bina ruke,flipkart
2019-12-03 15:54:15+00:00,"I think your service is worst to compare other mobile companies Because my poco mobile have problem in speaker and Mike it's in under warranty, in service center they told they ordered the parts 15days left till now no response you said your the number one brand in India shame on",flipkart
2019-12-03 15:53:16+00:00,@Paytm has poor service records and customer service desk..I really regret placing order with @Paytmcare @paytm @Flipkart @amazonIN,flipkart
2019-12-03 15:52:04+00:00,@flipkartsupport @Flipkart I was cheated. I ordered something from Flipkart. u showed delivered but i didn't receive yet. Your customer care officer suggested me to reorder this item. Who stole it. 8696845575,flipkart
2019-12-03 15:49:20+00:00,@Flipkart @flipkartsupport I have paid the bill for flipkart pay later but flipkart is not responding .. plz solve this ,flipkart
2019-12-03 15:48:18+00:00,Dear @Flipkart @flipkartsupport I just wanted to say you that you guys are fraudulent people. #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud #FlipkartFraud,flipkart
2019-12-03 15:47:55+00:00,Flipkart Big Shopping Days- Acer Predator Gaming Laptop https://youtu.be/H3FHNkGJXQ0 via @davetapan #shopping #flipkart #laptop #gaming #game #offers #discount #flipkartbigshoppingdays #bestbuy,flipkart
2019-12-03 15:45:50+00:00,"Sorry to hear that. Option to redeem 1500 SuperCoins and get Flipkart Gift Card worth Rs. 3000 until Nov 30, 2019, was called out for our customers on our banners so they can avail this offer. (1/2)",flipkart
2019-12-03 15:43:59+00:00,Why 9-10 business day ? It's been 64 days already. I blv transactions in few clicks & seconds are possible in today's digital world. Seen your deadline & commitments failing miserably. @ANarayanan24 @_Amar_N @EconomicsTimes @Flipkart @imVkohli @arunjaitley @DigitalIndia5,flipkart
2019-12-03 15:43:55+00:00,@flipkartsupport @Flipkart please maintain some English language known professionals at ur desk. They need to know my query first to provide a resolution. Flipkart always cheats and I keep on believing ... ,flipkart
2019-12-03 15:43:07+00:00,#Flipkart is not cancelling my order. #onlineshop #bad #poor #service Order no OD117198432970057000 The moment i ask to cancel my order the status changed as delivered. Customer support asking me to return order only then I'll get my money back. #neverbuy #MoneyMaker #Pathetic,flipkart
2019-12-03 15:43:00+00:00,Please don't buy any products from #Flipkart it's an No1 fraudulent service and they will cheat you and finally they will blame &amp; treat you very cheap,flipkart
2019-12-03 15:42:20+00:00,"Its Moto G 1st Generation, was sold via flipkart for ₹13,999 in Feb 2014. It was the real game changer in the smartphone market.",flipkart
