date,tweet,word
2019-11-23 16:23:19+00:00,"@Flipkart so I faced a total penalty of nearly Rs. 1700/- for credit card bill, without getting the product, depositing Rs.19000/- with flipkart for one month, getting lots of mental tension and feeling embarrassed in front of my family. This is how flipkart celebrate it's BBDays ",flipkart
2019-11-23 16:17:30+00:00,Nice one,flipkart
2019-11-23 16:17:10+00:00,Dear @Flipkart I will go legally.,flipkart
2019-11-23 16:15:40+00:00,Got it from Flipkart.,flipkart
2019-11-23 16:15:29+00:00,"More dan 48 hrs since Last communctn Flipkart did wid me rgrding D issue.Nthr any commnctn is done frm Yours side nor any rewards credited in my accnt.Don't know wat d hell U guys R doing with my issue. If @Flipkart can't afford this,Y do u guys organise it. @flipkartsupport",flipkart
2019-11-23 16:15:06+00:00,Hahaha . Ha samaj sakta hoon. Sab mummy aise hi hoti hai.,flipkart
2019-11-23 16:14:45+00:00,#backbenchers on the flipkart app @Filmistan Studio Goregaon West https://www.instagram.com/p/B5Ntn2oBsxd/?igshid=u6z8e782bfkf,flipkart
2019-11-23 16:12:39+00:00,Stunning offers on Lenovo smartphones. Coming Soon on @Flipkart! #LenovoDays.,flipkart
2019-11-23 16:11:08+00:00,Acha data plan ki baat kar rahe ho. Haa kal daalo pics. Mummy ko acha laga sunn ke acha laga ,flipkart
2019-11-23 16:08:37+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-23 16:07:37+00:00,So beautiful.. i like you kajal,flipkart
2019-11-23 16:07:19+00:00,My doll..my gulabjamun.. My sweety....so charming... Good night ma en Chamathu pondati kajuuuuuuu......!,flipkart
2019-11-23 16:05:58+00:00,Good night ma en Chamathu pondati kajuuuuuuu......!,flipkart
2019-11-23 16:05:46+00:00,Luv u,flipkart
2019-11-23 16:05:28+00:00,Luv u kiss u..!,flipkart
2019-11-23 16:04:48+00:00,Matlab? ,flipkart
2019-11-23 15:58:38+00:00,2/5 #Review on @Flipkar by raju154815351 : Flipkart -https://www.mouthshut.com/review/Flipkartcom-review-orsuqrrrulo,flipkart
2019-11-23 15:56:56+00:00,Tum itna Jo muskura rahe ho.. kya ghum hai jo chupa rahe ho ,flipkart
2019-11-23 15:52:17+00:00,I this product on Flipkart! Sitara Fashion Satin Embroidered Salwar Suit Material http://dl.flipkart.com/dl/sitara-fashion-satin-embroidered-salwar-suit-material/p/itm71fcb389dc3fe?pid=FABFMDDWQTYHPYH5&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-23 15:51:54+00:00,I this product on Flipkart! Sitara Fashion Satin Embroidered Salwar Suit Material http://dl.flipkart.com/dl/sitara-fashion-satin-embroidered-salwar-suit-material/p/itmc4555b786380c?pid=FABFMDDWUYQT285Z&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-23 15:51:45+00:00,@Flipkart Is this the way of treating your costumer.. First of all i got these shit inplace of my product and after that my return request was also cancelled by seller..do you care for our money and time.. Worst experience shopping with you @Flipkart ,flipkart
2019-11-23 15:51:39+00:00,I this product on Flipkart! Sitara Fashion Satin Embroidered Kurta &amp; Churidar Material http://dl.flipkart.com/dl/sitara-fashion-satin-embroidered-kurta-churidar-material/p/itm631911e66652e?pid=FABFMD2ATKHHXHKE&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-23 15:51:24+00:00,I this product on Flipkart! Sitara Fashion Satin Embroidered Kurta &amp; Churidar Material http://dl.flipkart.com/dl/sitara-fashion-satin-embroidered-kurta-churidar-material/p/itm3b159a3f05c12?pid=FABFMD24YF7Y5RMY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-23 15:51:08+00:00,@Flipkart landscape mode is not working on ipad pro can you please fix it,flipkart
2019-11-23 15:51:05+00:00,I this product on Flipkart! Sitara Fashion Cotton Embroidered Salwar Suit Material http://dl.flipkart.com/dl/sitara-fashion-cotton-embroidered-salwar-suit-material/p/itme2a7e19cc204e?pid=FABFMCV98PDTGUZX&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-23 15:50:16+00:00,@Flipkart @flipkartsupport sent on the private chat.,flipkart
2019-11-23 15:50:14+00:00,Supar Anush,flipkart
2019-11-23 15:49:38+00:00,@flipkartsupport flipkart मैं last 1 month से complain कर रहा हु पर मेरा problem कोई भी solve नहीं कर रहा है.. Crazy cannon game का prize नहीं मिल रहा है.. Game show बंद कर दो आप ,flipkart
2019-11-23 15:48:29+00:00,#ShehnazGill and #SidharthShukla is best jodi ever #SidNaz,flipkart
2019-11-23 15:43:09+00:00,@Flipkart ordered product on 23rd oct received duplicate product on 30 oct I raised replacement request then again received duplicate product on 4th nov then raised refund request 4 times but no refund provided. I want my money. #flipkartcustomersupport #flipkartfraud @sanbaweja,flipkart
2019-11-23 15:41:30+00:00,@Flipkart @flipkartsupport No answer from your support bad service Bakwas No personal message answer,flipkart
2019-11-23 15:39:42+00:00,Adi old one anukunta.. @Flipkart update cheyyi I mean vallu update cheyyaledhu ,flipkart
2019-11-23 15:39:40+00:00,Through my book 'When Arc Lights Fade Away' I want to spread message #ChooseLifeNotSuicide Amazon - http://amzn.to/2lZzsDN Flipkart - https://bit.ly/335Db2M If you can support @MaheshBabu_FC @MaheshBabu1FC @MaheshBabuNews @MaheshBabuFacts @MaheshbabuTn @MaheshBabuOnly,flipkart
2019-11-23 15:39:23+00:00,Flipkart and jevees protection not delivered my device to Delly 3 months to not response. ,flipkart
2019-11-23 15:38:29+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-23 15:35:54+00:00,Classical & Elegant Dress suits yu! Thumbs up? .,flipkart
2019-11-23 15:35:09+00:00,"@flipkartsupport team now this is frustrating, after so many tries I did not get any resolution till now. I was promised that the product will get picked up but not yet done. Now I have to take legal action against flipkart and Jeeves.",flipkart
2019-11-23 15:33:37+00:00,@Flipkart @flipkartsupport I won 50/- voucher on 11-nov in 8pm quiz time game. The voucher had not yet been added to my #flipkart wallet. Why? Could some one please help?,flipkart
2019-11-23 15:31:24+00:00,"Hi, This is our channel Nanban Eliyas - 3rd Video : How to Convert Axis Edge Reward points to Flipkart/Amazon Voucher (Pls AutoRotate your mobile and watch this video due to poor video Quality) Pls Subscribe, Share &amp; Give your Support ",flipkart
2019-11-23 15:30:11+00:00,SOOOOOOOOOOOOOOOOO MAGNIFICENT!!!!!!!!!!! @AnushkaSharma ,flipkart
2019-11-23 15:29:40+00:00,How To Make Money With eCommerce Companies in India See: https://isrg.me/NbBeSX @isrgrajan #SaturdayMotivation #IsrgRajan #Earn #flipkart #Relation #Shopping,flipkart
2019-11-23 15:29:29+00:00,इस कंपनी से कभी सामान मत खरीदना ये लोग फ्रॉड है मुझे भी 3 दिन से परेशान कार रखा है रिफंड के लिए,flipkart
2019-11-23 15:28:25+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-23 15:28:09+00:00,I earn more than you imagine Ur 'awkat' shows in ur name and dp Bdw u dont evn hv that guts to put ur picture in dp. You must be having a poop face Or truely a transgender u r ,flipkart
2019-11-23 15:26:02+00:00,"At the moment, Flipkart Pay later payment mode is available for a few customers. We’re working with the financing partners to expand this to all customers. - Samantha ",flipkart
2019-11-23 15:25:30+00:00,@Flipkart don't know why you place product on your website for sale. if you don't have it. My order got cancelled twice. N also wasn't aware that you Pigeon for email delivery of antivirus. Order ID - OD117084982185002000 &amp; Order ID - OD117048786036540000,flipkart
2019-11-23 15:23:50+00:00,"@flipkartsupport My flipkart paylater account has been deactivated for not verifying pan/Aadhar card because my phone number is not registered with it, now im going to deactivate my flipkart a/c...",flipkart
2019-11-23 15:20:21+00:00,SOOOOOOOOOOOOOOOOOO MAGNIFICENT!!!!!!!!!!!!!!!!!!! @AnushkaSharma,flipkart
2019-11-23 15:20:12+00:00,"Princeware twister - 715 ml, 230 ml, 840 ml, 1350 ml, 1230 ml, 490 ml Plastic Grocery Container (Pack of 20, Blue) Offer on Flipkart https://couponsjunction.blogspot.com/2019/11/princeware-twister-715-ml-230-ml-840-ml.html",flipkart
2019-11-23 15:19:19+00:00,Good,flipkart
2019-11-23 15:18:55+00:00,Resolution This is the @Flipkart @flipkartsupport Support Very bad service I am order this product in 1 November and i received this product in 17 November but it's showing cancelled Its not updated yet #beware #Flipkart #FlipkartFraud #flipkartcustomersupport #service,flipkart
2019-11-23 15:18:55+00:00,After 24 hours @Flipkart @flipkartsupport Give 21 November date After 21 November @Flipkart @flipkartsupport Give again 48 hours time for resolve my issue After 48 hours @Flipkart @flipkartsupport Give me 27 November date This product is #flipkartassured product but yet no,flipkart
2019-11-23 15:18:53+00:00,@Flipkart @flipkartsupport Flipkart fraud with me Flipkart didn't resolve my problem it's more than a week Bad service Don't buy from @Flipkart @Flipkart @flipkartsupport Give me again date for resolve my issue @Flipkart @flipkartsupport First give me 24 hours,flipkart
2019-11-23 15:18:51+00:00,Love you mam,flipkart
2019-11-23 15:18:39+00:00,Great Mam,flipkart
2019-11-23 15:18:38+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-23 15:17:31+00:00,Flipkart Best Offer Big Shopping For Everyone | 15th - 19th May In 2019#BazarOffer #CouponSites #IndiaBazaar #LootBazaar https://diigo.com/0g1ry5 via @diigo,flipkart
2019-11-23 15:16:38+00:00,"@Flipkart @flipkartsupport @FlipkartStories I won ₹50 vouchers in your 8pm #quiztime on 4 dates in October and November, but the money hasn't been credited to my account yet. Why?",flipkart
2019-11-23 15:14:02+00:00,I liked,flipkart
2019-11-23 15:13:31+00:00,"Though Flipkart and Amazon's combined festive sales was 2x of Maruti's Q2 sales, it looks to have come at the cost of offline retailers. Can the CAIT safeguard the retailers from the e-commerce attack? #whatsyourperspective #BGS #Ecommerce #Retail #Online #Flipkart #Amazon #CAIT",flipkart
2019-11-23 15:12:54+00:00,SOOOOOOOOOOOOOOOO MAGNIFICENT!!!!!!!!!!!!!!!! @AnushkaSharma,flipkart
2019-11-23 15:04:49+00:00,@AxisBankSupport @AxisBank is the worst bank of India. 45 days since applied fr a card n still nothin. Neither do they tell abt d status nor they wd take complain. @RBI @jagograhakjago plz suggest something. @Flipkart co branded card. Pathetic..,flipkart
2019-11-23 15:00:54+00:00,@Flipkart probably not an intelligent choice to buy from Flipkart... No customer support at all .. #FlipkartFraud,flipkart
2019-11-23 15:00:18+00:00,Aegte Huge Sale on Amazon & Flipkart/ Earn Money From Home Without Any Investment/SWATI BHAMBRA - http://www.etrafficlane.com/60dollarmiracle/aegte-huge-sale-on-amazon-flipkart-earn-money-from-home-without-any-investment-swati-bhambra,flipkart
2019-11-23 14:59:41+00:00,"@Flipkart @flipkartsupport order ID OD117032039472562000 i hate to hear ""sorry"" and you say it everyday! why should I cancle my order, would you give me my product in special price?",flipkart
2019-11-23 14:59:13+00:00,"@Flipkart just got off the phone after spending 1 hour 45 minutes, talking to 4 levels of customer service reps... No resolution, just heard on loop this is our policy!#FlipkartFraud",flipkart
2019-11-23 14:58:54+00:00,Efforts are much appreciated,flipkart
2019-11-23 14:58:18+00:00,"@Flipkart @flipkartsupport order ID OD117032039472562000 i hate to hear ""sorry"" and you say it everyday! why should I cancle my order, would you give me my product in special price?",flipkart
2019-11-23 14:57:31+00:00,Flipkart stop making people fool by giving these type of fake product @Flipkart @flipkartsupport @FlipkartStories @FlipkartSellers @WorkAtFlipkart,flipkart
2019-11-23 14:56:28+00:00,"E_commerce companies have huge potential to grow. Items which are out of stock means they are in demand. Why not give an option of wait-list. Select item, select buy in next 3 days or 7 days, pay the price (no discount) and done. @Flipkart @Amazon @Alibaba @eBay @Apple @Microsoft",flipkart
2019-11-23 14:56:06+00:00,"E_commerce companies have huge potential to grow. Items which are out of stock means they are in demand. Why not give an option of wait-list. Select item, select buy in next 3 days or 7 days, pay the price (no discount) and done. #Flipkart #Amazon #Alibaba #eBay #Apple #Microsoft",flipkart
2019-11-23 14:52:38+00:00,Flipkart,flipkart
2019-11-23 14:50:53+00:00,I prefer Flipkart @Flipkart,flipkart
2019-11-23 14:50:32+00:00,Can anyone response to this,flipkart
2019-11-23 14:49:36+00:00,I would prefer @Flipkart #ContestAlert #Contest #GiveawayAlert #freebies #free #freestuff #Giveaway #ContestIndia #Contests #ecommerce #shopping #onlineshopping Join guys @Shailes01893067 @cuteushakumari @3Madhvi @Sandeeppalo_13 @khemka_nidhi @BhavikaRajaswan,flipkart
2019-11-23 14:48:10+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-23 14:45:56+00:00,I ordered the product from flipkart with order Id as OD116740129563935000.,flipkart
