date,tweet,word
2019-11-12 19:07:29+00:00,"Baby Wipes | BOOKS-AND-MORE #FlipKart Himalaya, Little's &amp; More https://www.flipkart.com/baby-care/diapering-potty-training/baby-wipes/pr?count=40&amp;p%5B%5D=facets.fulfilled_by%255B%255D%3DFlipkart%2BAssured&amp;sid=kyh%2Ffdp%2Fkvq&amp;affid=kapoormoh #DealOfTheDay #BestOffer #Gaza",flipkart
2019-11-12 19:07:19+00:00,"Baby Monitor | BOOKS-AND-MORE #FlipKart Vtech, I share &amp; more... https://www.flipkart.com/automation-robotics/surveillance-devices/baby-monitors/pr?sid=igc,j69,qvf&amp;affid=kapoormoh #DealOfTheDay #BestOffer #Gaza",flipkart
2019-11-12 19:07:09+00:00,"Baby Care Essentials | BOOKS-AND-MORE #FlipKart Himalaya, Johnson's &amp; more... https://www.flipkart.com/baby-care/baby-bath-hair-skin-care/pr?sid=kyh%2Cpl5&amp;p%5B%5D=facets.fulfilled_by%255B%255D%3DFlipkart%2BAssured&amp;p%5B%5D=facets.serviceability%5B%5D%3Dtrue&amp;p%5B%5D=facets.price_range.from%3DMin&amp;p%5B%5D=facets.price_range.to%3D299&amp;affid=kapoormoh #DealOfTheDay #BestOffer #PresidentRule",flipkart
2019-11-12 19:06:59+00:00,Johnson & Johnson | BOOKS-AND-MORE #FlipKart https://www.flipkart.com/search?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DJohnsons%2527s&amp;p%5B%5D=facets.brand%255B%255D%3DJohnson%2527s&amp;p%5B%5D=facets.brand%255B%255D%3DJohnson%2527s%2BBaby&amp;p%5B%5D=facets.fulfilled_by%255B%255D%3DFlipkart%2BAssured&amp;sid=kyh&amp;affid=kapoormoh #DealOfTheDay #BestOffer #IsraelUnderFire,flipkart
2019-11-12 19:06:49+00:00,"Luvlap | BOOKS-AND-MORE #FlipKart Strollers, Prams &amp; more https://www.flipkart.com/baby-care/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DLuvLap&amp;page=1&amp;sid=kyh&amp;viewType=grid&amp;affid=kapoormoh #DealOfTheDay #BestOffer #IsraelUnderFire",flipkart
2019-11-12 19:06:39+00:00,Himalaya | BOOKS-AND-MORE #FlipKart Baby Powder &amp; more https://www.flipkart.com/baby-care/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DHimalaya&amp;sid=kyh&amp;affid=kapoormoh #DealOfTheDay #BestOffer #IsraelUnderFire,flipkart
2019-11-12 19:06:29+00:00,Swings | HOME-FURNITURE #FlipKart Relax &amp; Cheer Up https://www.flipkart.com/furniture/furniture-accessories/hammock-swings/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DKkriya%2BHome%2BDecor&amp;p%5B%5D=facets.brand%255B%255D%3Dcurio%2Bcentre&amp;p%5B%5D=facets.brand%255B%255D%3DKriya%2BMarketing&amp;p%5B%5D=facets.brand%255B%255D%3Dkamlesh%2Bzula%2Bhouse&amp;p%5B%5D=facets.brand%255B%255D%3DCurio%2BCentre&amp;p%5B%5D=sort%3Dpopularity&amp;sid=wwe%2Fq7b%2F1sr&amp;affid=kapoormoh #DealOfTheDay #BestOffer #Who_Is_Kaal,flipkart
2019-11-12 19:06:19+00:00,"Kids Bean Bags | HOME-FURNITURE #FlipKart Assured Quality https://www.flipkart.com/furniture/furniture-accessories/kids-bean-bag/pr?sid=wwe,q7b,met&amp;affid=kapoormoh #DealOfTheDay #BestOffer #PresidentRule",flipkart
2019-11-12 19:06:09+00:00,Bean Bag Covers & More | HOME-FURNITURE #FlipKart Space Saving Furniture https://www.flipkart.com/furniture/pr?sid=wwe&amp;p[]=facets.serviceability%5B%5D%3Dtrue&amp;offer=nb:mp:10d0fdda06&amp;affid=kapoormoh #DealOfTheDay #BestOffer #Gaza,flipkart
2019-11-12 19:06:00+00:00,"Portable Pool | HOME-FURNITURE #FlipKart Colourful &amp; Durable https://www.flipkart.com/furniture/furniture-accessories/portable-pool/pr?sid=wwe,q7b,67n&amp;affid=kapoormoh #DealOfTheDay #BestOffer #IsraelUnderFire",flipkart
2019-11-12 19:05:49+00:00,"Plastic Furniture | HOME-FURNITURE #FlipKart Chairs, Tables &amp; More https://www.flipkart.com/furniture/~plastic-furniture/pr?sid=wwe&amp;affid=kapoormoh #DealOfTheDay #BestOffer #Gaza",flipkart
2019-11-12 19:05:39+00:00,"Kids Seating Furniture | HOME-FURNITURE #FlipKart Study tables, Chairs &amp; More https://www.flipkart.com/furniture/furniture-accessories/kid-seating/pr?sid=wwe,q7b,kh7&amp;affid=kapoormoh #DealOfTheDay #BestOffer #PresidentRule",flipkart
2019-11-12 19:05:29+00:00,Folding Wardrobes | HOME-FURNITURE #FlipKart Compact &amp; Durable https://www.flipkart.com/furniture/wardrobes/collapsible-wardrobes/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DCbeeSo&amp;p%5B%5D=sort%3Dpopularity&amp;sid=wwe%2Ffc3%2Fxlp&amp;affid=kapoormoh #DealOfTheDay #BestOffer #Gaza,flipkart
2019-11-12 19:05:19+00:00,"Portable Laptop Tables | HOME-FURNITURE #FlipKart Wood, Plastic &amp; More https://www.flipkart.com/furniture/~portable-laptop-tables-/pr?sid=wwe&amp;affid=kapoormoh #DealOfTheDay #BestOffer #Who_Is_Kaal",flipkart
2019-11-12 19:05:09+00:00,Trunk Boxes | HOME-FURNITURE #FlipKart Trendy Collections https://www.flipkart.com/furniture/furniture-accessories/trunk-boxes/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DInduscraft&amp;p%5B%5D=facets.brand%255B%255D%3DVintej%2BHome&amp;p%5B%5D=facets.primary_material%255B%255D%3DSolid%2BWood&amp;sid=wwe%2Fq7b%2F3ql&amp;affid=kapoormoh #DealOfTheDay #BestOffer #Who_Is_Kaal,flipkart
2019-11-12 19:04:59+00:00,Kitchen Cabinets | HOME-FURNITURE #FlipKart Best Collections https://www.flipkart.com/furniture/cabinets/kitchen-cabinets/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DThe%2BAttic&amp;sid=wwe%2F6by%2F9dn&amp;affid=kapoormoh #DealOfTheDay #BestOffer #Gaza,flipkart
2019-11-12 19:04:49+00:00,Handpicked Collection | HOME-FURNITURE #FlipKart Special Offers https://www.flipkart.com/furniture/~diningsets/pr?sid=wwe&amp;affid=kapoormoh #DealOfTheDay #BestOffer #Gaza,flipkart
2019-11-12 19:04:39+00:00,Today's Top Deals | HOME-FURNITURE #FlipKart Wooden Furniture https://www.flipkart.com/furniture/~fa-large-furniture-best-prices-/pr?sid=wwe&amp;affid=kapoormoh #DealOfTheDay #BestOffer #Gaza,flipkart
2019-11-12 19:04:29+00:00,Wall Shelves | HOME-FURNITURE #FlipKart Organise &amp; Store https://www.flipkart.com/home-decor/wall-decor-clocks/wall-shelves/pr?p%5B%5D=facets.brand%255B%255D%3DDecorhand&amp;p%5B%5D=facets.brand%255B%255D%3DArtesia&amp;p%5B%5D=facets.brand%255B%255D%3DeCraftIndia&amp;p%5B%5D=facets.brand%255B%255D%3DOnlineshoppee&amp;p%5B%5D=facets.brand%255B%255D%3DThe%2BNew%2BLook&amp;p%5B%5D=facets.brand%255B%255D%3DHome%2BSparkle&amp;sid=1m7%2Fatt%2Fj4u&amp;affid=kapoormoh #DealOfTheDay #BestOffer #Who_Is_Kaal,flipkart
2019-11-12 19:04:19+00:00,Paintings | HOME-FURNITURE #FlipKart Wall Decor https://www.flipkart.com/home-decor/wall-decor-clocks/paintings/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DSAF&amp;p%5B%5D=facets.brand%255B%255D%3DeCraftIndia&amp;p%5B%5D=facets.brand%255B%255D%3DDivineCrafts&amp;p%5B%5D=facets.brand%255B%255D%3DCraft%2BJunction&amp;p%5B%5D=facets.brand%255B%255D%3DDelight&amp;p%5B%5D=facets.brand%255B%255D%3DLila%2BPaintings&amp;p%5B%5D=facets.price_range.from%3DMin&amp;p%5B%5D=facets.price_range.to%3D500&amp;sid=1m7%2Fatt%2F0ea&amp;fm=merchandising&amp;iid=M_63574b87-ca6e-4f64-9ff8-ed23ea467403_1.GZTDUOTR2U&amp;cid=GZTDUOTR2U&amp;affid=kapoormoh #DealOfTheDay #BestOffer #Gaza,flipkart
2019-11-12 19:04:09+00:00,Wall Clocks | HOME-FURNITURE #FlipKart Super Saver Deal https://www.flipkart.com/home-decor/wall-decor-clocks/clocks/wall-clocks/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DeCraftIndia&amp;p%5B%5D=facets.brand%255B%255D%3DDivineCrafts&amp;p%5B%5D=facets.brand%255B%255D%3DRegent&amp;p%5B%5D=facets.brand%255B%255D%3DPlaza&amp;p%5B%5D=facets.brand%255B%255D%3DPLAZA&amp;p%5B%5D=facets.brand%255B%255D%3Dplaza&amp;p%5B%5D=facets.brand%255B%255D%3DAapnoCrafts&amp;p%5B%5D=facets.brand%255B%255D%3DJaipurCrafts&amp;p%5B%5D=facets.brand%255B%255D%3DBasement%2BBazaar&amp;p%5B%5D=facets.brand%255B%255D%3DHome%2BSparkle&amp;p%5B%5D=facets.brand%255B%255D%3DBlacksmith&amp;p%5B%5D=facets.brand%255B%255D%3DCraft%2BJunction&amp;p%5B%5D=facets.brand%255B%255D%3DSmile2u%2BRetailers&amp;p%5B%5D=facets.brand%255B%255D%3DSYGA&amp;p%5B%5D=facets.brand%255B%255D%3DSMERA&amp;p%5B%5D=facets.brand%255B%255D%3DSAF&amp;p%5B%5D=facets.brand%255B%255D%3D%2540home&amp;p%5B%5D=facets.discount_range_v1%255B%255D%3D50%2525%2Bor%2BMore&amp;sid=1m7%2Fatt%2F2it%2Fjq3&amp;affid=kapoormoh #DealOfTheDay #BestOffer #Who_Is_Kaal,flipkart
2019-11-12 19:04:09+00:00,"#FlipKart @_Kalyan_K dear flipkart team, why so many alterations in the order records. How long you will fool around to people and would play with public money ",flipkart
2019-11-12 19:03:59+00:00,Wall Stickers | HOME-FURNITURE #FlipKart Super Deal Price https://www.flipkart.com/home-decor/wall-decor-clocks/wall-decals-stickers/pr?count=40&amp;p%5B%5D=facets.availability%255B%255D%3DExclude%2BOut%2Bof%2BStock&amp;p%5B%5D=facets.brand%255B%255D%3DAquire&amp;p%5B%5D=facets.brand%255B%255D%3DDeStudio&amp;p%5B%5D=facets.brand%255B%255D%3DCortina&amp;p%5B%5D=facets.brand%255B%255D%3DORKA&amp;p%5B%5D=facets.brand%255B%255D%3DmeSleep&amp;p%5B%5D=facets.brand%255B%255D%3DSehaz%2BArtworks&amp;p%5B%5D=facets.brand%255B%255D%3DSYGA&amp;p%5B%5D=facets.brand%255B%255D%3DHappy%2Bwalls&amp;p%5B%5D=facets.brand%255B%255D%3DNew%2BWay%2BDecals%2Bwall%2BSticker&amp;p%5B%5D=facets.brand%255B%255D%3DNew%2BWay%2BDecals%2Bwall%2Bsticker&amp;p%5B%5D=facets.brand%255B%255D%3DNew%2BWay%2BDecals%2BWall%2BSticker&amp;p%5B%5D=facets.brand%255B%255D%3DNew%2Bway%2BDecals%2BWall%2BSticker&amp;p%5B%5D=facets.brand%255B%255D%3DNewway%2BDecaals&amp;p%5B%5D=facets.brand%255B%255D%3DNewway%2Bdecals&amp;p%5B%5D=facets.brand%255B%255D%3DNewway%2BDecals&amp;p%5B%5D=facets.brand%255B%255D%3DFlipkart%2BSmartBuy&amp;p%5B%5D=facets.brand%255B%255D%3DAsian%2BPaints&amp;p%5B%5D=facets.brand%255B%255D%3DNilaya%2Bby%2BAsian%2BPaints&amp;p%5B%5D=facets.brand%255B%255D%3DAmpire&amp;p%5B%5D=facets.brand%255B%255D%3DDisney&amp;p%5B%5D=facets.price_range.from%3DMin&amp;p%5B%5D=facets.price_range.to%3D299&amp;p%5B%5D=sort%3Dpopularity&amp;sid=1m7%2Fatt%2Fwrz&amp;affid=kapoormoh #DealOfTheDay #BestOffer #Who_Is_Kaal,flipkart
2019-11-12 19:03:49+00:00,Bean Bags Covers | HOME-FURNITURE #FlipKart Budget Furniture https://www.flipkart.com/furniture/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DFlipkart%2BSmartBuy&amp;sid=wwe&amp;affid=kapoormoh #DealOfTheDay #BestOffer #PresidentRule,flipkart
2019-11-12 19:03:39+00:00,Folding Wardrobes | HOME-FURNITURE #FlipKart Compact &amp; Durable https://www.flipkart.com/furniture/wardrobes/collapsible-wardrobes/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DGTB&amp;p%5B%5D=facets.brand%255B%255D%3DCbeeSo&amp;p%5B%5D=facets.brand%255B%255D%3DKriShyam&amp;p%5B%5D=facets.brand%255B%255D%3DFurn%2BCentral&amp;p%5B%5D=facets.brand%255B%255D%3DLITTLE%2BONE%2527S&amp;p%5B%5D=facets.brand%255B%255D%3Dbirdy&amp;p%5B%5D=facets.brand%255B%255D%3DEbee&amp;p%5B%5D=facets.brand%255B%255D%3DContinental&amp;p%5B%5D=facets.brand%255B%255D%3Droyaldeals&amp;p%5B%5D=facets.brand%255B%255D%3DEI&amp;p%5B%5D=facets.brand%255B%255D%3DNP%2BNAVEEN%2BPLASTIC&amp;p%5B%5D=facets.brand%255B%255D%3DFlipzon&amp;p%5B%5D=facets.brand%255B%255D%3DNHR&amp;p%5B%5D=facets.brand%255B%255D%3DNovatic&amp;p%5B%5D=facets.brand%255B%255D%3DWDS&amp;p%5B%5D=facets.brand%255B%255D%3DEverything%2BImported&amp;p%5B%5D=facets.brand%255B%255D%3DARSH&amp;p%5B%5D=facets.brand%255B%255D%3DLitleo&amp;p%5B%5D=facets.brand%255B%255D%3DEvana&amp;p%5B%5D=facets.brand%255B%255D%3DArchana&amp;sid=wwe%2Ffc3%2Fxlp&amp;affid=kapoormoh #DealOfTheDay #BestOffer #Gaza,flipkart
2019-11-12 19:03:29+00:00,Shoe Racks | HOME-FURNITURE #FlipKart Metal &amp; Cloth https://www.flipkart.com/furniture/shoe-rack/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DFrazzer&amp;p%5B%5D=facets.brand%255B%255D%3DEbee&amp;p%5B%5D=facets.brand%255B%255D%3DRaj&amp;p%5B%5D=facets.brand%255B%255D%3DPindia&amp;p%5B%5D=facets.brand%255B%255D%3Dpatelraj&amp;p%5B%5D=facets.brand%255B%255D%3DPatelraj&amp;p%5B%5D=facets.brand%255B%255D%3DCMerchants&amp;p%5B%5D=facets.brand%255B%255D%3DSpeed&amp;p%5B%5D=facets.brand%255B%255D%3DBenesta&amp;p%5B%5D=facets.brand%255B%255D%3DCheckSums&amp;p%5B%5D=facets.brand%255B%255D%3DCubee&amp;p%5B%5D=facets.brand%255B%255D%3DValtior&amp;p%5B%5D=facets.brand%255B%255D%3DNovatic&amp;p%5B%5D=facets.brand%255B%255D%3DBell&amp;p%5B%5D=facets.brand%255B%255D%3DItalish&amp;p%5B%5D=facets.brand%255B%255D%3DLitleo&amp;p%5B%5D=facets.brand%255B%255D%3DSnowpearl&amp;p%5B%5D=facets.brand%255B%255D%3DApex&amp;p%5B%5D=facets.brand%255B%255D%3DUberlyfe&amp;p%5B%5D=facets.brand%255B%255D%3DShopyBucket&amp;p%5B%5D=facets.brand%255B%255D%3DBestway&amp;p%5B%5D=facets.brand%255B%255D%3DCaxon&amp;sid=wwe%2F0ye&amp;affid=kapoormoh #DealOfTheDay #BestOffer #Who_Is_Kaal,flipkart
2019-11-12 19:03:19+00:00,Bean Bag Covers | HOME-FURNITURE #FlipKart Bestsellers https://www.flipkart.com/furniture/bean-bags/bean-bag-covers/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DStar&amp;p%5B%5D=facets.brand%255B%255D%3DFlipkart%2BSmartBuy&amp;p%5B%5D=facets.brand%255B%255D%3DSpringtek&amp;p%5B%5D=facets.brand%255B%255D%3DORKA&amp;p%5B%5D=facets.brand%255B%255D%3DOrka%2BBean%2BBags&amp;p%5B%5D=facets.brand%255B%255D%3DFab%2BHomez&amp;p%5B%5D=facets.brand%255B%255D%3DSattva&amp;p%5B%5D=facets.brand%255B%255D%3DVSK&amp;p%5B%5D=facets.brand%255B%255D%3DKainaat%2BFashion&amp;p%5B%5D=facets.brand%255B%255D%3DCan%2Bbean%2Bbags&amp;p%5B%5D=facets.brand%255B%255D%3DEasyHome&amp;p%5B%5D=facets.brand%255B%255D%3DFat%2BFinger&amp;p%5B%5D=facets.brand%255B%255D%3DStyleCraft&amp;p%5B%5D=facets.brand%255B%255D%3DStyle%2BHomez&amp;p%5B%5D=facets.brand%255B%255D%3DCaddyFull&amp;p%5B%5D=facets.brand%255B%255D%3Dcaddyfull&amp;p%5B%5D=facets.brand%255B%255D%3DComfy%2BBean%2BBags&amp;p%5B%5D=facets.brand%255B%255D%3DDs%2BFashion&amp;sid=wwe%2F4n6%2Fq2w&amp;affid=kapoormoh #DealOfTheDay #BestOffer #IsraelUnderFire,flipkart
2019-11-12 19:03:09+00:00,Gilson Mattress | HOME-FURNITURE #FlipKart Spring &amp; Memory Foam https://www.flipkart.com/furniture/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DGilson&amp;sid=wwe&amp;affid=kapoormoh #DealOfTheDay #BestOffer #Who_Is_Kaal,flipkart
2019-11-12 19:02:59+00:00,Mattress Collection | HOME-FURNITURE #FlipKart Orthopaedic &amp; Memory Foam https://www.flipkart.com/furniture/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DPumPum&amp;sid=wwe&amp;affid=kapoormoh #DealOfTheDay #BestOffer #PresidentRule,flipkart
2019-11-12 19:02:49+00:00,Sleep Spa Mattress | HOME-FURNITURE #FlipKart Orthopedic &amp; Dual Comfort https://www.flipkart.com/furniture/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DSLEEP%2BSPA&amp;p%5B%5D=sort%3Drecency_desc&amp;sid=wwe&amp;affid=kapoormoh #DealOfTheDay #BestOffer #IsraelUnderFire,flipkart
2019-11-12 19:02:39+00:00,"Glenco Furniture | HOME-FURNITURE #FlipKart Beds, Wardrobes &amp; More https://www.flipkart.com/furniture/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DGlenco&amp;sid=wwe&amp;affid=kapoormoh #DealOfTheDay #BestOffer #IsraelUnderFire",flipkart
2019-11-12 19:02:29+00:00,"Usha Sriram Mattress | HOME-FURNITURE #FlipKart Spring, Foam &amp; More https://www.flipkart.com/furniture/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DUsha%2BShriram&amp;p%5B%5D=sort%3Drecency_desc&amp;sid=wwe&amp;affid=kapoormoh #DealOfTheDay #BestOffer #IsraelUnderFire",flipkart
2019-11-12 19:02:19+00:00,"Hometown Bestsellers | HOME-FURNITURE #FlipKart Beds, Dining Sets &amp; More https://www.flipkart.com/offers-list/hometown-furniture?screen=dynamic&amp;pk=themeViews%3DBBDHP-Fur%3ANewApp%2CBBDHP-Fur%3ADesktopview~widgetType%3DdealCard~contentType%3Dneo&amp;wid=2.dealCard.OMU&amp;affid=kapoormoh #DealOfTheDay #BestOffer #Gaza",flipkart
2019-11-12 19:02:09+00:00,HomeTown New Launches | HOME-FURNITURE #FlipKart Book Shelves &amp; More https://www.flipkart.com/furniture/~hometown-furniture1/pr?sid=anx&amp;affid=kapoormoh #DealOfTheDay #BestOffer #Who_Is_Kaal,flipkart
2019-11-12 19:02:00+00:00,Sofas | HOME-FURNITURE #FlipKart 2 Seater &amp; 3 Seater https://www.flipkart.com/furniture/sofas/sofas-sectionals/pr?count=40&amp;p%5B%5D=sort%3Drecency_desc&amp;sid=wwe%2Fc3z%2F0mv&amp;affid=kapoormoh #DealOfTheDay #BestOffer #Gaza,flipkart
2019-11-12 19:01:49+00:00,AC Blankets | HOME-FURNITURE #FlipKart Soft &amp; Cozy https://www.flipkart.com/home-furnishing/bed-linen/blankets-quilts-dohars/pr?count=40&amp;p%5B%5D=facets.price_range.from%3DMin&amp;p%5B%5D=facets.price_range.to%3D299&amp;p%5B%5D=sort%3Dpopularity&amp;sid=vdm%2Fuj4%2F9co&amp;affid=kapoormoh #DealOfTheDay #BestOffer #Who_Is_Kaal,flipkart
2019-11-12 19:01:39+00:00,Coasters | HOME-FURNITURE #FlipKart Dining Essentials https://www.flipkart.com/home-furnishing/kitchen-dining-linen/coasters/pr?count=40&amp;p%5B%5D=facets.price_range.from%3DMin&amp;p%5B%5D=facets.price_range.to%3D299&amp;sid=vdm%2Fow3%2Fqbd&amp;affid=kapoormoh #DealOfTheDay #BestOffer #Who_Is_Kaal,flipkart
2019-11-12 19:01:29+00:00,Cushion Covers | HOME-FURNITURE #FlipKart From BELIVE-ME https://www.flipkart.com/home-furnishing/pr?sid=vdm&amp;p%5B%5D=facets.brand%255B%255D%3DBELIVE-ME&amp;sort=popularity&amp;affid=kapoormoh #DealOfTheDay #BestOffer #Gaza,flipkart
2019-11-12 19:01:23+00:00,"Anti Bacterial Sports Towels | HOME-FURNITURE #FlipKart From Helium https://www.flipkart.com/home-furnishing/bath-linen/pr?sid=jra,jk3&amp;p[]=facets.brand%255B%255D%3DHeelium&amp;p[]=facets.serviceability%5B%5D%3Dtrue&amp;affid=kapoormoh #DealOfTheDay #BestOffer #PresidentRule",flipkart
2019-11-12 19:01:09+00:00,Sofa sets | HOME-FURNITURE #FlipKart Modern &amp; Durable https://www.flipkart.com/furniture/~sofa-beds3/pr?sid=anx&amp;affid=kapoormoh #DealOfTheDay #BestOffer #Gaza,flipkart
2019-11-12 19:00:59+00:00,Beds | HOME-FURNITURE #FlipKart With &amp; Without Storage https://www.flipkart.com/furniture/~parin-furniture-/pr?sid=wwe&amp;affid=kapoormoh #DealOfTheDay #BestOffer #PresidentRule,flipkart
2019-11-12 19:00:49+00:00,Recliners | HOME-FURNITURE #FlipKart Modern &amp; Durable https://www.flipkart.com/furniture/~recliners22/pr?sid=wwe&amp;affid=kapoormoh #DealOfTheDay #BestOffer #PresidentRule,flipkart
2019-11-12 19:00:46+00:00,Tv Units | HOME-FURNITURE #FlipKart Trendy Collection https://www.flipkart.com/furniture/~retail-tv-cabinets/pr?sid=wwe&amp;affid=kapoormoh #DealOfTheDay #BestOffer #Gaza,flipkart
2019-11-12 19:00:46+00:00,Coffee Tables | HOME-FURNITURE #FlipKart Crazy Deals https://www.flipkart.com/furniture/~best-deals-in-coffee-tables-/pr?sid=wwe&amp;affid=kapoormoh #DealOfTheDay #BestOffer #PresidentRule,flipkart
2019-11-12 19:00:46+00:00,Wardrobes | HOME-FURNITURE #FlipKart 2 Door &amp; 3 Door https://www.flipkart.com/furniture/~retail-wardrobes/pr?sid=wwe&amp;affid=kapoormoh #DealOfTheDay #BestOffer #PresidentRule,flipkart
