date,tweet,word
2019-05-03 04:42:55+00:00,"За предзаказ OnePlus 7 Pro полагается бесплатная замена экрана в течение 6 месяцев / / / На сайте Amazon India появилась информация про бонус, которые получат покупатели смартфона OnePlus 7 Pro, оформившие предварительный заказ. Речь идет о бесп.. https://vk.cc/9lJWBK",amazonindia
2019-05-03 04:27:17+00:00,Eligible for 20k!!! #QuizTimeMorningsWithAmazon #Amazon #India,amazonindia
2019-05-03 04:15:49+00:00,@jeffawilke Amazon India customer service team needs proper training to resolve issues. After 8 days status is same 80k bucks stuck with Amazon .,amazonindia
2019-05-03 04:13:11+00:00,Focus on improving Amazon customer service teams . Specifically Amazon India is the worse. My 80k still stuck with Amazon after 8 days.,amazonindia
2019-05-03 04:03:50+00:00,Plextone Wired Gaming Earphone with Detachable Long Micropho [49% discount] https://amzn.to/2JduGwa #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-03 03:52:06+00:00,@JeffBezos Do you have the time to see what's happening in Amazon India I mean it's operations how inefficiently it is being run. You are so damn busy in only knowing how much your coffers have grown to in terms of money. You just care a damn. Absolutely shameless,amazonindia
2019-05-03 03:48:27+00:00,Amazon India含め、インドからスマホを輸入するには相当骨が折れますよ。 以前やり方を調べてみたんですが、面倒すぎてやめました。 ,amazonindia
2019-05-03 03:45:48+00:00,"Of course, I think that people are just waiting for that time, the time i am waiting for. #May14 #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlusIN #OnePlus7Pro #Amazon #oneplus #AmazonIndia ",amazonindia
2019-05-03 03:43:02+00:00,Why isn't it available on amazon India?,amazonindia
2019-05-03 03:19:17+00:00,#Quiztimemorningswithamazon #Amazon_india #Gamemode ON #Morning_Tea with #Amazon_quiz,amazonindia
2019-05-03 03:05:44+00:00,OnePlus 6T Gets a Massive Price Discount on Amazon India as OnePlus 7 Series Launch Date Nears https://www.currenttrending.com/oneplus-6t-gets-a-massive-price-discount-on-amazon-india-as-oneplus-7-series-launch-date-nears/,amazonindia
2019-05-03 02:59:10+00:00,#Quiztimemorningswithamazon #AmazonIndia ,amazonindia
2019-05-03 02:52:30+00:00,#QuizTimeMorningsWithAmazon sll answers are correct Hop i will win #amazonanswer #Amazon #AmazonIndia @QuizAndGiveaway @amazonIN @JeffBezos,amazonindia
2019-05-03 02:48:19+00:00,"Amazon India : Wekifield Ultra Moist Cake Mix, Chocolate, 250g https://everyoffers.com/product/amazon-india-wekifield-ultra-moist-cake-mix-chocolate-250g/ https://everyoffers.com/product/amazon-india-wekifield-ultra-moist-cake-mix-chocolate-250g/",amazonindia
2019-05-03 02:44:06+00:00,OnePlus 7 Pro インドでは今日3日から事前予約がはじまりますね。Amazon Indiaかな。 ,amazonindia
2019-05-03 02:39:44+00:00,"To all Indians: This is my request ,please do not save any Credit Card number in Amazon India for payments.Without any information,Pin,OTP, Secured code,they may deduct any amount from it for their any promotion. Try to avoid using credit card also in Amazon.",amazonindia
2019-05-03 02:03:52+00:00,ZAAP ULTRA SLIM Bluetooth Universal Keyboard for iPad Air 2/ [32% discount] https://amzn.to/2DJBMVy #AmazonIndia #DealsOnPC,amazonindia
2019-05-03 01:53:54+00:00,The super stylish Cello Swift 1000 ml water bottle - Cheapest price online only on Flipkart ! BUY NOW ------ http://dl.flipkart.com/dl/cello-swift18-8-stainless-steel-bottle-1000-ml-flask/p/itmfetxnavbtrf73?pid=BOTFETUYQKDN6NJV&amp;cmpid=product.share.pp #cello #flipkart #flipkartoffers #flipkartsale #AmazonIndia #amazonpay #summersale #AmazonSummerSale #Offers,amazonindia
2019-05-03 00:11:17+00:00,★eBOOK BETTY★ http://bit.ly/eBookBetty http://wp.me/P5rIsN-3q5 eBookBetty BookBoost #ASMSG #amazonindia ,amazonindia
2019-05-03 00:03:52+00:00,Elv PS-3 4mm Thickness Aluminium Stand for Cellphones and Tablets (Golden Grain) [64% discount] https://amzn.to/2JbQhVB #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-02 23:45:30+00:00,A simple number can be an icon of perfection and beauty that inspires the extraordinary. #May14 #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlus7Pro #Amazon #AmazonIndia ,amazonindia
2019-05-02 23:39:30+00:00,"@amazonIN amazon india reputation is becoming low day by day, my oreder was in my nearest station for 3 days, first day reason- unable to contact, second day- held for payment(as cash on delivery), But both reasons are not true, they did not even try to deliver. #boycottamazon",amazonindia
2019-05-02 23:10:25+00:00,★THE RELUCTANT HERO★ http://getbook.at/ReluctantHero JackieWeger http://wp.me/P5rIsN-3iu #ASMSG BookBoost #amazonindia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft,amazonindia
2019-05-02 23:03:49+00:00,ELV EP3 Protective Earphone Pouch (Camouflage) [84% discount] https://amzn.to/2WfQNpl #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-02 22:03:49+00:00,Huion New 1060Plus Graphics Drawing Tablet with 8192 Pressur [14% discount] https://amzn.to/2WmtzxQ #AmazonIndia #DealsOnPC,amazonindia
2019-05-02 21:19:08+00:00,CrossBeats Connect Mini Audio Car Bluetooth Receiver [73% discount] https://amzn.to/2ITKUv3 #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-02 20:03:47+00:00,EKSA Gaming Headset [46% discount] https://amzn.to/2JaY6e3 #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-02 19:11:21+00:00,@amazonIN my prime video app suddenly showing content of UK. I am not able to change the APP to show Indian content. Please help...loosing a lot of content and downloads. I am currently in UK and cannot connect to Amazon India customer care. Please help,amazonindia
2019-05-02 19:03:49+00:00,Genuine Leather 13 inch Laptop Shoulder Bag Messenger Bag Fa [46% discount] https://amzn.to/2IS5ls0 #AmazonIndia #DealsOnPC,amazonindia
2019-05-02 18:48:16+00:00,"Hey guys Just checked Out the Amazon Mobile Quiz,, its way better to win prizes here,, go check it out. #AmazonMobileQuiz #AmazonIndia #Amazon",amazonindia
2019-05-02 18:46:37+00:00,"While hopelessly trying to get deal on iPhone 7 on online shopping portals i found LG G7 ThinQ for 28k at Amazon India. More features than OnePlus 6T (especially high water resistants &amp; shock proof) unfortunately G7 don't have one key feature of OnePlus, regular software upgrade.",amazonindia
2019-05-02 18:45:58+00:00,#AmazonMobilesQuiz #Amazon #AmazonSummerSale #AmazonIndia happiness = Amazon Quiz ,amazonindia
2019-05-02 18:09:23+00:00,#AmazonSpinandWin #Amazon #AmazonIndia #HuaweiP30Pro,amazonindia
2019-05-02 18:05:55+00:00,Amazon India: I ordered this product and when now I am trying to return it your customers care team is really giving me hard time.. On 28th April I called ur customer support n asked you this item has not been picked up till now when I have cancelled this order 3-4 days back..,amazonindia
2019-05-02 18:00:17+00:00,Amazon India Category: Others Offer: Get upto 50% off on AmazonBasics http://couponsnagar.in/amazon-india-category-others-offer-get-upto-50-off-on-amazonbasics-11,amazonindia
2019-05-02 16:45:58+00:00,Thank you for letting me know. I am watching it on Amazon India.,amazonindia
2019-05-02 16:45:58+00:00,This is definitely the most ambitious design we've seen from OnePlus to-date. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlusIN #OnePlus7Pro #Amazon #oneplus #May14 #AmazonIndia ,amazonindia
2019-05-02 16:41:41+00:00,"I ordered it just today, on Amazon India! :-)",amazonindia
2019-05-02 16:34:00+00:00,#PreOrder Now! Please Retweet!! Proceeds from this book go to a Non-Profit. The Heart of the Matter - A Mother's Love Amazon US: https://amzn.to/2FMwKsE Amazon India: https://amzn.to/2HQgPvN #ebooks #Kindlebook #ASMSG,amazonindia
2019-05-02 16:30:01+00:00,#amazonspinandwin I'm Eligible to win Huawei P30 Pro #amazon #amazonindia @amazon @amazonIN HOPE I WIN ,amazonindia
2019-05-02 16:25:57+00:00,"#TheJungleRadio bestseller #1 on Amazon India in children's nature, science and technology books, and top ten in picture books! @PenguinIndia",amazonindia
2019-05-02 16:18:26+00:00,Facing severe product performance issues with Order no #408-1755939-2451554 #Whirlpool @WhirlpoolCorp @whirlpool_india It has been &lt; 1 yr from date of purchase. Please look into #Amazon #AmazonIndia #JeffBezos @AmazonHelp @amazon @awscloud,amazonindia
2019-05-02 16:05:41+00:00,"Amazon in India is showing ""ads"" in their native app!! Is this good ?? #Amazon #India #Ads #Shopping https://mikelabsdev.com/amazon-in-india-is-showing-ads-in-their-native-app-is-this-good/",amazonindia
2019-05-02 15:53:20+00:00,"I am still getting Amazon order updates, can you please fix this nuisance permanently! #AmazonIndia #Amazon #privacy #spamzon",amazonindia
2019-05-02 15:52:40+00:00,#Amazon #amazonHelp #AmazonIndia Fraud by delivery agent is still not resolved. Investigation going on since 13th April . Agent spoke (On d below No) and confessed he did wrong thing. All the audio proofs are sent to #Amazon long back. Why this is taking so long? Need justice!!,amazonindia
2019-05-02 15:49:20+00:00,#AmazonSpinandWin #AmazonIndia ,amazonindia
2019-05-02 15:46:14+00:00,"The OnePlus 7 Pro will come with an all-new design featuring a new curved display, three cameras at the back, higher RAM capacity and top specs. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlusIN #OnePlus7Pro #Amazon #oneplus #AmazonIndia #May14",amazonindia
2019-05-02 15:40:53+00:00,"The leaked benchmark results for the OnePlus 7 Pro has a multi-core score of 11,012 points. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlusIN #OnePlus7Pro #Amazon #oneplus #AmazonIndia #May14",amazonindia
2019-05-02 15:40:21+00:00,"Not only in the Android segment, but OnePlus 7 Pro has also been able to beat all the top smartphones to score the highest ever results on Geekbench. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlusIN #OnePlus7Pro #Amazon #oneplus #AmazonIndia ",amazonindia
2019-05-02 15:38:25+00:00,OnePlus 7 Pro Benchmark Leak: Is This The Fastest Android Smartphone Ever? #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlusIN #OnePlus7Pro #Amazon #oneplus #AmazonIndia #May14,amazonindia
2019-05-02 15:19:51+00:00,#AmazonSpinandWin #Amzonspinandwin #Amazon #AmazonGiveaway #AmazonSummerSaleQuiz #AmazonIndia ,amazonindia
2019-05-02 14:55:41+00:00,"@amazon don't know what is the issue with your services. - prime customer -Order shoe got large size shoe -Requested exchange, got same size shoe. -Exchange request allowed only once. -Returned the item. -Still waiting for the refund even after 10 days. #amazon.com #AmazonIndia ",amazonindia
2019-05-02 14:52:12+00:00,★ANGELICA★ http://getbook.at/AngelicaA http://wp.me/P5rIsN-1o8 Spokenamos #bookboost ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-05-02 14:45:44+00:00,The fastest phone #OnePlus have ever made at the largest event they ever held. #May14 #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlusIN #OnePlus7Pro #Amazon #oneplus #AmazonIndia ,amazonindia
2019-05-02 14:23:23+00:00,Amazon India Best Offer | Get upto 50% off on Fitness &amp; Sports | May 2019 http://bit.ly/2Lia9ck,amazonindia
2019-05-02 13:38:38+00:00,Soundbar 63% OFF https://amzn.to/2WiGY9Z #amazonindia,amazonindia
2019-05-02 13:30:00+00:00,"Nearly three months after pulling out all its products from Amazon, India’s oldest departmental chain Shoppers Stop said it will relist them through its subsidiary that runs online operations https://buff.ly/2XXOsja @SagarMalviya_ET",amazonindia
2019-05-02 13:03:55+00:00,Logitech X50 Wireless Speakers (Black/Grey) [42% discount] https://amzn.to/2J6BLyt #AmazonIndia #DealsOnPC,amazonindia
2019-05-02 13:01:34+00:00,Amazon India Best Offer | Get upto 50% off on Fitness &amp; Sports | May 2019 https://www.dealswale.in/amazon-india-best-offer-get-upto-50-off-on-fitness-sports-may-2019/,amazonindia
2019-05-02 12:46:10+00:00,It's time to turn your ordinary smartphone into an HONORable one with the latest Amazon India Summer Sale! The amazing offers on HONOR smartphones are definitely going to convert your #WishlistToBuylist with a mere click. Get discounts now: http://amzn.to/2ITglFB,amazonindia
2019-05-02 12:34:10+00:00,#AmazonSummerSaleQuiz #AmazonIndia ,amazonindia
2019-05-02 12:23:22+00:00,Amazon India Best Offer | Buy Womens Clothing under Rs.599 | May 2019 http://bit.ly/2IWZPEO,amazonindia
2019-05-02 12:11:46+00:00,"#AmazonSpinandWin #Amazon I've got a chance to win Apple watch worth 43,900 for free. Come and join Amazon and Win free goodies #AmazonGame #Amazonshopping #AmazonSummerSale #AmazonIndia ",amazonindia
2019-05-02 12:08:28+00:00,ON SALE NOW! EVOLUTION OF A SAD WOMAN murder mystery suspense thriller romance #book at #Amazon #India GL https://www.amazon.in/Evolution-Sad-Woman-Story-Kizzy/dp/1425127304/ref=mp_s_a_1_19?ie=UTF8&amp;qid=1550712668&amp;sr=8-19&amp;pi=SL200_FMwebp_QL65&amp;keywords=gale+laure #NewDelhi #Jaipur #Hyderabad,amazonindia
2019-05-02 12:03:56+00:00,TAGG Sports Plus Wireless Bluetooth Earphones with Mic [67% discount] https://amzn.to/2P75EzD #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-02 11:56:49+00:00,"@brucoffeein @amazonindia8 If i purchase 2 bru gold 50g pack, will i get those mug free. Your link redirect me to amazon india, but they didn't mention anything on their own website. Can anyone Clarify the situation here ? ",amazonindia
2019-05-02 11:54:31+00:00,Amazon India पर बिकने वाले Best selling मोबाइल फोन... ,amazonindia
2019-05-02 11:54:21+00:00,Just A Better Phone. @amazonIN Now That's #May14 news. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlusIN #OnePlus7Pro #Amazon #oneplus #AmazonIndia @OnePlus_IN,amazonindia
2019-05-02 11:53:00+00:00,Today's deal Women's Tops under Rs.499/- Grab top brands at the lowest prices! SHOP NOW https://amzn.to/2LjHcwB #women #womenfashion #womensfashion #amazon #India,amazonindia
2019-05-02 11:45:40+00:00,No bells and whistles. No bezel. No notch. Just a better phone. Now that's #May14 news. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlusIN #OnePlus7Pro #Amazon #oneplus #AmazonIndia ,amazonindia
2019-05-02 11:40:26+00:00,Ups and downs and all the in-betweens. It would be an education! ★AN EDUCATION!★ http://bit.ly/AnEducation-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-05-02 11:37:57+00:00,It's time to make your wishlist come true. @amazonIN's summer sale is just 2 days away. Are you ready to shop your hearts out? Click to know more https://amzn.to/2GM0TaQ #AapkoKitneMeinMila #SummerSale #Amazon #AmazonIndia #Sale #Offer #Deals,amazonindia
2019-05-02 11:32:29+00:00,Ditch the ordinary & enter the world of smart research! Use Barrel13 Product Database. Sign up Now: https://www.barrel13.com/ #freetrial #AmazonIndia #productresearchtool #ProductDatabase #ProductTracker #SellerRanking #HighSellingProductFinder,amazonindia
2019-05-02 11:30:29+00:00,Buy Now: https://amzn.to/2Rj7ptK Grab this Best Selling Divine Casa Luxor Abstract Microfibre Single Comforter / AC Blanket Only on Amazon. #styleinspo #styleblogger #instastyle #flatlay #shoppingday #shopoholics #deals #amazon #India #discounts #CTM #DivineCasa,amazonindia
2019-05-02 11:30:18+00:00,Amazon India expects e-commerce exports to reach $5 billion by 2023. #LogicallySummaries #AmazonIndia #eCommerce #Exports,amazonindia
2019-05-02 11:16:15+00:00,★PILLOW TALK BOOKS★ http://bit.ly/PillowTalkBooks http://wp.me/P5rIsN-3Nj PillowTalkBks BookBoost #ASMSG #amazonindia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft,amazonindia
2019-05-02 11:12:33+00:00,"#Presto! #Dish #Wash #Gel #750ml ( 2 options ) for Rs. 159/- (48% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do come to #Deals4India. https://www.deals4india.in/deals/presto-dish-wash-gel-750-ml-2-options-8860",amazonindia
2019-05-02 11:04:22+00:00,"#Zoook #Rocker M2-Mean #Machine 5-in-1 #HiFi #Bluetooth #Speakers for Rs. 1399/- (53% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do come to #Deals4India....",amazonindia
2019-05-02 11:00:49+00:00,Amazon India Best Offer | Buy Womens Clothing under Rs.599 | May 2019 https://www.dealswale.in/amazon-india-best-offer-buy-womens-clothing-under-rs-599-may-2019/,amazonindia
2019-05-02 10:57:19+00:00,RT @Reflecto_Safe: Get yourself a perfect #ReflectiveElasticCrossBelt to help you be visible during low light conditions! Buy online on #AmazonIndia - http://bit.ly/Cross-Belt &amp; get it delivered at your doorstep! #Cyclist #Biker #NightVisibility #PPE #Sa…,amazonindia
2019-05-02 10:48:47+00:00,Amazon India : Dabur Honitus Hot Sip Ayurvedic Khaada (Pack of 30 Sachets) https://everyoffers.com/product/amazon-india-dabur-honitus-hot-sip-ayurvedic-khaada-pack-of-30-sachets/ https://everyoffers.com/product/amazon-india-dabur-honitus-hot-sip-ayurvedic-khaada-pack-of-30-sachets/,amazonindia
2019-05-02 10:44:57+00:00,Get yourself a perfect #ReflectiveElasticCrossBelt to help you be visible during low light conditions! Buy online on #AmazonIndia - http://bit.ly/Cross-Belt &amp; get it delivered at your doorstep! #Cyclist #Biker #NightVisibility #PPE #Safety #roadsafety #Safetyawareness,amazonindia
2019-05-02 10:44:04+00:00, LATEST TECH NEWS Tik Tok to launch new features like device management and revamped notification tabs Amazon India sellers hit $1 billion global sales Facebook to add ‘shopping features’ to WhatsApp @HackerWrongWay,amazonindia
2019-05-02 10:22:23+00:00,"Haters will hate the US, but American companies have taught the world how to run Customer Service. Amazon India Customer Care disciplined Flipkart's shoddy service. Amazon US Customer Support is miles ahead of Amazon India. American Express US is in a different league.",amazonindia
2019-05-02 09:54:53+00:00,Amazon India,amazonindia
2019-05-02 09:45:40+00:00,Will OnePlus 7 Series fit neatly in the company’s philosophy of offering high-end features at a pocket-friendly price? #WaitingFor7 #OnePlus7Series #amazonIN #OnePlusIN #OnePlus7Pro #Amazon #oneplus #May14 #AmazonIndia ,amazonindia
2019-05-02 09:33:20+00:00,"FIFA 20, Star Wars Jedi Fallen Order, and Other EA Games Won’t Be Exclusive to Amazon India Anymore https://glit.al/Vex7J7aR",amazonindia
2019-05-02 09:23:45+00:00,Amazon India : Strontium Nitro Plus 32GB Type-C USB 3.1 Flash Drive https://everyoffers.com/product/amazon-india-strontium-nitro-plus-32gb-type-c-usb-3-1-flash-drive/ https://everyoffers.com/product/amazon-india-strontium-nitro-plus-32gb-type-c-usb-3-1-flash-drive/,amazonindia
2019-05-02 09:18:38+00:00,"ஜியோவின் ‘சூப்பர் ஆப்’ #AmazonIndia, #Flipkart, #Jio, #reliance, #SuperApp, #online, #offline, #ecommerce, #payments https://bit.ly/2GXZHTd",amazonindia
2019-05-02 09:17:50+00:00,"ஜியோவின் ‘சூப்பர் ஆப்’ #AmazonIndia, #Flipkart, #Jio, #reliance, #SuperApp, #online, #offline, #ecommerce, #payments http://ippodhu.com/%E0%AE%9C%E0%AE%BF%E0%AE%AF%E0%AF%8B%E0%AE%B5%E0%AE%BF%E0%AE%A9%E0%AF%8D-%E0%AE%9A%E0%AF%82%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AF%8D-%E0%AE%86%E0%AE%AA%E0%AF%8D/",amazonindia
2019-05-02 09:09:31+00:00,"Let's feel the exotic ocean by switching to Aquavera liquid hand wash with coral fragrance. Buy it here, (link: https://amzn.to/2MTNbVn) http://amzn.to/2MTNbVn #coral #aquavera #FMCG #fmcgmarketing #AmazonIndia #ocean",amazonindia
2019-05-02 09:03:05+00:00,#AmazonSpinandWin Thx Amazon india ,amazonindia
2019-05-02 08:57:31+00:00,"Amazon India’s export sales crosses $1 billion, projects $5 billion in four years https://www.thenewsminute.com/article/amazon-india-s-export-sales-crosses-1-billion-projects-5-billion-four-years-101084",amazonindia
2019-05-02 08:48:28+00:00,"Good News for Job-Seekers:1,286 Openings in Amazon India http://bit.ly/2Y0axO6 There is some good news for individuals looking for jobs in India. Amazon India has as many as 1,300 vacancies in the country, which is the highest in Asia-Pacific as mentioned on its website. The…",amazonindia
2019-05-02 08:41:34+00:00,"@amazon Dear amazon India, can you please tell me when this item will return in your stock...my shoe size is 9uk/india... ",amazonindia
2019-05-02 08:39:08+00:00,"Good News for Job-Seekers:1,286 Openings in Amazon India http://www.etechlooks.in/good-news-for-job-seekers1286-openings-in-amazon-india/",amazonindia
2019-05-02 08:24:21+00:00,"@amazonIN Is Amazon India giving all credit card details to AUDIBLE US? My card and all my friends credit cards have been debited by USD 14.95, INR 1079.,without authorisation and without consent. PEOPLE BEWARE OF GIVING CARD DETAILS TO AMAZON",amazonindia
2019-05-02 08:16:47+00:00,"Latest News : FIFA 20, Star Wars Jedi Fallen Order, and Other EA Games Won’t Be Exclusive to Amazon India Anymore http://bit.ly/2VMrqi1",amazonindia
2019-05-02 07:45:38+00:00,"Brighter, clearer, & more colorful. Enhance view with a A+ rated display. #May14 #WaitingFor7 #OnePlus7Series #amazonIN #OnePlus7 #OnePlusIN #OnePlus7Pro #Amazon #oneplus #AmazonIndia ",amazonindia
2019-05-02 07:44:07+00:00,@amazonIN order id 405-9679627-6780336. Item defective but seller not ready to pick up. Pathetic service from amazon india,amazonindia
2019-05-02 07:43:56+00:00,FIFA 20 and Other EA Games Won't Be Exclusive to Amazon India Anymore ,amazonindia
2019-05-02 07:42:24+00:00,#AmazonMobilesQuiz Amazon India ,amazonindia
2019-05-02 07:39:25+00:00,Oneplus make their Phones Slower to be better. This video reveals the layout of new Oneplus 7 series. @oneplus @OnePlus_IN OnePlus #AmazonIndia #oneplus #oneplus7series #oneplus7pro #oneplusleaks,amazonindia
2019-05-02 07:39:12+00:00,"It’s happening. Over 88% new customers coming from tier 2, 3 cities, says Amazon India!!",amazonindia
2019-05-02 07:32:34+00:00,"Microsoft Xbox One S is available for as low as Rs 19,990 via Amazon, Flipkart - BGR India https://www.bgr.in/gaming/microsoft-xbox-one-s-is-available-for-as-low-as-rs-19990-via-amazon-flipkart/?utm_source=dlvr.it&amp;utm_medium=twitter #AmazonIndia #Flipkart",amazonindia
2019-05-02 07:30:32+00:00,Amazon India has enabled person-to-person payments through Unified Payments Interface or #UPI on Amazon app via #AmazonPay UPI,amazonindia
2019-05-02 07:20:37+00:00,FIFA 20 and Other EA Games Won't Be Exclusive to Amazon India Anymore http://bit.ly/2JbLnHZ,amazonindia
2019-05-02 07:12:57+00:00,FIFA 20 and Other EA Games Won't Be Exclusive to Amazon India Anymore http://bit.ly/2Wo03YE,amazonindia
2019-05-02 07:12:41+00:00,FIFA 20 and Other EA Games Won't Be Exclusive to Amazon India Anymore http://bit.ly/2ZNmA30,amazonindia
2019-05-02 07:01:29+00:00,"Amazon India’s exports surpass $1 billion mark, likely to touch $5 bn in 4 years https://www.businesstoday.in/current/corporate/amazon-indias-export-sales-surpasses-1-billion-mark-likely-to-touch-5-bn-in-4-years/story/342253.html?utm_source=twitter&amp;utm_medium=WEB … The e-commerce behemoth launched its global selling program in 2015 to facilitate easy, simple and convenient access to sell products to consume… http://bit.ly/2Wrs8xS",amazonindia
2019-05-02 07:00:59+00:00,#AmazonSpinandWin Thank you Amazon India ,amazonindia
2019-05-02 07:00:17+00:00,"FIFA 20, Star Wars Jedi Fallen Order, and Other EA Games Won’t Be Exclusive to Amazon India Anymore ",amazonindia
2019-05-02 07:00:15+00:00,"FIFA 20, Star Wars Jedi Fallen Order, and Other EA Games Won’t Be Exclusive to Amazon India Anymore",amazonindia
2019-05-02 07:00:12+00:00,Amazon India Category: Others Offer: Get upto 50% off on AmazonBasics http://couponsnagar.in/amazon-india-category-others-offer-get-upto-50-off-on-amazonbasics-10,amazonindia
2019-05-02 06:52:22+00:00,"Amazon India's exports surpass $1 billion mark, likely to touch $5 bn in 4 years https://www.businesstoday.in/current/corporate/amazon-indias-export-sales-surpasses-1-billion-mark-likely-to-touch-5-bn-in-4-years/story/342253.html?utm_source=twitter&amp;utm_medium=WEB The e-commerce behemoth launched its global selling program in 2015 to facilitate easy, simple and convenient access to sell products to consumers across the globe from India.",amazonindia
2019-05-02 06:45:00+00:00,"FIFA 20, Star Wars Jedi Fallen Order, and Other EA Games Won’t Be Exclusive to Amazon India… https://goo.gl/fb/Gs7FSq",amazonindia
2019-05-02 06:39:36+00:00,"Over 88% new customers coming from tier 2, 3 cities, says Amazon India!! Build product and services for the masses. For Lower 99% of India. Build for Bharat. Large Volume + low margin = Companies built at scale. Also a mantra of Chinese companies.",amazonindia
2019-05-02 06:37:02+00:00,MSI Gaming Laptop 15% Off https://amzn.to/2WijYbp #GTX1060 #MSI_Gaming #AmazonOffer #AmazonDeal #AmazonIndia #GamingLaptop #GL63 #6GBGraphics,amazonindia
2019-05-02 06:34:29+00:00,"Stay on course of an active lifestyle with India's #1WearableBrand. Get the #MiBand3 from http://mi.com, Amazon India &amp; Flipkart. #Sathi4shopping https://www.instagram.com/p/Bw80Rhpg-WP/?utm_source=ig_twitter_share&amp;igshid=a8ryfggtleem",amazonindia
2019-05-02 06:23:41+00:00,"FIFA 20, Star Wars Jedi Fallen Order, and Other EA Games Won’t Be Exclusive to Amazon India Anymore Today News update https://todayupdate.in/fifa-20-star-wars-jedi-fallen-order-and-other-ea-games-wont-be-exclusive-to-amazon-india-anymore-today-news-update/",amazonindia
2019-05-02 06:23:24+00:00,"New post (FIFA 20, Star Wars Jedi Fallen Order, and Other EA Games Won’t Be Exclusive to Amazon India Anymore) has been published on SRKCITY - https://www.srkcity.com/fifa-20-star-wars-jedi-fallen-order-and-other-ea-games-wont-be-exclusive-to-amazon-india-anymore/",amazonindia
2019-05-02 06:12:04+00:00,FIFA 20 and Other EA Games Won’t Be Exclusive to Amazon India Anymore #FIFA20,amazonindia
2019-05-02 05:59:46+00:00,#QuizTimeMorningsWithAmazon #amazonindia #amazonquiz #amazon @amazonIN #amazonin #AmazonGiveaway #AmazonPrime #QuizTimeMorningsWithAmazon,amazonindia
2019-05-02 05:45:17+00:00,"OnePlus will unveil its feverishly-anticipated #OnePlus7 range on #May14, 2019 at three simultaneous launch events in London, New York and Bangalore. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlusIN #OnePlus7Pro #Amazon #oneplus #AmazonIndia ",amazonindia
2019-05-02 05:43:16+00:00,#Koov #Koovs Amazon India has been ramping up its fashion segment to take on its major rival Flipkart which claims to have a market share of over 75 percent along with its subsidiaries Myntra and Jabong. ,amazonindia
2019-05-02 05:41:26+00:00,#AmazonSpinAndWin #Amazon.in #Amazonindia #Amazonpay #Havefun #SpintheWheel,amazonindia
2019-05-02 05:40:07+00:00,"Fashion one of the top three categories for Amazon India https://in.fashionnetwork.com/news/Fashion-one-of-the-top-three-categories-for-Amazon-India,1094839.html?src=twt#twt",amazonindia
2019-05-02 05:37:27+00:00,#QuizTimeMorningsWithAmazon #Amazon.in #Amazonindia #QuizTime #Evreymorning #Playevreyday #WinLotsOfPrizes,amazonindia
2019-05-02 05:24:20+00:00,Most (88%) Amazon India new customers are originating from smaller cities @nischalkumtakar Prasad Aithal Srivathsan K N @venkteshbabu,amazonindia
2019-05-02 05:15:09+00:00,#QuizTimeMorningsWithAmazon #QuizTime #SamsungGalaxyM20 #GalaxyM20 from piratesofamazon amazonhelp amazonin samsungmobilein samsung_in samsungmobile #AmazonIndia #SamsungIndia amazondotin… https://www.instagram.com/p/Bw8rMLrBKPx/?utm_source=ig_twitter_share&amp;igshid=vzvoiv1w6qvn,amazonindia
2019-05-02 05:15:03+00:00,"You don't realize anything, I don't know how many serious escalations Amazon India have received till date but mine will definitely be one of them , I hold all the proofs and recordings and I will include every agents along with Amazon India while escalating",amazonindia
2019-05-02 05:14:47+00:00,#quiztimemorningwithamazon #amazongiveaway #amazonindia ,amazonindia
