date,tweet,word
2019-12-12 18:27:14+00:00,1190 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:27:14+00:00,Guessed all if them. Hope I hit the bulls eye @myntra #MyntraEORS,myntra
2019-12-12 18:27:13+00:00,2899 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:27:13+00:00,Rs 1896 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:27:12+00:00,1399 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:27:11+00:00,Apple Airpods will be at 8999 Indian Rupees #MyntraEORS,myntra
2019-12-12 18:27:11+00:00,Rs 1380 #MyntraEORS @myntra,myntra
2019-12-12 18:27:11+00:00,2944 #MyntraEORS,myntra
2019-12-12 18:27:10+00:00,1699 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:27:09+00:00,A9: 2923 #MyntraEORS,myntra
2019-12-12 18:27:09+00:00, #MyntraEORS cant wait for the sale ,myntra
2019-12-12 18:27:09+00:00,1458 #MyntraEORS,myntra
2019-12-12 18:27:08+00:00,#MyntraEORS 1299,myntra
2019-12-12 18:27:08+00:00,RS. 13585 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:27:08+00:00, 2799 #MyntraEORS @myntra,myntra
2019-12-12 18:27:08+00:00,1099 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:27:08+00:00,1899/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra ,myntra
2019-12-12 18:27:07+00:00,#MyntraEORS 2100,myntra
2019-12-12 18:27:07+00:00,2299/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:27:07+00:00,3395 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:27:05+00:00,₹ 2349/- #MyntraEORS #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:27:05+00:00,1999/- #MyntraEORS @myntra,myntra
2019-12-12 18:27:05+00:00,Rs 2175 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:27:05+00:00,"Rs. 2,150/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra",myntra
2019-12-12 18:27:03+00:00,#MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice Answer10:- Rs. 1495,myntra
2019-12-12 18:27:02+00:00,₹3460 #MyntraEORS @myntra,myntra
2019-12-12 18:27:02+00:00,1924 #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:27:02+00:00,Done all answer correctly big wish to win #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 18:27:02+00:00,1499/- #MyntraEROS #IndiasBiggestFashionSale #waitforEROS #EROSGameZone #GuessTheEROSPrice,myntra
2019-12-12 18:27:02+00:00,Rs.1111 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:27:01+00:00,699 #MyntraEORS,myntra
2019-12-12 18:27:01+00:00,RS. 12999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:27:00+00:00,1899 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:27:00+00:00,₹2217 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 18:26:59+00:00,2692 #MyntraEORS,myntra
2019-12-12 18:26:59+00:00,1548 #MyntraEORS,myntra
2019-12-12 18:26:58+00:00,1559/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:58+00:00,₹1749 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:57+00:00,₹1659 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:57+00:00,Price will be 3100 #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:57+00:00,1599/- #MyntraEORS @myntra,myntra
2019-12-12 18:26:57+00:00,₹ 3499 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:56+00:00,2398 #MyntraEORS,myntra
2019-12-12 18:26:56+00:00,₹ 2749/- #MyntraEORS #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:56+00:00,1099 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:55+00:00,3470 #MyntraEORS,myntra
2019-12-12 18:26:55+00:00,1699/- #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:55+00:00,1548 #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:54+00:00,"Rs. 1,790/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra",myntra
2019-12-12 18:26:54+00:00,1849 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:54+00:00,RS. 1465 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:54+00:00,1799 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:53+00:00,2089/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 18:26:53+00:00,Rs 2125 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:53+00:00,#MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice Answer10:- Rs. 1575,myntra
2019-12-12 18:26:53+00:00,#MyntraEORS Rs. 1999 #IndiasbiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:52+00:00,1648 #MyntraEORS,myntra
2019-12-12 18:26:52+00:00,3045 #MyntraEORS,myntra
2019-12-12 18:26:52+00:00,₹2677 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:50+00:00,1109/- #MyntraEORS @myntra,myntra
2019-12-12 18:26:50+00:00,4995 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:50+00:00,3299 #MyntraEORS,myntra
2019-12-12 18:26:49+00:00,₹2149 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:48+00:00,1459 #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:48+00:00,RS 985 #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:48+00:00,Q10 Answer : ₹1625/- #MyntraEORS @myntra ,myntra
2019-12-12 18:26:48+00:00,#MyntraEORS 15000,myntra
2019-12-12 18:26:48+00:00,Rs.760 #MyntraEORS,myntra
2019-12-12 18:26:47+00:00,RS. 1999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:47+00:00,1749 Jeans #MyntraEORS @myntra,myntra
2019-12-12 18:26:47+00:00,Rs.1599/- #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:46+00:00,₹1699 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:46+00:00,1099 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:46+00:00,Price will be 2999 #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:46+00:00,1749 #MyntraEORS,myntra
2019-12-12 18:26:44+00:00,3170 #MyntraEORS,myntra
2019-12-12 18:26:43+00:00,4229 #MyntraEORS,myntra
2019-12-12 18:26:41+00:00,₹2099 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:41+00:00,₹ 1579/- #MyntraEORS #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:40+00:00,RS. 1485/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:40+00:00,1849 #MyntraEORS,myntra
2019-12-12 18:26:40+00:00,Trying trying... #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:39+00:00,Price will be 2849 #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:39+00:00,3099 #MyntraEORS,myntra
2019-12-12 18:26:38+00:00,3419 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:38+00:00,1479 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:38+00:00,Rs 2075 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:37+00:00,Rs.4999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:37+00:00,₹1999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:35+00:00,#MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice Answer10:- Rs. 1782,myntra
2019-12-12 18:26:35+00:00,1149/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 18:26:35+00:00,2399 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:35+00:00,₹1899 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:34+00:00,₹1899 #MyntraEORS @myntra,myntra
2019-12-12 18:26:34+00:00,1299 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:34+00:00,3499/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:34+00:00,999/- #MyntraEORS,myntra
2019-12-12 18:26:34+00:00,1949 #MyntraEORS,myntra
2019-12-12 18:26:34+00:00,2899 #MyntraEORS,myntra
2019-12-12 18:26:34+00:00,9999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:34+00:00,2499/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra ,myntra
2019-12-12 18:26:33+00:00,2399/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:33+00:00,₹15999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:32+00:00,1499 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice ,myntra
2019-12-12 18:26:32+00:00,2199 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:31+00:00,3419 #MyntraEORS,myntra
2019-12-12 18:26:30+00:00,RS. 795 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:30+00:00,Rs 950 #MyntraEORS,myntra
2019-12-12 18:26:29+00:00,Gave all correct ans Fingers tightly Crossed #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:29+00:00,999 #IndiasBiggestFashionSale #WaitForEORS #GuessTheEORSPrice @myntra #MyntraEORS,myntra
2019-12-12 18:26:29+00:00,2670 #MyntraEORS,myntra
2019-12-12 18:26:28+00:00,2049 #MyntraEORS,myntra
2019-12-12 18:26:28+00:00,1990/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 18:26:28+00:00,Rs 2374 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:27+00:00,#MyntraEORS Rs 17000,myntra
2019-12-12 18:26:27+00:00,Rs.3599 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:26+00:00,1199 #IndiasBiggestFashionSale #WaitForEORS #GuessTheEORSPrice @myntra #MyntraEORS,myntra
2019-12-12 18:26:25+00:00,1749 #MyntraEORS,myntra
2019-12-12 18:26:24+00:00,2493/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:24+00:00,₹1999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:24+00:00,1499 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:24+00:00,₹ 1399/-- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone @myntra,myntra
2019-12-12 18:26:23+00:00,₹ 669 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra ,myntra
2019-12-12 18:26:23+00:00,RS. 985 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:22+00:00,2799 #MyntraEORS,myntra
2019-12-12 18:26:22+00:00,₹ 2249/- #MyntraEORS #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:22+00:00,Done with all team... Really wish to get lucky... #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:22+00:00,Hope I get one voucher #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 18:26:21+00:00,#MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice Answer10:- Rs. 2297,myntra
2019-12-12 18:26:21+00:00,2156 #MyntraEORS,myntra
2019-12-12 18:26:21+00:00,₹2099 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:20+00:00,RS. 1299/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra ,myntra
2019-12-12 18:26:20+00:00,1929/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:19+00:00,₹699 #MyntraEORS @myntra,myntra
2019-12-12 18:26:19+00:00,₹1500 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:19+00:00,Rs.3000 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:18+00:00,Rs 2025 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:18+00:00,949 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:18+00:00,1749/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 18:26:17+00:00,RS. 865 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:17+00:00,4999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:16+00:00,5399 #MyntraEORS,myntra
2019-12-12 18:26:16+00:00,₹ 2149/- #MyntraEORS #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:15+00:00,1499 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:15+00:00,2350 #MyntraEORS,myntra
2019-12-12 18:26:15+00:00,2999/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra ,myntra
2019-12-12 18:26:15+00:00,Yupp.. Hope to win atleast one! Fingers crossed! #MyntraEORS,myntra
2019-12-12 18:26:14+00:00,2238 #MyntraEORS,myntra
2019-12-12 18:26:14+00:00,2199/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:14+00:00,9999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:14+00:00,999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:14+00:00,₹1856 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 18:26:14+00:00,1499 #MyntraEORS,myntra
2019-12-12 18:26:13+00:00,₹1789 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:13+00:00,1899/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:13+00:00,"Rs. 4,000/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra",myntra
2019-12-12 18:26:13+00:00,₹999 #MyntraEORS,myntra
2019-12-12 18:26:12+00:00,#MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice Answer10:- Rs. 1862,myntra
2019-12-12 18:26:12+00:00,2599/-- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:12+00:00,Giving my best,myntra
2019-12-12 18:26:11+00:00,2030 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:11+00:00,1899/- #MyntraEORS,myntra
2019-12-12 18:26:11+00:00,#MyntraEORS Rs 16500,myntra
2019-12-12 18:26:10+00:00,RS. 1190 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:09+00:00,Rs 3419 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:09+00:00,₹ 2049/- #MyntraEORS #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:09+00:00,₹2299 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:09+00:00,2750₹ #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:08+00:00,2357 #MyntraEORS,myntra
2019-12-12 18:26:08+00:00,2499 #MyntraEORS,myntra
2019-12-12 18:26:08+00:00,₹1599 #MyntraEORS @myntra,myntra
2019-12-12 18:26:07+00:00,₹867 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:05+00:00,1499/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 18:26:05+00:00,"Rs. 2,550/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra",myntra
2019-12-12 18:26:05+00:00,₹1759 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:05+00:00,Q10 Answer : ₹2399/- #MyntraEORS @myntra,myntra
2019-12-12 18:26:04+00:00,2499/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:04+00:00,Rs 1985 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:04+00:00,#MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra 2699 jeans,myntra
2019-12-12 18:26:04+00:00,Rs 1650 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:04+00:00,RS. 895 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:26:03+00:00,3400 #MyntraEORS,myntra
2019-12-12 18:26:02+00:00,10900/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:02+00:00,₹ 1649/- #MyntraEORS #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:02+00:00,Rs.2299 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:02+00:00,2438 #MyntraEORS,myntra
2019-12-12 18:26:01+00:00,2049 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:00+00:00,2250₹ #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:26:00+00:00,499 #MyntraEORS,myntra
2019-12-12 18:25:59+00:00,₹2399 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:25:59+00:00,₹ 950 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:25:59+00:00,It will be 1799 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:25:59+00:00,#MyntraEORS 1499,myntra
2019-12-12 18:25:58+00:00,₹1499 #MyntraEORS @myntra,myntra
2019-12-12 18:25:58+00:00,2500/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra ,myntra
2019-12-12 18:25:57+00:00,₹1749 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:25:57+00:00,Rs 1670 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:25:57+00:00,3199/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:25:57+00:00,Rs. 1749 #MyntraEORS,myntra
2019-12-12 18:25:56+00:00,995RS. #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:25:55+00:00,1599 #IndiasBiggestFashionSale #WaitForEORS #GuessTheEORSPrice @myntra #MyntraEORS,myntra
2019-12-12 18:25:54+00:00,2299 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:25:54+00:00,2549 #MyntraEORS,myntra
2019-12-12 18:25:54+00:00,₹1549 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:25:53+00:00,Rs.1999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:25:53+00:00,₹ 1329/- #MyntraEORS #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:25:52+00:00,1549/- #MyntraEORS #IndiasBiggestFashionSale,myntra
2019-12-12 18:25:52+00:00,1905/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:25:52+00:00,₹2099 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:25:52+00:00,Rs 1875 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:25:52+00:00,₹899 #MyntraEORS @myntra,myntra
2019-12-12 18:25:51+00:00,RS. 895 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
