date,tweet,word
2019-11-16 11:19:40+00:00,"I this product on Flipkart! Radhe Creation Embroidered Women Flared Black, Red Skirt http://dl.flipkart.com/dl/radhe-creation-embroidered-women-flared-black-red-skirt/p/itm95a2e559d6495?pid=SKIFGB5WU5WT56GS&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-16 11:19:32+00:00,"I this product on Flipkart! Radhe Creation Embroidered Women Flared White, Pink Skirt http://dl.flipkart.com/dl/radhe-creation-embroidered-women-flared-white-pink-skirt/p/itma3b93e0bc7fbb?pid=SKIFGB5YCQYHHXVV&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-16 11:19:25+00:00,@flipkartsupport @Flipkart 4th November ko Ticket Generate kiya tha . Abhi tk resolution nahi mil raha . Bad service. No one can Answer. And Team Resolve the case without solution. Bad service .,flipkart
2019-11-16 11:19:25+00:00,"I this product on Flipkart! Radhe Creation Embroidered Women Flared Blue, Red Skirt http://dl.flipkart.com/dl/radhe-creation-embroidered-women-flared-blue-red-skirt/p/itm393046de9ec23?pid=SKIFGB5YMESYCQEW&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-16 11:19:17+00:00,"I this product on Flipkart! Radhe Creation Embroidered Women Flared Red, Blue Skirt http://dl.flipkart.com/dl/radhe-creation-embroidered-women-flared-red-blue-skirt/p/itm145a0f86133c9?pid=SKIFGB629S3MP4DW&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-16 11:19:11+00:00,"I this product on Flipkart! Radhe Creation Embroidered Women Flared Purple, Pink Skirt http://dl.flipkart.com/dl/radhe-creation-embroidered-women-flared-purple-pink-skirt/p/itm74e3f386ac1ee?pid=SKIFGB5ZZGSXSCCY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-16 11:19:07+00:00,@flipkartsupport my flipkart account block why. ,flipkart
2019-11-16 11:18:54+00:00,"I this product on Flipkart! Radhe Creation Women A-line White, Black Dress http://dl.flipkart.com/dl/radhe-creation-women-a-line-white-black-dress/p/itmfghaqcvw7cku8?pid=DREFGGV3X7VEHMZ9&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-16 11:18:14+00:00,"I this product on Flipkart! Radhe Creation Indi Embroidered Kurta, Churidar &amp; Dupatta Set http://dl.flipkart.com/dl/radhe-creation-indi-embroidered-kurta-churidar-dupatta-set/p/itmd561d7d2cd496?pid=SWDFGYHYPRHDWAGY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-16 11:17:22+00:00,"I this product on Flipkart! Radhe Creation Indi Embroidered Anarkali Kurta, Bottom &amp; Dupatta Set http://dl.flipkart.com/dl/radhe-creation-indi-embroidered-anarkali-kurta-bottom-dupatta-set/p/itmc7af936c0f591?pid=SWDFGG3TNBXVXHKY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-16 11:16:59+00:00,I this product on Flipkart! Radhe Creation Women Fit and Flare Multicolor Dress http://dl.flipkart.com/dl/radhe-creation-women-fit-flare-multicolor-dress/p/itmfe4gvfwg2ezn4?pid=DREFE44Z8QQNZXJ9&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-16 11:16:39+00:00,"I this product on Flipkart! Radhe Creation Women Fit and Flare Multicolor, White Dress http://dl.flipkart.com/dl/radhe-creation-women-fit-flare-multicolor-white-dress/p/itmfgg3q9ajvpkyb?pid=DREFGHX37VHB7J75&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-16 11:15:40+00:00,Received call from 8072105383 MONEY DEDUCTED FROM MY ACCOUNT 35000 DEDUCTED FROM MY ACCOUNT VIA PAYTM. PERSON STATING HE IS FROM FLIPKART CUSTOMER CARE,flipkart
2019-11-16 11:15:22+00:00,"I this product on Flipkart! Radhe Creation Embroidered Kurta, Patiala &amp; Dupatta Set http://dl.flipkart.com/dl/radhe-creation-embroidered-kurta-patiala-dupatta-set/p/itmcfc68d6a6231d?pid=SWDFGGZVU9BSNNMS&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-16 11:15:03+00:00,I this product on Flipkart! Radhe Creation Flared/A-line Gown http://dl.flipkart.com/dl/radhe-creation-flared-a-line-gown/p/itmfdfh49hezugva?pid=GWNFDYFF6Z4FARUM&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-16 11:14:45+00:00,I this product on Flipkart! Radhe Creation Art Silk Self Design Women Dupatta http://dl.flipkart.com/dl/radhe-creation-art-silk-self-design-women-dupatta/p/itmffrqt6vchkeyy?pid=DUPFFR5SXQKQJDHE&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-16 11:14:40+00:00,@flipkartsupport Flipkart Is fooling customers by providing wrong service,flipkart
2019-11-16 11:14:38+00:00,I this product on Flipkart! Radhe Creation Flared/A-line Gown http://dl.flipkart.com/dl/radhe-creation-flared-a-line-gown/p/itmfdf2uzfy4tzrw?pid=GWNFDYDKEJZFHAP8&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-16 11:13:32+00:00,I this product on Flipkart! MUZAYMAZONE 54 Keys Musical Keyboard Piano With Microphone - 5407 http://dl.flipkart.com/dl/muzaymazone-54-keys-musical-keyboard-piano-microphone-5407/p/itmfhjkpbkj5pjbv?pid=MTYFHJH5KQJE482S&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-16 11:13:20+00:00,"I this product on Flipkart! Radhe Creation Wedding, Engagement, Workwear, Everyday, Religious, Love, Gift, Function, Party Wear, Gold Plated Brass Ring Brass Diamond Ring http://dl.flipkart.com/dl/radhe-creation-wedding-engagement-workwear-everyday-religious-love-gift-function-party-wear-gold-plated-brass-ring-diamond/p/itmf9eee82ced2e5?pid=RNGFJMUBRCZ9DEAB&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-16 11:13:00+00:00,I this product on Flipkart! MUZAYMAZONE 3 In 1 Double Sided Educational Magnetic White Chalk Board Learning http://dl.flipkart.com/dl/muzaymazone-3-1-double-sided-educational-magnetic-white-chalk-board-learning/p/itmfhuv5hjr5jvcw?pid=ETYFHT73DTDJHZJB&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-16 11:12:52+00:00,"I this product on Flipkart! Radhe Creation Indi Embroidered Kurta, Churidar &amp; Dupatta Set http://dl.flipkart.com/dl/radhe-creation-indi-embroidered-kurta-churidar-dupatta-set/p/itm676f2d8c07d97?pid=SWDFGYG2WRBTS38X&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-16 11:12:45+00:00,I this product on Flipkart! Radhe Creation Art Silk Self Design Women Dupatta http://dl.flipkart.com/dl/radhe-creation-art-silk-self-design-women-dupatta/p/itmffrkyr8q8dnyr?pid=DUPFFR5SC4CPJYEG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-16 11:12:33+00:00,I this product on Flipkart! MUZAYMAZONE Business International BLUE Board Game http://dl.flipkart.com/dl/muzaymazone-business-international-blue-board-game/p/itmfhhdbhvzvv7hb?pid=BDGFHKXZFP9ZHTW4&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-16 11:12:32+00:00,@Flipkart I know but it is still not resolved. Also my pay later account has been disabled. I will request you please investigate this seriously. Otherwise I take serious action and will request for Flipkart Pay Later investigation. #flipkartfraud #flipkartcustomersupport,flipkart
2019-11-16 11:12:08+00:00,I this product on Flipkart! MUZAYMAZONE Toys 2ft Kids Swimming Pool Bath Tub Inflatable Pool Inflatable Pool http://dl.flipkart.com/dl/muzaymazone-toys-2ft-kids-swimming-pool-bath-tub-inflatable/p/itmfhg32amgfsa4d?pid=IFPFHFA9HHZZP86Z&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-16 11:12:01+00:00,"I this product on Flipkart! Radhe Creation Wedding Engagement Workwear Everyday Religious Love Gift Function Party Wear Gold Plated Brass Pandents Brass, Gold-plated Brass Pendant http://dl.flipkart.com/dl/radhe-creation-wedding-engagement-workwear-everyday-religious-love-gift-function-party-wear-gold-plated-brass-pandents-brass-gold-plated-pendant/p/itme8e3715176b4f?pid=PELFJMX8RZFTPNND&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-16 11:11:53+00:00,"I this product on Flipkart! Radhe Creation Wedding Engagement Workwear Everyday Religious Love Gift Function Party Wear Gold Plated Brass Pandents Brass, Gold-plated Brass Pendant http://dl.flipkart.com/dl/radhe-creation-wedding-engagement-workwear-everyday-religious-love-gift-function-party-wear-gold-plated-brass-pandents-brass-gold-plated-pendant/p/itm42257604d619d?pid=PELFJMWPKYCYK2MN&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-16 11:10:42+00:00,@SrBachchan sir please please please please please say to flip kart resolve my issue. Giving damage product and refund U r the big face of big billion day Please say to flipkart please please they are harassing me Please sir ,flipkart
2019-11-16 11:10:30+00:00,"I this product on Flipkart! Radhe Creation Wedding, Engagement, Workwear, Everyday, Religious, Love, Gift, Function, Party Wear, Gold Plated Brass Ring Brass Diamond Ring http://dl.flipkart.com/dl/radhe-creation-wedding-engagement-workwear-everyday-religious-love-gift-function-party-wear-gold-plated-brass-ring-diamond/p/itmdc8eb345d50f1?pid=RNGFJMUHKZVYUQCZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-16 11:10:25+00:00,"I this product on Flipkart! Radhe Creation Wedding, Engagement, Workwear, Everyday, Religious, Love, Gift, Function, Party Wear, Gold Plated Brass Ring Brass Diamond Ring http://dl.flipkart.com/dl/radhe-creation-wedding-engagement-workwear-everyday-religious-love-gift-function-party-wear-gold-plated-brass-ring-diamond/p/itm2438915e3c989?pid=RNGFJMW4TMY7HGCU&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-16 11:10:19+00:00,I this product on Flipkart! MUZAYMAZONE Of Toys 37 Keys Electronic Melody Musical Keyboard With Microphone http://dl.flipkart.com/dl/muzaymazone-toys-37-keys-electronic-melody-musical-keyboard-microphone/p/itmfg2a7z7svrm86?pid=MTYFHTTFPQ4G7QDG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-16 11:10:05+00:00,I this product on Flipkart! Radhe Creation Square Neck Women Blouse http://dl.flipkart.com/dl/radhe-creation-square-neck-women-blouse/p/itmfcggtppte5fqx?pid=BLOFCGBEAGZFS5YY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-16 11:09:39+00:00,I this product on Flipkart! MUZAYMAZONE Player Battle Ground Toy Series Airdrop Bag Complete Combat Set http://dl.flipkart.com/dl/muzaymazone-player-battle-ground-toy-series-airdrop-bag-complete-combat-set/p/itm3a510c7d9caa0?pid=AFGFKHZ3PQYC6QZQ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-16 11:09:27+00:00,Hape 6-in-1 Guitar Band Available at Online Stores Link to Buy Amazon - https://www.amazon.in/dp/B071JVBMQ8?ref=myi_title_dp Flipkart - https://www.flipkart.com/hape-6-in-1-guitar-band-musical-instrument/p/itmf9pthpcfvry5g?pid=MTYF9P6FNHTZFR5G,flipkart
2019-11-16 11:09:08+00:00,I this product on Flipkart! MUZAYMAZONE Bumblebee Robot to Car Converting Transformer Toy Lights&amp;Music http://dl.flipkart.com/dl/muzaymazone-bumblebee-robot-car-converting-transformer-toy-lights-music/p/itm155eb1b39056e?pid=MTYFKZ2FMCZQQZPD&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-16 11:08:42+00:00,I this product on Flipkart! Radhe Creation New Fancy Designer Party Wear wedding Love Gift Ring Brass Diamond Brass Plated Ring http://dl.flipkart.com/dl/radhe-creation-new-fancy-designer-party-wear-wedding-love-gift-ring-brass-diamond-plated/p/itm163209fcceafb?pid=RNGFJKPE8FRZZH78&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-16 11:08:38+00:00,I this product on Flipkart! Starsky 34 Pieces Complete Doll House Play Set For GirlsÂ Â (Multicolor) http://dl.flipkart.com/dl/starsky-34-pieces-complete-doll-house-play-set-girls-multicolor/p/itmfaxvce7aphvm3?pid=DDHFAX5ZP9BZHT7F&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-16 11:08:26+00:00,I this product on Flipkart! Radhe Creation New Fancy Designer Party Wear wedding Love Gift Ring Brass Diamond Brass Plated Ring http://dl.flipkart.com/dl/radhe-creation-new-fancy-designer-party-wear-wedding-love-gift-ring-brass-diamond-plated/p/itm31b81c0177da6?pid=RNGFJKPZP8SGBXRG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-16 11:08:16+00:00,I this product on Flipkart! Radhe Creation New Fancy Designer Party Wear wedding Love Gift Ring Brass Diamond Brass Plated Ring http://dl.flipkart.com/dl/radhe-creation-new-fancy-designer-party-wear-wedding-love-gift-ring-brass-diamond-plated/p/itmf29c790bc4469?pid=RNGFJKP9ZZ8ETBMG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
